date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-12 16:00:00,30,0.0,20.1,43.79,19.2,42.715,19.89,44.7,19.6,42.863333333333294,17.7,51.0,6.93333333333333,75.1333333333333,18.528571428571396,38.2535714285714,18.79,45.9808333333333,17.2,43.79,6.3,743.9,82.0,4.0,40.0,3.5
2016-01-12 16:10:00,40,0.0,20.1,43.73,19.1363636363636,42.65,19.89,44.7,19.533333333333296,,17.7,51.06,6.72666666666667,75.3333333333333,18.4877777777778,38.1877777777778,18.78,45.8877777777778,17.2,43.73,6.3333333333333295,743.95,80.8333333333333,,38.16666666666669,3.3
2016-01-12 16:20:00,50,0.0,20.1,43.56,19.13,42.59,19.89,44.76,19.39,42.59,17.6666666666667,51.0,6.526666666666671,,18.39,38.027,18.716363636363603,45.81,17.2,43.6633333333333,6.36666666666667,744.0,79.6666666666667,5.0,36.3333333333333,3.1
2016-01-12 16:30:00,40,0.0,20.1,43.4333333333333,19.1,42.59,19.89,44.79,19.39,42.59,17.6,51.0,6.3333333333333295,73.5,18.3757142857143,38.0,18.7,45.79,17.2,43.53,6.4,744.0499999999998,78.5,5.5,34.5,2.9
2016-01-12 16:40:00,40,0.0,20.1,43.1633333333333,19.0375,42.53375,19.823333333333295,44.73,19.29,42.59,17.6,50.9666666666667,6.1233333333333295,75.7,18.242,37.9466666666667,18.7,45.7245454545455,17.1,43.4,6.43333333333333,744.1,77.3333333333333,6.0,32.66666666666669,2.7
2016-01-12 16:50:00,40,0.0,20.1,43.03,19.007692307692295,42.43,19.79,44.7,19.29,42.59,17.6,50.9,6.19,76.3666666666667,18.2,37.9,18.63125,45.711875,17.1,43.326666666666696,6.46666666666667,744.15,76.1666666666667,6.5,30.8333333333333,2.5
2016-01-12 17:00:00,60,0.0,20.066666666666695,42.8333333333333,19.0,42.41818181818179,19.79,44.7,19.26,42.56,17.6,50.9,6.156666666666671,76.8933333333333,,37.9055555555556,18.6,45.79,17.1,43.26,6.5,744.2,75.0,7.0,29.0,2.3
2016-01-12 17:10:00,60,10.0,20.0,42.6725,19.0,42.433333333333294,19.79,44.6633333333333,19.2,42.56,17.6,50.9,,77.56,18.1,37.945454545454496,,45.8083333333333,17.1,43.2,6.31666666666667,744.283333333333,76.6666666666667,7.0,30.8333333333333,2.43333333333333
2016-01-12 17:20:00,210,20.0,20.0,42.53,18.99,42.47181818181821,19.79,44.59,19.2,42.6266666666667,17.6,50.79,6.09,77.995,18.1,38.045,18.6,45.9,17.1,43.145,6.133333333333329,744.366666666667,78.3333333333333,7.0,32.66666666666669,2.56666666666667
2016-01-12 17:30:00,380,20.0,20.033333333333296,43.4966666666667,18.9022222222222,42.58,19.823333333333295,44.59,19.2,42.76,17.6,50.73,6.06,78.7,18.0181818181818,38.0572727272727,18.536363636363603,46.0,17.1,43.0,5.95,744.45,80.0,7.0,34.5,2.7
2016-01-12 17:40:00,370,40.0,20.033333333333296,42.9633333333333,18.89,42.56,19.89,44.59,19.36,43.5666666666667,17.533333333333303,50.79,5.93333333333333,81.0333333333333,18.0,,18.5,46.0,17.1,43.0,5.76666666666667,744.533333333333,81.6666666666667,7.0,36.3333333333333,2.8333333333333295
2016-01-12 17:50:00,230,30.0,20.0,43.16,18.89,42.7966666666667,19.89,44.59,19.693333333333303,43.9,17.6,50.79,5.526666666666669,,18.066666666666695,38.9,18.5,46.1266666666667,17.0666666666667,42.93,5.5833333333333295,744.616666666667,,7.0,38.16666666666669,2.9666666666666694
2016-01-12 18:00:00,80,40.0,20.0,43.9,18.856666666666698,43.4,19.79,44.4666666666667,20.1633333333333,43.8333333333333,17.6,50.745,5.26,83.4333333333333,18.1333333333333,39.3266666666667,18.5,46.3333333333333,17.0,42.863333333333294,5.4,744.7,85.0,7.0,40.0,3.1
2016-01-12 18:10:00,90,30.0,20.0,43.7,18.856666666666698,43.4666666666667,19.79,44.4666666666667,20.29,43.6266666666667,17.5,50.826666666666696,5.06,84.2566666666667,18.2,39.3266666666667,18.6,46.6266666666667,17.033333333333303,42.8266666666667,5.3,744.75,86.0,6.8333333333333295,40.0,3.15
2016-01-12 18:20:00,70,20.0,20.0,43.76,18.926666666666698,43.3633333333333,19.79,44.4,20.2,43.49,17.5,50.9,4.93333333333333,85.0633333333333,18.245,39.45,18.6666666666667,46.8333333333333,17.033333333333303,42.8266666666667,5.2,744.7999999999998,87.0,6.6666666666666705,40.0,3.2
2016-01-12 18:30:00,40,10.0,20.033333333333296,44.0,19.0,43.29,19.79,44.4,20.2,43.0966666666667,17.5,51.0,,86.4566666666667,18.2,39.26,18.7,47.0266666666667,17.0,42.7,5.1,744.85,88.0,6.5,40.0,3.25
2016-01-12 18:40:00,40,0.0,20.1,44.26,19.2,43.29,19.89,44.4,20.1,42.845,17.5,51.0,5.0,87.66333333333331,18.2,39.1266666666667,18.76,46.9,17.0,42.76,5.0,744.9,89.0,6.3333333333333295,40.0,3.3
2016-01-12 18:50:00,30,0.0,20.1,44.2,19.245,43.245,19.89,44.326666666666696,19.963333333333296,42.59,17.5,51.09,4.9,88.6333333333333,18.1,39.09,18.7,46.7675,17.0,42.79,4.9,744.95,90.0,6.1666666666666705,40.0,3.35
2016-01-12 19:00:00,50,0.0,20.1,44.1266666666667,19.29,43.095,19.79,44.09,19.89,42.59,17.5,51.09,4.9,89.4266666666667,18.1,39.09,18.7,46.645,17.0,42.79,4.8,745.0,91.0,6.0,40.0,3.4
2016-01-12 19:10:00,50,0.0,20.1,44.06,19.37,42.92,19.79,44.09,19.856666666666698,42.56,17.5,51.0,4.866666666666669,90.2266666666667,18.066666666666695,39.06,18.6,46.5,17.0,42.79,4.75,745.033333333333,91.3333333333333,6.1666666666666705,40.0,3.4
2016-01-12 19:20:00,60,0.0,20.1,44.0,19.39,42.9,19.79,44.1266666666667,19.79,42.5,17.5,,4.866666666666669,90.8933333333333,18.0,39.0,18.533333333333296,46.56,16.926666666666698,42.79,4.7,745.0666666666668,91.6666666666667,6.3333333333333295,40.0,3.4
2016-01-12 19:30:00,50,0.0,20.1,43.9,19.39,42.76,19.79,44.2,19.76,42.53,17.5,51.0,4.93333333333333,91.4,17.963333333333303,39.0,18.5,46.9,16.89,42.79,4.65,745.1,92.0,6.5,40.0,3.4
2016-01-12 19:40:00,60,0.0,20.1,43.826666666666696,19.39,42.7,19.79,44.2,19.7,42.53,17.5,51.0,4.93333333333333,91.26,17.89,39.0,18.5,47.1266666666667,16.963333333333303,42.863333333333294,4.6,745.1333333333331,92.3333333333333,6.6666666666666705,40.0,3.4
2016-01-12 19:50:00,60,0.0,20.033333333333296,43.73,19.39,42.6633333333333,19.79,44.2,19.6666666666667,42.56,17.5,50.9666666666667,4.626666666666669,90.96333333333327,17.89,39.0,18.5,47.26,16.89,42.9,4.55,745.1666666666669,92.6666666666667,6.8333333333333295,40.0,3.4
2016-01-12 20:00:00,60,0.0,20.1,43.73,19.39,42.53,19.79,44.29,19.6,42.5,17.5,50.9,4.4,91.2725,17.89,39.0,18.5,47.326666666666696,16.89,42.9,4.5,745.2,93.0,7.0,40.0,3.4
2016-01-12 20:10:00,50,0.0,20.066666666666695,43.49,19.356666666666698,42.5,19.79,44.29,19.6,42.5,17.5,50.8633333333333,,92.46,17.79,38.9,18.5,47.4,16.89,42.9,4.53333333333333,745.3166666666668,92.6666666666667,6.8333333333333295,40.0,3.4
2016-01-12 20:20:00,50,0.0,20.0,43.29,19.29,42.433333333333294,19.79,44.29,19.533333333333296,42.5,17.5,50.79,4.53,93.19,17.79,38.9,18.39,47.4,16.89,42.9,4.56666666666667,745.4333333333329,92.3333333333333,6.6666666666666705,40.0,
2016-01-12 20:30:00,50,0.0,20.0,43.145,19.29,42.45,19.79,44.29,19.5,42.5,17.5,50.79,4.59,93.19,17.79,38.9,18.39,47.4,16.89,42.845,4.6,745.5499999999998,92.0,6.5,40.0,3.4
2016-01-12 20:40:00,50,0.0,20.0,43.06,19.26,42.4666666666667,19.79,44.29,19.5,42.5,17.5,,4.56,93.06,17.79,38.9666666666667,18.39,47.4,16.89,42.8266666666667,4.633333333333329,745.6666666666669,91.6666666666667,6.3333333333333295,40.0,3.4
2016-01-12 20:50:00,50,0.0,19.926666666666698,43.0,19.2,42.4,19.79,44.29,19.463333333333296,42.4666666666667,17.39,50.59,4.36666666666667,92.93333333333328,17.79,39.0,18.39,47.4,16.89,42.9,4.66666666666667,745.783333333333,91.3333333333333,6.1666666666666705,40.0,3.4
2016-01-12 21:00:00,60,0.0,19.89,42.863333333333294,19.2,42.3266666666667,19.79,44.29,19.39,42.4,17.39,50.53,4.263333333333329,93.3666666666667,17.73,39.0,18.39,47.4,16.89,42.9,4.7,745.9,91.0,6.0,40.0,3.4
2016-01-12 21:10:00,60,0.0,19.89,42.79,19.2,,19.79,44.26,19.39,42.433333333333294,17.39,50.5,4.263333333333329,93.8933333333333,,39.0,18.39,,16.89,42.9,4.8,745.95,90.5,6.1666666666666705,38.16666666666669,3.41666666666667
2016-01-12 21:20:00,40,0.0,19.89,42.7,19.1,42.363333333333294,19.79,44.2,19.323333333333295,42.5,17.39,50.4666666666667,4.4,94.26333333333329,17.7,39.0,18.29,47.29,16.89,42.9,4.9,746.0,90.0,6.3333333333333295,36.3333333333333,3.43333333333333
2016-01-12 21:30:00,30,0.0,19.823333333333295,42.6266666666667,19.1,42.29,19.79,44.1633333333333,19.29,42.5,17.39,50.4,4.46666666666667,,17.7,39.0,18.29,47.29,16.89,42.8266666666667,5.0,746.0499999999998,89.5,6.5,34.5,3.45
2016-01-12 21:40:00,30,20.0,19.79,42.59,19.044444444444398,42.24,19.73,44.09,19.29,42.5,17.39,50.4,,94.4,17.625,38.925,,47.29,16.79,42.79,5.1,746.1,89.0,6.6666666666666705,32.66666666666669,3.4666666666666694
2016-01-12 21:50:00,30,10.0,19.79,42.723333333333294,19.0,42.0563636363636,19.7,44.0,19.29,42.69,17.39,50.326666666666696,4.69,94.26,17.7245454545455,39.3272727272727,,47.4816666666667,16.79,42.79,5.2,746.15,88.5,6.8333333333333295,30.8333333333333,3.4833333333333294
2016-01-12 22:00:00,40,,19.76,42.76,19.0,41.88666666666669,19.7,44.06,19.29,42.73,17.39,50.29,4.8333333333333295,94.3966666666667,17.78,39.6894444444444,18.362727272727305,47.7054545454545,16.89,43.1966666666667,5.3,746.2,88.0,7.0,29.0,3.5
2016-01-12 22:10:00,50,10.0,,42.7,19.0,41.988333333333294,19.7,44.1266666666667,19.23,42.79,17.39,50.29,4.96666666666667,94.59,17.806666666666697,40.1961111111111,18.479375,48.3425,16.89,43.796666666666695,5.3333333333333295,746.266666666667,87.3333333333333,6.8333333333333295,30.8333333333333,3.4
2016-01-12 22:20:00,50,0.0,19.7,42.7,19.0,42.064285714285695,19.7,44.2,19.2,43.0,17.39,50.326666666666696,5.09,94.6266666666667,17.856666666666698,40.692222222222206,18.5588235294118,48.8417647058824,16.89,44.1933333333333,5.36666666666667,746.333333333333,86.6666666666667,6.6666666666666705,32.66666666666669,3.3
2016-01-12 22:30:00,50,0.0,19.6333333333333,42.6266666666667,18.910625,42.2525,19.73,44.29,19.2,43.133333333333304,17.39,50.4666666666667,5.09,94.29333333333328,17.89,40.9377777777778,18.6,49.3227272727273,16.89,44.66,5.4,746.4,86.0,6.5,34.5,3.2
2016-01-12 22:40:00,40,0.0,19.6666666666667,43.0,18.89,42.410625,19.79,44.29,19.2,43.23,17.39,50.53,5.19,93.63333333333327,17.84,41.085,18.6,49.664375,16.926666666666698,45.0966666666667,5.43333333333333,746.466666666667,85.3333333333333,6.3333333333333295,36.3333333333333,3.1
2016-01-12 22:50:00,50,0.0,19.6,43.0,,42.5,19.79,44.4333333333333,19.2,43.3633333333333,17.39,50.6633333333333,5.2725,92.47,17.8445454545455,41.2736363636364,18.6,50.0590909090909,16.926666666666698,45.43,5.46666666666667,746.533333333333,84.6666666666667,6.1666666666666705,38.16666666666669,3.0
2016-01-12 23:00:00,40,,19.6,43.0,18.89,42.645,19.79,44.5,19.1333333333333,43.4,17.356666666666698,50.79,5.366666666666669,90.8,17.84625,41.44125,18.6333333333333,50.39,17.0,45.7,5.5,746.6,84.0,6.0,40.0,2.9
2016-01-12 23:10:00,40,,19.533333333333296,43.0,18.8081818181818,42.7,19.79,44.53,19.1333333333333,43.4666666666667,17.356666666666698,50.8633333333333,5.5,89.09999999999998,17.89,41.59,18.6142857142857,50.5671428571429,17.0,45.8333333333333,5.5833333333333295,746.733333333333,83.3333333333333,6.3333333333333295,,2.86666666666667
2016-01-12 23:20:00,40,0.0,19.5,43.09,18.79,42.75625,19.79,44.59,19.1,43.5,17.29,51.03,5.56,87.3666666666667,17.8011111111111,41.727777777777796,18.6,50.882857142857105,17.0,46.03,5.66666666666667,746.866666666667,82.6666666666667,6.6666666666666705,40.0,2.8333333333333295
2016-01-12 23:30:00,40,0.0,19.5,43.09,18.79,42.8616666666667,19.79,44.59,19.1,43.5,17.29,51.09,5.69,85.43,17.79,41.9388888888889,18.625,51.25,17.0,46.1633333333333,5.75,747.0,82.0,7.0,40.0,
2016-01-12 23:40:00,50,0.0,19.5,43.145,18.79,43.0,19.79,44.59,19.1,43.53,17.29,51.23,5.69,84.62333333333329,17.79,42.1266666666667,18.7,51.465,17.0,46.29,5.8333333333333295,747.1333333333331,81.3333333333333,7.3333333333333295,40.0,2.7666666666666706
2016-01-12 23:50:00,50,0.0,19.5,43.2,18.775,43.045,19.89,44.826666666666696,19.033333333333296,43.53,17.29,51.29,5.8,83.82666666666668,17.79,42.294,18.7,51.59,17.0,46.53,5.91666666666667,747.266666666667,80.6666666666667,7.666666666666669,40.0,2.7333333333333294
