date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-25 16:10:00,50,0.0,20.73,38.4,19.0,39.9975,21.89,35.4,21.14,36.5,19.89,,8.599999999999998,59.8633333333333,20.89,33.29,22.2,37.73,19.73,36.56,7.01666666666667,749.866666666667,93.3333333333333,4.3333333333333295,59.1666666666667,6.0
2016-04-25 16:20:00,70,0.0,20.79,38.4,18.926666666666698,40.1633333333333,21.89,35.4,21.1,36.5,19.89,40.9,8.53333333333333,59.79,20.8042857142857,33.29,22.2,37.79,19.7,,7.233333333333332,749.733333333333,92.6666666666667,4.66666666666667,55.3333333333333,6.1
2016-04-25 16:30:00,90,0.0,20.79,38.6566666666667,18.89,40.463333333333296,21.823333333333295,35.43333333333331,21.1,36.634,19.89,40.9,8.42666666666667,59.73,20.79,33.356,22.2,37.9,19.7,36.7,7.45,749.6,92.0,5.0,51.5,6.2
2016-04-25 16:40:00,80,0.0,20.79,38.93,18.89,40.723333333333294,21.823333333333295,35.5,21.0857142857143,36.7385714285714,19.89,41.0,8.5,59.6566666666667,20.79,33.4714285714286,22.2,38.16,19.7,36.76,7.666666666666669,749.466666666667,,5.3333333333333295,47.66666666666669,6.3
2016-04-25 16:50:00,90,0.0,20.76,,18.856666666666698,40.9,21.79,35.5,21.04,36.798,19.823333333333295,40.933333333333294,8.26333333333333,59.1933333333333,20.79,33.536,22.23,38.7266666666667,19.7,36.8266666666667,7.883333333333329,749.333333333333,90.6666666666667,5.66666666666667,43.8333333333333,6.4
2016-04-25 17:00:00,80,20.0,20.7,39.26,18.79,41.02666666666669,21.79,35.56,21.0,36.80375,,41.03,8.189999999999998,59.0,20.79,33.59,22.29,39.06,19.7,36.9,8.099999999999998,749.2,90.0,,40.0,6.5
2016-04-25 17:10:00,80,20.0,20.73,39.2,18.79,41.09,21.79,35.59000000000001,21.0,36.97142857142861,19.823333333333295,41.03,8.13,58.8266666666667,20.79,33.59,22.39,39.23,19.7,36.9,8.08333333333333,749.1,90.6666666666667,5.66666666666667,37.5,6.6
2016-04-25 17:20:00,170,10.0,20.73,39.2,,41.1633333333333,21.79,35.6633333333333,21.04,37.17,19.79,41.09,8.26333333333333,59.0266666666667,20.79,33.59,22.39,39.43,19.7,36.9,8.06666666666667,,91.3333333333333,5.3333333333333295,35.0,6.7
2016-04-25 17:30:00,440,20.0,20.7,39.463333333333296,18.89,41.23,21.79,35.73,21.0571428571429,37.26428571428569,19.856666666666698,41.1633333333333,8.563333333333329,59.1566666666667,20.79,33.59,22.533333333333296,39.73,19.7,36.9,8.05,748.9,92.0,5.0,32.5,6.8
2016-04-25 17:40:00,250,10.0,20.76,39.723333333333294,18.89,41.49,21.73,35.79,21.06,37.456,19.89,41.29,8.76333333333333,59.0966666666667,,33.59,22.6,39.93,19.7,36.9666666666667,8.03333333333333,748.7999999999998,92.6666666666667,4.66666666666667,30.0,6.9
2016-04-25 17:50:00,110,0.0,20.823333333333295,42.63,18.926666666666698,43.296666666666695,21.76,35.93333333333331,21.1,37.84285714285709,19.823333333333295,41.29,8.89,58.66,20.79,33.656,22.6,40.06,19.6,36.9,8.01666666666667,748.7,93.3333333333333,4.3333333333333295,27.5,7.0
2016-04-25 18:00:00,110,0.0,20.9175,44.4725,19.0,44.2233333333333,21.76,36.06,21.1,37.96,19.79,,8.34,57.02,20.79,,22.675,39.925,19.6666666666667,36.9666666666667,8.0,,94.0,4.0,25.0,7.1
2016-04-25 18:10:00,120,0.0,21.0,43.9333333333333,19.1333333333333,44.1,21.79,36.1266666666667,21.1,37.7285714285714,19.79,41.99,6.56333333333333,58.1666666666667,20.79,33.46,22.7,39.8266666666667,19.6,36.9666666666667,7.5833333333333295,748.6,93.8333333333333,4.3333333333333295,29.3333333333333,6.65
2016-04-25 18:20:00,120,20.0,21.1,42.7333333333333,19.26,43.9,21.79,36.2,21.1,37.656,19.79,42.2666666666667,6.3333333333333295,57.99,20.738571428571397,,22.73,39.79,19.6,36.9,7.16666666666667,748.6,93.6666666666667,4.66666666666667,33.66666666666669,6.2
2016-04-25 18:30:00,110,20.0,21.1666666666667,42.06666666666669,19.39,43.49,21.79,36.29,21.1,37.84285714285709,19.79,,6.4,57.59666666666669,20.7,33.2,22.79,39.79,19.6,36.863333333333294,6.75,748.6,93.5,5.0,38.0,5.75
2016-04-25 18:40:00,110,10.0,21.323333333333295,41.363333333333294,19.463333333333296,43.0966666666667,21.79,36.29,21.1,37.96,19.79,42.53,6.3,57.43,20.7,33.1214285714286,22.79,39.79,19.6,36.79,6.3333333333333295,748.6,93.3333333333333,5.3333333333333295,42.3333333333333,5.3
2016-04-25 18:50:00,170,20.0,21.39,40.7566666666667,19.6333333333333,42.6,21.79,36.29,21.1,37.82428571428569,19.79,42.59,6.366666666666671,57.29,20.7,,22.856666666666698,39.863333333333294,19.6,36.76,5.91666666666667,748.6,93.1666666666667,5.66666666666667,46.66666666666669,4.85
2016-04-25 19:00:00,110,0.0,,40.2966666666667,19.76,42.1933333333333,21.79,36.363333333333294,21.1,37.7,19.856666666666698,42.6633333333333,6.3,,20.7,33.09,22.89,,19.6,36.7,5.5,748.6,93.0,6.0,51.0,4.4
2016-04-25 19:10:00,90,,21.6666666666667,40.2966666666667,19.89,41.933333333333294,21.79,36.4,21.1,37.6214285714286,19.79,42.6633333333333,6.3,57.1266666666667,20.7,33.09,22.963333333333296,40.06,19.6,36.7,5.633333333333329,748.5499999999998,93.1666666666667,5.3333333333333295,46.5,4.56666666666667
2016-04-25 19:20:00,100,0.0,21.823333333333295,40.1633333333333,19.9975,,21.79,36.425,21.1,37.46,19.79,42.79,6.156666666666671,56.56,20.7,33.0257142857143,23.0,40.1566666666667,19.6,36.6266666666667,5.76666666666667,748.5,93.3333333333333,4.66666666666667,42.0,4.73333333333333
2016-04-25 19:30:00,100,0.0,21.963333333333296,39.963333333333296,,41.6566666666667,21.79,,21.1,37.25428571428569,19.8925,48.9675,,56.36,20.7,33.0,23.066666666666695,,19.6,36.59,5.9,748.45,93.5,4.0,37.5,4.9
2016-04-25 19:40:00,100,0.0,22.1,39.76,20.23,41.4666666666667,21.73,36.5,21.04,37.116,,75.0333333333333,5.626666666666669,55.9,20.657142857142897,32.8985714285714,23.1,40.1933333333333,19.575,36.59,6.03333333333333,748.4,93.6666666666667,3.33333333333333,33.0,
2016-04-25 19:50:00,100,0.0,22.1,39.6266666666667,20.29,41.2666666666667,21.79,36.5,21.0,36.9285714285714,21.0966666666667,77.15999999999998,5.5,55.6266666666667,20.6625,32.73125,23.1,40.7333333333333,19.5,36.53,6.16666666666667,748.35,93.8333333333333,2.66666666666667,,5.23333333333333
2016-04-25 20:00:00,120,20.0,22.2,39.43,20.29,41.06,21.79,36.53,,36.834,20.696666666666697,77.6333333333333,5.46666666666667,55.3333333333333,20.64,32.634,23.1,41.0,,36.5,6.3,748.2999999999998,94.0,2.0,24.0,5.4
2016-04-25 20:10:00,120,10.0,22.2,39.23,20.29,40.86,21.79,36.59,21.0,36.91428571428569,20.5,77.1966666666667,5.46666666666667,55.2,20.6,32.59,23.1,40.933333333333294,,36.433333333333294,6.18333333333333,748.2999999999998,93.5,2.16666666666667,26.666666666666693,5.2
2016-04-25 20:20:00,120,10.0,22.2,38.9666666666667,20.29,40.6333333333333,,36.56,21.0,37.094,20.426666666666698,76.3233333333333,,55.06,20.6,32.59,23.2,40.79,19.5,36.4,6.06666666666667,748.2999999999998,93.0,2.3333333333333295,29.3333333333333,5.0
2016-04-25 20:30:00,100,20.0,22.2,38.8266666666667,20.29,40.5,21.7,36.56,21.0714285714286,37.4657142857143,20.39,74.9633333333333,5.656666666666669,55.06,20.6,32.59,23.2,40.6566666666667,19.5,36.4,5.95,748.2999999999998,92.5,2.5,32.0,
2016-04-25 20:40:00,100,10.0,22.29,38.6633333333333,20.29,40.363333333333294,21.7,36.59,21.1,37.736,20.39,73.3633333333333,5.69,55.06,20.6,32.59,23.23,40.53,19.5,36.4,5.8333333333333295,748.2999999999998,92.0,2.66666666666667,34.66666666666669,4.6
2016-04-25 20:50:00,90,10.0,22.29,38.53,20.23,40.1566666666667,21.6333333333333,36.59,21.1,37.8985714285714,20.356666666666698,68.1666666666667,5.69,55.045,20.6,32.6214285714286,23.29,40.463333333333296,19.5,36.4,5.71666666666667,748.2999999999998,91.5,2.8333333333333295,37.3333333333333,4.4
2016-04-25 21:00:00,70,20.0,22.2,38.26,20.2,40.09,21.6666666666667,36.7,21.12,38.018,20.29,66.0266666666667,5.69,54.9333333333333,20.6,32.7,23.323333333333295,40.463333333333296,19.5,36.4,5.6,748.2999999999998,91.0,3.0,40.0,4.2
2016-04-25 21:10:00,60,10.0,22.2,38.2,20.1333333333333,40.1633333333333,21.6,36.7,21.2,38.1725,20.26,63.09,5.656666666666669,54.8633333333333,20.6,32.712857142857104,23.39,40.6633333333333,19.5,36.4,5.56666666666667,748.333333333333,90.3333333333333,2.8333333333333295,40.0,4.06666666666667
2016-04-25 21:20:00,80,10.0,22.2,38.2,20.066666666666695,40.363333333333294,21.6,36.7,21.2,38.2,20.2,61.1633333333333,5.53,54.73,20.64,32.79,23.39,40.83,19.5,36.53,5.53333333333333,748.366666666667,89.6666666666667,2.66666666666667,40.0,3.9333333333333296
2016-04-25 21:30:00,70,20.0,22.2,38.2,20.0,40.363333333333294,21.6,36.7,21.2,38.2,20.2,59.1,5.46666666666667,54.7233333333333,20.6,32.7514285714286,23.39,41.2225,19.5,36.6633333333333,5.5,748.4,89.0,2.5,40.0,3.8
2016-04-25 21:40:00,60,10.0,22.1333333333333,38.2,19.963333333333296,40.433333333333294,21.6,36.76,,38.1371428571429,20.2,58.0266666666667,5.3333333333333295,54.59,20.6,32.79,23.39,41.4666666666667,19.5,36.8266666666667,5.46666666666667,748.4333333333329,88.3333333333333,2.3333333333333295,40.0,3.6666666666666705
2016-04-25 21:50:00,60,10.0,22.1,38.2,19.89,40.5,21.6666666666667,36.76,,38.112,20.1666666666667,57.063333333333304,5.3,54.56,20.6142857142857,32.7257142857143,23.39,41.7666666666667,19.5,36.9666666666667,5.43333333333333,748.466666666667,87.6666666666667,2.16666666666667,40.0,3.53333333333333
2016-04-25 22:00:00,60,20.0,22.033333333333296,38.1266666666667,19.79,40.433333333333294,21.6666666666667,36.76,21.2257142857143,38.1214285714286,20.1,56.53,5.3,54.56,20.64,32.736,23.39,41.9666666666667,19.5,37.03,5.4,748.5,87.0,,40.0,3.4
2016-04-25 22:10:00,60,10.0,22.0,38.2,19.79,40.56,21.6,36.7,21.29,38.09,20.1,,4.79666666666667,54.56,20.6,32.7,23.323333333333295,42.23,19.5,37.09,5.35,748.533333333333,88.1666666666667,2.3333333333333295,42.5,3.53333333333333
2016-04-25 22:20:00,60,10.0,22.0,38.26,19.7,40.59,21.6,36.7,21.29,38.0385714285714,20.1,55.39,4.32333333333333,54.4333333333333,20.64,32.7,23.323333333333295,42.43,19.5,37.1266666666667,5.3,748.5666666666668,89.3333333333333,2.66666666666667,45.0,3.6666666666666705
2016-04-25 22:30:00,70,20.0,21.89,38.29,19.625,40.5225,21.6,36.6725,21.29,37.94,20.1,54.9,3.93,54.1633333333333,,32.6371428571429,23.323333333333295,42.59,19.5,37.2,5.25,748.6,90.5,3.0,47.5,3.8
2016-04-25 22:40:00,70,10.0,21.89,38.29,19.533333333333296,40.5,21.6,,21.29,37.9,20.075,54.32,3.73,54.09,20.6,32.572,23.39,42.59,19.5,37.23,5.2,748.6333333333331,91.6666666666667,3.33333333333333,50.0,3.9333333333333296
2016-04-25 22:50:00,70,10.0,21.89,38.2,19.463333333333296,40.5,21.6,36.56,21.29,37.79,20.0,53.8,3.56,54.0,20.6428571428571,32.5385714285714,23.29,42.7,19.5,37.29,5.15,748.6666666666669,92.8333333333333,3.6666666666666705,52.5,4.06666666666667
2016-04-25 23:00:00,70,20.0,21.823333333333295,38.1266666666667,19.39,40.433333333333294,,36.5,21.29,37.7385714285714,20.0,53.3333333333333,3.43333333333333,53.8,20.6,32.46,23.29,42.96,19.5,37.29,5.1,748.7,94.0,4.0,55.0,4.2
2016-04-25 23:10:00,60,10.0,21.79,38.06,19.29,40.3333333333333,21.7,36.59,21.29,37.634,20.0,53.0666666666667,3.29,53.56,20.6,32.4,23.29,43.23,19.5,37.3266666666667,4.81666666666667,748.783333333333,93.5,4.0,52.5,3.85
2016-04-25 23:20:00,60,10.0,21.79,37.933333333333294,19.23,40.1266666666667,21.7,36.59,21.29,37.59,20.0,52.6933333333333,,53.5,20.6,32.334,23.23,43.1566666666667,19.5,37.4,4.53333333333333,748.866666666667,93.0,4.0,50.0,3.5
2016-04-25 23:30:00,60,20.0,21.7,37.9,19.2,40.06,21.7,36.56,21.39,37.5,20.0,52.4333333333333,3.16333333333333,53.5,20.6,32.2257142857143,23.1666666666667,43.09,19.5,37.433333333333294,4.25,748.95,92.5,4.0,47.5,3.15
2016-04-25 23:40:00,70,10.0,21.7,37.8266666666667,19.1333333333333,39.933333333333294,21.7,36.5,21.39,37.4428571428571,19.926666666666698,52.2233333333333,2.9975,53.425,20.6,32.2,23.1,43.1633333333333,19.5,37.5,3.9666666666666694,749.033333333333,92.0,4.0,45.0,2.8
2016-04-25 23:50:00,60,10.0,21.7,37.79,,39.863333333333294,21.7,36.4666666666667,21.39,,19.926666666666698,51.9633333333333,2.9,53.4666666666667,20.6,32.1371428571429,23.1,43.29,19.5,37.5,3.6833333333333296,749.116666666667,91.5,4.0,42.5,2.45
