date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-23 16:00:00,70,30.0,21.39,45.8233333333333,19.7,44.03,21.1,41.06,22.0,39.59,18.6,49.94,5.326666666666669,87.8966666666667,19.2,35.03,20.39,41.2,18.514285714285695,41.05428571428569,6.0,757.2999999999998,73.0,,40.0,1.4
2016-02-23 16:10:00,60,20.0,21.39,46.49,19.7,45.4,21.1666666666667,41.0,22.0,39.53,18.6,50.0514285714286,5.0,87.9,19.2,34.79,20.356666666666698,41.06,18.58,40.918,5.8333333333333295,757.366666666667,74.3333333333333,5.3333333333333295,40.0,1.48333333333333
2016-02-23 16:20:00,50,20.0,21.39,45.6233333333333,19.7,45.2666666666667,21.2,41.1266666666667,22.0,39.02666666666669,18.5875,50.2175,5.0,87.9,19.2,34.73,20.29,40.933333333333294,18.5,40.76428571428569,5.66666666666667,757.4333333333329,75.6666666666667,4.66666666666667,40.0,1.56666666666667
2016-02-23 16:30:00,50,20.0,21.39,44.9566666666667,19.6,44.595,21.2,41.2,21.926666666666698,38.8266666666667,18.56,50.312,4.96666666666667,87.9,19.1666666666667,34.59,20.323333333333295,40.79,18.5,40.656,5.5,757.5,77.0,4.0,40.0,1.65
2016-02-23 16:40:00,50,30.0,21.29,44.063333333333304,19.6,44.1,21.2,41.29,21.89,38.56,18.5714285714286,50.4,4.8333333333333295,87.8333333333333,19.1,34.59,20.323333333333295,40.73,18.5,40.4985714285714,5.3333333333333295,757.5666666666668,78.3333333333333,3.33333333333333,40.0,1.73333333333333
2016-02-23 16:50:00,50,10.0,21.29,43.53,19.533333333333296,43.7666666666667,21.2,41.29,21.823333333333295,38.36,18.56,50.356,4.656666666666669,,,34.59,20.29,40.59,18.5,40.378,5.16666666666667,757.6333333333331,79.6666666666667,2.66666666666667,40.0,1.81666666666667
2016-02-23 17:00:00,60,10.0,21.2,42.93,19.5,43.3333333333333,21.1666666666667,41.29,21.79,38.2,18.5,50.29,4.53,87.6566666666667,19.033333333333296,34.53,20.23,40.463333333333296,18.5,40.2257142857143,5.0,757.7,81.0,2.0,40.0,1.9
2016-02-23 17:10:00,50,0.0,,42.53,19.426666666666698,43.0,21.1,41.29,21.73,38.2,18.5,50.214,4.3,87.53,19.0,34.5,20.2,40.363333333333294,18.5,,5.01666666666667,757.833333333333,81.6666666666667,2.0,40.0,2.05
2016-02-23 17:20:00,50,10.0,21.1666666666667,42.1333333333333,19.39,42.6333333333333,21.1,41.29,21.6666666666667,38.02666666666669,18.528571428571396,50.06428571428571,4.36666666666667,87.59,19.0,34.5,20.2,40.29,18.4842857142857,40.024285714285696,5.03333333333333,757.966666666667,82.3333333333333,2.0,40.0,2.2
2016-02-23 17:30:00,40,20.0,21.1,41.933333333333294,19.39,42.433333333333294,21.1,41.1333333333333,21.6,38.02666666666669,18.5,49.9,4.53,87.68999999999998,19.0,34.5,20.2,40.29,18.434,39.878,5.05,758.1,83.0,2.0,40.0,2.35
2016-02-23 17:40:00,40,30.0,21.1,41.9,19.356666666666698,42.1333333333333,21.1,41.0,21.6,38.1566666666667,18.5,49.77,4.59,87.68999999999998,19.0,34.5,20.2,40.29,18.421428571428603,39.8214285714286,5.06666666666667,758.233333333333,83.6666666666667,2.0,40.0,2.5
2016-02-23 17:50:00,80,20.0,21.033333333333296,41.033333333333296,19.23,41.393333333333295,21.0,40.4233333333333,21.6,38.363333333333294,18.5,49.6214285714286,4.52666666666667,87.76333333333329,18.89,34.59,20.1333333333333,40.3266666666667,18.39,39.754,5.0833333333333295,758.366666666667,84.3333333333333,2.0,40.0,2.65
2016-02-23 18:00:00,280,20.0,21.0,40.4,19.1,41.06,,40.09,21.6,38.53,18.5,49.4,4.26,87.5633333333333,18.89,34.6633333333333,20.2,40.6,18.39,39.7,5.1,758.5,85.0,2.0,40.0,2.8
2016-02-23 18:10:00,390,20.0,21.0,40.4,,41.06,20.89,40.23,21.6,38.695,18.5,49.2071428571429,3.9666666666666694,87.26333333333329,18.89,34.7,20.2,40.995,18.39,39.7,4.91666666666667,758.6,85.1666666666667,1.8333333333333297,40.0,2.65
2016-02-23 18:20:00,290,20.0,21.0,40.56666666666669,19.1333333333333,41.1266666666667,20.89,40.363333333333294,21.6,38.863333333333294,18.478,49.096,3.82666666666667,87.18999999999998,18.89,34.7,20.323333333333295,41.3266666666667,18.39,39.634,4.73333333333333,758.7,85.3333333333333,1.66666666666667,40.0,2.5
2016-02-23 18:30:00,300,30.0,21.0,40.8333333333333,19.2,41.2,20.963333333333296,40.3333333333333,,38.963333333333296,18.421428571428603,48.852857142857104,3.79,87.18999999999998,18.856666666666698,34.79,,41.4666666666667,18.39,39.59,4.55,758.7999999999998,85.5,1.5,40.0,2.35
2016-02-23 18:40:00,210,10.0,21.0,41.212,19.2,41.2,20.963333333333296,40.26,21.7,39.09,18.5,48.79,3.6633333333333296,87.23,18.79,34.79,20.6333333333333,41.6266666666667,18.39,39.7,4.36666666666667,758.9,85.6666666666667,1.33333333333333,40.0,2.2
2016-02-23 18:50:00,90,0.0,21.1,41.845,19.26,41.46,21.0,40.23,21.6666666666667,38.99,18.5,48.79,3.39,86.8233333333333,18.79,34.9,20.7,41.5,18.3757142857143,39.6371428571429,4.18333333333333,759.0,,1.16666666666667,40.0,2.05
2016-02-23 19:00:00,110,10.0,21.2,42.363333333333294,19.323333333333295,42.1933333333333,21.066666666666695,40.363333333333294,21.6,38.79,18.456,48.812,2.9,85.9933333333333,18.79,34.95,20.73,41.3266666666667,18.33,39.59,4.0,759.1,86.0,1.0,40.0,1.9
2016-02-23 19:10:00,110,10.0,21.2,42.2666666666667,19.39,42.4666666666667,21.033333333333296,40.3266666666667,21.5,38.56,18.452857142857095,48.88142857142861,2.5666666666666695,85.59999999999998,18.79,34.9,20.79,41.4666666666667,18.29,39.59,3.86666666666667,759.2,,1.0,40.0,1.95
2016-02-23 19:20:00,120,10.0,21.2,41.86,19.426666666666698,42.6266666666667,21.1,40.4,21.426666666666698,38.433333333333294,18.5,49.0,2.22333333333333,84.9566666666667,18.79,34.8633333333333,,41.53,18.29,39.59,3.7333333333333294,759.2999999999998,88.3333333333333,1.0,40.0,2.0
2016-02-23 19:30:00,130,20.0,21.23,41.59,19.5,42.6266666666667,21.1,40.5,21.39,38.29,18.4057142857143,48.97142857142861,2.03,84.76333333333329,18.79,34.79,20.963333333333296,41.53,18.29,39.577142857142896,3.6,759.4,89.5,1.0,40.0,2.05
2016-02-23 19:40:00,120,0.0,21.29,41.463333333333296,19.55,42.4,21.1,40.5,21.39,38.363333333333294,18.434,49.036,2.1566666666666694,85.59999999999998,18.7,34.79,21.033333333333296,41.53,18.29,39.5,3.4666666666666694,759.5,90.6666666666667,1.0,40.0,2.1
2016-02-23 19:50:00,80,0.0,,41.26,19.6,42.1633333333333,21.1,40.5,21.39,38.3333333333333,18.39,49.0,2.43,86.2,18.7,34.8633333333333,21.1666666666667,41.53,18.29,39.47142857142861,3.3333333333333295,759.6,91.8333333333333,1.0,40.0,2.15
2016-02-23 20:00:00,90,0.0,21.29,41.1266666666667,19.6666666666667,42.09,21.1,40.5,21.323333333333295,38.1266666666667,18.39,48.9,2.62666666666667,86.4633333333333,18.7,34.79,21.2,41.3333333333333,18.29,39.5,,759.7,93.0,1.0,40.0,2.2
2016-02-23 20:10:00,90,0.0,21.39,41.0,19.79,42.09,21.1333333333333,40.4666666666667,21.26,38.02666666666669,,48.9,2.7,86.59,18.7,34.79,21.1333333333333,41.1266666666667,18.29,39.5,3.15,759.75,92.5,1.0,,2.06666666666667
2016-02-23 20:20:00,240,20.0,21.39,40.933333333333294,19.856666666666698,42.09,21.2,40.3266666666667,21.2,37.9,18.39,48.9,2.56,86.33,18.7,34.79,20.963333333333296,40.8333333333333,18.29,39.44,3.1,759.7999999999998,92.0,,40.0,1.93333333333333
2016-02-23 20:30:00,90,10.0,21.5,42.6666666666667,,42.03,21.245,40.345,21.2,38.2,18.39,48.9,2.36,85.93,,34.79,20.89,40.6266666666667,18.29,39.4,,759.85,91.5,1.0,40.0,1.8
2016-02-23 20:40:00,80,30.0,21.566666666666695,42.8,20.0,42.223333333333294,21.29,40.6266666666667,21.2,38.26,18.39,48.9,1.93,85.06,18.7,34.79,20.856666666666698,40.43,18.29,39.4,3.0,759.9,91.0,1.0,40.0,1.66666666666667
2016-02-23 20:50:00,90,20.0,,42.29,,42.433333333333294,21.29,40.7,21.2,38.59666666666671,18.39,49.0,1.66333333333333,84.59999999999998,18.7,34.93,20.79,40.23,18.264285714285695,39.3685714285714,2.95,759.95,90.5,1.0,40.0,1.53333333333333
2016-02-23 21:00:00,90,20.0,21.6666666666667,42.09666666666671,20.1,42.36,21.26,40.56,21.2,,18.4057142857143,,1.3266666666666704,84.09,18.73,35.06666666666669,20.7,40.1633333333333,18.272,39.316,2.9,760.0,90.0,1.0,40.0,1.4
2016-02-23 21:10:00,110,20.0,21.7,41.6,20.1333333333333,42.06,21.2,40.56,21.2,38.8333333333333,19.138,72.2,1.125,84.1675,18.856666666666698,35.3333333333333,20.7,40.1633333333333,18.238571428571397,39.2,2.75,760.0499999999998,90.3333333333333,1.0,37.66666666666669,1.3
2016-02-23 21:20:00,90,10.0,21.7,41.3266666666667,20.2,41.86,21.26,40.6633333333333,21.2,38.645,20.55,86.8214285714286,1.03333333333333,84.3333333333333,18.926666666666698,35.43333333333331,20.6666666666667,40.23,18.2,39.2,2.6,760.1,,1.0,35.3333333333333,1.2
2016-02-23 21:30:00,80,10.0,21.73,40.93,,41.59,21.2,40.59,21.2,38.7,21.84,86.29999999999998,0.8,83.97499999999998,19.0,35.56,20.675,40.6225,18.2,39.1371428571429,2.45,760.15,91.0,1.0,33.0,1.1
2016-02-23 21:40:00,90,0.0,21.79,40.73,20.26,41.59,21.2,40.4666666666667,21.1,38.43,21.0214285714286,89.65,0.633333333333333,83.76,19.033333333333296,35.6266666666667,20.7,41.66,18.2,39.09,2.3,760.2,91.3333333333333,1.0,30.666666666666693,1.0
2016-02-23 21:50:00,90,0.0,21.79,,20.29,41.363333333333294,21.2,40.3266666666667,21.1,38.23,20.498,91.956,0.466666666666667,83.7266666666667,19.1,,20.7,42.42666666666669,18.2,39.064285714285695,2.15,760.25,91.6666666666667,1.0,28.3333333333333,0.9
2016-02-23 22:00:00,80,0.0,21.79,40.36,20.29,41.23,21.2,40.433333333333294,21.0,37.9666666666667,20.1971428571429,93.09571428571428,0.4,83.79999999999998,19.066666666666695,35.59000000000001,20.7,42.9,18.2,39.0,2.0,760.2999999999998,92.0,1.0,26.0,0.8
2016-02-23 22:10:00,50,10.0,21.79,40.1,20.29,41.0,21.2,40.36,21.0,37.8266666666667,20.0,93.554,0.4,84.03,19.0,35.59000000000001,20.73,43.09,18.2,38.91428571428569,1.71666666666667,760.2999999999998,92.8333333333333,1.16666666666667,25.5,0.65
2016-02-23 22:20:00,50,0.0,21.79,39.9666666666667,20.29,40.933333333333294,21.2,40.23,20.89,37.9,19.848571428571397,93.01428571428569,0.333333333333333,84.09,19.0,35.723333333333294,20.73,43.296666666666695,18.2,38.8725,1.43333333333333,760.2999999999998,93.6666666666667,1.33333333333333,25.0,0.5
2016-02-23 22:30:00,50,0.0,21.79,40.02666666666669,,40.863333333333294,21.1333333333333,40.29,20.89,38.02666666666669,19.772,91.96,0.166666666666667,83.96666666666668,19.033333333333296,36.06666666666669,20.7,43.8,18.2,38.978,1.15,760.2999999999998,94.5,1.5,24.5,0.35
2016-02-23 22:40:00,50,0.0,21.79,40.1933333333333,20.2,40.79,21.1,40.3266666666667,20.79,38.03,19.7,90.5928571428571,0.1,83.96666666666668,19.1,36.52666666666669,20.76,44.1933333333333,18.2,39.147142857142896,0.866666666666667,760.2999999999998,95.3333333333333,1.66666666666667,24.0,0.2
2016-02-23 22:50:00,50,0.0,21.79,40.6,20.15,40.845,21.033333333333296,40.3266666666667,20.79,38.09,,89.14,0.133333333333333,84.12333333333329,19.1,36.86,20.79,44.4633333333333,18.2,39.58,0.583333333333333,760.2999999999998,96.1666666666667,1.8333333333333297,,0.05
2016-02-23 23:00:00,60,0.0,21.76,40.933333333333294,20.0,40.8266666666667,21.0,40.4,20.79,38.1266666666667,19.6428571428571,87.9528571428571,0.133333333333333,84.0633333333333,19.1,,20.79,44.7233333333333,18.2,39.854285714285695,0.3,760.2999999999998,97.0,2.0,23.0,-0.1
2016-02-23 23:10:00,60,0.0,21.7,41.0,19.926666666666698,40.9666666666667,21.0,40.4,20.73,38.2,19.54,86.48,0.03333333333333329,83.9933333333333,19.0,37.0,20.79,45.03,18.2,40.076,0.266666666666667,760.35,97.0,2.0,,-0.133333333333333
2016-02-23 23:20:00,50,0.0,21.7,41.03,19.856666666666698,40.9666666666667,21.0,40.5,20.7,38.23,19.468571428571398,84.7971428571429,-0.1,83.9333333333333,19.0,37.0,20.79,45.1633333333333,18.2,40.2957142857143,0.233333333333333,760.4,97.0,2.0,22.0,-0.166666666666667
2016-02-23 23:30:00,50,0.0,21.7,41.09,19.79,41.02666666666669,21.0,40.5,20.7,,19.39,83.034,-0.233333333333333,83.76333333333329,19.0,37.03,20.79,45.4633333333333,18.2,40.536,0.2,760.45,97.0,2.0,21.5,-0.2
2016-02-23 23:40:00,40,0.0,21.6,,19.7,41.09,21.0,40.5,20.6666666666667,38.4,19.39,81.9228571428571,-0.366666666666667,83.49666666666668,19.0,37.09,20.79,45.7233333333333,18.2,40.6971428571429,0.166666666666667,760.5,97.0,2.0,21.0,-0.233333333333333
2016-02-23 23:50:00,50,0.0,21.6,40.9,19.6333333333333,41.09,21.0,40.4,20.6666666666667,38.4666666666667,19.33,80.61,-0.5,83.65,19.0,37.23,20.79,45.79,18.2,40.832,0.133333333333333,760.5499999999998,97.0,2.0,20.5,-0.266666666666667
