date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-14 16:10:00,100,0.0,22.6333333333333,39.6266666666667,22.6,37.2,23.2,37.9,23.356666666666698,37.933333333333294,20.6,44.326666666666696,17.509,2.954,21.823333333333295,33.0,23.5,39.9,20.7,40.6633333333333,15.95,753.0666666666668,53.5,3.33333333333333,,6.48333333333333
2016-04-14 16:20:00,80,0.0,22.7,39.56666666666669,22.6,,23.2,38.0,23.29,38.0,20.6,,17.5714285714286,3.1842857142857106,21.79,33.0,23.566666666666695,39.79,20.7,40.59,16.1,753.033333333333,52.0,3.6666666666666705,40.0,6.16666666666667
2016-04-14 16:30:00,80,0.0,22.7,39.4,22.6,37.29,23.2,38.0,23.29,38.0,20.6,44.2,17.414,3.16,21.79,,23.566666666666695,39.79,20.7,40.5,16.25,753.0,50.5,4.0,40.0,5.85
2016-04-14 16:40:00,60,0.0,22.7,39.4,22.6,37.29,23.29,38.09,23.29,38.0,20.6,44.06,17.29,3.8114285714285696,21.754,33.09,23.6,39.79,20.7,40.5,16.4,752.966666666667,49.0,4.3333333333333295,40.0,5.53333333333333
2016-04-14 16:50:00,70,0.0,,39.5,22.6,37.4,23.29,38.09,23.356666666666698,37.933333333333294,20.6,44.0,17.34,,21.7,33.1057142857143,23.6,39.93,20.7,40.53,16.55,752.9333333333329,47.5,4.66666666666667,40.0,5.21666666666667
2016-04-14 17:00:00,90,0.0,22.7,39.56,22.533333333333296,37.4666666666667,23.2,38.03,23.29,38.0,20.6,43.9,17.6428571428571,4.25,21.7,,23.6,40.19,20.7,40.59,16.7,752.9,46.0,5.0,40.0,4.9
2016-04-14 17:10:00,120,0.0,22.79,39.73,22.5,37.53,23.2,38.09,23.323333333333295,38.09,20.6,43.9,17.738571428571397,4.53285714285714,21.7,,23.6333333333333,40.56666666666669,20.7,40.56,16.466666666666697,752.8833333333331,47.6666666666667,4.8333333333333295,40.0,5.16666666666667
2016-04-14 17:20:00,320,0.0,22.79,,22.5,37.6633333333333,23.2,38.2,23.323333333333295,38.09,20.7,44.0,17.7,4.938,21.7,33.4571428571429,23.7,40.76,20.7,40.5,16.233333333333302,,49.3333333333333,4.66666666666667,40.0,5.43333333333333
2016-04-14 17:30:00,370,0.0,22.823333333333295,41.433333333333294,22.5,37.86,23.2,38.26,23.29,38.09,20.7,44.0,17.7758333333333,5.8475,21.6,33.7,23.7,40.933333333333294,20.7,40.59,16.0,752.85,51.0,4.5,40.0,5.7
2016-04-14 17:40:00,310,0.0,22.823333333333295,41.2266666666667,22.5,38.06,23.2,38.29,23.26,38.06,20.7,44.0,17.89,6.0,21.6,33.83888888888891,23.76,41.1333333333333,20.7,40.59,15.766666666666698,752.833333333333,52.6666666666667,4.3333333333333295,40.0,5.96666666666667
2016-04-14 17:50:00,490,0.0,22.89,41.39,22.39,38.2666666666667,23.2,38.29,23.2,38.0,,44.06,17.595555555555595,5.27222222222222,21.6,33.9444444444444,23.79,41.433333333333294,20.7,40.7,15.533333333333301,752.8166666666668,54.3333333333333,4.16666666666667,40.0,6.23333333333333
2016-04-14 18:00:00,180,0.0,22.89,43.7233333333333,22.39,38.7333333333333,23.29,38.53,23.2,38.1266666666667,20.7,44.1266666666667,17.213999999999995,5.916,21.6,34.018,23.79,,20.7,40.76,15.3,752.7999999999998,56.0,4.0,40.0,6.5
2016-04-14 18:10:00,130,10.0,23.0,45.53,22.39,40.2333333333333,23.29,38.723333333333294,23.2,38.26,20.76,44.4,16.8814285714286,6.95428571428571,21.557142857142896,34.1214285714286,23.89,41.2,20.7,40.79,15.3,752.716666666667,56.3333333333333,3.8333333333333295,40.0,6.56666666666667
2016-04-14 18:20:00,290,0.0,23.0,44.53,22.39,41.1,23.39,39.045,23.15,38.38,20.745,44.85,16.6333333333333,7.89666666666667,21.5,34.29,23.89,41.2,20.7,40.863333333333294,15.3,752.6333333333331,56.6666666666667,3.6666666666666705,40.0,6.633333333333329
2016-04-14 18:30:00,280,,23.0,44.1233333333333,22.34,41.29,23.39,39.23,23.1,38.5,20.7,45.2666666666667,,8.53333333333333,21.5,34.3985714285714,23.934,41.2,20.7,40.95,15.3,752.5499999999998,57.0,3.5,,6.7
2016-04-14 18:40:00,310,0.0,23.0,43.53,22.2,,23.39,39.363333333333294,23.1,38.56,20.7,45.4666666666667,16.0666666666667,9.4,21.5,34.518,24.0,41.2,20.7,41.0,15.3,752.466666666667,57.3333333333333,3.33333333333333,40.0,6.76666666666667
2016-04-14 18:50:00,130,0.0,23.0,42.9,22.2,41.03,23.39,39.53,23.066666666666695,,20.7,45.5,15.733333333333299,9.996666666666668,21.5,34.69428571428569,24.02,41.296,20.7,41.06,15.3,752.3833333333331,57.6666666666667,3.16666666666667,40.0,6.8333333333333295
2016-04-14 19:00:00,170,10.0,23.0,42.56666666666669,22.1,40.9,23.39,39.59,23.0,38.59,20.76,45.5,15.46,11.0566666666667,21.5,34.834,24.1285714285714,41.59571428571431,20.7,41.1266666666667,15.3,752.2999999999998,58.0,3.0,40.0,6.9
2016-04-14 19:10:00,120,0.0,22.89,42.363333333333294,22.033333333333296,40.7666666666667,23.39,39.7,23.0,38.7,20.7,45.4666666666667,15.09,12.496666666666702,21.437142857142895,34.9571428571429,24.1,42.02,20.7,41.1266666666667,15.016666666666698,,59.6666666666667,2.8333333333333295,40.0,7.05
2016-04-14 19:20:00,100,0.0,22.945,42.1175,21.963333333333296,40.59,23.39,39.6266666666667,23.0,38.7,20.7,45.4,14.756666666666701,13.2966666666667,21.39,35.054,24.157142857142897,42.62428571428569,20.7,41.23,14.733333333333302,752.2,61.3333333333333,2.66666666666667,40.0,7.2
2016-04-14 19:30:00,160,10.0,22.89,41.86,21.89,40.6633333333333,23.39,39.7,22.963333333333296,38.79,20.896666666666697,54.2,14.53,14.696666666666701,21.39,35.19428571428569,24.2,42.878,20.7,41.363333333333294,14.45,752.15,63.0,2.5,40.0,7.349999999999999
2016-04-14 19:40:00,450,0.0,22.89,41.6633333333333,21.79,40.73,23.39,39.6266666666667,22.89,38.79,21.896666666666697,75.1333333333333,14.33,15.4233333333333,21.39,35.38375,24.1714285714286,42.7071428571429,20.6333333333333,41.36,14.166666666666698,752.1,64.6666666666667,2.3333333333333295,40.0,7.5
2016-04-14 19:50:00,170,0.0,22.89,41.59,21.73,40.863333333333294,23.5,39.6633333333333,22.89,38.9,21.7933333333333,76.9266666666667,14.1266666666667,16.3,21.39,35.536,24.1,43.476,20.7,41.56,13.8833333333333,752.0499999999998,66.3333333333333,2.16666666666667,40.0,7.65
2016-04-14 20:00:00,80,20.0,22.89,41.59,21.7,41.03,23.5,39.53,22.89,38.9666666666667,21.46,78.0666666666667,13.926666666666701,17.0333333333333,21.39,35.665714285714294,24.157142857142897,43.98285714285711,20.7,41.73,13.6,752.0,68.0,2.0,40.0,7.8
2016-04-14 20:10:00,80,0.0,22.89,41.59,21.7,41.1633333333333,23.5,39.5,22.823333333333295,39.06666666666669,21.2,77.59999999999998,13.7633333333333,17.7666666666667,21.37,35.812,24.2,44.376,20.7,41.863333333333294,13.583333333333302,751.9333333333329,68.0,2.0,40.0,7.78333333333333
2016-04-14 20:20:00,70,0.0,22.823333333333295,41.53,21.6,41.2666666666667,23.5,39.433333333333294,22.89,39.2,21.2,76.45999999999998,13.63,18.366666666666696,21.29,35.971428571428596,24.1714285714286,44.4571428571429,20.6333333333333,41.8266666666667,13.566666666666698,,68.0,2.0,40.0,7.76666666666667
2016-04-14 20:30:00,80,0.0,22.89,41.59,21.533333333333296,41.52666666666669,23.5,39.4,22.79,39.2,21.1666666666667,72.96666666666668,13.5,19.163333333333295,21.29,36.09,24.1,44.554,20.6333333333333,41.8266666666667,,751.7999999999998,68.0,2.0,40.0,7.75
2016-04-14 20:40:00,70,0.0,22.89,41.59,21.5,41.73,,39.4,22.79,39.26,21.1,69.7666666666667,13.395,19.7975,21.29,36.1528571428571,24.042857142857095,44.3,20.6,41.7,13.533333333333301,751.733333333333,68.0,2.0,40.0,7.733333333333332
2016-04-14 20:50:00,80,10.0,22.89,41.59,21.5,41.863333333333294,23.5,39.4,22.79,39.29,21.066666666666695,66.2666666666667,13.36,20.6333333333333,21.29,36.254,24.0,44.2,20.6,41.6266666666667,,751.6666666666669,68.0,2.0,40.0,7.71666666666667
2016-04-14 21:00:00,50,10.0,22.823333333333295,41.793333333333294,21.426666666666698,41.963333333333296,23.5,39.4,22.76,39.29,21.0,63.326666666666696,13.3,21.0566666666667,21.29,36.29,23.9214285714286,44.0285714285714,20.6,41.56,13.5,751.6,68.0,2.0,40.0,7.7
2016-04-14 21:10:00,60,0.0,22.89,42.2,21.426666666666698,42.1633333333333,23.463333333333296,39.4,22.7,39.363333333333294,21.0,60.9333333333333,13.2266666666667,21.596666666666696,21.29,36.29,23.89,44.0,20.6,41.5,13.416666666666698,751.5499999999998,68.8333333333333,2.0,,7.78333333333333
2016-04-14 21:20:00,60,10.0,,41.9666666666667,21.39,42.23,23.463333333333296,39.4666666666667,22.7,39.4,20.926666666666698,59.9333333333333,13.0666666666667,22.46,21.29,36.29,23.89,44.385,20.7,41.963333333333296,13.333333333333302,751.5,69.6666666666667,2.0,40.0,7.866666666666669
2016-04-14 21:30:00,60,0.0,22.79,41.8266666666667,21.323333333333295,42.29,23.426666666666698,39.53,22.7,39.4,20.89,59.1,13.0,22.666666666666693,21.29,36.29,23.89,45.2,20.7,,13.25,751.45,70.5,2.0,40.0,7.95
2016-04-14 21:40:00,50,0.0,22.79,41.6633333333333,21.29,42.433333333333294,23.445,39.6175,,39.4,20.89,58.4975,13.0,23.263333333333296,21.29,36.29,23.912,45.94,20.7,42.45,13.166666666666698,751.4,71.3333333333333,2.0,40.0,8.03333333333333
2016-04-14 21:50:00,60,0.0,22.79,41.53,21.1975,42.45,23.426666666666698,39.7,22.7,39.4,20.89,57.83,12.926666666666701,24.0633333333333,21.29,36.29,24.0,46.6685714285714,20.6666666666667,42.56,13.083333333333302,751.35,72.1666666666667,2.0,40.0,8.11666666666667
2016-04-14 22:00:00,40,0.0,22.76,41.4,21.1,42.5,23.5,39.7,22.7,39.4,20.89,57.16,12.5,28.8266666666667,21.29,36.29,24.0,47.09,20.6666666666667,42.6333333333333,13.0,751.2999999999998,73.0,2.0,40.0,8.199999999999998
2016-04-14 22:10:00,50,0.0,22.7,41.4,21.1,42.53,23.426666666666698,39.7,22.7,39.4666666666667,20.89,56.633333333333304,12.2266666666667,31.4266666666667,21.29,36.29,24.0,47.10571428571429,20.7,42.79,12.983333333333302,751.25,72.6666666666667,2.3333333333333295,40.0,8.13333333333333
2016-04-14 22:20:00,50,0.0,22.7,41.363333333333294,21.033333333333296,42.53,23.39,39.7,22.6,,20.823333333333295,56.0266666666667,11.9633333333333,33.2933333333333,21.29,36.29,24.0,47.2,20.7,42.863333333333294,12.966666666666699,751.2,72.3333333333333,2.66666666666667,40.0,8.06666666666667
2016-04-14 22:30:00,40,0.0,22.7,41.29,20.963333333333296,42.6266666666667,23.39,39.7,22.6,39.5,20.823333333333295,55.633333333333304,11.83,34.2333333333333,21.29,36.4,23.9685714285714,47.22571428571429,20.7,42.933333333333294,12.95,751.15,72.0,3.0,40.0,
2016-04-14 22:40:00,60,10.0,22.7,41.345,20.89,42.7,,39.73,22.6,39.53,20.79,55.1933333333333,11.6266666666667,36.96,21.277142857142895,36.384285714285696,23.89,47.4,20.7,43.0,12.933333333333302,751.1,71.6666666666667,3.33333333333333,40.0,7.93333333333333
2016-04-14 22:50:00,60,,22.6666666666667,41.363333333333294,20.856666666666698,42.863333333333294,23.39,39.79,22.6,39.59,20.79,54.8,11.426666666666701,,21.254,36.376,23.804285714285697,47.305714285714295,20.7,43.09,12.916666666666698,751.0499999999998,71.3333333333333,3.6666666666666705,40.0,7.866666666666669
2016-04-14 23:00:00,60,0.0,22.6,41.29,20.79,42.863333333333294,23.39,39.79,22.6,39.59,20.79,54.56,11.2633333333333,39.56,21.264285714285695,36.47142857142861,23.772,47.29,20.7,43.1633333333333,12.9,751.0,71.0,4.0,40.0,7.8
2016-04-14 23:10:00,50,0.0,22.6,41.29,20.76,43.0,23.39,39.79,22.533333333333296,39.6633333333333,20.79,54.3,11.063333333333299,41.6333333333333,21.29,36.5,23.7,47.36857142857139,20.7,43.23,12.516666666666698,751.0499999999998,74.0,3.8333333333333295,36.8333333333333,7.983333333333332
2016-04-14 23:20:00,60,0.0,22.6,41.29,20.7,43.06,23.39,39.79,22.6,39.7,20.79,54.06,10.86,45.0,21.29,36.577142857142896,23.7,47.634,20.7,,12.1333333333333,751.1,77.0,3.6666666666666705,33.66666666666669,8.16666666666667
2016-04-14 23:30:00,50,0.0,22.6,41.4,20.7,43.23,23.39,39.79,22.533333333333296,39.76,20.79,53.9333333333333,10.7266666666667,48.26,21.272,36.572,23.6714285714286,47.93857142857139,20.7,43.4333333333333,11.75,751.15,80.0,3.5,30.5,8.349999999999998
2016-04-14 23:40:00,50,0.0,22.533333333333296,41.4,20.6333333333333,43.29,23.39,39.79,22.5,39.79,20.79,53.7233333333333,10.55,50.69,21.2,36.564285714285695,23.64,48.134,20.7,43.5,11.3666666666667,751.2,83.0,3.33333333333333,27.3333333333333,8.53333333333333
2016-04-14 23:50:00,50,0.0,22.5,41.5,20.6,43.4333333333333,,39.73,22.5,39.863333333333294,20.73,53.53,10.39,51.9666666666667,21.2,36.59,23.6,,20.7,43.59,10.983333333333302,751.25,86.0,3.16666666666667,24.166666666666693,8.71666666666667
