date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-13 15:00:00,100,0.0,20.856666666666698,40.56,19.6666666666667,41.06,21.1,39.53,20.9,40.36,18.3622222222222,52.02,5.26,88.1333333333333,,37.775,22.0833333333333,43.5583333333333,18.2,38.79,3.7,732.0,95.0,5.0,63.0,2.9
2016-02-13 15:10:00,80,0.0,20.89,40.53,19.7,41.0,21.1,39.59,21.3,40.26,18.323333333333295,52.0,5.4,88.4,19.5222222222222,37.8666666666667,22.1,43.537222222222205,18.2,38.79,3.7166666666666694,731.9166666666669,95.0,5.0,56.0,2.91666666666667
2016-02-13 15:20:00,80,0.0,20.963333333333296,40.723333333333294,19.76,41.06,21.1,39.6633333333333,21.566666666666695,40.1266666666667,18.3011111111111,52.0,5.366666666666669,88.26333333333329,19.4572222222222,37.34666666666671,22.061111111111092,43.0094444444444,18.2,38.79,3.7333333333333294,731.833333333333,95.0,5.0,,2.93333333333333
2016-02-13 15:30:00,70,0.0,21.033333333333296,40.7,19.823333333333295,41.06,21.1,39.7,21.43,39.99,18.29,52.0,5.3,88.3966666666667,19.34,36.9294444444444,22.0,42.3816666666667,18.2,38.79,3.75,731.75,95.0,5.0,42.0,2.95
2016-02-13 15:40:00,60,0.0,21.1,40.7,19.963333333333296,41.0,21.1,39.7675,21.29,39.6566666666667,18.29,52.0,5.366666666666669,,19.235,36.4911111111111,21.981666666666698,41.8605555555556,18.2,38.863333333333294,3.7666666666666706,731.6666666666669,95.0,5.0,35.0,2.9666666666666694
2016-02-13 15:50:00,70,0.0,,40.59,20.066666666666695,,21.1,39.79,21.066666666666695,39.3333333333333,18.29,51.938888888888904,5.5,88.62333333333329,19.1722222222222,36.1944444444444,21.89,41.44166666666669,18.2,38.9,3.7833333333333297,731.583333333333,95.0,,28.0,2.9833333333333294
2016-02-13 16:00:00,70,0.0,21.29,40.1966666666667,,40.56666666666669,21.1,39.76,20.926666666666698,39.1266666666667,18.29,51.9038888888889,5.4,88.295,19.1,36.0311111111111,21.89,41.2027777777778,18.2,38.9,3.8,731.5,95.0,5.0,21.0,3.0
2016-02-13 16:10:00,80,0.0,21.29,39.73,20.1,39.7966666666667,21.1,39.56666666666669,20.76,38.863333333333294,18.29,51.7672222222222,5.3333333333333295,88.59,19.1277777777778,36.3877777777778,21.89,41.2633333333333,18.2,38.9666666666667,3.7833333333333297,731.4333333333329,95.0,5.0,20.8333333333333,
2016-02-13 16:20:00,80,0.0,21.323333333333295,39.8333333333333,20.1666666666667,39.53,21.1,39.26,20.6333333333333,38.73,18.29,51.645,5.3333333333333295,88.3966666666667,19.2,36.675555555555604,21.89,41.522222222222204,18.2,38.9666666666667,3.7666666666666706,731.366666666667,95.0,5.0,20.666666666666693,2.9666666666666694
2016-02-13 16:30:00,100,0.0,21.39,39.6266666666667,20.23,39.6266666666667,21.1,39.2,,38.6633333333333,18.29,51.555,5.156666666666669,87.9,19.1722222222222,,21.945,41.6877777777778,18.2,38.9,3.75,731.2999999999998,95.0,5.0,20.5,2.95
2016-02-13 16:40:00,100,0.0,21.5,39.6633333333333,,39.6266666666667,21.1,39.29,20.323333333333295,38.53,18.29,51.5,4.963333333333329,87.96666666666668,19.1,36.228888888888896,22.016666666666698,41.65111111111109,18.2,,3.7333333333333294,731.233333333333,95.0,5.0,20.3333333333333,2.93333333333333
2016-02-13 16:50:00,90,0.0,21.5,39.53,20.39,39.5,21.1,39.29,20.26,38.4666666666667,18.29,51.461111111111094,4.8,88.2933333333333,19.0833333333333,35.97888888888891,22.1333333333333,41.6694444444444,18.2,38.9,3.7166666666666694,731.1666666666669,95.0,5.0,20.166666666666693,2.91666666666667
2016-02-13 17:00:00,100,0.0,21.5,39.5,,39.433333333333294,21.1333333333333,39.4,20.175,38.4,18.29,51.4222222222222,4.8,88.7,19.033333333333296,35.7411111111111,22.1994444444444,41.535,18.1666666666667,38.76,3.7,731.1,95.0,5.0,20.0,2.9
2016-02-13 17:10:00,90,0.0,21.566666666666695,39.433333333333294,20.445,39.45,21.2,39.4,20.033333333333296,38.3266666666667,18.29,51.4,4.69,89.2266666666667,19.0,35.5872222222222,22.26,41.477777777777796,18.1,38.7,3.6666666666666705,731.0666666666668,95.1666666666667,5.0,24.0,2.9
2016-02-13 17:20:00,60,0.0,21.6,39.363333333333294,20.39,39.4,21.2,39.433333333333294,19.89,38.4,18.29,51.357222222222205,4.69,89.6266666666667,18.993888888888897,35.50444444444441,22.328888888888898,41.4888888888889,18.1,38.59,3.6333333333333298,731.033333333333,95.3333333333333,5.0,28.0,2.9
2016-02-13 17:30:00,90,0.0,21.6,39.29,20.39,39.4,21.2,39.5,19.823333333333295,38.3266666666667,18.29,51.302222222222206,4.59,89.8333333333333,18.926666666666698,35.41111111111109,22.3622222222222,41.4666666666667,18.1,38.59,3.6,731.0,95.5,5.0,32.0,2.9
2016-02-13 17:40:00,60,0.0,21.5,39.29,20.29,39.4,21.1333333333333,39.433333333333294,19.73,38.3266666666667,18.29,51.29,4.59,89.96666666666668,18.89,35.33277777777779,22.29,41.575,18.1,38.59,3.56666666666667,730.966666666667,95.6666666666667,5.0,36.0,2.9
2016-02-13 17:50:00,80,0.0,21.5,39.23,20.29,39.4,21.1333333333333,39.5,19.73,38.4,18.29,51.218,4.5,90.2266666666667,18.89,35.29,22.3122222222222,41.59,,38.59,3.53333333333333,730.9333333333329,95.8333333333333,5.0,40.0,2.9
2016-02-13 18:00:00,90,20.0,21.5,39.2,20.26,39.4,21.1,39.5,19.6,38.3266666666667,18.29,51.145,4.5,90.3666666666667,18.89,35.275,22.328888888888898,41.59,18.1,38.59,3.5,730.9,96.0,,44.0,2.9
2016-02-13 18:10:00,100,30.0,21.426666666666698,39.1266666666667,20.2,39.4,21.1,39.433333333333294,19.6,38.6,,51.07,4.36666666666667,90.49666666666668,18.89,35.225,,41.57,18.1,38.59,,730.9166666666669,96.0,5.0,47.5,2.9
2016-02-13 18:20:00,160,10.0,21.39,39.09,20.2,,21.0,39.29,19.6,39.06666666666669,18.265,51.065,4.3,90.83,18.9022222222222,35.52611111111109,22.516666666666698,41.6022222222222,18.033333333333296,38.53,3.5,730.9333333333329,96.0,5.0,51.0,2.9
2016-02-13 18:30:00,410,20.0,21.39,39.09,20.2,39.29,21.066666666666695,39.43,19.6,39.2,18.235,50.977777777777796,4.263333333333329,91.0,,35.6877777777778,22.6,41.6022222222222,18.033333333333296,38.53,3.5,730.95,96.0,5.0,54.5,2.9
2016-02-13 18:40:00,550,20.0,21.39,39.1266666666667,20.2,39.29,21.1333333333333,39.5,,39.29,18.26,50.9666666666667,4.263333333333329,91.1266666666667,19.016666666666698,35.7811111111111,22.638888888888896,41.5561111111111,18.0,38.5,3.5,730.966666666667,96.0,5.0,58.0,
2016-02-13 18:50:00,500,20.0,21.463333333333296,39.26,,39.363333333333294,21.2,,19.6,39.43,18.255,50.9438888888889,4.19,91.14,19.1,35.863333333333294,22.65,41.712777777777795,18.0,38.5,3.5,730.983333333333,96.0,5.0,61.5,2.9
2016-02-13 19:00:00,550,10.0,21.5,40.745,20.2,39.463333333333296,21.26,39.723333333333294,19.6,39.6566666666667,18.21,50.881666666666696,4.19,91.19,19.111111111111104,35.9,22.6,41.9688888888889,18.0,38.5,3.5,731.0,96.0,5.0,65.0,2.9
2016-02-13 19:10:00,140,10.0,21.6333333333333,44.133333333333304,20.26,39.9233333333333,21.323333333333295,40.1333333333333,19.6,40.0633333333333,18.235,50.98,4.19,91.19,,35.9388888888889,22.6,42.3727777777778,18.0,38.5,3.5,731.033333333333,96.0,4.8333333333333295,64.8333333333333,2.9
2016-02-13 19:20:00,80,10.0,21.9,45.133333333333304,20.39,41.1966666666667,21.463333333333296,40.86,19.533333333333296,41.1966666666667,18.28,51.28,4.19,91.26,19.1055555555556,35.82333333333331,22.6,42.2944444444444,18.0,38.5,3.5,731.0666666666668,96.0,4.66666666666667,64.6666666666667,2.9
2016-02-13 19:30:00,90,10.0,22.1333333333333,43.9966666666667,20.39,41.99,21.463333333333296,41.02666666666669,19.6,42.323333333333295,18.24,51.567222222222206,4.19,91.3333333333333,,35.64500000000001,22.6,42.225,18.0,38.5,3.5,731.1,96.0,4.5,64.5,2.9
2016-02-13 19:40:00,120,30.0,22.2,43.53,20.5,42.06,21.39,40.9,19.6,43.0,18.26,51.798333333333304,4.19,91.3,19.1,35.4983333333333,22.6,42.5161111111111,18.0,38.5,3.5,731.1333333333331,96.0,4.3333333333333295,64.3333333333333,2.9
2016-02-13 19:50:00,120,10.0,22.1666666666667,42.6233333333333,20.5,42.0,21.39,41.2,19.6,43.46,18.255,51.898888888888905,4.19,91.3,,35.345,22.6,42.6694444444444,17.926666666666698,38.5,3.5,731.1666666666669,96.0,4.16666666666667,64.1666666666667,2.9
2016-02-13 20:00:00,90,10.0,22.1,42.03,20.5,41.6633333333333,21.39,41.2,19.7,43.4966666666667,18.255,51.961111111111094,4.15666666666667,91.4,19.0,35.25500000000001,22.6222222222222,42.507222222222204,17.926666666666698,38.5,3.5,731.2,96.0,4.0,64.0,2.9
2016-02-13 20:10:00,80,0.0,22.1,41.6333333333333,20.5,41.53,21.5,41.223333333333294,19.675,42.6175,18.265,51.97222222222221,4.09,91.4,19.0,35.20000000000001,22.572222222222198,42.162222222222205,17.89,38.5,3.4666666666666694,731.25,96.1666666666667,4.0,62.3333333333333,2.9
2016-02-13 20:20:00,80,0.0,22.1,41.36,20.6,41.79,21.5,41.03,19.6,41.92666666666669,18.23,51.9333333333333,4.09,91.4,18.9877777777778,35.132777777777804,22.4572222222222,41.73111111111109,,38.5,3.43333333333333,731.2999999999998,96.3333333333333,4.0,60.6666666666667,2.9
2016-02-13 20:30:00,80,0.0,22.2,41.1333333333333,20.675,41.74,21.5,41.0,19.6,41.43,18.27,51.977777777777796,4.09,91.46666666666668,18.9694444444444,35.045,22.3622222222222,41.355555555555604,17.89,38.5,3.4,,96.5,4.0,59.0,2.9
2016-02-13 20:40:00,70,0.0,22.2,40.933333333333294,20.7,41.59,21.5,40.933333333333294,19.533333333333296,41.09666666666671,18.265,51.9433333333333,4.06,91.46666666666668,18.9022222222222,35.0,22.285,41.155,17.89,38.5,3.36666666666667,731.4,96.6666666666667,4.0,57.3333333333333,2.9
2016-02-13 20:50:00,80,0.0,22.29,40.76,,41.4,21.5,40.9,19.5,40.76,18.26,51.8877777777778,4.0,91.4,18.89,35.0,22.21,40.768333333333295,17.89,38.5,3.3333333333333295,731.45,96.8333333333333,4.0,55.66666666666669,2.9
2016-02-13 21:00:00,70,0.0,22.29,40.6266666666667,20.79,41.4,21.5,40.9,19.5,40.56666666666669,18.27,51.9,4.0,91.5,18.89,34.9944444444444,22.138888888888896,40.5933333333333,17.89,38.5,3.3,731.5,97.0,4.0,54.0,2.9
2016-02-13 21:10:00,60,0.0,22.29,40.56,20.823333333333295,41.23,21.5,40.79,19.463333333333296,40.3333333333333,18.215,51.8033333333333,4.0,91.5,18.89,34.93333333333331,22.088888888888892,40.46,17.89,38.5,3.2666666666666706,731.5499999999998,97.1666666666667,3.8333333333333295,53.0,2.88333333333333
2016-02-13 21:20:00,80,0.0,22.356666666666698,40.36,20.89,41.29,21.5,40.79,19.39,40.1266666666667,18.235,51.765,4.0,91.56,18.89,34.9222222222222,22.0277777777778,40.3155555555556,17.89,38.5,3.2333333333333294,731.6,97.3333333333333,3.6666666666666705,52.0,2.86666666666667
2016-02-13 21:30:00,80,0.0,22.39,40.2,20.89,41.23,21.5,40.7,19.39,39.9666666666667,18.24,51.705,3.975,91.5675,18.89,34.9,21.9877777777778,40.1794444444444,17.823333333333302,38.5,3.2,731.65,97.5,3.5,51.0,2.85
2016-02-13 21:40:00,80,0.0,22.39,40.2,20.823333333333295,41.23,,40.6266666666667,19.39,39.9,,51.7,3.9,91.59,18.828888888888898,34.8327777777778,21.896111111111104,40.035,17.823333333333302,38.5,3.16666666666667,731.7,97.6666666666667,3.33333333333333,50.0,2.8333333333333295
2016-02-13 21:50:00,70,0.0,22.356666666666698,,20.79,41.2,21.5,40.56,19.356666666666698,39.76,18.23,51.6327777777778,3.9,91.69,,34.775,21.84,39.95,17.79,,3.13333333333333,731.75,97.8333333333333,3.16666666666667,49.0,2.81666666666667
2016-02-13 22:00:00,80,0.0,22.29,40.03,20.79,41.2,21.5,40.5,19.29,39.6266666666667,18.25,51.59,3.9,91.62333333333329,18.823333333333295,34.73,21.79,39.808333333333294,17.79,38.5,3.1,731.7999999999998,98.0,3.0,48.0,2.8
2016-02-13 22:10:00,70,0.0,22.29,40.0,20.76,41.1633333333333,21.5,40.433333333333294,19.29,39.56,18.275,51.585,3.79,91.59,18.806666666666697,34.715,21.79,39.79,17.84,38.5,3.0833333333333295,731.866666666667,98.0,2.8333333333333295,46.16666666666669,
2016-02-13 22:20:00,60,20.0,22.2675,39.8975,20.7,41.03,21.39,40.26,19.29,39.5,18.235,51.51,3.79,91.59,18.7955555555556,34.71,21.775,39.76,17.823333333333302,38.5,3.06666666666667,731.9333333333329,98.0,2.66666666666667,44.3333333333333,2.7666666666666706
2016-02-13 22:30:00,30,10.0,22.2,39.79,20.7,40.9666666666667,21.39,40.2,19.29,39.7633333333333,18.235,51.535,3.76,91.69,18.806666666666697,35.045,21.7,39.8983333333333,17.823333333333302,38.5,3.05,732.0,98.0,2.5,42.5,2.75
2016-02-13 22:40:00,40,10.0,22.1666666666667,39.933333333333294,20.6333333333333,40.6333333333333,21.39,,,40.363333333333294,18.2,51.620555555555605,3.7,91.69,18.9461111111111,35.9588888888889,21.71,40.9233333333333,17.89,39.3,3.03333333333333,732.0666666666668,98.0,2.3333333333333295,40.66666666666669,2.7333333333333294
2016-02-13 22:50:00,30,10.0,22.1,40.06,20.5,40.29,21.39,40.363333333333294,19.29,40.56666666666669,18.2,51.675555555555604,3.7,91.69,19.0,36.2327777777778,21.775,41.897222222222204,17.89,40.16,3.0166666666666706,732.1333333333331,98.0,2.16666666666667,38.8333333333333,2.7166666666666694
2016-02-13 23:00:00,40,0.0,22.1,40.06,20.5,40.363333333333294,21.39,40.53,19.29,40.7,18.2,51.71,3.7,91.69,19.061111111111092,36.518333333333295,21.79,42.6822222222222,18.0,40.7666666666667,3.0,732.2,98.0,2.0,37.0,2.7
2016-02-13 23:10:00,70,10.0,22.033333333333296,39.933333333333294,20.39,40.433333333333294,21.39,40.59,19.29,40.8266666666667,18.2,51.785,3.7,91.7266666666667,19.0777777777778,36.745,21.79,43.2383333333333,18.0,41.02666666666669,2.9833333333333294,732.3166666666668,98.0,2.0,36.0,2.68333333333333
2016-02-13 23:20:00,60,0.0,21.963333333333296,39.9,20.323333333333295,40.56,21.39,40.59,19.2675,,18.2,51.8205555555556,,91.8,19.1,36.79,21.79,43.7211111111111,,41.3266666666667,2.9666666666666694,732.4333333333329,98.0,,35.0,2.66666666666667
2016-02-13 23:30:00,70,10.0,21.89,39.9,20.26,40.59,21.39,40.59,19.2,,18.2,51.9,3.59,91.69,19.1,36.8144444444444,21.79,44.0888888888889,18.0,41.52666666666669,2.95,732.5499999999998,98.0,2.0,34.0,2.65
2016-02-13 23:40:00,40,10.0,21.856666666666698,39.9,20.175,40.6725,21.39,40.59,19.2,40.9,18.2,51.95,3.6633333333333296,91.76333333333329,19.0777777777778,36.77611111111109,21.79,44.358888888888906,,41.7,2.93333333333333,732.6666666666669,98.0,2.0,33.0,2.63333333333333
2016-02-13 23:50:00,60,0.0,21.79,39.9,20.1,40.7,21.39,40.59,19.2,40.9666666666667,18.177777777777802,51.977777777777796,3.59,91.7266666666667,19.1,36.9155555555556,21.79,44.545,18.0,41.8333333333333,2.91666666666667,732.783333333333,98.0,2.0,,2.61666666666667
