date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-08 15:00:00,220,30.0,21.29,44.423333333333304,20.29,42.4,23.963333333333296,43.063333333333304,21.39,42.933333333333294,18.828888888888898,53.868333333333304,8.22666666666667,70.1333333333333,19.5,36.0094444444444,21.9755555555556,44.5933333333333,19.0,42.79,8.099999999999998,739.7999999999998,69.0,10.0,26.0,2.6
2016-02-08 15:10:00,700,20.0,21.29,44.2666666666667,20.29,42.4666666666667,23.7633333333333,42.3966666666667,21.39,42.76,18.884444444444398,53.8877777777778,8.359999999999998,68.86,19.445,35.84111111111109,22.0,44.675555555555604,19.0,42.56,,739.85,68.8333333333333,10.166666666666702,28.3333333333333,2.56666666666667
2016-02-08 15:20:00,610,20.0,21.29,44.133333333333304,20.29,42.4666666666667,23.6,42.2266666666667,21.39,42.6266666666667,18.828888888888898,53.7288888888889,8.46,66.6966666666667,19.39,35.7038888888889,22.0833333333333,44.72,19.0,42.36,8.06666666666667,739.9,68.6666666666667,10.333333333333298,30.666666666666693,2.53333333333333
2016-02-08 15:30:00,370,30.0,21.29,44.063333333333304,20.356666666666698,42.3266666666667,23.6666666666667,42.6933333333333,21.39,42.59,18.84,53.648888888888905,8.46,65.8966666666667,19.4205555555556,35.6327777777778,22.15,44.62,19.0,42.2,8.05,739.95,68.5,10.5,33.0,2.5
2016-02-08 15:40:00,280,20.0,21.29,43.73,20.5,42.1633333333333,23.96,43.33,21.39,42.59,18.878888888888895,53.616666666666696,8.16,65.93,19.561111111111092,35.5677777777778,22.235,44.52,19.0,42.23,8.03333333333333,740.0,68.3333333333333,10.666666666666702,35.3333333333333,2.4666666666666694
2016-02-08 15:50:00,280,20.0,21.323333333333295,43.6633333333333,20.566666666666695,42.03,24.226666666666695,43.7233333333333,21.5,42.56,18.84,53.506111111111096,8.099999999999998,65.3966666666667,19.6222222222222,35.37833333333331,22.29,44.5,19.0,42.363333333333294,8.01666666666667,740.0499999999998,68.1666666666667,,37.66666666666669,2.43333333333333
2016-02-08 16:00:00,280,20.0,21.39,43.4633333333333,20.6,41.79,24.533333333333296,44.09,21.5,42.5,18.8011111111111,53.357222222222205,8.245,64.795,19.6,35.25500000000001,22.35111111111109,44.438888888888904,19.0,42.4,8.0,740.1,68.0,11.0,40.0,2.4
2016-02-08 16:10:00,260,30.0,21.39,43.133333333333304,20.6,41.73,24.6666666666667,44.1633333333333,21.5,,18.84,53.247222222222206,8.563333333333329,64.3,19.6,35.1877777777778,22.445,44.5055555555556,19.0,42.2666666666667,7.983333333333332,740.25,69.1666666666667,11.166666666666702,44.16666666666669,2.61666666666667
2016-02-08 16:20:00,140,20.0,21.39,43.3333333333333,20.73,41.6633333333333,24.79,43.8633333333333,,42.4,18.8677777777778,53.120555555555605,8.76333333333333,63.5666666666667,19.6,35.09611111111109,22.561111111111092,44.8922222222222,19.0,42.2,7.96666666666667,740.4,70.3333333333333,11.333333333333298,,
2016-02-08 16:30:00,140,20.0,21.5,43.133333333333304,20.79,41.463333333333296,24.79,43.53,21.5,42.363333333333294,18.884444444444398,53.0494444444444,,62.4933333333333,19.6,35.09,22.6,45.3,19.0,42.1266666666667,7.95,740.5499999999998,71.5,11.5,52.5,3.05
2016-02-08 16:40:00,100,20.0,21.5,42.86,20.926666666666698,41.363333333333294,24.726666666666695,43.16,21.5,42.29,18.8622222222222,52.9922222222222,8.92666666666667,62.7666666666667,19.5944444444444,35.09,22.6277777777778,45.5033333333333,19.0,42.0,7.93333333333333,740.7,72.6666666666667,11.666666666666702,56.66666666666669,3.2666666666666706
2016-02-08 16:50:00,120,0.0,21.6,42.6633333333333,21.066666666666695,41.29,24.533333333333296,42.7666666666667,21.5,42.145,18.856666666666698,52.961111111111094,8.689999999999998,62.3933333333333,19.51111111111109,35.035,22.6666666666667,45.477777777777796,19.0,41.933333333333294,7.916666666666669,740.85,73.8333333333333,11.833333333333298,60.8333333333333,3.4833333333333294
2016-02-08 17:00:00,120,,21.6666666666667,42.59,21.15,41.1,24.356666666666698,42.4666666666667,21.5,,18.856666666666698,52.898888888888905,8.429999999999998,66.79333333333328,19.5,35.1033333333333,22.705,45.3494444444444,19.0,41.76,7.9,741.0,75.0,12.0,65.0,3.7
2016-02-08 17:10:00,100,10.0,21.79,42.363333333333294,21.323333333333295,40.863333333333294,24.1975,42.1675,21.426666666666698,42.0,18.823333333333295,52.800555555555604,7.7,72.0633333333333,19.5,35.245,22.74,45.252777777777794,19.0,41.7,7.916666666666669,741.016666666667,74.0,11.833333333333298,58.5,3.5166666666666706
2016-02-08 17:20:00,150,0.0,21.8925,42.24,21.463333333333296,40.73,24.033333333333296,41.963333333333296,21.39,42.09,18.8633333333333,52.778,7.366666666666669,71.73,19.5,35.29,22.79,45.0155555555556,19.0,41.7,7.93333333333333,,73.0,11.666666666666702,52.0,3.3333333333333295
2016-02-08 17:30:00,480,0.0,22.066666666666695,42.83,21.6333333333333,40.4666666666667,23.89,41.8266666666667,21.323333333333295,42.1633333333333,18.89,52.785,7.3,69.96,,35.28,22.78,44.9333333333333,19.0,41.7,7.95,741.0499999999998,72.0,11.5,45.5,3.15
2016-02-08 17:40:00,320,0.0,22.23,43.4633333333333,21.76,40.4,23.89,42.02666666666669,21.29,42.23,18.89,52.775,7.3,69.3666666666667,19.4205555555556,35.1577777777778,22.78,44.9833333333333,19.0,41.6266666666667,7.96666666666667,741.0666666666668,71.0,11.333333333333298,39.0,2.9666666666666694
2016-02-08 17:50:00,300,0.0,22.356666666666698,43.53,21.89,40.26,24.066666666666695,42.56666666666669,21.23,42.29,18.89,52.79,7.39666666666667,68.4633333333333,19.39,35.09,22.79,44.977777777777796,19.0,41.7,7.983333333333332,741.083333333333,70.0,11.166666666666702,32.5,2.78333333333333
2016-02-08 18:00:00,280,0.0,22.533333333333296,43.59,22.03,40.2,24.26,42.76,21.2,42.3266666666667,18.89,52.8694444444444,7.656666666666669,67.0633333333333,19.39,35.09,22.79,44.997222222222206,18.89,41.6633333333333,8.0,741.1,69.0,11.0,26.0,2.6
2016-02-08 18:10:00,390,10.0,22.6666666666667,43.59,22.23,40.0,24.36,42.8266666666667,21.2,42.4,18.89,52.9166666666667,7.8333333333333295,,,35.045,22.79,44.77722222222221,18.89,41.59,7.96666666666667,741.233333333333,69.3333333333333,11.166666666666702,28.3333333333333,2.63333333333333
2016-02-08 18:20:00,480,20.0,22.926666666666698,43.6233333333333,22.43,39.933333333333294,,42.8266666666667,21.1,42.53,18.89,53.0,7.9,63.83,19.3622222222222,35.0,22.77,44.6083333333333,18.89,41.56,7.93333333333333,741.366666666667,69.6666666666667,11.333333333333298,30.666666666666693,2.66666666666667
2016-02-08 18:30:00,460,20.0,23.066666666666695,43.29,22.6333333333333,39.6633333333333,24.7633333333333,43.1566666666667,21.1,42.6633333333333,18.89,53.075,7.8333333333333295,,19.3011111111111,35.0,22.745,44.59,18.89,41.5,7.9,741.5,70.0,,33.0,2.7
2016-02-08 18:40:00,380,20.0,23.23,49.7666666666667,22.8266666666667,39.59,24.963333333333296,43.3633333333333,21.2,43.0666666666667,18.89,53.1694444444444,7.9,63.4266666666667,19.29,35.0,22.7,44.6194444444444,18.89,41.4,7.866666666666669,741.6333333333331,70.3333333333333,11.666666666666702,35.3333333333333,2.7333333333333294
2016-02-08 18:50:00,370,30.0,23.356666666666698,53.493333333333304,23.033333333333296,39.86,25.1333333333333,43.5,21.26,43.86,18.896111111111104,53.34777777777779,7.849999999999999,64.295,19.29,35.0,22.7,44.9527777777778,18.89,41.363333333333294,7.8333333333333295,741.766666666667,,11.833333333333298,37.66666666666669,2.7666666666666706
2016-02-08 19:00:00,420,10.0,23.5,49.796666666666695,23.1666666666667,40.0,25.2,43.5,21.323333333333295,44.726666666666695,18.9327777777778,53.5844444444444,7.656666666666669,65.3233333333333,19.29,35.075,22.7,45.2916666666667,18.89,41.29,7.8,741.9,71.0,12.0,40.0,2.8
2016-02-08 19:10:00,100,10.0,23.566666666666695,48.13,23.23,40.3,25.1666666666667,43.3633333333333,21.39,45.1933333333333,19.1405555555556,53.6361111111111,7.59,65.8633333333333,19.29,35.09,22.7,45.37,18.89,41.29,7.78333333333333,742.016666666667,70.8333333333333,12.0,37.5,2.75
2016-02-08 19:20:00,90,10.0,23.7,48.13,23.356666666666698,40.6333333333333,,43.6966666666667,21.39,44.7633333333333,19.85111111111109,52.586111111111094,7.46666666666667,66.19,19.29,35.09,22.611111111111104,44.7944444444444,18.89,41.29,7.76666666666667,742.1333333333331,70.6666666666667,12.0,35.0,2.7
2016-02-08 19:30:00,90,0.0,23.7,47.13,23.39,40.7,,43.8633333333333,21.323333333333295,44.03,20.203888888888898,51.3333333333333,7.3333333333333295,66.45666666666672,19.29,35.09,22.561111111111092,44.525,18.89,41.29,7.75,742.25,70.5,12.0,32.5,2.65
2016-02-08 19:40:00,90,10.0,23.79,46.326666666666696,23.463333333333296,40.7,24.823333333333295,43.6566666666667,21.26,43.3333333333333,20.4094444444444,50.3388888888889,7.3,66.5233333333333,19.28,35.08,22.6,44.7627777777778,18.89,41.23,7.733333333333332,742.366666666667,70.3333333333333,12.0,30.0,2.6
2016-02-08 19:50:00,80,0.0,23.79,44.9333333333333,23.533333333333296,,24.726666666666695,43.4666666666667,21.2,42.8,20.566666666666695,49.5866666666667,7.366666666666669,66.0633333333333,19.28,35.08,22.6,45.2533333333333,18.89,41.2,7.71666666666667,742.483333333333,70.1666666666667,12.0,27.5,2.55
2016-02-08 20:00:00,90,10.0,23.856666666666698,44.0333333333333,23.6,40.433333333333294,24.6,43.326666666666696,21.1666666666667,42.3333333333333,20.713888888888896,48.8466666666667,7.43333333333333,65.8666666666667,19.255,35.055,22.6,45.4322222222222,18.89,41.1266666666667,7.7,742.6,70.0,12.0,25.0,2.5
2016-02-08 20:10:00,150,30.0,23.79,43.366666666666696,23.566666666666695,40.1333333333333,24.4725,43.24,21.125,42.5725,21.0344444444444,65.0866666666667,7.5,65.3266666666667,19.2,35.0,22.6,45.3388888888889,18.89,41.09,7.71666666666667,742.716666666667,69.8333333333333,11.5,24.666666666666693,2.5
2016-02-08 20:20:00,100,20.0,23.79,42.6233333333333,,39.82,24.39,43.09,21.26,43.6233333333333,21.16,76.8272222222222,7.6233333333333295,64.46,19.2,34.93888888888889,22.6,45.5605555555556,18.89,41.09,7.733333333333332,742.833333333333,69.6666666666667,11.0,24.3333333333333,2.5
2016-02-08 20:30:00,100,20.0,23.79,42.03,23.5,39.6266666666667,24.29,43.0,21.426666666666698,43.79,20.735,76.8744444444444,,63.9333333333333,19.2,34.9,22.6,45.43722222222221,18.89,41.0,7.75,742.95,69.5,10.5,24.0,2.5
2016-02-08 20:40:00,90,30.0,23.79,41.645,23.5,39.6566666666667,24.26,42.8333333333333,21.566666666666695,43.79,20.65,69.70222222222222,7.69,63.59,19.2,34.9,22.5833333333333,44.7666666666667,18.89,40.933333333333294,7.76666666666667,743.0666666666668,69.3333333333333,10.0,23.666666666666693,2.5
2016-02-08 20:50:00,80,20.0,23.79,41.59,23.5,39.93,24.2,42.7,21.6,43.6633333333333,20.7805555555556,59.5172222222222,7.69,63.7233333333333,19.2,34.9,22.5,44.0944444444444,18.856666666666698,40.863333333333294,7.78333333333333,743.1833333333329,69.1666666666667,9.5,23.3333333333333,2.5
2016-02-08 21:00:00,100,20.0,23.79,41.59,23.39,40.0,24.1666666666667,42.6633333333333,21.6,43.53,20.878888888888895,55.423888888888904,7.69,63.8266666666667,19.2,,22.4327777777778,43.54277777777779,18.856666666666698,40.79,7.8,743.2999999999998,69.0,9.0,23.0,2.5
2016-02-08 21:10:00,90,20.0,23.79,41.6266666666667,23.39,40.0,24.1,42.6633333333333,21.6,43.29,20.9572222222222,53.2183333333333,7.6233333333333295,63.7666666666667,19.2,34.845,22.3664705882353,42.998235294117606,18.89,40.79,7.76666666666667,743.4166666666669,69.0,9.16666666666667,23.5,2.4666666666666694
2016-02-08 21:20:00,90,30.0,23.79,41.6266666666667,23.426666666666698,40.03,24.0,42.5,21.6,43.23,21.0,51.6416666666667,7.6233333333333295,63.8266666666667,19.1722222222222,34.80833333333331,22.29,42.63058823529409,18.89,40.79,7.733333333333332,743.533333333333,69.0,9.33333333333333,24.0,2.43333333333333
2016-02-08 21:30:00,70,30.0,23.73,41.4666666666667,23.426666666666698,40.03,24.0,42.56,21.6,43.0,21.0222222222222,50.4983333333333,7.69,63.8266666666667,19.183333333333305,34.79,22.279411764705895,42.2541176470588,18.79,40.59,7.7,743.65,69.0,9.5,24.5,2.4
2016-02-08 21:40:00,90,30.0,23.73,41.3266666666667,23.29,39.863333333333294,23.79,42.1933333333333,21.6,42.933333333333294,21.072222222222198,49.631666666666696,7.69,63.29,,34.79,22.2,,18.79,40.59,7.666666666666669,743.766666666667,69.0,9.66666666666667,25.0,2.36666666666667
2016-02-08 21:50:00,70,20.0,23.7,41.1633333333333,23.29,39.79,23.79,42.6,21.7,43.0,21.0772222222222,50.1938888888889,7.69,63.2975,19.15,34.775,22.2,41.54222222222221,18.79,40.545,7.633333333333329,743.8833333333331,69.0,9.83333333333333,25.5,2.3333333333333295
2016-02-08 22:00:00,90,0.0,23.7,41.03,23.2,39.7,23.79,42.933333333333294,21.7,42.933333333333294,21.54611111111109,72.74222222222218,7.563333333333331,,,34.87388888888889,22.2,42.0088888888889,18.79,40.5,7.599999999999999,744.0,69.0,10.0,26.0,2.3
2016-02-08 22:10:00,70,30.0,23.6,40.86,23.2,39.6266666666667,23.79,43.0,21.6,42.79,,81.7888888888889,7.366666666666669,,19.188888888888897,35.16,22.25,43.3088888888889,18.79,40.56,7.5,,69.8333333333333,10.166666666666702,26.5,2.36666666666667
2016-02-08 22:20:00,60,20.0,23.6,41.06,23.1,39.83,23.823333333333295,43.03,21.6,42.93,21.5711111111111,73.58055555555549,7.366666666666669,66.06,19.188888888888897,35.43333333333331,22.29,44.2666666666667,18.823333333333295,41.03,7.4,744.1333333333331,70.6666666666667,10.333333333333298,27.0,2.43333333333333
2016-02-08 22:30:00,70,20.0,23.5,41.3266666666667,23.1,40.363333333333294,23.89,43.03,21.6,43.4633333333333,21.391666666666698,63.870555555555605,7.4,66.4333333333333,19.1555555555556,35.67,22.323333333333295,45.1722222222222,18.89,41.43,7.3,744.2,71.5,10.5,27.5,2.5
2016-02-08 22:40:00,60,20.0,23.5,41.52666666666669,22.963333333333296,40.89,23.89,43.03,21.6,43.7233333333333,21.27,58.2944444444444,7.3333333333333295,66.5,,35.90333333333329,22.345555555555602,45.703333333333305,18.89,41.7666666666667,7.2,744.266666666667,72.3333333333333,10.666666666666702,28.0,2.56666666666667
2016-02-08 22:50:00,60,20.0,23.39,41.6933333333333,22.89,41.1633333333333,23.89,43.09,21.6,44.03,21.235,55.6038888888889,7.3,66.4333333333333,,36.06,22.29,45.9433333333333,18.89,41.9666666666667,7.1,744.333333333333,73.1666666666667,10.833333333333298,28.5,2.63333333333333
2016-02-08 23:00:00,60,20.0,23.39,42.02666666666669,22.79,41.09,23.79,43.0,21.6666666666667,44.2233333333333,21.1722222222222,,7.22666666666667,67.8333333333333,19.1666666666667,36.2366666666667,22.29,46.135294117647106,,42.23,7.0,744.4,74.0,11.0,29.0,2.7
2016-02-08 23:10:00,50,30.0,23.29,42.2,22.73,41.1633333333333,23.79,43.0,21.7,44.29,21.1,52.58,6.52333333333333,73.0333333333333,19.177777777777802,36.345,22.210588235294104,46.40411764705879,18.89,42.363333333333294,6.9,744.45,75.0,11.0,27.8333333333333,2.78333333333333
2016-02-08 23:20:00,60,20.0,23.29,42.26,22.6666666666667,41.2,23.7,43.0,21.7,44.3725,21.05,51.6627777777778,5.996666666666671,75.4333333333333,19.1722222222222,36.5244444444444,22.242352941176495,46.94411764705879,18.89,42.53,6.8,744.5,76.0,11.0,26.666666666666693,2.86666666666667
2016-02-08 23:30:00,60,20.0,23.2,42.23,,41.2,23.6333333333333,42.933333333333294,21.7,44.4,21.0,50.881666666666696,5.656666666666669,77.12999999999998,19.1333333333333,36.6877777777778,22.29,47.3533333333333,18.89,42.59,6.7,744.5499999999998,77.0,11.0,25.5,2.95
2016-02-08 23:40:00,60,20.0,23.1333333333333,42.29,22.5,41.245,23.566666666666695,42.9,21.79,44.4,21.0,50.38,5.73,77.73,19.138888888888896,36.775,22.29,47.4861111111111,18.89,42.73,6.6,744.6,78.0,11.0,24.3333333333333,3.03333333333333
2016-02-08 23:50:00,50,0.0,23.1,42.4,22.39,41.2,23.5,42.8725,21.79,44.4,,49.9144444444444,6.06333333333333,76.7566666666667,19.188888888888897,36.845,22.285,47.755,18.89,42.79,6.5,744.65,79.0,11.0,23.166666666666693,3.11666666666667
