date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-30 16:10:00,60,0.0,21.6,39.0,21.0,38.09,22.5,38.1266666666667,21.5,38.56666666666669,20.1,45.06,14.0666666666667,14.03,20.856666666666698,32.06,24.29,38.6566666666667,20.39,37.7,11.166666666666698,753.283333333333,61.1666666666667,4.0,40.0,3.9333333333333296
2016-03-30 16:20:00,60,0.0,21.6,38.933333333333294,20.963333333333296,38.0,22.5,38.0,21.463333333333296,38.223333333333294,20.1,44.925,14.16,13.590000000000002,20.823333333333295,32.0,,38.2966666666667,20.463333333333296,37.7,11.1333333333333,753.266666666667,62.3333333333333,4.0,40.0,4.16666666666667
2016-03-30 16:30:00,60,0.0,21.6,39.0,20.963333333333296,37.933333333333294,22.5,37.933333333333294,21.39,38.03,20.1,44.826666666666696,14.0333333333333,13.256666666666701,20.823333333333295,31.926666666666698,24.2,38.03,20.39,37.56,11.1,753.25,63.5,4.0,40.0,4.4
2016-03-30 16:40:00,50,0.0,21.6,39.0,20.89,37.79,22.5,37.9,21.39,37.9,,44.6633333333333,13.8,13.393333333333299,20.856666666666698,31.963333333333296,24.1,37.76,20.39,37.5,11.066666666666698,753.233333333333,64.6666666666667,4.0,40.0,4.633333333333329
2016-03-30 16:50:00,60,0.0,21.6333333333333,39.0,20.89,37.79,22.5,37.9,21.39,37.795,20.033333333333296,44.53,13.8,13.8,20.79,31.823333333333295,24.1,37.6266666666667,20.39,37.363333333333294,11.033333333333301,753.216666666667,65.8333333333333,4.0,40.0,4.86666666666667
2016-03-30 17:00:00,70,0.0,21.7,39.06,20.926666666666698,37.79,22.5,37.76,21.323333333333295,37.7,20.1,44.4666666666667,13.6,13.93,20.856666666666698,31.856666666666698,23.963333333333296,37.363333333333294,20.39,37.29,11.0,753.2,67.0,4.0,40.0,5.1
2016-03-30 17:10:00,90,0.0,21.73,39.09,21.066666666666695,37.79,22.426666666666698,37.6266666666667,21.29,37.6633333333333,20.1,44.326666666666696,13.6,13.7966666666667,20.79,31.73,23.89,37.23,20.39,37.1633333333333,10.966666666666699,753.1833333333329,66.8333333333333,3.6666666666666705,40.0,5.01666666666667
2016-03-30 17:20:00,80,0.0,21.79,39.03,21.1,37.79,22.5,37.56,21.29,37.59,20.066666666666695,44.133333333333304,13.345,13.445,20.79,31.65,23.89,37.06,20.39,37.09,10.933333333333302,753.1666666666669,66.6666666666667,3.33333333333333,40.0,4.93333333333333
2016-03-30 17:30:00,90,0.0,21.823333333333295,38.863333333333294,21.1,37.73,22.5,37.5,21.29,37.5,20.066666666666695,44.06,12.866666666666701,13.73,20.79,,23.823333333333295,36.86,20.39,37.1633333333333,10.9,753.15,66.5,3.0,40.0,4.85
2016-03-30 17:40:00,90,0.0,21.89,38.73,21.2,37.73,22.5,37.5,21.29,37.5,20.1,43.9666666666667,12.326666666666702,14.93,20.79,31.533333333333296,23.79,36.6633333333333,20.39,37.2,10.8666666666667,753.1333333333331,66.3333333333333,2.66666666666667,40.0,4.76666666666667
2016-03-30 17:50:00,100,0.0,21.89,38.6266666666667,21.2,37.73,22.5,37.5,21.29,37.5,20.033333333333296,43.826666666666696,11.86,15.5666666666667,20.73,31.463333333333296,23.79,36.723333333333294,20.39,37.2,10.833333333333302,753.116666666667,66.1666666666667,2.3333333333333295,40.0,4.68333333333333
2016-03-30 18:00:00,90,0.0,21.89,38.6266666666667,21.2,37.4666666666667,22.5,37.4,21.29,37.8333333333333,20.033333333333296,43.73,11.7266666666667,15.76,20.73,31.323333333333295,23.79,36.933333333333294,20.29,37.1633333333333,10.8,753.1,66.0,2.0,40.0,
2016-03-30 18:10:00,90,0.0,22.0,38.7666666666667,21.2,,22.5,37.4,21.29,38.1266666666667,20.1,43.73,11.66,16.0966666666667,20.7,31.29,23.79,36.95,20.29,37.03,10.7166666666667,753.116666666667,65.5,2.0,40.0,4.43333333333333
2016-03-30 18:20:00,120,0.0,22.0,38.9,21.1666666666667,37.5,22.5,37.29,21.29,38.26,20.1,43.7,11.5333333333333,16.43,20.7,31.29,23.7225,36.87,20.29,36.9666666666667,,753.1333333333331,65.0,2.0,,4.26666666666667
2016-03-30 18:30:00,440,0.0,,38.863333333333294,21.1,37.5,22.5,37.29,21.29,38.5,20.033333333333296,43.6266666666667,11.323333333333299,17.79,20.7,31.323333333333295,23.76,37.06,20.29,36.9,10.55,753.15,64.5,2.0,40.0,4.1
2016-03-30 18:40:00,220,10.0,22.0,38.6566666666667,21.1,37.6266666666667,22.5,37.4,21.29,38.5,20.066666666666695,43.633333333333304,10.93,20.263333333333296,20.7,31.463333333333296,23.823333333333295,37.23,20.29,36.86,10.4666666666667,753.1666666666669,64.0,2.0,40.0,3.9333333333333296
2016-03-30 18:50:00,210,0.0,22.1,38.56,21.1,37.76,22.5,37.4666666666667,21.29,38.363333333333294,20.1333333333333,,10.333333333333298,24.93,20.7,31.6633333333333,23.89,37.43,20.356666666666698,37.1333333333333,10.3833333333333,753.1833333333329,63.5,2.0,40.0,3.7666666666666706
2016-03-30 19:00:00,330,10.0,22.1,38.5,21.15,38.045,22.6,37.5,21.23,38.1566666666667,20.533333333333296,61.8333333333333,9.733333333333329,28.79,20.7,31.856666666666698,23.926666666666698,37.6566666666667,20.29,37.2,10.3,753.2,63.0,2.0,40.0,3.6
2016-03-30 19:10:00,220,10.0,22.2,38.59,21.2,38.463333333333296,22.625,37.5225,21.2,38.2,20.6,54.0266666666667,9.293333333333328,32.9666666666667,20.7,32.06666666666669,,37.8975,20.29,37.3333333333333,10.0833333333333,753.233333333333,64.6666666666667,2.3333333333333295,40.0,3.7333333333333294
2016-03-30 19:20:00,120,0.0,22.2675,,21.26,38.7966666666667,22.7,37.59,21.2,38.26,20.7,49.8633333333333,9.033333333333328,35.16666666666669,20.7,,24.0,38.06,20.323333333333295,37.7666666666667,9.86666666666667,753.266666666667,66.3333333333333,2.66666666666667,40.0,3.86666666666667
2016-03-30 19:30:00,90,0.0,22.29,39.02666666666669,21.29,39.1566666666667,22.7,37.59,21.2,38.3266666666667,20.7,47.6633333333333,8.76333333333333,37.5,20.7,32.46333333333331,24.0,38.2,20.323333333333295,37.9666666666667,9.65,753.2999999999998,68.0,3.0,40.0,4.0
2016-03-30 19:40:00,100,0.0,22.39,39.2,21.29,39.363333333333294,22.7,,21.2,38.4666666666667,20.84,45.795,8.63,38.7666666666667,20.7,32.6633333333333,24.0,38.26,,37.933333333333294,9.43333333333333,753.333333333333,69.6666666666667,3.33333333333333,40.0,4.133333333333329
2016-03-30 19:50:00,110,0.0,22.463333333333296,39.26,21.29,39.53,22.7,37.7,21.2,38.6266666666667,20.926666666666698,44.6933333333333,8.46333333333333,39.8,20.6666666666667,32.79,24.033333333333296,38.36,20.323333333333295,38.0,9.21666666666667,753.366666666667,71.3333333333333,3.6666666666666705,40.0,4.26666666666667
2016-03-30 20:00:00,100,0.0,22.5,39.26,21.29,39.59,22.6333333333333,37.6266666666667,21.2,38.795,20.86,44.8333333333333,8.33,40.9933333333333,20.6,32.8633333333333,24.1,38.5,20.29,38.03,9.0,753.4,73.0,4.0,40.0,4.4
2016-03-30 20:10:00,360,0.0,22.566666666666695,39.1266666666667,21.29,39.56,22.6,37.7,21.2,38.9666666666667,,46.13,8.245,42.2,20.6,33.03,24.0,38.3266666666667,20.29,38.09,8.76666666666667,753.466666666667,74.8333333333333,4.0,40.0,4.51666666666667
2016-03-30 20:20:00,400,0.0,22.6,39.06,21.29,39.5,22.6666666666667,37.76,21.2,,20.6,46.9966666666667,,43.7666666666667,20.6,33.1633333333333,24.066666666666695,38.6,20.29,38.09,8.53333333333333,753.533333333333,76.6666666666667,4.0,40.0,4.633333333333329
2016-03-30 20:30:00,100,0.0,22.6,39.0,21.26,39.5,,37.73,21.2,39.09,20.5,47.6933333333333,8.03333333333333,44.9666666666667,20.6,33.3266666666667,24.1,38.933333333333294,20.29,38.09,,753.6,78.5,4.0,40.0,4.75
2016-03-30 20:40:00,120,0.0,22.6,38.9666666666667,21.2,39.5,22.7,37.79,21.1,39.2,20.426666666666698,47.9,7.866666666666669,46.56,20.6,33.425,24.1,39.06,20.29,,,753.6666666666669,80.3333333333333,4.0,40.0,4.86666666666667
2016-03-30 20:50:00,100,0.0,22.6666666666667,38.9666666666667,21.1666666666667,39.59,22.6666666666667,37.76,21.1,39.2,20.39,48.0,7.72666666666667,48.02666666666669,20.6,33.56,24.1,39.09,20.29,38.2,7.8333333333333295,753.733333333333,,4.0,40.0,4.98333333333333
2016-03-30 21:00:00,120,0.0,22.7,39.0,21.1,39.6633333333333,22.6,37.76,21.1,39.29,20.39,48.0,7.656666666666669,49.06666666666669,,33.59,24.1,39.1633333333333,20.23,38.1266666666667,7.599999999999999,753.7999999999998,84.0,4.0,40.0,5.1
2016-03-30 21:10:00,70,0.0,22.6333333333333,38.933333333333294,21.066666666666695,39.6633333333333,22.6,37.79,21.1,39.29,20.39,47.9,7.59,49.4,20.6,33.6633333333333,24.2,39.29,20.29,38.2,7.51666666666667,753.833333333333,85.0,3.8333333333333295,40.0,5.18333333333333
2016-03-30 21:20:00,50,0.0,22.7,38.933333333333294,21.0,39.6633333333333,22.6,37.79,21.1,39.4,20.39,48.5666666666667,7.5,,20.6,33.73,24.2,39.1566666666667,20.29,38.26,7.43333333333333,753.866666666667,86.0,3.6666666666666705,,5.26666666666667
2016-03-30 21:30:00,60,0.0,22.7,39.0,20.89,39.933333333333294,22.5,37.9,21.1,39.4,20.39,49.39,7.5,50.7633333333333,20.6,33.79,24.2,39.2566666666667,20.29,38.53,7.349999999999999,753.9,87.0,3.5,40.0,5.35
2016-03-30 21:40:00,60,0.0,22.7,39.03,20.89,40.1333333333333,22.566666666666695,37.9666666666667,21.1,39.433333333333294,20.39,49.7233333333333,7.4,51.63,20.6,33.8266666666667,24.2,39.9233333333333,20.29,38.6633333333333,7.26666666666667,753.9333333333329,,3.33333333333333,40.0,5.43333333333333
2016-03-30 21:50:00,50,10.0,22.7,39.09,20.79,,22.6,38.0,21.1,39.5,20.39,49.79,7.3333333333333295,52.5566666666667,20.6,33.9,24.23,40.83,20.29,38.8266666666667,7.18333333333333,753.966666666667,89.0,3.16666666666667,40.0,5.51666666666667
2016-03-30 22:00:00,70,20.0,22.6,,20.73,40.4,22.533333333333296,38.0,21.0,39.4,20.323333333333295,49.79,7.156666666666671,53.2933333333333,20.6,33.9,24.23,41.223333333333294,20.23,38.9,7.1,754.0,90.0,3.0,40.0,5.6
2016-03-30 22:10:00,60,20.0,22.6,39.0,20.7,40.6266666666667,22.6,38.0,21.0,39.4,20.29,49.76,7.09,53.96,20.6666666666667,33.9666666666667,24.2,41.59666666666671,20.26,39.0,7.05,754.0499999999998,90.1666666666667,3.0,40.0,5.56666666666667
2016-03-30 22:20:00,60,20.0,22.6,39.0,20.6,40.6675,22.6,38.0675,21.0,39.5,20.29,49.7,7.06,54.3266666666667,20.6333333333333,33.96333333333331,24.2,41.93,20.2,39.06,7.0,754.1,90.3333333333333,3.0,40.0,5.53333333333333
2016-03-30 22:30:00,70,20.0,22.6,39.0,20.5,40.863333333333294,22.533333333333296,,21.066666666666695,39.6333333333333,20.26,49.6633333333333,7.0,54.8,20.7,34.09,24.1,42.1566666666667,20.2,39.1266666666667,6.95,754.15,90.5,3.0,40.0,
2016-03-30 22:40:00,50,30.0,22.6,39.0,20.463333333333296,41.0,22.5,38.1266666666667,21.1,39.8266666666667,20.2,49.59,6.93333333333333,,20.6333333333333,34.03,24.025,42.3425,20.2,39.26,6.9,754.2,90.6666666666667,3.0,40.0,5.46666666666667
2016-03-30 22:50:00,60,10.0,,39.0,20.323333333333295,41.06,22.5,38.2,21.1,39.9666666666667,20.2,49.56,6.93333333333333,55.7233333333333,20.7,34.09,24.0,42.6933333333333,20.2,39.4,6.85,754.25,90.8333333333333,3.0,40.0,5.43333333333333
2016-03-30 23:00:00,60,10.0,22.6,39.0,,41.23,22.5,38.2,21.1333333333333,40.1566666666667,20.2,49.5,6.85,56.245,20.7,34.1266666666667,24.0,43.0,20.2,39.4,6.8,754.2999999999998,91.0,3.0,40.0,5.4
2016-03-30 23:10:00,60,0.0,22.6,39.1633333333333,20.23,41.29,22.5,38.26,21.2,40.29,20.2,49.4333333333333,6.8,56.3266666666667,20.6333333333333,34.1266666666667,23.926666666666698,43.26,20.2,39.4,6.75,754.2999999999998,91.6666666666667,2.66666666666667,37.8333333333333,5.45
2016-03-30 23:20:00,60,0.0,22.533333333333296,39.09,20.2,41.29,22.5,38.29,21.2,,20.2,49.4,6.8,56.4666666666667,20.7,34.2,23.89,43.5,20.2,39.52666666666669,6.7,754.2999999999998,92.3333333333333,2.3333333333333295,35.66666666666669,5.5
2016-03-30 23:30:00,60,0.0,22.5,39.09,20.1333333333333,41.363333333333294,22.5,38.29,21.1666666666667,40.2,20.1333333333333,49.326666666666696,6.8,56.4666666666667,20.6333333333333,34.1266666666667,23.823333333333295,43.8333333333333,20.2,39.8266666666667,6.65,754.2999999999998,93.0,2.0,33.5,5.55
2016-03-30 23:40:00,50,0.0,,39.09,20.1,,22.5,38.29,21.1,40.2,20.2,49.3633333333333,6.8,56.4,20.6666666666667,34.2,23.79,44.1666666666667,20.2,39.9666666666667,6.6,754.2999999999998,93.6666666666667,1.66666666666667,31.3333333333333,5.6
2016-03-30 23:50:00,50,0.0,22.463333333333296,39.09,20.033333333333296,41.4,,38.29,21.1,40.09,20.1333333333333,49.29,6.69,56.53,20.6,34.2,23.79,44.7666666666667,20.2,40.145,6.55,754.2999999999998,94.3333333333333,1.33333333333333,29.166666666666693,5.65
