date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-11 15:30:00,120,20.0,21.1,42.6633333333333,20.5,41.73,20.5,41.76,20.29,42.433333333333294,18.9572222222222,50.5166666666667,7.259999999999998,93.99666666666668,19.71,36.7,22.79,43.2138888888889,18.7,42.6966666666667,5.55,748.7,86.0,3.0,,3.35
2016-02-11 15:40:00,110,10.0,21.1,42.59,20.6,41.5,20.5,41.73,20.2,42.29,19.033333333333296,49.8738888888889,6.866666666666671,93.69,19.683333333333305,,22.84,43.2066666666667,18.7,43.09,5.5,748.7,85.6666666666667,2.66666666666667,40.0,3.2666666666666706
2016-02-11 15:50:00,110,10.0,21.2,,20.6666666666667,41.5,20.5,41.79,20.2,42.29,19.0944444444444,49.4266666666667,6.8,93.76333333333329,19.6,36.59,22.9022222222222,43.255,18.7,43.09,5.45,748.7,85.3333333333333,2.3333333333333295,40.0,3.18333333333333
2016-02-11 16:00:00,100,20.0,,42.4,20.7,41.4,20.5,,20.1,42.29,19.1277777777778,49.0294444444444,6.8,93.8333333333333,19.6,36.6083333333333,,43.245,18.7,43.06,,748.7,85.0,2.0,40.0,3.1
2016-02-11 16:10:00,120,10.0,21.2,,20.76,41.2666666666667,20.5,41.73,20.1,42.363333333333294,19.2,48.7533333333333,6.93333333333333,93.96666666666668,19.6,36.675555555555604,23.0,43.275,18.7,42.933333333333294,5.35,748.6833333333329,86.1666666666667,1.8333333333333297,44.16666666666669,3.2333333333333294
2016-02-11 16:20:00,110,20.0,21.26,42.29,20.79,41.2,20.5,41.79,20.0,42.433333333333294,19.245,48.6816666666667,6.866666666666671,93.93333333333328,19.6,,23.05,43.245,18.7,42.76,5.3,748.6666666666669,87.3333333333333,1.66666666666667,48.3333333333333,3.36666666666667
2016-02-11 16:30:00,110,0.0,21.29,42.4,20.856666666666698,41.26,20.6,41.79,20.0,42.56,19.2955555555556,48.5416666666667,,93.8666666666667,19.6,36.894444444444396,23.1,43.29,18.7,42.6725,5.25,748.65,88.5,1.5,52.5,3.5
2016-02-11 16:40:00,110,0.0,21.356666666666698,42.4,20.96,41.2,20.533333333333296,41.79,19.89,42.7666666666667,19.378888888888895,48.392777777777795,6.8,93.9,19.6055555555556,37.47222222222221,23.15,43.265,,42.53,5.2,748.6333333333331,89.6666666666667,1.33333333333333,56.66666666666669,3.6333333333333298
2016-02-11 16:50:00,100,0.0,21.533333333333296,42.4,21.125,,20.566666666666695,41.863333333333294,19.89,43.1,19.462777777777802,48.0344444444444,6.72666666666667,93.9,19.616666666666696,37.3616666666667,23.2,43.2,18.7,42.4,5.15,748.616666666667,90.8333333333333,1.16666666666667,60.8333333333333,3.7666666666666706
2016-02-11 17:00:00,130,0.0,21.6,42.06666666666669,21.26,40.5,20.566666666666695,41.79,19.89,43.133333333333304,19.588888888888896,47.4866666666667,,93.64,19.6,37.215,23.2,43.2,18.7,42.3266666666667,5.1,748.6,92.0,1.0,65.0,3.9
2016-02-11 17:10:00,120,10.0,21.73,41.9666666666667,21.426666666666698,,20.566666666666695,41.79,19.89,42.933333333333294,19.683333333333305,47.2166666666667,6.06,93.2,19.55,37.135,23.255,43.1694444444444,18.7,42.29,4.8333333333333295,748.6,92.5,1.16666666666667,60.8333333333333,3.7166666666666694
2016-02-11 17:20:00,110,0.0,21.79,41.9,21.566666666666695,40.4,20.566666666666695,41.863333333333294,19.79,42.723333333333294,19.715,47.0172222222222,5.6,92.66,19.5,36.9377777777778,23.29,43.0572222222222,18.6333333333333,42.1566666666667,4.56666666666667,748.6,93.0,1.33333333333333,56.66666666666669,3.53333333333333
2016-02-11 17:30:00,100,0.0,21.79,41.76,21.6,40.26,20.6,41.933333333333294,19.79,42.463333333333296,19.78,,5.23,92.56,19.5,36.802222222222206,23.2955555555556,42.910555555555604,18.6666666666667,42.06,4.3,748.6,93.5,1.5,52.5,3.35
2016-02-11 17:40:00,100,0.0,21.856666666666698,41.76,21.675,40.2675,20.6666666666667,42.1333333333333,19.7,42.45,19.79,,5.09,92.56,19.5,36.735,23.334444444444397,42.885,18.6,41.933333333333294,4.03333333333333,748.6,,1.66666666666667,48.3333333333333,3.16666666666667
2016-02-11 17:50:00,380,0.0,21.89,41.645,21.7,40.06,20.79,42.2,19.7,42.6266666666667,19.8177777777778,46.4044444444444,5.06,92.56,19.5,36.645,23.378888888888895,43.078333333333305,18.6,41.863333333333294,3.7666666666666706,748.6,94.5,1.8333333333333297,44.16666666666669,2.9833333333333294
2016-02-11 18:00:00,350,0.0,21.926666666666698,41.53,21.76,39.933333333333294,20.856666666666698,42.2,19.7,42.7,19.878888888888895,46.33277777777779,4.866666666666669,92.3666666666667,19.5,36.575,23.328888888888898,43.362777777777794,,41.79,3.5,748.6,95.0,2.0,40.0,2.8
2016-02-11 18:10:00,290,30.0,22.0,41.6633333333333,21.79,39.9,20.926666666666698,,19.7,42.8266666666667,19.896111111111104,46.285,4.656666666666669,92.3,19.4755555555556,36.645,23.35111111111109,43.726111111111095,18.6,41.7,3.5833333333333295,748.616666666667,95.0,2.16666666666667,40.0,2.88333333333333
2016-02-11 18:20:00,390,20.0,22.0,41.7,21.79,,21.0,42.2,19.76,43.3,20.0155555555556,46.0516666666667,4.53,92.3,19.505555555555603,36.887222222222206,,44.148888888888905,18.6,41.7,,748.6333333333331,95.0,2.3333333333333295,40.0,2.9666666666666694
2016-02-11 18:30:00,690,10.0,22.066666666666695,41.7,21.79,39.9,21.1,42.23,19.823333333333295,43.89,20.1883333333333,45.601666666666695,4.5,92.4,,37.01166666666669,23.39,44.7083333333333,18.6,41.6633333333333,3.75,748.65,95.0,2.5,40.0,3.05
2016-02-11 18:40:00,270,0.0,22.23,42.2,21.856666666666698,39.9,21.1666666666667,42.29,19.89,44.03,20.3077777777778,45.65277777777779,4.56,92.46666666666668,19.6722222222222,37.1022222222222,23.39,45.3061111111111,18.6,41.59,3.8333333333333295,748.6666666666669,95.0,2.66666666666667,40.0,3.13333333333333
2016-02-11 18:50:00,750,30.0,22.43,43.0,21.926666666666698,40.1333333333333,21.23,42.59666666666671,19.89,43.73,20.462777777777802,46.1983333333333,4.5,,19.745,37.3761111111111,23.4144444444444,,18.6,41.56,3.9166666666666705,748.6833333333329,95.0,2.8333333333333295,40.0,3.2166666666666694
2016-02-11 19:00:00,130,10.0,22.6633333333333,47.6266666666667,22.0,40.4,21.356666666666698,43.1233333333333,19.89,44.79,20.588888888888896,46.7972222222222,4.43333333333333,92.46333333333327,19.962777777777802,39.5488888888889,23.34,45.3044444444444,18.6,41.5,4.0,748.7,95.0,3.0,40.0,3.3
2016-02-11 19:10:00,120,10.0,22.856666666666698,50.0333333333333,22.1333333333333,41.2633333333333,21.55,45.35,20.0,47.1666666666667,20.6883333333333,,3.99,91.6966666666667,20.261666666666695,41.9044444444444,23.275,44.6327777777778,,41.5,3.7833333333333297,748.7,95.1666666666667,2.66666666666667,36.8333333333333,3.1
2016-02-11 19:20:00,120,10.0,23.0,46.7633333333333,22.26,42.0633333333333,21.7,45.9,20.066666666666695,47.633333333333304,20.78,48.4866666666667,3.53,90.6966666666667,20.5205555555556,42.595,23.22,44.265,18.6,41.5,3.56666666666667,748.7,95.3333333333333,2.3333333333333295,33.66666666666669,2.9
2016-02-11 19:30:00,130,30.0,23.0,46.23,22.29,42.1633333333333,21.76,45.826666666666696,20.1,47.6633333333333,,48.0,2.96333333333333,90.09,20.6722222222222,42.4394444444444,23.24,44.0811111111111,18.6,41.4666666666667,3.35,748.7,95.5,2.0,30.5,2.7
2016-02-11 19:40:00,130,10.0,23.0,45.0933333333333,22.356666666666698,42.03,21.79,45.49,20.1,47.53,20.89,47.43722222222221,2.72333333333333,,20.7,41.8727777777778,23.24,43.82,18.575,41.4,3.13333333333333,748.7,95.6666666666667,1.66666666666667,27.3333333333333,2.5
2016-02-11 19:50:00,130,0.0,23.066666666666695,44.366666666666696,22.39,41.723333333333294,21.79,45.1566666666667,20.2,46.99,20.912222222222198,51.0966666666667,2.5225,89.84999999999998,20.7,41.78,23.255,43.6077777777778,18.566666666666695,41.3266666666667,2.91666666666667,748.7,95.8333333333333,1.33333333333333,24.166666666666693,2.3
2016-02-11 20:00:00,120,10.0,23.1,43.7666666666667,22.39,41.53,21.79,44.7233333333333,20.1333333333333,46.5966666666667,21.220555555555602,72.4016666666667,2.43333333333333,89.8666666666667,20.75,41.5016666666667,23.29,43.46,18.533333333333296,41.26,2.7,748.7,96.0,1.0,21.0,2.1
2016-02-11 20:10:00,120,0.0,23.1,43.226666666666695,22.39,41.245,21.79,,20.1,46.2233333333333,20.9661111111111,72.5483333333333,2.43333333333333,90.1966666666667,20.643333333333295,40.215,23.29,43.3083333333333,18.533333333333296,41.2,2.66666666666667,,96.1666666666667,1.16666666666667,28.3333333333333,2.1
2016-02-11 20:20:00,130,30.0,23.2,42.723333333333294,22.39,41.0,21.79,44.0266666666667,20.1,45.9633333333333,20.7927777777778,69.8755555555556,2.5,90.73,20.468333333333305,39.5416666666667,23.29,43.300555555555604,18.5,41.09,2.63333333333333,748.733333333333,96.3333333333333,1.33333333333333,35.66666666666669,2.1
2016-02-11 20:30:00,120,30.0,23.1333333333333,42.463333333333296,22.39,40.86,21.79,43.826666666666696,20.1333333333333,45.633333333333304,20.6,67.5166666666667,2.59,91.03,20.39,39.33,23.29,43.5716666666667,18.5,41.03,2.6,748.75,96.5,1.5,43.0,2.1
2016-02-11 20:40:00,130,20.0,23.1,42.02666666666669,22.39,40.7,21.79,43.56,20.26,45.4333333333333,20.4694444444444,65.4227777777778,2.53,91.09,20.306666666666697,39.1377777777778,23.29,43.8977777777778,18.5,40.9666666666667,2.56666666666667,748.766666666667,96.6666666666667,1.66666666666667,50.3333333333333,2.1
2016-02-11 20:50:00,130,30.0,23.1,41.8266666666667,22.39,40.6266666666667,21.79,43.4333333333333,20.9,44.895,20.328888888888898,63.6816666666667,2.4,90.8333333333333,20.29,39.01,23.29,44.2366666666667,18.5,40.9,2.53333333333333,748.783333333333,96.8333333333333,1.8333333333333297,57.6666666666667,2.1
2016-02-11 21:00:00,140,20.0,23.066666666666695,41.6,22.29,40.5,21.79,43.1633333333333,21.566666666666695,44.0566666666667,20.245,62.144444444444396,2.4666666666666694,91.1666666666667,20.29,38.7588888888889,23.29,44.3694444444444,18.5,40.863333333333294,2.5,748.7999999999998,97.0,2.0,65.0,2.1
2016-02-11 21:10:00,130,20.0,23.0,41.3175,22.29,40.433333333333294,21.79,43.03,21.76,43.33,,60.912222222222205,2.62666666666667,91.49666666666668,20.225,,23.29,44.4,18.5,40.79,2.7,748.766666666667,96.8333333333333,2.0,57.8333333333333,2.2666666666666706
2016-02-11 21:20:00,140,20.0,23.0,41.23,22.2,40.29,21.79,42.863333333333294,21.73,43.3333333333333,20.072222222222198,59.79277777777779,2.76,91.69,20.1611111111111,37.7822222222222,23.29,44.3694444444444,18.5,40.7,2.9,748.733333333333,96.6666666666667,2.0,50.66666666666669,2.43333333333333
2016-02-11 21:30:00,120,30.0,22.89,41.1633333333333,22.2,40.23,21.79,42.73,21.73,43.1266666666667,20.0,58.962777777777795,2.82666666666667,91.8666666666667,20.1,,23.29,44.285,18.5,40.7,3.1,748.7,96.5,2.0,43.5,2.6
2016-02-11 21:40:00,120,20.0,22.89,41.09,22.1,40.2,21.79,42.59,21.6666666666667,43.0266666666667,19.945,58.38,2.9666666666666694,92.0,20.116666666666696,37.802222222222206,23.29,44.1794444444444,18.5,40.59,3.3,748.6666666666669,96.3333333333333,2.0,36.3333333333333,2.7666666666666706
2016-02-11 21:50:00,140,20.0,22.79,40.9666666666667,22.033333333333296,40.06666666666669,21.73,42.53,21.6,42.7666666666667,19.85111111111109,57.891111111111094,3.06,92.06,20.2,37.857222222222205,23.29,44.012222222222206,18.5,40.59,3.5,748.6333333333331,96.1666666666667,2.0,29.166666666666693,2.93333333333333
2016-02-11 22:00:00,130,20.0,22.79,40.9,22.0,40.0,21.7,42.4,21.566666666666695,42.56,19.78,57.46,3.0,92.0,20.2,37.9222222222222,23.29,43.7388888888889,18.5,40.56,3.7,748.6,96.0,2.0,22.0,3.1
2016-02-11 22:10:00,120,20.0,22.7,40.9,21.926666666666698,40.0,,42.3266666666667,21.5,42.5,19.765,57.17,2.9,92.0,20.2,37.9,23.2955555555556,43.519444444444396,18.5,40.5,3.5,748.533333333333,96.0,2.16666666666667,22.666666666666693,2.9
2016-02-11 22:20:00,90,20.0,22.7,40.8266666666667,21.856666666666698,39.863333333333294,21.7,42.1633333333333,21.5,42.363333333333294,19.7,56.7805555555556,2.9,92.0,20.2,37.7733333333333,23.378888888888895,43.1422222222222,18.5,40.5,3.3,748.466666666667,96.0,2.3333333333333295,23.3333333333333,2.7
2016-02-11 22:30:00,40,10.0,22.6666666666667,40.76,21.79,39.79,21.625,41.92,21.426666666666698,42.23,19.6277777777778,56.4083333333333,2.9,92.0,20.1611111111111,37.8033333333333,23.39,43.1811111111111,18.5,40.5,3.1,748.4,96.0,2.5,24.0,2.5
2016-02-11 22:40:00,70,0.0,22.6,40.8333333333333,21.76,39.76,21.6,41.93,21.39,42.26,19.611111111111104,56.1855555555556,2.93333333333333,92.0,20.1611111111111,38.245555555555605,23.39,43.644444444444396,18.5,,2.9,748.333333333333,96.0,2.66666666666667,24.666666666666693,2.3
2016-02-11 22:50:00,60,0.0,,41.1633333333333,21.7,39.7,,42.1566666666667,21.39,42.06666666666669,19.55,56.1083333333333,3.06,92.1266666666667,20.1666666666667,38.5644444444444,23.306666666666697,44.2094444444444,18.5,41.545,2.7,748.266666666667,96.0,2.8333333333333295,25.3333333333333,2.1
2016-02-11 23:00:00,60,0.0,22.5,41.09,21.6,39.8266666666667,21.5,42.29,21.26,41.863333333333294,19.51111111111109,56.1305555555556,3.12666666666667,92.19,20.177777777777802,38.910555555555604,23.29,44.648888888888905,18.566666666666695,42.1333333333333,2.5,748.2,96.0,3.0,26.0,1.9
2016-02-11 23:10:00,50,0.0,22.463333333333296,41.06,21.6,39.9666666666667,21.5,42.433333333333294,21.1333333333333,41.79,19.493888888888897,56.27722222222221,3.2,92.19,20.2,39.1105555555556,23.235,44.9033333333333,18.6,42.433333333333294,2.5833333333333295,748.1833333333329,95.8333333333333,3.0,25.8333333333333,1.95
2016-02-11 23:20:00,60,0.0,22.39,41.0,21.566666666666695,40.03,21.5,42.5,21.066666666666695,41.7,19.426666666666698,56.357222222222205,3.06,92.06,20.2,39.3638888888889,23.2,45.1905555555556,18.533333333333296,42.6333333333333,2.66666666666667,748.1666666666669,95.6666666666667,3.0,25.666666666666693,2.0
2016-02-11 23:30:00,60,0.0,22.39,41.1266666666667,21.5,40.195,21.5,42.59,,41.7,19.39,56.4,2.93333333333333,92.0,20.2,39.6105555555556,23.177777777777802,45.3344444444444,18.6,42.79,2.75,748.15,95.5,3.0,25.5,2.05
2016-02-11 23:40:00,60,0.0,22.323333333333295,41.2,21.426666666666698,40.29,21.5,42.59,20.856666666666698,41.7,19.39,56.4111111111111,2.82666666666667,91.8666666666667,20.2,39.6327777777778,23.177777777777802,45.8055555555556,18.6,42.863333333333294,2.8333333333333295,748.1333333333331,95.3333333333333,3.0,25.3333333333333,
2016-02-11 23:50:00,60,0.0,22.26,41.29,21.39,40.4,21.5,42.7,20.79,41.7,19.35111111111109,56.477777777777796,2.9,92.0,20.1444444444444,39.59,23.2,47.0888888888889,18.6,43.03,2.91666666666667,748.116666666667,95.1666666666667,3.0,25.166666666666693,2.15
