date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-23 16:10:00,120,0.0,21.5,38.09,19.5,40.4,21.76,37.7,20.7,37.6,19.566666666666695,44.29,9.533333333333328,45.2,19.79,35.23,22.73,40.933333333333294,19.6,38.09,8.41666666666667,755.7999999999998,84.6666666666667,5.0,40.0,5.9
2016-03-23 16:20:00,110,0.0,,38.09,19.5,40.4666666666667,21.79,,20.79,38.0,19.566666666666695,44.3633333333333,9.66666666666667,44.9,19.856666666666698,,22.79,41.393333333333295,,38.2,8.53333333333333,755.7999999999998,83.3333333333333,5.0,40.0,5.8
2016-03-23 16:30:00,90,10.0,21.5,38.2,19.5,40.59,21.79,37.7,,38.2,19.533333333333296,44.5,9.93333333333333,43.9,19.89,35.8266666666667,22.926666666666698,41.9666666666667,,38.2,8.65,755.7999999999998,82.0,5.0,40.0,5.7
2016-03-23 16:40:00,100,20.0,21.426666666666698,38.0,19.39,40.033333333333296,21.79,37.6633333333333,20.76,37.7333333333333,19.6,44.5,10.0666666666667,41.36,19.89,35.9666666666667,23.0,42.02666666666669,19.6,38.26,8.76666666666667,755.7999999999998,80.6666666666667,5.0,40.0,5.6
2016-03-23 16:50:00,110,10.0,21.39,37.46,19.323333333333295,39.5,21.79,37.59,20.6333333333333,37.1333333333333,19.566666666666695,44.26,10.0,40.5,19.89,36.03,23.0,42.29,19.6,38.2,8.88333333333333,755.7999999999998,79.3333333333333,5.0,40.0,5.5
2016-03-23 17:00:00,100,10.0,21.315,37.025,19.29,39.1633333333333,,37.3333333333333,20.5,36.86,19.5,44.1266666666667,10.13,40.3,19.89,36.2966666666667,23.066666666666695,42.23,19.6,38.26,9.0,755.7999999999998,78.0,5.0,40.0,5.4
2016-03-23 17:10:00,110,10.0,21.29,36.9,19.23,,21.7,37.2,20.5,37.1933333333333,19.5,43.9666666666667,10.0975,39.92,20.0,36.5,23.1,41.8333333333333,19.6,38.2,8.93333333333333,755.8166666666668,78.3333333333333,5.0,40.0,5.383333333333329
2016-03-23 17:20:00,100,10.0,21.29,37.1566666666667,19.2,39.1266666666667,21.7,37.1266666666667,20.6,37.545,19.5,43.9,9.86666666666667,40.533333333333296,,36.5225,23.1666666666667,41.56666666666669,19.6,38.1266666666667,8.86666666666667,755.833333333333,78.6666666666667,5.0,40.0,5.36666666666667
2016-03-23 17:30:00,90,10.0,21.23,37.23,19.1333333333333,39.26,21.7,37.2,20.6,37.5,19.5,43.9,9.69,41.4633333333333,20.0,36.6633333333333,23.23,41.1633333333333,19.566666666666695,38.09,8.8,755.85,79.0,5.0,40.0,5.35
2016-03-23 17:40:00,100,10.0,21.2,37.23,19.1666666666667,39.53,21.7,37.2,20.6,37.5,19.5,43.9,9.76333333333333,41.4633333333333,20.0,36.79,23.29,41.09,19.5,38.03,8.733333333333329,755.866666666667,79.3333333333333,5.0,40.0,5.3333333333333295
2016-03-23 17:50:00,110,10.0,21.2,37.6233333333333,19.1666666666667,39.6633333333333,21.7,,20.5,37.4,19.5,43.9,9.8,41.0566666666667,20.0,,23.29,41.09,19.566666666666695,38.0,8.66666666666667,755.8833333333331,79.6666666666667,5.0,40.0,5.31666666666667
2016-03-23 18:00:00,100,10.0,21.29,38.43,19.29,39.8266666666667,21.7,37.09,20.566666666666695,37.4,19.5,43.826666666666696,9.8,40.1966666666667,20.033333333333296,37.06666666666669,23.29,41.03,19.5,38.0,8.599999999999998,755.9,80.0,5.0,40.0,5.3
2016-03-23 18:10:00,190,10.0,21.29,38.29,19.356666666666698,39.9666666666667,21.7,37.2,20.566666666666695,,19.5,43.826666666666696,9.66,40.49666666666669,20.1,37.3333333333333,23.39,40.9,19.5,37.9,8.5,755.95,80.5,4.5,40.0,5.3
2016-03-23 18:20:00,210,20.0,21.39,38.36,19.426666666666698,40.1266666666667,21.7,37.2,20.5,37.29,19.5,43.9,9.46,41.49666666666669,20.1,37.56666666666669,23.4175,40.75,19.5,37.9,8.4,756.0,,4.0,40.0,5.3
2016-03-23 18:30:00,140,10.0,21.463333333333296,38.8333333333333,19.566666666666695,40.26,21.7,37.2,20.5,37.2,19.5,43.9333333333333,,42.63,20.1666666666667,37.7,23.5,40.6266666666667,19.5,37.9,8.3,756.0499999999998,81.5,3.5,40.0,5.3
2016-03-23 18:40:00,100,10.0,21.6333333333333,39.433333333333294,19.7,40.463333333333296,21.7,37.26,20.5,37.2,19.5,44.0225,9.19,43.5566666666667,20.2,37.59,23.5,40.73,19.5,37.8266666666667,8.199999999999998,756.1,82.0,3.0,40.0,5.3
2016-03-23 18:50:00,120,10.0,,39.3,19.8266666666667,40.723333333333294,21.79,37.433333333333294,20.463333333333296,37.1633333333333,19.5,44.1633333333333,9.06666666666667,44.2,20.2,37.59,23.5,40.79,19.5,37.79,8.099999999999998,756.15,82.5,2.5,40.0,5.3
2016-03-23 19:00:00,90,10.0,21.823333333333295,39.09,20.0,40.79,21.79,37.433333333333294,20.39,37.09,19.5,44.29,9.0,44.3333333333333,20.2,37.5,23.6,40.6633333333333,19.5,37.79,8.0,756.2,83.0,2.0,40.0,5.3
2016-03-23 19:10:00,200,10.0,21.963333333333296,39.09,20.066666666666695,40.863333333333294,21.89,37.5,20.463333333333296,37.1633333333333,19.5,44.3633333333333,8.89,43.6,20.26,37.5,23.6,40.463333333333296,19.39,37.7,8.0,756.233333333333,82.5,2.3333333333333295,40.0,5.2
2016-03-23 19:20:00,140,10.0,22.0,39.6566666666667,20.23,40.863333333333294,21.89,37.56,20.463333333333296,37.1633333333333,19.5,44.4333333333333,8.89,43.52666666666669,20.29,37.1,23.7,40.29,19.463333333333296,37.76,8.0,756.266666666667,82.0,2.66666666666667,40.0,5.1
2016-03-23 19:30:00,100,10.0,22.066666666666695,41.3966666666667,20.29,40.93,21.926666666666698,38.0,20.39,37.09,19.5,44.56,8.733333333333329,43.6966666666667,20.29,36.6933333333333,23.7,40.1566666666667,19.426666666666698,37.73,8.0,756.2999999999998,81.5,3.0,40.0,5.0
2016-03-23 19:40:00,120,20.0,22.1333333333333,,20.445,41.2,22.0,38.3333333333333,20.39,37.09,19.5,44.7,8.599999999999998,42.8966666666667,20.2,36.223333333333294,23.7,39.9666666666667,19.426666666666698,37.73,8.0,756.333333333333,81.0,3.33333333333333,40.0,4.9
2016-03-23 19:50:00,130,10.0,22.2,40.323333333333295,20.6,41.23,22.033333333333296,38.5,20.39,37.06,19.5,44.8333333333333,8.5,42.3633333333333,20.2,35.89,23.7,39.9,19.39,37.59,8.0,756.366666666667,80.5,3.6666666666666705,40.0,4.8
2016-03-23 20:00:00,150,10.0,22.29,39.9,20.6,41.29,22.1,38.433333333333294,20.39,37.0,20.033333333333296,62.6266666666667,8.5,42.03,20.2,35.52666666666669,23.76,39.79,19.39,37.59,8.0,756.4,80.0,4.0,40.0,4.7
2016-03-23 20:10:00,140,20.0,22.356666666666698,39.76,20.6333333333333,41.6566666666667,22.2,38.29,20.39,36.9666666666667,20.1666666666667,53.7,8.5,41.745,20.2,35.2666666666667,23.76,39.863333333333294,19.463333333333296,37.6633333333333,7.9,756.4333333333329,80.1666666666667,3.6666666666666705,40.0,4.65
2016-03-23 20:20:00,120,10.0,22.39,39.79,20.7,41.863333333333294,22.2,38.29,20.39,36.9,20.323333333333295,49.56,8.46333333333333,41.8633333333333,20.2,34.9666666666667,23.823333333333295,39.9,19.39,37.6266666666667,7.8,756.466666666667,80.3333333333333,3.33333333333333,40.0,4.6
2016-03-23 20:30:00,140,10.0,22.426666666666698,39.7666666666667,20.73,41.723333333333294,22.2,38.4,20.39,36.79,20.39,47.633333333333304,8.33,41.8633333333333,20.2225,34.925,23.89,39.8266666666667,19.39,37.6266666666667,7.7,756.5,80.5,3.0,40.0,4.55
2016-03-23 20:40:00,120,20.0,22.5,39.7666666666667,20.79,41.463333333333296,22.2,38.4,20.29,36.79,20.533333333333296,46.1966666666667,8.3,42.39,20.29,35.06,23.856666666666698,39.4,19.39,37.59,7.599999999999999,756.533333333333,80.6666666666667,2.66666666666667,40.0,4.5
2016-03-23 20:50:00,110,10.0,22.533333333333296,39.52666666666669,20.79,41.1,22.29,38.5,20.29,36.79,20.6,45.3233333333333,8.22666666666667,42.6633333333333,20.323333333333295,35.09,23.856666666666698,39.2,19.39,37.59,7.5,756.5666666666668,80.8333333333333,2.3333333333333295,40.0,4.45
2016-03-23 21:00:00,90,10.0,22.6,39.3266666666667,20.79,40.9,22.29,38.4,20.29,36.76,20.73,44.423333333333304,8.06666666666667,43.2266666666667,,35.1633333333333,23.79,,19.463333333333296,37.59,7.4,756.6,81.0,2.0,40.0,4.4
2016-03-23 21:10:00,90,20.0,22.6,39.1633333333333,20.79,40.6633333333333,22.29,38.4,20.29,36.7,20.79,43.83,7.866666666666669,43.7666666666667,20.5,35.23,23.79,39.0,19.463333333333296,37.59,7.3333333333333295,756.6333333333331,81.5,2.0,40.0,4.4
2016-03-23 21:20:00,90,20.0,22.6,39.03,20.79,40.463333333333296,22.29,38.29,,36.7,20.76,43.6666666666667,7.69,45.2566666666667,20.5,35.29,23.76,39.2666666666667,19.39,37.5,7.26666666666667,756.6666666666669,82.0,2.0,40.0,4.4
2016-03-23 21:30:00,90,30.0,22.6333333333333,38.863333333333294,20.79,40.363333333333294,22.29,38.23,20.29,36.7,20.6333333333333,44.5333333333333,7.6233333333333295,45.8633333333333,20.6,35.59000000000001,23.7,39.4666666666667,19.39,37.5,7.2,756.7,82.5,2.0,,4.4
2016-03-23 21:40:00,80,40.0,22.7,38.6566666666667,20.79,40.1566666666667,22.29,38.1633333333333,20.323333333333295,37.36,20.463333333333296,45.1566666666667,7.59,46.3,20.6,35.59000000000001,23.6,39.645,19.463333333333296,37.56,7.133333333333329,756.733333333333,83.0,2.0,40.0,4.4
2016-03-23 21:50:00,80,,22.6333333333333,38.363333333333294,,39.9666666666667,22.29,38.09,20.53,38.3,20.315,45.4975,7.59,46.8933333333333,20.5,35.6266666666667,23.6,39.86,19.39,,7.06666666666667,756.766666666667,83.5,2.0,40.0,4.4
2016-03-23 22:00:00,60,30.0,22.7,38.29,20.79,39.9,22.2,38.03,21.0233333333333,38.9666666666667,,,7.5,48.02666666666669,20.5,35.8333333333333,23.6,40.1333333333333,19.39,37.5,7.0,756.7999999999998,84.0,2.0,40.0,4.4
2016-03-23 22:10:00,70,20.0,22.6,38.23,20.7,40.03,22.2,38.09,21.623333333333296,38.7666666666667,20.2,46.226666666666695,7.5,49.02666666666669,,36.03,23.566666666666695,40.5,19.39,37.56,6.81666666666667,756.833333333333,84.5,2.0,38.16666666666669,4.3
2016-03-23 22:20:00,50,30.0,22.6,38.29,20.6333333333333,40.09,22.1,38.1266666666667,22.233333333333295,38.56,20.2,46.6933333333333,7.366666666666669,49.9333333333333,20.5,36.223333333333294,23.5,40.9,19.426666666666698,37.963333333333296,6.633333333333329,756.866666666667,85.0,2.0,36.3333333333333,4.2
2016-03-23 22:30:00,80,20.0,22.6,38.4,,,22.1,38.2,22.76,38.433333333333294,20.1,47.0666666666667,7.3,50.1333333333333,20.5,36.29,23.5,41.6933333333333,19.426666666666698,38.09,6.45,756.9,85.5,2.0,34.5,4.1
2016-03-23 22:40:00,50,20.0,22.533333333333296,38.4,20.533333333333296,40.26,22.1,38.2,23.0,37.93,20.033333333333296,47.2,7.06,50.0,20.5,,23.5,41.9666666666667,19.426666666666698,38.23,6.26666666666667,756.9333333333329,86.0,2.0,32.66666666666669,4.0
2016-03-23 22:50:00,70,20.0,22.566666666666695,38.4,20.445,40.5,22.1,38.2,23.0,37.73,20.0,47.4333333333333,7.0,50.0,20.463333333333296,36.4666666666667,23.5,42.23,19.5,38.363333333333294,6.0833333333333295,756.966666666667,86.5,2.0,30.8333333333333,3.9
2016-03-23 23:00:00,60,20.0,22.5,38.4666666666667,20.356666666666698,40.59,22.0,38.09,22.89,37.8266666666667,20.0,47.56,7.045,50.45,20.39,36.4,23.5,42.49,19.39,38.4,5.9,757.0,87.0,2.0,29.0,3.8
2016-03-23 23:10:00,60,30.0,22.5,38.53,20.29,40.723333333333294,22.0,38.09,22.823333333333295,37.8266666666667,20.0,47.73,7.06,,20.39,36.6266666666667,23.39,42.6266666666667,19.39,38.475,5.9,756.983333333333,87.0,1.8333333333333297,28.5,3.8166666666666704
2016-03-23 23:20:00,50,20.0,22.426666666666698,,20.2,40.73,22.0,38.2,22.79,37.8266666666667,19.926666666666698,47.8633333333333,6.93333333333333,50.99,20.39,36.7,23.39,42.76,19.39,38.5,5.9,756.966666666667,87.0,1.66666666666667,28.0,3.8333333333333295
2016-03-23 23:30:00,40,10.0,22.463333333333296,38.59,20.2,40.863333333333294,22.0,38.2,22.73,37.9,19.89,48.0,6.763333333333329,51.53,20.39,36.7,23.29,42.933333333333294,19.39,38.59,5.9,756.95,87.0,1.5,27.5,3.85
2016-03-23 23:40:00,20,0.0,22.39,38.6175,20.1,40.933333333333294,22.066666666666695,38.26,22.65,37.845,19.89,48.06,6.69,52.1966666666667,20.39,36.795,23.29,43.06,19.39,38.59,5.9,756.9333333333329,87.0,1.33333333333333,27.0,3.86666666666667
2016-03-23 23:50:00,50,0.0,22.323333333333295,38.9,20.1,41.06,22.066666666666695,38.26,22.566666666666695,37.56,19.89,48.2,6.69,52.43,20.39,36.9666666666667,23.2,43.5,19.39,38.73,,756.9166666666669,87.0,1.16666666666667,26.5,3.8833333333333298
