date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-05 16:10:00,590,0.0,19.89,37.26,18.1,38.06666666666669,21.03,38.9,18.6,36.5,18.23,47.53,7.09,46.9333333333333,19.1,29.226666666666695,22.533333333333296,38.1933333333333,18.463333333333296,38.09,7.25,742.833333333333,55.3333333333333,1.16666666666667,30.0,-1.3
2016-03-05 16:20:00,340,0.0,19.926666666666698,37.26,18.1,37.9,21.393333333333295,38.9666666666667,18.6,36.5,18.2,,7.09,48.033333333333296,19.1,29.033333333333296,22.533333333333296,37.86,18.39,37.863333333333294,7.0,742.866666666667,57.6666666666667,1.33333333333333,32.0,-1.0
2016-03-05 16:30:00,210,0.0,20.0,37.06666666666669,18.1,37.8266666666667,21.6666666666667,38.7666666666667,18.6,36.4,18.2,47.36,7.156666666666671,,19.1333333333333,28.8266666666667,22.5,37.52666666666669,18.39,37.79,6.75,742.9,60.0,1.5,34.0,-0.7
2016-03-05 16:40:00,140,0.0,20.033333333333296,36.7,18.1,37.76,21.926666666666698,38.46,18.6,36.4,18.2,47.26,7.156666666666671,48.89,19.2,28.6333333333333,22.5,37.2666666666667,18.463333333333296,37.8333333333333,6.5,742.9333333333329,62.3333333333333,1.66666666666667,36.0,-0.4
2016-03-05 16:50:00,70,0.0,20.1,36.6266666666667,18.1,37.7,22.0,37.92666666666669,18.6,36.363333333333294,18.2,47.2,6.963333333333329,48.1633333333333,19.1,28.39,22.39,36.8333333333333,18.39,37.56666666666669,6.25,742.966666666667,64.6666666666667,1.8333333333333297,38.0,-0.1
2016-03-05 17:00:00,70,0.0,20.066666666666695,35.7666666666667,18.066666666666695,37.02666666666669,22.066666666666695,37.1966666666667,18.6,36.03,,47.1633333333333,6.56,49.2933333333333,19.1,28.323333333333295,22.323333333333295,36.56666666666669,18.39,37.3333333333333,6.0,743.0,67.0,2.0,40.0,0.2
2016-03-05 17:10:00,70,0.0,20.0,34.56666666666669,17.926666666666698,36.433333333333294,21.86,35.99666666666669,18.5,35.1933333333333,18.2,47.03,6.43333333333333,51.56666666666669,19.1,28.733333333333295,22.29,36.3333333333333,18.39,37.1266666666667,,743.0499999999998,67.3333333333333,2.16666666666667,40.0,0.0666666666666667
2016-03-05 17:20:00,60,10.0,20.0,34.23,17.89,36.433333333333294,21.7,35.1,18.5,34.8425,18.1333333333333,46.9,6.46666666666667,51.45666666666669,19.1,29.1333333333333,22.23,36.06666666666669,18.356666666666698,37.06,5.53333333333333,743.1,67.6666666666667,2.3333333333333295,40.0,-0.0666666666666667
2016-03-05 17:30:00,60,10.0,20.0,34.23,17.823333333333302,36.433333333333294,21.6333333333333,34.7666666666667,18.426666666666698,34.6566666666667,18.1333333333333,46.826666666666696,6.26,50.93,19.0,29.0,22.1,36.06,18.356666666666698,36.933333333333294,5.3,743.15,68.0,2.5,40.0,-0.2
2016-03-05 17:40:00,60,10.0,,34.4,17.79,36.85,21.5,34.7,18.39,34.6266666666667,18.1,46.6633333333333,6.19,52.2233333333333,18.9725,28.9175,22.033333333333296,35.93333333333331,18.29,36.845,5.06666666666667,743.2,68.3333333333333,2.66666666666667,40.0,-0.3333333333333329
2016-03-05 17:50:00,60,10.0,20.0,34.4666666666667,17.823333333333302,37.2,21.39,34.59,18.39,34.76,18.1,46.5675,6.06333333333333,51.63,18.89,28.89,21.963333333333296,35.863333333333294,18.29,36.7,4.8333333333333295,743.25,68.6666666666667,2.8333333333333295,40.0,-0.466666666666667
2016-03-05 18:00:00,60,10.0,20.0,34.73,18.03,37.1266666666667,21.323333333333295,,18.39,34.8266666666667,18.1,46.4333333333333,5.73,52.033333333333296,18.89,28.823333333333295,21.89,35.79,18.29,36.6266666666667,4.6,,69.0,3.0,40.0,-0.6
2016-03-05 18:10:00,320,10.0,20.0,35.1675,18.1,36.9,21.26,34.6633333333333,18.39,34.9666666666667,18.1,46.4,5.32,52.8475,18.89,28.89,21.79,35.6633333333333,18.29,36.4666666666667,4.25,743.35,71.1666666666667,3.0,40.0,-0.55
2016-03-05 18:20:00,320,10.0,20.066666666666695,37.3666666666667,18.1,37.02666666666669,21.2,34.53,18.356666666666698,35.1266666666667,18.1,46.4,4.89666666666667,53.7633333333333,18.856666666666698,28.79,21.79,35.53,18.29,36.3266666666667,3.9,743.4,73.3333333333333,3.0,40.0,-0.5
2016-03-05 18:30:00,270,10.0,20.1,38.6,18.1333333333333,38.5633333333333,21.066666666666695,34.6933333333333,18.29,35.26,18.1,46.4,4.39666666666667,55.1233333333333,18.79,28.79,21.7,35.5,18.29,36.26,3.55,743.45,75.5,3.0,40.0,-0.45
2016-03-05 18:40:00,100,20.0,20.1,39.4666666666667,18.2,40.03,21.0,35.2333333333333,18.29,35.56666666666669,18.1,46.5266666666667,3.9966666666666706,56.45666666666669,18.79,28.79,21.7,35.96,,36.2,3.2,743.5,77.6666666666667,3.0,40.0,-0.4
2016-03-05 18:50:00,90,10.0,20.1333333333333,39.7666666666667,18.26,41.02666666666669,20.89,35.89,18.29,35.8333333333333,18.0,46.86,3.6,57.8666666666667,,28.856666666666698,21.7,36.495,18.2,36.06,2.85,743.5499999999998,79.8333333333333,3.0,40.0,-0.35
2016-03-05 19:00:00,80,20.0,20.26,39.3,18.2,40.7666666666667,20.89,36.223333333333294,18.29,36.3,18.066666666666695,47.1933333333333,3.19333333333333,58.46,18.7,28.926666666666698,21.6333333333333,36.7666666666667,18.2,36.0,2.5,743.6,82.0,3.0,40.0,-0.3
2016-03-05 19:10:00,90,10.0,20.29,38.7666666666667,18.2,40.43,20.89,36.29,18.29,36.6333333333333,18.033333333333296,47.4633333333333,2.63333333333333,59.7333333333333,18.7,29.0,21.7,36.9,18.2,35.9,2.41666666666667,743.6333333333331,82.6666666666667,2.8333333333333295,40.0,-0.266666666666667
2016-03-05 19:20:00,220,10.0,20.29,38.3,18.1333333333333,40.1566666666667,20.823333333333295,36.29,18.29,36.8266666666667,18.033333333333296,47.53,2.43333333333333,61.0666666666667,18.7,29.033333333333296,21.6666666666667,36.76,18.2,35.8266666666667,2.3333333333333295,743.6666666666669,83.3333333333333,2.66666666666667,40.0,-0.233333333333333
2016-03-05 19:30:00,80,20.0,20.29,38.6566666666667,18.1,40.13,20.79,36.29,18.29,36.9,18.0,47.56,2.4633333333333294,62.8333333333333,18.6333333333333,29.033333333333296,21.6,36.6266666666667,18.2,35.76,2.25,743.7,84.0,2.5,40.0,
2016-03-05 19:40:00,90,20.0,20.356666666666698,39.0633333333333,18.1,40.863333333333294,20.73,36.29,18.29,37.03,18.0,47.56,2.66333333333333,63.7666666666667,18.6,29.033333333333296,21.6,36.3266666666667,18.2,35.70000000000001,2.16666666666667,743.733333333333,84.6666666666667,2.3333333333333295,40.0,-0.166666666666667
2016-03-05 19:50:00,90,30.0,20.39,39.0,18.1,41.02666666666669,,36.36,18.29,37.1633333333333,18.0,47.7,2.62666666666667,64.1,18.6,29.1,21.533333333333296,36.4,18.2,35.6633333333333,2.0833333333333295,743.766666666667,85.3333333333333,2.16666666666667,40.0,
2016-03-05 20:00:00,90,20.0,20.39,38.793333333333294,18.1,40.6933333333333,20.6333333333333,36.3,18.2,37.23,18.0,47.7,2.7,64.4933333333333,18.533333333333296,29.1333333333333,21.5,36.43,18.2,35.59000000000001,2.0,743.7999999999998,86.0,2.0,40.0,-0.1
2016-03-05 20:10:00,70,20.0,20.29,38.3333333333333,18.0,40.1333333333333,20.39,36.1566666666667,18.26,37.363333333333294,18.0,47.7,2.7,65.0633333333333,18.533333333333296,29.2,21.5,36.29,18.1,35.59000000000001,2.2,743.85,86.1666666666667,2.16666666666667,37.0,0.116666666666667
2016-03-05 20:20:00,70,30.0,20.29,38.1266666666667,,39.933333333333294,20.39,36.29,18.2,37.345,18.0,47.6266666666667,2.7,65.5966666666667,18.5,29.29,21.463333333333296,36.02666666666669,18.1,,2.4,743.9,86.3333333333333,2.3333333333333295,34.0,0.3333333333333329
2016-03-05 20:30:00,70,20.0,20.26,37.8333333333333,17.89,39.6333333333333,20.29,36.433333333333294,18.2,37.29,18.0,47.56,2.79,66.6,18.5,29.356666666666698,21.39,35.7666666666667,18.1,35.5,2.6,743.95,86.5,2.5,31.0,0.55
2016-03-05 20:40:00,70,30.0,20.2,37.5,17.823333333333302,39.3,20.29,36.56,18.2,37.29,17.926666666666698,47.633333333333304,2.93,67.6666666666667,18.463333333333296,29.39,21.39,35.6633333333333,18.1,35.5,2.8,744.0,86.6666666666667,2.66666666666667,28.0,0.766666666666667
2016-03-05 20:50:00,90,20.0,20.2,37.3333333333333,17.84,39.145,20.29,36.59,18.2,,18.1666666666667,56.9966666666667,3.1566666666666694,70.0966666666667,18.445,29.5725,21.39,35.59000000000001,18.1,35.5,3.0,744.0499999999998,86.8333333333333,2.8333333333333295,25.0,
2016-03-05 21:00:00,70,20.0,20.1333333333333,37.2,17.79,39.09,20.23,36.53,18.1333333333333,37.363333333333294,18.6,65.8725,3.3175,71.47,18.39,29.76,21.29,35.59000000000001,18.1,35.5,3.2,744.1,87.0,3.0,22.0,1.2
2016-03-05 21:10:00,70,20.0,20.1,37.2,17.73,39.1633333333333,20.29,36.59,18.1,37.29,18.8266666666667,64.16,3.4,72.5233333333333,18.39,29.96,21.29,35.6633333333333,18.033333333333296,35.5,3.16666666666667,744.1333333333331,88.3333333333333,3.0,22.5,1.36666666666667
2016-03-05 21:20:00,70,20.0,20.1,37.2,17.7,39.23,20.2,36.5,18.1,37.29,19.066666666666695,,3.43333333333333,73.43,18.39,30.1666666666667,21.29,,18.0,35.53,3.13333333333333,,89.6666666666667,3.0,23.0,1.53333333333333
2016-03-05 21:30:00,130,20.0,20.0,37.2,17.7,39.29,20.2,36.5,18.1,37.2,19.26,60.133333333333304,3.5,73.8966666666667,18.39,30.36,21.23,35.70000000000001,18.0,35.59000000000001,3.1,744.2,91.0,3.0,23.5,1.7
2016-03-05 21:40:00,90,10.0,20.0,37.23,17.7,39.4,20.1,36.53,18.1,37.2,20.033333333333296,81.4,3.5,74.19333333333331,18.39,30.566666666666695,21.2,35.70000000000001,18.0,35.70000000000001,3.06666666666667,744.233333333333,92.3333333333333,3.0,24.0,1.86666666666667
2016-03-05 21:50:00,90,10.0,20.0,37.29,17.7,39.4666666666667,20.1,36.59,18.066666666666695,37.06,19.96,78.0666666666667,3.56,74.5266666666667,18.39,30.6333333333333,21.2,35.76,18.0,35.76,3.03333333333333,744.266666666667,93.6666666666667,3.0,24.5,2.03333333333333
2016-03-05 22:00:00,90,20.0,20.0,37.29,17.7,39.6266666666667,20.1,36.59,18.0,37.0,19.6666666666667,73.36,3.59,74.8666666666667,18.39,30.76,21.2,35.79,18.0,35.9,3.0,744.2999999999998,95.0,3.0,25.0,2.2
2016-03-05 22:10:00,100,10.0,20.0,37.29,17.6333333333333,39.7,20.1,36.6633333333333,18.0,36.9,19.533333333333296,70.76000000000002,3.59,75.06,18.356666666666698,30.89,21.15,35.79,18.0,35.9,3.03333333333333,744.3166666666668,94.8333333333333,3.16666666666667,25.0,2.2166666666666694
2016-03-05 22:20:00,100,20.0,19.89,37.433333333333294,17.6,39.7,20.1,36.7,18.0,36.9,19.3266666666667,67.9333333333333,3.6266666666666705,75.15999999999998,18.29,30.963333333333296,21.1333333333333,35.79,17.926666666666698,35.93333333333331,3.06666666666667,744.333333333333,94.6666666666667,3.33333333333333,25.0,2.2333333333333294
2016-03-05 22:30:00,100,10.0,19.89,37.5,17.6,39.76,20.1,36.76,18.0,36.9,19.2,65.8,3.7,75.3666666666667,18.29,31.033333333333296,21.1,35.8266666666667,18.0,36.0,,744.35,94.5,3.5,25.0,2.25
2016-03-05 22:40:00,80,20.0,19.89,37.56666666666669,17.6,39.8266666666667,20.1,36.79,18.0,,19.1,63.4,3.7,,18.29,31.1,21.1,35.9,18.0,36.0,3.13333333333333,744.366666666667,94.3333333333333,3.6666666666666705,25.0,2.2666666666666706
2016-03-05 22:50:00,80,0.0,19.89,37.76,17.6,,20.1,36.79,18.0,36.9,19.033333333333296,61.5266666666667,,75.18999999999998,18.29,31.1333333333333,21.033333333333296,35.86,18.0,36.0,3.16666666666667,744.3833333333331,94.1666666666667,3.8333333333333295,25.0,2.28333333333333
2016-03-05 23:00:00,60,0.0,19.79,37.9,17.6,39.9666666666667,20.1,36.9,18.0,36.9,19.0,60.2666666666667,3.59,75.3333333333333,18.29,31.26,21.1,36.1933333333333,17.926666666666698,36.1933333333333,3.2,744.4,94.0,4.0,25.0,
2016-03-05 23:10:00,40,0.0,19.79,37.8266666666667,17.6,39.9666666666667,20.1,36.9666666666667,17.963333333333303,37.0,18.926666666666698,59.726666666666695,,75.46666666666668,18.29,31.39,21.1333333333333,36.6933333333333,18.0,36.6,3.2333333333333294,744.4166666666669,93.6666666666667,4.0,27.5,2.28333333333333
2016-03-05 23:20:00,50,0.0,19.76,37.79,17.5666666666667,40.0,20.1,37.0,17.89,37.0,18.856666666666698,59.16,3.59,75.26333333333329,18.356666666666698,31.463333333333296,21.2,,18.0,36.933333333333294,3.2666666666666706,744.4333333333329,93.3333333333333,4.0,30.0,2.2666666666666706
2016-03-05 23:30:00,50,0.0,19.7,37.79,17.5,40.0,20.1,37.0,17.89,37.0,18.79,58.7666666666667,3.59,75.26333333333329,18.29,31.5,21.2,37.8,18.0,37.1333333333333,3.3,744.45,93.0,4.0,32.5,2.25
2016-03-05 23:40:00,30,0.0,19.7,,17.5,40.0,20.1,37.09,17.89,37.09,18.79,58.296666666666695,3.59,75.29999999999998,18.29,31.566666666666695,21.2,38.1933333333333,,37.3266666666667,3.3333333333333295,744.466666666667,92.6666666666667,4.0,35.0,2.2333333333333294
2016-03-05 23:50:00,30,0.0,19.7,37.73,17.5,40.0,20.1,37.09,17.89,37.09,18.73,57.89,3.59,75.47249999999998,18.29,31.6,21.1666666666667,38.6266666666667,18.0,37.4975,3.36666666666667,744.483333333333,92.3333333333333,4.0,37.5,2.2166666666666694
