date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-28 16:10:00,50,0.0,19.6,45.06,18.823333333333295,44.59,19.79,,18.29,44.79,,52.055,6.19,83.76333333333329,19.1,39.525,19.005555555555603,45.4666666666667,17.23,47.2,6.75,765.1,70.3333333333333,2.0,40.0,1.63333333333333
2016-01-28 16:20:00,40,0.0,19.6,45.0,18.823333333333295,44.53,19.79,44.53,18.29,44.79,,52.085,6.19,83.68999999999998,,39.4388888888889,19.05,,17.29,47.133333333333304,6.5,765.1,71.6666666666667,2.0,40.0,1.66666666666667
2016-01-28 16:30:00,50,0.0,19.6,45.0,18.89,44.5,19.79,44.59,18.29,44.73,17.2,52.09,6.156666666666671,82.3666666666667,19.1666666666667,39.2955555555556,19.0944444444444,45.326666666666696,17.29,46.9333333333333,6.25,765.1,73.0,2.0,40.0,1.7
2016-01-28 16:40:00,30,0.0,,45.0,18.89,44.4333333333333,19.79,,18.29,44.43,17.2,52.09,5.895,83.12,19.2,39.2,19.088888888888896,45.212777777777795,17.29,46.76,6.0,765.1,74.3333333333333,2.0,40.0,1.73333333333333
2016-01-28 16:50:00,40,0.0,19.6,45.03,18.856666666666698,44.3333333333333,19.89,44.7,18.29,44.1566666666667,17.2,52.09,5.6233333333333295,83.9933333333333,19.183333333333305,39.145,19.038888888888895,45.1327777777778,17.29,46.6266666666667,5.75,765.1,75.6666666666667,2.0,40.0,1.76666666666667
2016-01-28 17:00:00,40,0.0,19.6,45.09,18.79,44.2,19.823333333333295,44.6266666666667,18.26,44.0266666666667,17.2,52.09,5.39666666666667,84.18999999999998,19.111111111111104,39.09,19.01111111111109,45.1022222222222,17.29,,5.5,765.1,77.0,2.0,40.0,1.8
2016-01-28 17:10:00,40,,19.6,45.0,18.79,44.2,19.823333333333295,44.6266666666667,18.2,43.826666666666696,17.2,52.09,,84.3966666666667,19.1,39.07,18.945,45.0961111111111,17.29,46.5,5.03333333333333,765.1333333333331,78.6666666666667,2.0,40.0,1.63333333333333
2016-01-28 17:20:00,40,0.0,19.533333333333296,44.9333333333333,18.79,44.2,19.89,44.6266666666667,18.2,43.7,17.2,52.055,4.52666666666667,85.1333333333333,19.038888888888895,38.9761111111111,18.9022222222222,,17.23,46.4,4.56666666666667,765.1666666666669,80.3333333333333,2.0,40.0,
2016-01-28 17:30:00,50,0.0,19.5,44.76,18.7,44.245,19.89,44.6633333333333,18.2,43.7,17.2,52.0,4.19333333333333,85.5266666666667,19.0,38.9,18.873333333333296,45.1816666666667,17.23,,4.1,765.2,82.0,2.0,40.0,1.3
2016-01-28 17:40:00,50,0.0,19.5,44.6266666666667,18.7,44.29,19.823333333333295,44.53,18.1333333333333,43.7,17.2,52.0,3.7233333333333296,86.09999999999998,18.981666666666698,38.988333333333294,18.79,45.1877777777778,17.2,46.2,3.6333333333333298,765.233333333333,83.6666666666667,2.0,40.0,1.13333333333333
2016-01-28 17:50:00,30,0.0,19.5,44.56,18.7,44.29,19.823333333333295,44.5,18.1,43.86,17.2,52.0,3.39,86.7,18.89,39.08,18.79,45.2,17.2,46.1633333333333,3.16666666666667,765.266666666667,85.3333333333333,2.0,,0.966666666666667
2016-01-28 18:00:00,20,0.0,,44.5,18.6,44.29,19.89,44.5,18.1,44.06,17.2,52.0,2.93,87.6666666666667,18.828888888888898,39.075,18.78,45.2,17.2,46.09,2.7,765.2999999999998,87.0,2.0,40.0,0.8
2016-01-28 18:10:00,20,0.0,19.463333333333296,44.3633333333333,,44.29,19.89,,18.1,44.23,17.2,52.0,2.73,88.2666666666667,18.79,39.0,18.705,45.215,17.2,46.09,2.55,765.366666666667,87.6666666666667,2.16666666666667,37.8333333333333,0.733333333333333
2016-01-28 18:20:00,20,0.0,19.39,44.29,18.533333333333296,44.29,19.79,44.1633333333333,18.033333333333296,44.29,17.177777777777795,52.0,2.4666666666666694,88.9633333333333,18.755,38.9944444444444,18.7,45.3205555555556,17.2,46.09,2.4,765.4333333333329,88.3333333333333,2.3333333333333295,35.66666666666669,0.666666666666667
2016-01-28 18:30:00,50,0.0,19.39,44.29,18.533333333333296,44.23,19.79,44.09,18.0,44.326666666666696,17.177777777777795,52.0,2.26666666666667,89.29666666666668,18.7,38.91111111111109,18.7,45.4,17.1,46.09,2.25,765.5,89.0,2.5,33.5,0.6
2016-01-28 18:40:00,40,0.0,19.39,44.2,18.5,44.29,19.79,44.09,18.0,44.4,17.177777777777795,52.0,2.0,89.73,18.6611111111111,38.9,18.6277777777778,45.351111111111095,,46.03,2.1,765.5666666666668,89.6666666666667,2.66666666666667,31.3333333333333,0.533333333333333
2016-01-28 18:50:00,50,0.0,19.39,44.2,18.5,44.29,19.73,44.09,17.963333333333303,44.4,17.2,52.0,1.93333333333333,90.99666666666668,18.6,38.9,18.5944444444444,45.4166666666667,17.1,45.8633333333333,1.95,765.6333333333331,90.3333333333333,2.8333333333333295,29.166666666666693,0.466666666666667
2016-01-28 19:00:00,50,0.0,19.29,44.2,18.463333333333296,44.26,19.79,44.09,17.963333333333303,44.4,17.1722222222222,51.97222222222221,1.9666666666666697,92.06,18.6,38.9,18.572222222222198,45.5,17.1,45.73,1.8,765.7,91.0,3.0,27.0,0.4
2016-01-28 19:10:00,40,0.0,19.29,44.2,18.39,44.1266666666667,19.79,44.09,17.926666666666698,44.4,17.1666666666667,51.9666666666667,1.9,92.2,18.5277777777778,38.9,18.505555555555603,45.4944444444444,17.1,45.6633333333333,2.06666666666667,765.716666666667,90.5,3.16666666666667,27.0,0.6
2016-01-28 19:20:00,40,0.0,19.29,44.1266666666667,18.39,44.2,19.79,44.06,17.926666666666698,,,51.9333333333333,1.76,92.2333333333333,18.5,38.9833333333333,18.5,45.461111111111094,17.1,45.59,2.3333333333333295,765.733333333333,90.0,3.33333333333333,27.0,0.8
2016-01-28 19:30:00,40,0.0,19.29,44.1266666666667,18.39,44.2,19.79,44.0,17.89,44.4,17.1,51.9111111111111,1.6,92.195,18.4572222222222,38.9611111111111,18.493888888888897,45.4944444444444,17.1,45.5,2.6,765.75,89.5,3.5,27.0,1.0
2016-01-28 19:40:00,40,0.0,19.26,44.06,18.356666666666698,44.2,19.79,43.9666666666667,17.89,44.4,17.1,51.9111111111111,1.5,92.8333333333333,18.4022222222222,38.91111111111109,18.445,45.45,17.033333333333303,45.36,2.86666666666667,,89.0,3.6666666666666705,27.0,1.2
2016-01-28 19:50:00,30,0.0,19.2,44.0,18.29,44.2,19.79,43.9666666666667,17.823333333333302,44.326666666666696,17.1,51.9,1.35666666666667,92.66,18.39,38.9,18.396111111111104,45.4055555555556,17.1,45.3633333333333,3.13333333333333,765.783333333333,88.5,3.8333333333333295,27.0,1.4
2016-01-28 20:00:00,20,0.0,19.2,44.0,18.29,44.2,19.79,43.8633333333333,17.823333333333302,44.326666666666696,17.1,51.9,1.29,92.93333333333328,18.35111111111109,38.9611111111111,18.356666666666698,45.4,17.033333333333303,45.23,3.4,765.7999999999998,88.0,,27.0,1.6
2016-01-28 20:10:00,20,0.0,19.2,44.0,18.29,44.2,19.73,43.79,17.79,44.29,17.1,51.9,1.2,93.3333333333333,18.29,39.0,18.328888888888898,45.4,17.0,45.09,3.2333333333333294,765.833333333333,88.5,3.8333333333333295,27.0,1.5
2016-01-28 20:20:00,30,0.0,19.1666666666667,44.09,18.2,44.09,19.7,43.76,17.79,44.29,17.1,51.9,1.2,93.4,18.285,38.9944444444444,18.3011111111111,45.4,17.0,45.03,3.06666666666667,765.866666666667,89.0,3.6666666666666705,27.0,1.4
2016-01-28 20:30:00,40,0.0,19.1,44.03,18.2,44.09,19.7,43.7,17.79,44.2,17.1,51.9111111111111,1.1,93.5266666666667,18.25,39.003333333333295,18.29,45.4166666666667,17.0,44.9666666666667,2.9,765.9,89.5,3.5,27.0,1.3
2016-01-28 20:40:00,40,0.0,19.1,44.0,18.2,44.09,19.7,43.59,17.79,44.2,17.1,,1.1,93.5933333333333,18.2,39.0,18.265,45.45,17.0,44.9,2.7333333333333294,765.9333333333329,90.0,3.33333333333333,27.0,1.2
2016-01-28 20:50:00,50,0.0,19.1,44.0,18.1666666666667,44.09,19.7,43.6633333333333,17.79,44.2,17.1,51.9,1.03333333333333,93.96666666666668,18.2,39.045,18.2,45.3938888888889,17.0,44.845,2.56666666666667,765.966666666667,90.5,3.16666666666667,27.0,1.1
2016-01-28 21:00:00,30,0.0,19.066666666666695,43.9666666666667,18.1,44.09,19.7,43.7,17.7,44.1266666666667,17.1,51.9,,94.3,18.188888888888897,39.09,18.2,45.357222222222205,16.963333333333303,44.76,2.4,766.0,91.0,3.0,27.0,1.0
2016-01-28 21:10:00,40,0.0,19.0,43.9,18.1,44.1266666666667,19.7,43.7,17.7,44.2,17.1,51.9,1.03333333333333,94.6,18.138888888888896,39.09,18.2,45.4,16.963333333333303,44.7,2.45,765.95,90.8333333333333,3.16666666666667,27.166666666666693,1.03333333333333
2016-01-28 21:20:00,50,0.0,19.0,43.8633333333333,18.1,44.2,19.7,43.7,17.7,44.1633333333333,17.1,51.9,1.1,95.0,18.1,39.09,18.188888888888897,45.4,16.89,44.59,2.5,765.9,90.6666666666667,3.33333333333333,27.3333333333333,1.06666666666667
2016-01-28 21:30:00,40,0.0,19.0,43.79,18.1,44.1633333333333,19.7,43.6633333333333,17.7,44.09,17.1,51.9,1.06666666666667,94.83,18.1,39.09,18.1277777777778,45.4,16.89,44.59,,765.85,90.5,3.5,27.5,1.1
2016-01-28 21:40:00,50,0.0,19.0,43.79,18.1,44.1633333333333,19.7,43.59,17.7,44.09,17.1,51.83277777777779,0.933333333333333,94.76333333333329,18.05,39.045,18.1,45.4,,44.5,2.6,765.7999999999998,90.3333333333333,3.6666666666666705,27.666666666666693,1.13333333333333
2016-01-28 21:50:00,40,0.0,18.963333333333296,43.79,18.0,44.1633333333333,19.7,43.59,17.7,44.09,,51.76,0.9,94.96333333333327,18.011111111111102,39.01,18.1,45.4,16.89,44.5,2.65,765.75,90.1666666666667,3.8333333333333295,27.8333333333333,1.16666666666667
2016-01-28 22:00:00,40,0.0,18.89,43.79,18.0,44.09,19.7,43.59,17.6333333333333,44.0,17.0666666666667,51.76,0.9,95.09,18.0,39.0,18.1,45.4,16.89,44.4,2.7,765.7,90.0,4.0,28.0,1.2
2016-01-28 22:10:00,40,0.0,18.89,43.79,18.0,,19.7,43.5,17.6333333333333,44.0,17.0666666666667,51.76,0.8499999999999999,95.045,18.0,39.0,18.072222222222198,45.4,16.89,44.4,2.7666666666666706,765.7,89.3333333333333,4.16666666666667,30.0,1.16666666666667
2016-01-28 22:20:00,20,0.0,18.89,43.79,18.0,44.1266666666667,19.7,43.5,17.6,43.9666666666667,17.0111111111111,51.71,0.8,95.0633333333333,17.993888888888897,39.0,18.011111111111102,45.3388888888889,16.89,44.29,2.8333333333333295,765.7,88.6666666666667,4.3333333333333295,32.0,1.13333333333333
2016-01-28 22:30:00,20,0.0,18.89,43.79,18.0,44.09,19.7,43.4666666666667,17.6,43.9666666666667,17.016666666666698,51.6722222222222,0.8,95.12333333333329,17.9022222222222,39.0,18.0,45.296111111111095,16.823333333333302,44.23,2.9,765.7,88.0,4.5,34.0,1.1
2016-01-28 22:40:00,30,,18.89,43.79,18.0,44.09,19.6333333333333,43.326666666666696,17.6,43.9,17.0,51.6266666666667,0.7,95.2266666666667,17.89,39.0,18.0,45.33277777777779,16.856666666666698,44.1633333333333,2.9666666666666694,765.7,87.3333333333333,4.66666666666667,36.0,1.06666666666667
2016-01-28 22:50:00,20,0.0,18.79,43.7,17.89,44.1633333333333,19.6,,17.6,43.9,17.0,51.59,0.766666666666667,95.56,17.89,39.0,17.993888888888897,45.33277777777779,16.79,44.09,3.03333333333333,765.7,86.6666666666667,4.8333333333333295,38.0,1.03333333333333
2016-01-28 23:00:00,50,,18.79,,17.89,44.09,19.6,43.09,17.6,43.9,17.0,51.59,0.8,95.7266666666667,17.89,39.0,17.9022222222222,45.302222222222206,16.79,44.06,3.1,765.7,86.0,5.0,40.0,1.0
2016-01-28 23:10:00,40,0.0,18.856666666666698,43.7233333333333,17.89,44.09,19.6,43.09,17.6,43.9,17.0,51.575,0.8,95.8,17.89,39.0,17.9144444444444,45.326666666666696,16.79,44.0,3.0833333333333295,765.616666666667,86.0,5.0,40.0,0.9833333333333328
2016-01-28 23:20:00,40,0.0,18.79,43.59,17.89,44.09,,43.09,17.6,43.9,17.0,51.55,0.8,95.79333333333328,,38.9833333333333,17.89,45.3205555555556,16.79,43.9666666666667,3.06666666666667,765.533333333333,86.0,5.0,40.0,0.966666666666667
2016-01-28 23:30:00,40,0.0,18.79,43.59,17.89,44.09,19.6,43.09,17.533333333333303,43.9,17.0,51.5,0.8,96.06,17.79,38.933333333333294,17.89,45.345,16.79,43.9,3.05,765.45,86.0,5.0,40.0,0.95
2016-01-28 23:40:00,40,0.0,18.79,43.59,17.89,44.1633333333333,19.533333333333296,43.09,17.5,43.845,17.0,51.5,0.9,96.4,17.79,38.9944444444444,17.89,45.29,16.79,43.9,3.03333333333333,765.366666666667,86.0,5.0,40.0,0.933333333333333
2016-01-28 23:50:00,40,0.0,18.79,43.59,17.79,44.09,19.566666666666695,43.09,17.5,43.8633333333333,17.0,51.5,0.833333333333333,96.1933333333333,17.79,38.97222222222221,17.89,45.29,16.79,43.9,3.0166666666666706,765.283333333333,86.0,5.0,40.0,0.9166666666666669
