date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-21 15:20:00,40,0.0,19.1633333333333,36.863333333333294,18.426666666666698,35.53,18.29,37.79,18.463333333333296,36.1933333333333,17.4338888888889,39.3144444444444,3.32666666666667,96.6266666666667,17.962777777777802,28.3472222222222,19.203888888888898,36.1722222222222,16.0,37.1566666666667,4.633333333333329,763.833333333333,54.0,1.0,20.666666666666693,-4.03333333333333
2016-01-21 15:30:00,40,0.0,19.356666666666698,36.73,18.566666666666695,35.59000000000001,18.39,37.79,18.5,36.5,17.5827777777778,39.27722222222221,3.4666666666666694,96.6266666666667,18.066666666666695,28.245,19.34,36.065,16.0,37.363333333333294,4.6,763.9,55.5,1.0,21.0,-3.7
2016-01-21 15:40:00,40,0.0,19.55,36.645,18.823333333333295,35.59000000000001,18.39,37.79,18.566666666666695,36.56,17.760000000000005,39.1855555555556,3.5,96.545,18.1611111111111,28.1827777777778,19.462777777777802,35.9827777777778,16.0,37.1566666666667,4.56666666666667,763.966666666667,57.0,1.0,21.3333333333333,-3.36666666666667
2016-01-21 15:50:00,50,0.0,19.73,36.59,18.963333333333296,35.6633333333333,18.39,37.79,18.6,36.6266666666667,17.8794444444444,39.3588888888889,3.36333333333333,96.13333333333327,18.2,28.33,19.566666666666695,36.1105555555556,16.0,37.43,4.53333333333333,764.033333333333,58.5,1.0,21.666666666666693,-3.03333333333333
2016-01-21 16:00:00,40,0.0,19.79,36.6633333333333,19.1333333333333,35.9,18.426666666666698,37.86,18.533333333333296,36.7,17.9877777777778,39.525,3.23,95.66,18.255,28.5483333333333,19.683333333333305,36.2811111111111,16.1,37.73,4.5,764.1,60.0,1.0,22.0,-2.7
2016-01-21 16:10:00,50,0.0,19.823333333333295,36.73,19.2,35.9666666666667,18.5,38.0,18.5,36.745,18.0,39.6083333333333,3.0266666666666695,95.1666666666667,18.29,28.703888888888898,19.725,36.3988888888889,16.1,37.79,4.133333333333329,764.1333333333331,61.6666666666667,1.0,29.166666666666693,-2.7
2016-01-21 16:20:00,40,0.0,19.89,36.863333333333294,19.23,36.1266666666667,18.5,38.09,18.463333333333296,36.863333333333294,18.0,39.725,2.82666666666667,,18.29,28.8472222222222,19.785,36.5555555555556,16.1,37.79,3.7666666666666706,764.1666666666669,63.3333333333333,1.0,36.3333333333333,-2.7
2016-01-21 16:30:00,40,0.0,19.89,36.9,19.29,36.26,18.566666666666695,38.09,18.39,36.863333333333294,18.061111111111092,39.857222222222205,2.43,93.43333333333328,18.29,28.9877777777778,19.72,36.712777777777795,16.1,37.863333333333294,3.4,764.2,65.0,1.0,43.5,-2.7
2016-01-21 16:40:00,40,0.0,19.89,36.9,19.26,36.4,18.6,38.2,18.356666666666698,36.9,18.0277777777778,39.857222222222205,2.23,93.0333333333333,18.235,29.088888888888892,19.71,36.862777777777794,16.1,37.933333333333294,3.03333333333333,764.233333333333,66.6666666666667,1.0,50.66666666666669,-2.7
2016-01-21 16:50:00,40,,19.89,36.933333333333294,19.2,36.4,18.6,38.2,18.29,36.8266666666667,18.0277777777778,39.857222222222205,1.8,91.7666666666667,18.1722222222222,29.188888888888897,19.7,37.0138888888889,16.1,38.0,2.66666666666667,764.266666666667,68.3333333333333,1.0,57.8333333333333,-2.7
2016-01-21 17:00:00,50,0.0,19.89,37.0,19.2,36.5,18.6,38.2,18.2,36.56,18.0555555555556,39.9044444444444,1.46,91.16,18.1222222222222,29.313888888888897,19.611111111111104,37.09611111111109,16.1,38.1266666666667,2.3,764.2999999999998,70.0,1.0,65.0,-2.7
2016-01-21 17:10:00,40,0.0,19.79,37.03,19.1,36.6266666666667,18.6,38.26,18.2,36.433333333333294,18.0277777777778,39.9277777777778,0.9,89.9333333333333,18.072222222222198,29.445,19.51111111111109,37.212777777777795,16.1,38.2,1.9666666666666697,764.366666666667,71.1666666666667,1.0,65.0,-2.8
2016-01-21 17:20:00,20,0.0,19.79,37.09,19.1,36.76,18.6,38.29,18.1,36.7666666666667,18.0,39.9,,89.7266666666667,18.0,29.6594444444444,19.4572222222222,37.3205555555556,16.1,38.23,1.63333333333333,764.4333333333329,72.3333333333333,1.0,65.0,-2.9
2016-01-21 17:30:00,20,0.0,19.79,37.2,19.0,36.73,18.6,38.23,18.033333333333296,36.9,18.0,39.8816666666667,0.2,89.43,17.963333333333303,29.8177777777778,19.39,37.363333333333294,16.033333333333303,38.23,1.3,764.5,73.5,1.0,65.0,-3.0
2016-01-21 17:40:00,30,0.0,19.73,37.2,19.0,36.79,18.6,38.29,18.0,37.1266666666667,18.0,39.79,-0.133333333333333,,17.896111111111104,29.9572222222222,19.35111111111109,37.4983333333333,16.05,38.245,0.966666666666667,764.5666666666668,74.6666666666667,1.0,65.0,-3.1
2016-01-21 17:50:00,50,10.0,19.7,37.2,18.963333333333296,,18.533333333333296,38.29,18.0,37.26,17.9755555555556,39.79,-0.466666666666667,89.6266666666667,17.8622222222222,29.9694444444444,19.275,37.6266666666667,16.0,38.2,0.633333333333333,764.6333333333331,75.8333333333333,1.0,65.0,-3.2
2016-01-21 18:00:00,70,10.0,19.7,37.2,18.823333333333295,36.59666666666671,18.5,38.433333333333294,17.963333333333303,37.43,17.9205555555556,39.699444444444396,-0.8,89.4333333333333,17.785,29.7916666666667,19.23,37.7205555555556,16.0,38.2,0.3,764.7,77.0,1.0,65.0,-3.3
2016-01-21 18:10:00,90,30.0,19.6,36.723333333333294,18.79,36.363333333333294,18.5,38.433333333333294,17.89,37.09666666666671,17.89,39.4044444444444,-1.0,90.93,17.6988888888889,29.4694444444444,19.2,38.077222222222204,16.0,38.02666666666669,,764.6666666666669,78.1666666666667,1.0,64.8333333333333,-3.28333333333333
2016-01-21 18:20:00,110,20.0,19.6,36.53,18.79,36.03,18.5,,17.79,36.6966666666667,17.89,38.81666666666669,-1.1,90.92250000000001,17.5888888888889,29.0744444444444,19.255,38.268888888888895,16.0,,-0.0666666666666667,764.6333333333331,79.3333333333333,1.0,64.6666666666667,-3.2666666666666706
2016-01-21 18:30:00,200,10.0,19.6,35.723333333333294,18.5633333333333,34.8,18.4725,38.2225,17.79,36.29,17.89,38.285555555555604,-1.3266666666666704,90.7,17.445,28.6255555555556,19.29,38.0294444444444,15.963333333333301,37.2966666666667,-0.25,764.6,80.5,1.0,64.5,-3.25
2016-01-21 18:40:00,430,,19.6,34.9233333333333,18.29,33.66,18.39,37.39,17.760000000000005,35.6,17.8788888888889,37.84111111111109,,91.0,17.3288888888889,28.313888888888897,19.2955555555556,37.6855555555556,15.963333333333301,37.03,-0.43333333333333296,,81.6666666666667,1.0,64.3333333333333,-3.2333333333333294
2016-01-21 18:50:00,1070,30.0,19.6,34.3,18.426666666666698,33.96333333333331,18.39,36.93,17.7,35.4,17.856666666666698,37.6083333333333,-1.6,90.93333333333328,17.29,28.225,19.356666666666698,37.4294444444444,16.0,36.93,-0.616666666666667,764.533333333333,82.8333333333333,1.0,64.1666666666667,-3.2166666666666694
2016-01-21 19:00:00,890,20.0,19.73,,18.566666666666695,34.09,18.39,36.863333333333294,17.6,35.1333333333333,17.8677777777778,37.728333333333296,-1.73,91.23,17.235,28.153888888888897,19.39,37.228888888888896,16.0,36.73,-0.8,764.5,84.0,1.0,64.0,-3.2
2016-01-21 19:10:00,590,,19.856666666666698,47.6633333333333,18.7,34.1,18.426666666666698,37.8333333333333,17.6,35.1333333333333,17.9327777777778,38.55,-1.79,91.23,17.2,28.05,19.445,37.1022222222222,16.0,36.6333333333333,-0.766666666666667,764.533333333333,,1.16666666666667,63.8333333333333,-3.16666666666667
2016-01-21 19:20:00,100,0.0,19.89,49.4966666666667,18.7,34.2266666666667,18.426666666666698,38.433333333333294,17.6,36.2,18.016666666666698,39.8966666666667,-1.8633333333333295,91.7266666666667,17.1722222222222,28.1494444444444,19.5,36.9922222222222,16.0,36.5,-0.733333333333333,764.5666666666668,84.0,1.33333333333333,63.6666666666667,-3.13333333333333
2016-01-21 19:30:00,100,10.0,19.963333333333296,47.03,18.823333333333295,36.0933333333333,18.5,39.33,17.6,38.293333333333294,18.1,40.987777777777794,-1.79,92.06,17.1333333333333,28.33,19.4694444444444,36.9322222222222,15.963333333333301,36.8266666666667,-0.7,764.6,84.0,1.5,63.5,-3.1
2016-01-21 19:40:00,120,10.0,20.1,43.6933333333333,18.963333333333296,36.9,18.566666666666695,39.6633333333333,17.6666666666667,38.9,18.183333333333305,40.982222222222205,-1.9,92.19,17.1,28.4872222222222,19.4205555555556,37.285555555555604,15.963333333333301,36.9666666666667,-0.666666666666667,764.6333333333331,84.0,1.66666666666667,63.3333333333333,-3.06666666666667
2016-01-21 19:50:00,150,0.0,20.1,42.16,19.1333333333333,37.2,18.7,39.9,17.7,39.09,18.255,40.7972222222222,-1.9666666666666697,92.3966666666667,17.0888888888889,28.653888888888897,19.4877777777778,37.6488888888889,16.0,37.23,-0.633333333333333,764.6666666666669,84.0,1.8333333333333297,63.1666666666667,
2016-01-21 20:00:00,120,10.0,20.2,40.5566666666667,19.2,37.26,18.7,39.8266666666667,17.7,39.09,18.29,40.5638888888889,-2.0,92.69,17.0277777777778,28.74,19.538888888888895,37.90333333333329,15.926666666666698,37.363333333333294,-0.6,764.7,84.0,2.0,63.0,-3.0
2016-01-21 20:10:00,120,20.0,20.2,39.7566666666667,19.29,,18.745,39.645,17.7,39.1266666666667,18.275,40.2244444444444,-2.0,92.83,17.0,28.84,19.616666666666696,38.098333333333294,16.0,37.83,-0.31666666666666693,764.6666666666669,83.6666666666667,2.3333333333333295,62.8333333333333,-2.7666666666666706
2016-01-21 20:20:00,160,20.0,20.2,38.9,19.29,36.6633333333333,18.73,39.53,17.7,39.0,18.23,39.925,-1.8633333333333295,93.5333333333333,16.981666666666698,28.9872222222222,19.688888888888897,38.2627777777778,16.0,38.49666666666669,-0.03333333333333329,764.6333333333331,83.3333333333333,2.66666666666667,62.6666666666667,-2.53333333333333
2016-01-21 20:30:00,480,10.0,20.26,38.56666666666669,19.356666666666698,36.59,18.73,39.26,17.6666666666667,38.73,18.275,39.8511111111111,-1.79,93.93333333333328,16.89,29.088888888888892,19.7,38.345,16.1,39.29,0.25,764.6,83.0,3.0,,-2.3
2016-01-21 20:40:00,460,0.0,20.29,37.9666666666667,19.39,36.59,18.79,39.4,17.6666666666667,38.79,18.28,39.8694444444444,,94.5666666666667,16.89,29.1883333333333,19.7,38.5616666666667,16.075,39.195,0.533333333333333,764.5666666666668,82.6666666666667,3.33333333333333,62.3333333333333,-2.06666666666667
2016-01-21 20:50:00,360,0.0,20.29,37.9,19.39,36.6633333333333,18.9933333333333,40.863333333333294,17.6,,18.2955555555556,39.9222222222222,-1.5,94.9,16.89,29.271111111111104,19.7,38.7983333333333,16.0,38.963333333333296,0.8166666666666669,764.533333333333,82.3333333333333,3.6666666666666705,62.1666666666667,-1.8333333333333297
2016-01-21 21:00:00,330,0.0,20.29,37.863333333333294,19.426666666666698,36.8266666666667,19.4,42.13,17.6,38.59,18.356666666666698,39.9222222222222,-1.245,95.745,16.8288888888889,29.3622222222222,19.7,38.8877777777778,16.0,38.6933333333333,1.1,764.5,82.0,4.0,62.0,-1.6
2016-01-21 21:10:00,310,0.0,20.356666666666698,37.73,19.566666666666695,,19.86,42.7666666666667,17.5,38.4666666666667,18.4327777777778,39.8511111111111,-1.2,95.43333333333328,16.79,29.4205555555556,19.7,38.9277777777778,16.0,38.36,0.9833333333333328,764.5499999999998,82.5,3.8333333333333295,62.0,-1.63333333333333
2016-01-21 21:20:00,250,0.0,,37.5,19.6333333333333,36.79,20.1333333333333,43.0266666666667,17.5,38.4,18.533333333333296,39.857222222222205,-1.2,95.3,16.785,29.505555555555603,19.7,39.12,15.89,38.06,0.866666666666667,764.6,83.0,3.6666666666666705,62.0,-1.66666666666667
2016-01-21 21:30:00,220,10.0,20.463333333333296,37.56,19.7,36.79,20.46,42.93,17.463333333333303,38.26,18.6,39.808333333333294,-1.32333333333333,94.99333333333327,16.775,29.588888888888892,19.7,39.4994444444444,15.89,37.8,,764.65,83.5,3.5,62.0,-1.7
2016-01-21 21:40:00,90,,20.533333333333296,37.52666666666669,19.73,36.6633333333333,,42.6475,17.39,38.06666666666669,18.6666666666667,39.808333333333294,-1.46333333333333,94.66,16.775,29.683333333333305,19.6277777777778,39.8955555555556,15.89,,0.633333333333333,764.7,84.0,3.33333333333333,62.0,-1.73333333333333
2016-01-21 21:50:00,80,0.0,20.6,37.3266666666667,19.856666666666698,36.59,20.856666666666698,42.2666666666667,17.39,37.9666666666667,18.71,39.735,-1.66333333333333,94.2,16.7,29.7,19.611111111111104,41.018333333333295,15.89,37.56666666666669,0.516666666666667,764.75,84.5,3.16666666666667,62.0,-1.76666666666667
2016-01-21 22:00:00,80,0.0,20.7,37.29,19.926666666666698,36.59,20.726666666666695,41.3333333333333,17.323333333333302,37.8266666666667,18.755,,-1.8633333333333295,93.8666666666667,16.7,29.775,19.6,41.533333333333296,15.8,,0.4,764.7999999999998,85.0,3.0,62.0,-1.8
2016-01-21 22:10:00,70,0.0,20.7225,37.2225,20.0,36.59,20.533333333333296,40.7266666666667,17.29,37.7,18.79,39.6866666666667,-2.03,93.56,16.7,29.8361111111111,19.6,41.53,15.8,37.06666666666669,0.233333333333333,764.7999999999998,85.8333333333333,2.8333333333333295,,-1.85
2016-01-21 22:20:00,50,0.0,20.73,37.2,20.033333333333296,36.6266666666667,20.39,40.5,17.29,37.6175,18.7172222222222,40.003333333333295,-2.16333333333333,93.1,16.7,30.21,19.561111111111092,,15.8,36.9,0.0666666666666667,764.7999999999998,86.6666666666667,2.66666666666667,,-1.9
2016-01-21 22:30:00,50,0.0,20.79,37.223333333333294,20.1,36.56666666666669,20.323333333333295,,17.29,37.6633333333333,18.468333333333305,40.552222222222206,-2.29,93.1,16.7,30.5377777777778,19.5,41.885,15.8,37.36,-0.1,764.7999999999998,87.5,2.5,60.5,-1.95
2016-01-21 22:40:00,40,10.0,20.79,37.03,20.066666666666695,36.29,20.26,40.4,17.2,37.6266666666667,18.3011111111111,41.1138888888889,-2.23,93.56,16.7,30.755,19.561111111111092,42.20777777777779,15.926666666666698,38.83,-0.266666666666667,764.7999999999998,88.3333333333333,2.3333333333333295,60.0,-2.0
2016-01-21 22:50:00,40,0.0,20.7,36.9,20.066666666666695,36.363333333333294,20.1333333333333,40.4,17.2,37.76,,41.5555555555556,-2.09,94.1,16.7,30.945,19.5777777777778,42.4377777777778,15.926666666666698,39.223333333333294,-0.43333333333333296,764.7999999999998,89.1666666666667,2.16666666666667,59.5,-2.05
2016-01-21 23:00:00,40,0.0,20.7,36.9,20.0,36.4,20.1,40.4,17.1666666666667,37.79,18.072222222222198,41.9094444444444,-2.09,94.16,16.7,31.1494444444444,19.55,42.6227777777778,15.89,39.463333333333296,-0.6,764.7999999999998,90.0,2.0,59.0,
2016-01-21 23:10:00,30,0.0,20.7,36.9,20.0,36.4,20.033333333333296,40.3266666666667,17.1,37.863333333333294,17.993888888888897,42.2011111111111,-2.16333333333333,93.82333333333327,16.7,31.3077777777778,19.55,42.8105555555556,15.89,39.6633333333333,-0.5,764.85,89.6666666666667,2.3333333333333295,,-2.03333333333333
2016-01-21 23:20:00,50,0.0,20.6333333333333,36.8266666666667,19.963333333333296,36.5,19.856666666666698,40.26,17.1,37.933333333333294,17.9022222222222,42.5644444444444,-2.03,94.23,16.677777777777795,31.4383333333333,19.51111111111109,42.982222222222205,15.89,39.79,-0.4,764.9,89.3333333333333,2.66666666666667,59.6666666666667,-1.9666666666666697
2016-01-21 23:30:00,50,0.0,20.6,36.8266666666667,19.865,36.475,19.73,40.26,17.1,38.0,17.873333333333303,42.84777777777779,-1.9,94.5,16.7,31.5944444444444,19.516666666666698,43.2083333333333,15.963333333333301,39.863333333333294,-0.3,764.95,89.0,3.0,60.0,-1.9
2016-01-21 23:40:00,40,0.0,20.6,36.9,19.79,36.4666666666667,19.7,40.29,17.0,37.9,17.78,43.0261111111111,-1.8725,94.5925,16.7,31.715,19.5,43.4033333333333,15.89,39.933333333333294,-0.2,765.0,88.6666666666667,3.33333333333333,60.3333333333333,-1.8333333333333297
2016-01-21 23:50:00,50,0.0,20.5,36.9,19.7,36.53,19.6333333333333,40.23,17.0,37.9666666666667,17.725,43.2605555555556,-1.79,94.69,16.6888888888889,31.796666666666695,,43.635,15.89,40.0225,-0.1,765.0499999999998,88.3333333333333,3.6666666666666705,60.6666666666667,-1.76666666666667
