date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-04 15:00:00,390,0.0,21.0857142857143,38.34285714285709,20.092857142857095,36.49571428571431,21.20875,40.46625,19.1,36.45,18.0,46.345,7.524285714285709,82.4957142857143,18.5857142857143,32.7771428571429,20.0,39.09,18.39,38.7,5.0,738.7999999999998,86.0,,28.0,2.8
2016-03-04 15:10:00,350,0.0,20.921428571428603,36.1614285714286,19.2685714285714,35.86714285714291,21.478333333333303,40.5,19.1142857142857,36.2828571428571,18.025,46.30625,8.00875,,18.7514285714286,32.7257142857143,20.1,39.0385714285714,18.5,38.88,5.4,738.85,83.5,2.66666666666667,30.0,
2016-03-04 15:20:00,270,0.0,20.77875,35.32125,18.89,35.38000000000001,21.6625,39.5375,19.2,36.0975,18.05,46.2175,8.3175,80.4975,18.9175,32.4975,20.2,38.8685714285714,18.5,39.22,5.8,738.9,81.0,2.3333333333333295,32.0,2.66666666666667
2016-03-04 15:30:00,260,0.0,20.79,36.1733333333333,19.1142857142857,,21.725714285714304,38.7085714285714,19.2,36.0,18.025,46.0225,7.87125,78.15,18.9842857142857,32.3214285714286,20.2257142857143,38.69428571428569,18.5,39.1214285714286,6.2,738.95,78.5,2.0,34.0,2.6
2016-03-04 15:40:00,260,0.0,20.8185714285714,37.8214285714286,19.264285714285695,37.2814285714286,21.9214285714286,39.0971428571429,19.171428571428603,36.0,18.066666666666695,45.9666666666667,7.41,77.1375,18.921428571428603,32.2514285714286,20.2,38.59,18.5,39.064285714285695,6.6,739.0,76.0,1.66666666666667,,
2016-03-04 15:50:00,210,0.0,20.89,38.5828571428571,19.421428571428603,37.937142857142895,22.1,39.3685714285714,19.171428571428603,36.0,18.0,45.881666666666696,7.342857142857139,77.9,18.921428571428603,32.2,,38.5,18.5,39.077142857142896,7.0,739.0499999999998,73.5,1.33333333333333,38.0,2.4666666666666694
2016-03-04 16:00:00,190,0.0,20.89,38.76428571428569,19.527142857142895,38.1971428571429,22.23375,39.105,19.1,36.0,18.033333333333296,45.9666666666667,7.497142857142861,78.1828571428571,18.89,32.1842857142857,20.1428571428571,38.5,18.5,39.09,7.4,739.1,71.0,1.0,40.0,2.4
2016-03-04 16:10:00,90,0.0,20.89,38.7257142857143,19.6,38.1371428571429,22.304285714285697,38.71,19.125,36.0675,18.0,46.077142857142896,7.796249999999999,78.635,18.89,32.09,20.1428571428571,38.4,18.5,38.884285714285696,7.416666666666669,739.116666666667,69.6666666666667,1.0,40.0,2.15
2016-03-04 16:20:00,390,0.0,20.89,38.7257142857143,19.6,38.1214285714286,22.29,38.52571428571431,19.157142857142897,,18.028571428571396,46.1214285714286,8.186249999999998,78.92,18.89,32.0642857142857,20.1,38.4,18.5,38.79,7.43333333333333,739.1333333333331,68.3333333333333,1.0,40.0,1.9
2016-03-04 16:30:00,270,0.0,20.89,38.76428571428569,19.6,38.1371428571429,,38.88285714285709,,36.09,18.033333333333296,46.1566666666667,8.109999999999998,75.5242857142857,18.89,32.0,20.1,38.30571428571431,18.5,38.79,7.45,739.15,67.0,1.0,40.0,1.65
2016-03-04 16:40:00,250,0.0,20.89,38.79,19.6,38.2385714285714,22.445,39.0,19.1,36.1371428571429,18.025,46.14,7.6675,,18.89,32.0675,20.128571428571398,38.29,18.5,38.79,7.46666666666667,739.1666666666669,65.6666666666667,1.0,40.0,1.4
2016-03-04 16:50:00,240,0.0,20.921428571428603,38.884285714285696,19.65,38.3116666666667,22.6285714285714,38.75428571428569,19.1,36.0414285714286,18.033333333333296,46.1566666666667,7.39857142857143,69.30714285714289,19.0,31.8785714285714,20.157142857142897,38.2257142857143,18.5,38.79,7.483333333333332,739.1833333333329,64.3333333333333,1.0,40.0,1.15
2016-03-04 17:00:00,240,0.0,21.0,38.79,19.6857142857143,38.2614285714286,22.777142857142895,38.3814285714286,19.1,35.9,18.0,46.2,7.105714285714289,68.6285714285714,19.0,31.6285714285714,20.1666666666667,38.06,18.5,38.79,7.5,739.2,63.0,,40.0,0.9
2016-03-04 17:10:00,210,0.0,20.937142857142895,38.7,,38.2771428571429,22.873333333333296,38.1783333333333,19.1,35.971428571428596,18.033333333333296,46.23,,69.795,,31.7,20.157142857142897,38.0,18.5,38.79,7.26666666666667,739.216666666667,65.1666666666667,1.0,37.16666666666669,1.11666666666667
2016-03-04 17:20:00,180,0.0,21.0,38.59,19.736,38.178,22.963333333333296,37.7116666666667,,35.7966666666667,18.066666666666695,46.3633333333333,6.78625,65.0225,19.0571428571429,31.571428571428598,20.183333333333305,37.9666666666667,18.5,38.7614285714286,7.03333333333333,,67.3333333333333,1.0,34.3333333333333,1.33333333333333
2016-03-04 17:30:00,100,0.0,21.0,38.59,19.79,37.985,22.9685714285714,37.397142857142896,,35.585,18.1,46.3175,6.8,59.4228571428571,19.1,31.365,20.238571428571397,37.95571428571431,18.542857142857095,38.5514285714286,6.8,739.25,69.5,,31.5,
2016-03-04 17:40:00,70,0.0,21.0,38.2957142857143,19.79,37.581428571428596,22.79,37.028571428571404,19.1,35.3685714285714,18.1,46.29,6.64,57.4225,19.2,31.054285714285697,20.356666666666698,38.09,18.528571428571396,38.4428571428571,6.56666666666667,739.266666666667,71.6666666666667,1.0,28.666666666666693,1.76666666666667
2016-03-04 17:50:00,90,0.0,21.0,37.9971428571429,19.90875,37.20375,22.625,36.75,19.1,35.29,18.1,46.058,6.3475,60.62,19.2,,20.5375,38.23375,18.575,38.2675,6.3333333333333295,739.283333333333,73.8333333333333,1.0,25.8333333333333,1.98333333333333
2016-03-04 18:00:00,90,0.0,21.0,37.8685714285714,19.86,37.0483333333333,22.516666666666698,36.645,19.1,35.29,18.1333333333333,45.9333333333333,5.79625,63.83625,19.2,30.79,20.71,38.29,18.6,38.215,6.1,739.2999999999998,,1.0,23.0,2.2
2016-03-04 18:10:00,90,,20.968571428571398,,19.6857142857143,37.26428571428569,22.39,36.59,19.1,35.3685714285714,,45.73,5.20875,65.6225,19.2,30.79,20.856666666666698,38.363333333333294,18.6,,5.7,739.366666666667,77.8333333333333,1.0,25.8333333333333,2.11666666666667
2016-03-04 18:20:00,90,0.0,20.952857142857095,37.8528571428571,19.525,37.41,22.3025,36.55625,19.1,35.4125,18.1,45.59,4.61,67.07125,19.2,30.89,20.95875,38.5,18.542857142857095,38.09,5.3,739.4333333333329,79.6666666666667,1.0,28.666666666666693,2.03333333333333
2016-03-04 18:30:00,110,0.0,20.9057142857143,38.0114285714286,19.437142857142895,37.55428571428569,22.2385714285714,36.4428571428571,19.0571428571429,,18.1,45.59,,68.6771428571429,19.1666666666667,30.89,21.033333333333296,38.53,,38.09,4.9,739.5,81.5,1.0,31.5,1.95
2016-03-04 18:40:00,90,0.0,20.9057142857143,37.9,19.347142857142895,37.75428571428569,22.1142857142857,36.4571428571429,19.028571428571396,35.4971428571429,18.1,45.5,3.59666666666667,70.1255555555556,19.1125,30.945,21.0714285714286,38.564285714285695,18.5,38.09,4.5,739.5666666666668,83.3333333333333,1.0,34.3333333333333,1.86666666666667
2016-03-04 18:50:00,100,10.0,20.945,37.815,19.29,37.9666666666667,22.066666666666695,36.4666666666667,19.0,35.5,18.1,45.5,3.2475,71.49375000000002,19.1,31.0,21.171428571428603,38.6371428571429,18.5,38.09,4.1,,85.1666666666667,1.0,37.16666666666669,1.78333333333333
2016-03-04 19:00:00,310,,21.0,37.712857142857104,,38.15,22.0,,19.0,35.5,18.1,45.4333333333333,3.00875,72.49625,19.0857142857143,30.984285714285697,21.238571428571397,38.6814285714286,18.5,38.01125,3.7,739.7,87.0,1.0,40.0,1.7
2016-03-04 19:10:00,330,10.0,,37.9975,19.29,38.2,21.9685714285714,36.59,19.0,35.59000000000001,18.033333333333296,45.326666666666696,2.80444444444444,73.3411111111111,19.0375,31.025,21.3185714285714,38.79,18.5,38.0,3.5,739.733333333333,87.8333333333333,1.0,37.0,1.63333333333333
2016-03-04 19:20:00,90,10.0,21.171428571428603,39.74285714285709,19.29,38.4271428571429,21.89,36.6057142857143,19.0,35.59000000000001,18.025,45.3175,2.6528571428571395,73.76857142857139,19.0,31.0,21.29,38.7083333333333,18.5,37.9,3.3,739.766666666667,88.6666666666667,1.0,34.0,1.56666666666667
2016-03-04 19:30:00,100,0.0,21.23,39.6633333333333,19.29,38.9971428571429,21.847142857142895,36.8214285714286,18.89,35.59000000000001,18.02,45.458,2.5225,74.3975,18.963333333333296,31.0,21.29,38.5514285714286,18.4842857142857,37.7514285714286,3.1,739.7999999999998,89.5,1.0,31.0,1.5
2016-03-04 19:40:00,110,10.0,,39.315,19.29,39.174,21.79,36.9,18.89,35.6214285714286,18.033333333333296,45.5666666666667,2.4571428571428604,75.2142857142857,18.937142857142895,31.0,21.29,38.59,18.437142857142895,37.62428571428569,2.9,739.833333333333,90.3333333333333,1.0,28.0,1.43333333333333
2016-03-04 19:50:00,100,10.0,21.347142857142895,38.8114285714286,19.29,,21.79,37.02571428571431,18.89,35.6371428571429,18.05,45.6675,2.4125,75.47124999999998,18.9057142857143,31.0285714285714,21.39,38.59,18.421428571428603,37.52571428571431,2.7,739.866666666667,91.1666666666667,1.0,25.0,1.36666666666667
2016-03-04 20:00:00,100,10.0,21.39,38.4985714285714,19.29,39.4,21.79,37.09,18.89,35.65875,18.1,45.79,2.45,76.17,18.89,31.085714285714303,21.468571428571398,38.668571428571404,18.39,37.4571428571429,2.5,739.9,92.0,1.0,,1.3
2016-03-04 20:10:00,100,20.0,21.39,38.2633333333333,19.29,39.4,21.79,37.09,18.89,35.64500000000001,18.1,45.79,2.4375,76.19374999999998,18.89,31.1,21.557142857142896,38.7,18.4057142857143,37.38285714285709,2.4666666666666694,739.9166666666669,92.1666666666667,1.16666666666667,22.0,
2016-03-04 20:20:00,120,,21.39,37.98285714285711,19.29,39.3685714285714,21.712857142857104,37.09,18.89,35.7542857142857,18.066666666666695,45.76,2.30625,,18.79,31.0,21.6,38.7,18.39,37.30571428571431,2.43333333333333,739.9333333333329,92.3333333333333,1.33333333333333,22.0,1.26666666666667
2016-03-04 20:30:00,120,20.0,21.39,37.7985714285714,19.29,39.1371428571429,21.7,37.09,18.968571428571398,36.7814285714286,18.1,45.79,2.1725,76.39499999999998,18.79,,21.6285714285714,38.7257142857143,18.39,37.2257142857143,2.4,,92.5,1.5,22.0,1.25
2016-03-04 20:40:00,130,20.0,21.39,37.5385714285714,19.29,39.0,21.6857142857143,37.077142857142896,19.0714285714286,37.5514285714286,18.1,,2.1725,76.83374999999998,18.79,31.1,21.6857142857143,38.7771428571429,18.39,37.2,2.36666666666667,739.966666666667,92.6666666666667,,22.0,1.23333333333333
2016-03-04 20:50:00,140,20.0,21.421428571428603,37.3528571428571,19.29,38.9,21.6,37.0,19.2925,37.97,18.1,45.7,2.1725,77.11499999999998,18.764285714285695,31.1,21.7385714285714,38.7,18.347142857142895,37.09,2.3333333333333295,739.983333333333,92.8333333333333,1.8333333333333297,22.0,1.21666666666667
2016-03-04 21:00:00,130,20.0,21.5,37.29,19.29,38.9285714285714,21.6,36.98571428571431,19.724285714285696,38.1528571428571,18.1,45.645,2.09375,76.85625,18.7257142857143,31.157142857142897,21.79,38.6266666666667,18.3328571428571,37.077142857142896,2.3,740.0,93.0,2.0,22.0,1.2
2016-03-04 21:10:00,110,10.0,21.5,37.245,19.29,39.0,21.6,36.933333333333294,20.382857142857105,37.76428571428569,18.1333333333333,,1.83125,76.23125,18.7,31.1285714285714,21.8185714285714,38.6214285714286,18.347142857142895,37.0,2.2,,93.0,2.0,,1.1
2016-03-04 21:20:00,150,0.0,21.5,37.168571428571404,19.29,39.0,21.6,36.9,20.5857142857143,37.01,18.9085714285714,66.4257142857143,1.745,76.53374999999998,18.7,31.1,21.89,38.59,18.29,37.0,2.1,740.1,93.0,2.0,22.666666666666693,1.0
2016-03-04 21:30:00,100,0.0,21.571428571428598,37.09,19.29,39.0385714285714,21.6,36.9,20.542857142857095,36.5385714285714,19.5133333333333,77.71666666666668,1.6375,76.60375,18.7,31.1,21.89,38.564285714285695,18.3185714285714,36.9428571428571,2.0,740.15,93.0,2.0,23.0,0.9
2016-03-04 21:40:00,90,0.0,21.6,37.09,19.29,39.09,21.6,36.8175,20.3614285714286,36.0571428571429,19.238571428571397,68.52571428571429,1.51125,,18.7,31.1,22.0,38.46,18.29,36.9,1.9,740.2,93.0,2.0,23.3333333333333,0.8
2016-03-04 21:50:00,110,0.0,21.571428571428598,37.09,19.29,39.168571428571404,21.5285714285714,36.8528571428571,20.277142857142895,35.8085714285714,19.1,62.79857142857139,1.23125,75.47124999999998,18.7,31.071428571428598,22.0,38.4,18.29,36.8685714285714,1.8,740.25,93.0,2.0,23.666666666666693,0.7
2016-03-04 22:00:00,120,0.0,21.6,37.0,19.2128571428571,39.1057142857143,21.468571428571398,36.8685714285714,20.157142857142897,35.5771428571429,19.014285714285695,,1.03333333333333,75.1916666666667,18.6428571428571,30.937142857142895,22.042857142857095,38.4285714285714,18.29,36.79,1.7,740.2999999999998,93.0,2.0,24.0,0.6
2016-03-04 22:10:00,120,0.0,21.6,37.0,19.2,39.09,21.39,36.76,20.0,35.4,19.0,56.33,1.0625,,18.6333333333333,30.926666666666698,,,18.29,36.7,1.63333333333333,740.3166666666668,92.8333333333333,1.8333333333333297,23.8333333333333,0.516666666666667
2016-03-04 22:20:00,110,0.0,21.6,37.0,,39.064285714285695,21.39,36.7257142857143,19.89,35.29,,54.6614285714286,,76.18125,18.6,30.89,22.157142857142897,38.21,18.29,36.6528571428571,1.56666666666667,740.333333333333,92.6666666666667,1.66666666666667,23.666666666666693,0.43333333333333296
2016-03-04 22:30:00,70,0.0,21.516666666666698,,19.1428571428571,39.09,21.39,36.8214285714286,19.8328571428571,35.28,18.89,53.1,0.9375,75.97124999999998,18.6,31.054285714285697,22.215,38.16,18.29,36.71,1.5,740.35,92.5,1.5,23.5,0.35
2016-03-04 22:40:00,50,0.0,21.5,37.09,19.1,39.09,21.39,36.9666666666667,19.79,35.4666666666667,18.89,51.734285714285704,0.9,76.26857142857139,18.6,31.218,22.29,38.36,18.29,37.1933333333333,1.43333333333333,740.366666666667,92.3333333333333,1.33333333333333,23.3333333333333,0.266666666666667
2016-03-04 22:50:00,60,10.0,21.5,37.156,19.05,39.1966666666667,21.39,37.0,19.7,35.59000000000001,18.815,50.55,0.9,76.18999999999998,18.6,31.39,22.218,38.652,18.29,37.4466666666667,1.36666666666667,740.3833333333331,92.1666666666667,1.16666666666667,23.166666666666693,0.18333333333333296
2016-03-04 23:00:00,40,0.0,21.5,37.2,19.0,39.363333333333294,21.39,37.1333333333333,19.7,35.73,18.856666666666698,49.866666666666696,0.8,76.0633333333333,18.6,31.533333333333296,22.1666666666667,39.1566666666667,18.29,37.6633333333333,1.3,740.4,92.0,1.0,23.0,0.1
2016-03-04 23:10:00,40,0.0,21.39,37.23,18.89,39.53,21.39,37.29,19.6333333333333,35.79,18.79,48.923333333333304,0.8,76.33,18.6,31.6666666666667,22.1,39.49,18.29,37.8266666666667,1.16666666666667,740.4166666666669,92.8333333333333,1.0,29.5,0.1
2016-03-04 23:20:00,50,0.0,,37.29,18.89,39.59,21.39,37.363333333333294,19.566666666666695,35.9,18.79,48.39,0.866666666666667,76.46666666666668,18.6,31.79,21.963333333333296,,18.29,38.02666666666669,1.03333333333333,740.4333333333329,93.6666666666667,1.0,36.0,0.1
2016-03-04 23:30:00,40,0.0,21.39,37.4,,39.7,21.39,37.433333333333294,19.5,35.9666666666667,18.79,47.796666666666695,0.8,76.4,18.6,31.79,21.89,39.76,18.29,38.23,0.9,740.45,94.5,1.0,42.5,0.1
2016-03-04 23:40:00,50,0.0,21.323333333333295,37.4,18.79,39.7,21.39,37.5,19.463333333333296,36.0,18.79,47.39,0.9,77.03,18.6,31.926666666666698,21.79,39.86,18.29,38.363333333333294,0.766666666666667,740.466666666667,95.3333333333333,1.0,49.0,0.1
2016-03-04 23:50:00,40,0.0,21.29,37.4,18.76,39.79,21.39,37.59,19.39,36.0,18.79,46.93,0.9,77.03,18.6,32.0,21.79,40.06,18.29,38.56666666666669,0.633333333333333,740.483333333333,96.1666666666667,1.0,55.5,0.1
