date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-29 15:50:00,60,0.0,22.1,37.76,20.79,,24.0,34.93333333333331,19.6,37.29,18.89,41.933333333333294,11.09,38.66666666666669,19.1,33.6266666666667,20.323333333333295,38.7,18.6,37.03,7.666666666666669,755.8833333333331,84.0,3.5,30.8333333333333,5.1
2016-04-29 16:00:00,60,0.0,22.1,37.8333333333333,20.79,37.09,23.856666666666698,34.9,19.6,37.3266666666667,18.89,42.0,11.6,36.2266666666667,19.1,33.76,20.29,38.8266666666667,18.6,37.09,7.599999999999999,755.9,86.0,3.0,29.0,5.4
2016-04-29 16:10:00,70,0.0,22.2,37.863333333333294,20.89,37.09,,34.95,19.6,37.6,18.89,42.0,11.7266666666667,33.16666666666669,19.1333333333333,33.79,20.29,39.16,18.7,37.29,7.733333333333332,755.866666666667,86.1666666666667,3.16666666666667,30.8333333333333,5.55
2016-04-29 16:20:00,80,0.0,22.2,37.79,20.89,37.09,23.533333333333296,34.9666666666667,19.6333333333333,38.09666666666671,19.0,42.0,11.83,31.3233333333333,19.2,,20.426666666666698,39.7666666666667,18.6333333333333,37.29,7.866666666666669,755.833333333333,86.3333333333333,3.33333333333333,32.66666666666669,5.7
2016-04-29 16:30:00,90,0.0,22.2,37.6633333333333,21.0,37.09,23.463333333333296,34.9666666666667,,38.42,19.0,42.0,11.9633333333333,29.7233333333333,19.2,33.9,20.566666666666695,40.02666666666669,18.6666666666667,37.363333333333294,8.0,755.7999999999998,86.5,3.5,34.5,5.85
2016-04-29 16:40:00,70,0.0,22.2,37.53,21.0,37.09,23.39,34.9,19.7,38.59,19.0,42.09,12.1,28.0,19.2,33.9,20.6333333333333,40.3266666666667,18.6666666666667,37.363333333333294,8.13333333333333,755.766666666667,86.6666666666667,3.6666666666666705,36.3333333333333,6.0
2016-04-29 16:50:00,100,0.0,,37.5,21.1,37.09,23.356666666666698,35.0,19.7,38.7,19.0,42.09,12.16,26.666666666666693,19.2,33.9,20.7675,40.475,18.7,37.433333333333294,8.26666666666667,755.733333333333,86.8333333333333,3.8333333333333295,38.16666666666669,6.15
2016-04-29 17:00:00,140,0.0,22.29,37.5,21.1,37.03,23.29,34.93333333333331,19.76,38.76,19.0,42.1266666666667,12.33,25.233333333333295,19.2,33.9,20.856666666666698,40.56,18.7,37.56,8.4,755.7,87.0,4.0,40.0,6.3
2016-04-29 17:10:00,90,0.0,22.323333333333295,37.59666666666671,21.1,36.9666666666667,23.29,35.03,19.79,38.8266666666667,19.0,42.2,12.39,23.233333333333295,19.2,33.9,21.0,40.6633333333333,18.7,37.59,8.55,755.6666666666669,85.5,4.0,40.0,6.18333333333333
2016-04-29 17:20:00,80,0.0,22.39,37.53,21.1666666666667,36.8266666666667,23.29,35.09,19.79,38.9666666666667,19.1,42.3266666666667,12.5333333333333,21.9666666666667,19.2,33.79,21.066666666666695,40.6633333333333,18.7,37.59,8.699999999999998,755.6333333333331,84.0,4.0,40.0,6.06666666666667
2016-04-29 17:30:00,80,0.0,22.426666666666698,37.1633333333333,21.2,36.79,23.29,35.20000000000001,19.79,39.0,19.1,42.4,12.46,21.366666666666696,19.2,33.79,21.1333333333333,40.7,18.7,37.59,8.849999999999998,755.6,82.5,4.0,40.0,5.95
2016-04-29 17:40:00,330,0.0,22.5,37.09,21.2,36.79,23.23,35.20000000000001,19.79,39.0,19.1,42.5,12.233333333333299,21.366666666666696,19.2,33.8266666666667,,40.7,18.76,37.59,9.0,755.5666666666668,81.0,4.0,40.0,
2016-04-29 17:50:00,410,20.0,22.533333333333296,37.0,21.2,36.79,23.2,35.23,19.823333333333295,39.06666666666669,19.033333333333296,42.5,11.96,22.16,19.2,33.9,21.29,40.79,18.73,37.59,9.15,755.533333333333,79.5,4.0,40.0,5.71666666666667
2016-04-29 18:00:00,330,0.0,22.6,37.1333333333333,21.2,36.79,23.2,35.29,19.89,39.46,19.1,42.59,11.4,24.663333333333295,19.2,33.93333333333331,21.29,40.863333333333294,18.79,,9.3,755.5,78.0,4.0,40.0,5.6
2016-04-29 18:10:00,100,10.0,22.6333333333333,39.6933333333333,21.2,37.1966666666667,23.1666666666667,35.3266666666667,19.926666666666698,39.8333333333333,19.1,42.59,10.7933333333333,28.0633333333333,19.2,34.06,21.34,40.795,18.79,37.59,9.31666666666667,755.5,78.1666666666667,4.0,40.0,5.65
2016-04-29 18:20:00,120,10.0,22.76,,21.2,37.7966666666667,23.1,35.4666666666667,20.0,39.6266666666667,19.1,42.86,10.53,30.666666666666693,19.2,34.24,21.29,40.56666666666669,18.79,37.6725,,755.5,78.3333333333333,,40.0,5.7
2016-04-29 18:30:00,130,0.0,22.89,39.0,21.2,38.1266666666667,23.1,35.6266666666667,,39.53,19.1,43.133333333333304,10.196666666666701,31.726666666666695,19.2,34.3633333333333,21.323333333333295,40.6266666666667,18.79,,9.35,755.5,78.5,4.0,40.0,5.75
2016-04-29 18:40:00,130,0.0,22.963333333333296,38.6666666666667,21.2,38.2,23.1,35.76,20.0,40.13,19.1,43.4333333333333,9.756,32.874,19.2,34.4,21.463333333333296,40.8333333333333,18.79,37.7,9.36666666666667,755.5,78.6666666666667,4.0,40.0,5.8
2016-04-29 18:50:00,120,0.0,23.05,37.895,21.29,38.09,23.1,35.79,20.1,40.73,19.1,43.5,9.39666666666667,32.99,19.2,34.3266666666667,21.6,40.79,18.79,37.7,9.383333333333328,755.5,78.8333333333333,4.0,40.0,5.85
2016-04-29 19:00:00,110,10.0,23.1333333333333,37.6,21.29,37.9666666666667,23.033333333333296,35.79,20.1666666666667,40.73,19.1,43.59,9.063333333333329,33.0633333333333,19.2,34.29,21.6666666666667,40.79,18.79,37.863333333333294,9.4,755.5,,4.0,40.0,5.9
2016-04-29 19:10:00,100,0.0,23.2,37.3266666666667,21.356666666666698,37.8266666666667,23.0,35.79,20.2,40.4666666666667,19.1,43.59,8.859999999999998,,19.2,34.29,21.79,40.76,18.79,37.79,9.15,755.5,79.8333333333333,4.0,40.0,5.81666666666667
2016-04-29 19:20:00,150,0.0,23.23,37.06,21.39,37.7,23.0,35.79,20.2,40.2666666666667,19.1,43.59,8.66666666666667,35.2933333333333,19.2,34.29,21.79,40.76,18.79,37.7,8.9,755.5,80.6666666666667,4.0,40.0,5.73333333333333
2016-04-29 19:30:00,130,0.0,23.29,36.933333333333294,21.463333333333296,37.6266666666667,22.945,35.79,20.29,40.2,19.1,43.56,8.4975,36.1725,19.2,34.29,21.79,40.8266666666667,18.79,37.7,8.65,,81.5,4.0,40.0,5.65
2016-04-29 19:40:00,100,0.0,23.29,36.73,21.5,37.53,22.89,35.9,20.26,39.99,19.1,43.5,8.25666666666667,37.0933333333333,19.2,34.29,21.79,40.9,18.79,37.7,8.4,755.5,82.3333333333333,4.0,40.0,5.56666666666667
2016-04-29 19:50:00,100,0.0,23.29,36.79,21.5,37.6633333333333,22.89,35.9,20.26,39.79,19.1,43.56,8.03333333333333,38.06666666666669,19.2,34.29,21.89,41.0,18.79,37.7,8.15,755.5,83.1666666666667,4.0,40.0,5.48333333333333
2016-04-29 20:00:00,120,0.0,23.39,36.79,21.5,37.73,22.856666666666698,35.9,20.2,39.52666666666669,19.1,43.5,7.8333333333333295,38.66,19.2,34.29,21.963333333333296,41.0,18.79,37.7,7.9,755.5,84.0,4.0,40.0,5.4
2016-04-29 20:10:00,100,0.0,23.39,36.73,21.5,37.79,22.79,35.9666666666667,20.2,39.3266666666667,19.1,43.59,7.626666666666669,39.3666666666667,19.2,34.29,22.0,40.95,18.79,37.7,7.76666666666667,755.5499999999998,84.6666666666667,3.8333333333333295,40.0,5.36666666666667
2016-04-29 20:20:00,120,0.0,23.39,36.6633333333333,21.5,37.79,22.79,36.0,20.1,39.1633333333333,19.1666666666667,43.59,7.43333333333333,40.033333333333296,19.2,34.29,22.0,41.0,18.79,37.7,7.633333333333329,755.6,85.3333333333333,3.6666666666666705,40.0,5.3333333333333295
2016-04-29 20:30:00,100,0.0,23.39,36.59,21.5,37.863333333333294,22.79,36.0,20.1,39.03,19.1666666666667,43.59,7.366666666666669,40.56666666666669,19.2,34.2,22.066666666666695,41.1333333333333,18.79,37.6266666666667,7.5,755.65,86.0,3.5,40.0,5.3
2016-04-29 20:40:00,110,0.0,23.39,36.59,21.426666666666698,37.8266666666667,22.79,36.03,20.1,38.863333333333294,19.1666666666667,43.59,7.3,41.16,19.2,34.2,22.1,41.09,18.79,37.59,7.366666666666669,755.7,86.6666666666667,3.33333333333333,40.0,5.26666666666667
2016-04-29 20:50:00,100,0.0,23.39,36.53,21.426666666666698,37.8266666666667,22.73,36.09,20.033333333333296,38.73,19.2,43.56,7.19,41.6333333333333,19.2,34.2,22.1,41.09,18.79,37.59,7.233333333333332,755.75,87.3333333333333,3.16666666666667,,5.23333333333333
2016-04-29 21:00:00,80,0.0,23.39,36.4666666666667,21.356666666666698,37.9,22.7,36.1266666666667,20.033333333333296,38.59,19.2,43.5,7.19,42.16,19.2,34.2,22.1333333333333,41.1266666666667,18.79,37.59,7.1,755.7999999999998,88.0,3.0,40.0,5.2
2016-04-29 21:10:00,80,0.0,23.39,36.4,21.29,37.9,22.7,36.2,20.033333333333296,38.53,19.2,43.5,7.263333333333329,42.86,19.2,34.2,22.2,41.26,18.79,37.59,7.05,755.8833333333331,88.3333333333333,3.0,40.0,5.2
2016-04-29 21:20:00,60,10.0,23.39,36.4,21.26,38.0,22.6,36.1266666666667,20.0,38.4666666666667,19.2,43.5,7.19,43.4666666666667,19.2,34.26,22.2,41.59666666666671,18.79,37.59,7.0,755.966666666667,88.6666666666667,3.0,40.0,5.2
2016-04-29 21:30:00,60,0.0,23.323333333333295,36.4,21.1333333333333,38.1333333333333,22.6,36.2,20.0,38.4,19.2,43.4666666666667,7.156666666666671,44.7933333333333,,34.29,22.2,41.99,18.79,37.6675,6.95,756.0499999999998,89.0,3.0,40.0,5.2
2016-04-29 21:40:00,60,10.0,23.29,36.5,21.1,38.0,22.6,36.23,19.89,38.29,19.2,43.4,7.09,45.6225,19.2,34.23,22.2,42.42666666666669,18.79,38.1,6.9,756.1333333333331,89.3333333333333,3.0,40.0,5.2
2016-04-29 21:50:00,60,0.0,23.29,36.5,20.96,38.0,22.6,36.29,19.89,38.29,19.2,43.5,7.09,46.5633333333333,19.2,34.2,22.2,42.8333333333333,18.89,38.433333333333294,6.85,756.216666666667,89.6666666666667,3.0,40.0,5.2
2016-04-29 22:00:00,60,0.0,23.2,36.4,20.84,38.09,22.6,36.29,19.89,38.29,19.2,43.4333333333333,7.09,47.2566666666667,19.2,34.2,22.1,43.1266666666667,18.89,38.56,6.8,756.2999999999998,90.0,3.0,40.0,5.2
2016-04-29 22:10:00,50,0.0,23.175,36.4,20.79,38.2,22.6,36.29,19.89,38.363333333333294,19.2,43.4666666666667,7.03,47.7233333333333,19.2,34.1266666666667,22.1,43.26,18.89,38.6266666666667,6.81666666666667,756.2999999999998,90.5,3.0,40.0,5.3
2016-04-29 22:20:00,50,0.0,23.1,36.4,20.73,38.26,22.6,36.29,19.89,38.4,19.2,43.475,7.03,48.16666666666669,19.2,34.1266666666667,22.0,43.36,18.89,38.7,6.8333333333333295,756.2999999999998,91.0,3.0,40.0,5.4
2016-04-29 22:30:00,50,0.0,23.1,36.4,20.6666666666667,38.4,22.6,36.29,19.89,38.4,19.2,43.4333333333333,7.09,48.7666666666667,19.2,34.1633333333333,22.0,43.56,18.89,38.8266666666667,6.85,756.2999999999998,91.5,3.0,40.0,5.5
2016-04-29 22:40:00,40,0.0,23.033333333333296,36.4,20.533333333333296,38.4666666666667,22.6,36.29,19.79,38.29,19.2,43.4666666666667,7.09,49.5,19.2,34.1633333333333,21.89,43.86,18.89,38.9,6.86666666666667,756.2999999999998,92.0,3.0,,5.6
2016-04-29 22:50:00,50,,23.0,36.433333333333294,20.5,38.53,22.6,36.29,19.79,38.2,19.2,43.4,7.09,49.9,19.2,34.2,21.89,44.1933333333333,18.89,38.9,6.883333333333329,756.2999999999998,92.5,3.0,40.0,5.7
2016-04-29 23:00:00,60,0.0,23.0,36.5,20.426666666666698,38.59,22.6,36.29,19.79,38.26,19.2,43.4,7.1233333333333295,,19.2,34.1266666666667,21.89,44.86,18.89,38.9,6.9,,93.0,3.0,40.0,5.8
2016-04-29 23:10:00,60,0.0,22.89,36.59,20.356666666666698,38.73,22.6,36.29,19.79,38.29,19.2,43.4,7.1233333333333295,50.49,19.2,34.2,21.823333333333295,45.1933333333333,18.89,38.963333333333296,6.91666666666667,756.3166666666668,93.3333333333333,2.8333333333333295,37.16666666666669,5.883333333333329
2016-04-29 23:20:00,50,0.0,22.823333333333295,36.59,20.29,38.863333333333294,22.6,36.29,19.79,38.29,19.2,43.4,7.1233333333333295,51.0,19.2,34.2,21.79,45.8,18.963333333333296,,6.93333333333333,756.333333333333,93.6666666666667,2.66666666666667,34.3333333333333,5.96666666666667
2016-04-29 23:30:00,60,,22.79,,20.26,38.9,22.6,36.29,19.79,38.29,19.2,43.4,7.1233333333333295,51.26,19.2,34.2,21.79,46.2,18.926666666666698,39.23,6.95,756.35,94.0,2.5,31.5,6.05
2016-04-29 23:40:00,40,,22.79,36.59,20.2,38.9666666666667,22.6666666666667,36.363333333333294,19.79,38.29,19.2,43.4,7.09,51.4633333333333,19.2,34.2,21.79,46.5266666666667,18.926666666666698,39.363333333333294,6.96666666666667,756.366666666667,94.3333333333333,2.3333333333333295,28.666666666666693,6.133333333333329
2016-04-29 23:50:00,60,0.0,22.7,36.59,20.1666666666667,39.03,22.7,36.4,19.7,38.29,19.2,43.4,7.03,51.6633333333333,19.2,34.26,21.79,46.826666666666696,19.0,39.5,6.98333333333333,756.3833333333331,94.6666666666667,2.16666666666667,25.8333333333333,6.21666666666667
