date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-16 15:40:00,50,0.0,21.79,,19.76,35.4,21.23,35.20000000000001,20.1,34.76,19.033333333333296,38.4,,46.7,21.76,26.2633333333333,22.6,32.6633333333333,18.29,40.2,4.633333333333329,770.866666666667,52.3333333333333,2.3333333333333295,40.0,-4.3333333333333295
2016-02-16 15:50:00,50,0.0,21.79,34.73,19.84,35.45000000000001,21.29,35.20000000000001,20.1,34.6266666666667,19.1,38.4,4.59,44.9666666666667,21.89,26.03,22.6666666666667,32.53,18.29,40.2,4.66666666666667,770.833333333333,51.6666666666667,2.16666666666667,40.0,-4.46666666666667
2016-02-16 16:00:00,40,0.0,21.79,34.79,19.926666666666698,35.5,21.29,35.1633333333333,20.1,34.5,19.1333333333333,38.4,4.53,42.9666666666667,21.963333333333296,25.7633333333333,22.7,32.3633333333333,18.29,40.09,4.7,770.7999999999998,51.0,2.0,40.0,-4.6
2016-02-16 16:10:00,50,0.0,21.79,34.73,,35.43333333333331,21.29,35.09,20.1,34.43333333333331,19.2,38.4,4.5,,22.0,25.6333333333333,22.76,32.23,18.29,40.09,4.6,770.716666666667,51.5,2.16666666666667,40.0,-4.5833333333333295
2016-02-16 16:20:00,50,10.0,21.79,34.76,20.0,35.29,21.2,35.09,20.066666666666695,34.3333333333333,19.2,38.4,4.4,44.4666666666667,,25.36,22.76,32.06,18.34,40.0,4.5,770.6333333333331,52.0,2.3333333333333295,40.0,-4.56666666666667
2016-02-16 16:30:00,50,0.0,21.79,34.7,20.0,35.29,21.2,35.09,20.0,34.1266666666667,19.26,38.4,4.26,44.7266666666667,22.0,25.26,22.76,31.926666666666698,18.39,40.0,4.4,770.5499999999998,52.5,2.5,40.0,-4.55
2016-02-16 16:40:00,60,0.0,21.79,34.6633333333333,20.0,35.1633333333333,21.2,35.045,20.0,33.9666666666667,,38.26,4.06,45.2666666666667,22.0,25.1333333333333,22.79,31.6666666666667,18.39,39.933333333333294,4.3,770.466666666667,53.0,2.66666666666667,40.0,-4.53333333333333
2016-02-16 16:50:00,40,0.0,21.79,34.53,20.0,35.03,21.2,35.0,20.0,33.6933333333333,19.26,38.2,4.0,44.66666666666669,22.0,24.963333333333296,22.79,31.533333333333296,18.39,39.9,4.2,770.3833333333331,53.5,2.8333333333333295,40.0,-4.51666666666667
2016-02-16 17:00:00,50,0.0,21.79,,20.0,34.8633333333333,21.2,35.0,19.963333333333296,33.4666666666667,19.2,37.9,3.9,44.95666666666669,22.0,24.823333333333295,22.79,31.39,18.39,39.9,4.1,770.2999999999998,54.0,3.0,40.0,-4.5
2016-02-16 17:10:00,50,0.0,21.79,34.29,20.0,34.79,21.2,,19.89,33.4,19.2,37.9,3.9,45.29,22.0,24.79,22.79,31.39,18.39,39.79,3.75,770.266666666667,55.8333333333333,3.0,,-4.4
2016-02-16 17:20:00,50,0.0,21.76,34.30833333333331,,34.745,21.15,34.83,,33.2,19.2,37.845,3.5466666666666695,46.45666666666669,21.963333333333296,24.695,22.745,31.31,18.39,39.79,3.4,770.233333333333,57.6666666666667,3.0,40.0,-4.3
2016-02-16 17:30:00,60,0.0,21.73,34.3266666666667,19.79,34.7,21.1,34.76,19.79,33.0,19.2,37.79,3.19333333333333,47.6233333333333,21.926666666666698,24.6,22.7,31.23,18.39,39.79,3.05,770.2,59.5,3.0,40.0,-4.2
2016-02-16 17:40:00,40,0.0,21.7,34.3266666666667,19.7,34.7,21.033333333333296,34.76,,32.93333333333331,19.1333333333333,37.79,2.7966666666666695,48.6966666666667,21.856666666666698,24.53,22.7,31.29,18.39,39.73,2.7,770.1666666666669,61.3333333333333,3.0,40.0,-4.1
2016-02-16 17:50:00,70,0.0,21.7,34.4,19.6333333333333,34.6266666666667,21.0,34.8266666666667,19.73,32.9,19.1,37.933333333333294,2.33,50.1566666666667,21.73,24.39,22.6666666666667,31.426666666666698,18.323333333333295,39.7,2.35,770.1333333333331,63.1666666666667,3.0,40.0,-4.0
2016-02-16 18:00:00,70,0.0,21.6,34.2,19.566666666666695,34.7,20.926666666666698,34.9666666666667,19.73,32.9,19.1,38.0,1.76666666666667,52.16,21.6666666666667,24.463333333333296,22.6,31.566666666666695,18.323333333333295,39.7,2.0,770.1,65.0,3.0,40.0,-3.9
2016-02-16 18:10:00,90,0.0,21.575,34.2225,19.5,34.7,20.89,34.9666666666667,19.6666666666667,33.06,,38.0,1.23333333333333,53.4933333333333,21.6,24.463333333333296,22.7,31.86,18.356666666666698,39.56,,770.116666666667,65.5,2.66666666666667,40.0,-3.95
2016-02-16 18:20:00,90,0.0,21.5,34.29,19.5,34.86,20.823333333333295,34.9666666666667,19.6,33.0,19.1,37.933333333333294,0.7,54.8333333333333,21.463333333333296,24.6333333333333,22.7,32.1333333333333,18.29,39.433333333333294,1.7,770.1333333333331,66.0,2.3333333333333295,40.0,-4.0
2016-02-16 18:30:00,100,0.0,21.5,34.3266666666667,19.4725,35.0,20.856666666666698,34.9666666666667,19.566666666666695,33.03,19.033333333333296,37.79,0.225,56.3,21.39,24.8266666666667,22.7,32.36,18.29,39.26,1.55,770.15,66.5,2.0,40.0,-4.05
2016-02-16 18:40:00,180,0.0,21.5,34.4,19.463333333333296,35.0,20.856666666666698,34.9666666666667,19.5,33.09,19.1,37.73,-0.2,57.6333333333333,21.356666666666698,25.066666666666695,22.7,32.56,18.29,39.1266666666667,1.4,770.1666666666669,67.0,1.66666666666667,40.0,-4.1
2016-02-16 18:50:00,390,10.0,21.5,34.7333333333333,19.5,35.09,20.89,35.09,19.5,33.1266666666667,19.1333333333333,37.56,-0.5666666666666669,59.3233333333333,21.29,25.26,22.7,32.86,18.29,38.9666666666667,1.25,770.1833333333329,67.5,1.33333333333333,40.0,-4.15
2016-02-16 19:00:00,370,,21.5,35.92666666666669,19.5,35.03,20.89,35.1633333333333,19.426666666666698,33.06666666666669,19.2,37.433333333333294,-0.833333333333333,60.3233333333333,21.1666666666667,25.26,22.7,33.06,18.29,38.795,1.1,770.2,68.0,1.0,40.0,-4.2
2016-02-16 19:10:00,120,20.0,,39.2566666666667,19.6,35.6333333333333,20.89,35.46333333333331,19.39,33.4933333333333,19.23,37.793333333333294,-1.16333333333333,61.1966666666667,21.1,25.2,22.7,33.23,18.29,,0.883333333333333,770.15,,1.0,38.16666666666669,-4.2
2016-02-16 19:20:00,100,10.0,21.6666666666667,40.0566666666667,19.6666666666667,36.3,20.9725,36.145,19.39,34.1,19.356666666666698,38.6666666666667,-1.35666666666667,62.4633333333333,20.963333333333296,25.39,,33.1566666666667,18.29,38.7,0.666666666666667,770.1,70.3333333333333,1.0,,-4.2
2016-02-16 19:30:00,120,30.0,21.73,38.893333333333295,19.7,36.8266666666667,21.0,36.723333333333294,19.39,34.2,19.533333333333296,39.2,-1.73,63.5266666666667,20.823333333333295,25.39,22.6,32.96333333333331,18.29,38.7,0.45,770.0499999999998,71.5,1.0,34.5,-4.2
2016-02-16 19:40:00,120,30.0,21.79,39.02666666666669,19.76,36.7666666666667,21.066666666666695,36.9,19.39,34.2,19.6,39.1266666666667,-1.845,65.15000000000002,20.76,25.39,22.6,33.2233333333333,18.29,38.53,0.233333333333333,770.0,72.6666666666667,1.0,32.66666666666669,-4.2
2016-02-16 19:50:00,100,20.0,21.89,38.7566666666667,19.79,36.6633333333333,,36.9,19.39,34.6,19.73,38.7666666666667,-1.9225,66.37,,25.4725,22.6,33.8,18.29,38.59,0.0166666666666666,769.95,73.8333333333333,1.0,30.8333333333333,-4.2
2016-02-16 20:00:00,90,20.0,21.89,37.49666666666669,19.79,36.53,21.0,36.9,19.5,35.5,19.79,38.3,-2.0,67.59,20.6,25.5,22.6666666666667,34.1933333333333,18.29,38.53,-0.2,769.9,75.0,1.0,29.0,-4.2
2016-02-16 20:10:00,90,20.0,22.0,36.363333333333294,19.89,36.4666666666667,21.0,36.9,19.566666666666695,35.8333333333333,19.823333333333295,37.863333333333294,-2.0,68.0633333333333,20.5,25.6,22.6666666666667,34.3333333333333,18.29,38.53,-0.45,769.866666666667,76.5,1.0,28.166666666666693,-4.18333333333333
2016-02-16 20:20:00,80,20.0,22.0,35.89,19.963333333333296,36.1933333333333,20.89,36.76,19.6333333333333,35.9,19.963333333333296,37.6566666666667,-2.045,68.14,20.426666666666698,25.533333333333296,22.575,33.8975,18.29,38.6266666666667,-0.7,769.833333333333,78.0,1.0,27.3333333333333,-4.16666666666667
2016-02-16 20:30:00,120,30.0,22.0,35.6633333333333,20.1,36.06,20.823333333333295,36.6266666666667,19.7,35.42666666666669,,37.4666666666667,-2.3228571428571394,68.6371428571429,20.356666666666698,25.6333333333333,22.5,33.39,18.29,38.7,-0.95,769.7999999999998,79.5,,26.5,
2016-02-16 20:40:00,110,20.0,22.0,35.53,20.1,35.93333333333331,20.79,36.59,19.73,35.39,20.066666666666695,37.4,-2.51454545454545,69.72727272727272,20.29,25.7,22.356666666666698,32.9666666666667,18.2,38.59,-1.2,769.766666666667,81.0,1.0,25.666666666666693,-4.133333333333329
2016-02-16 20:50:00,140,20.0,22.033333333333296,35.26,20.2,35.9,20.79,36.59,19.79,35.46333333333331,20.1,37.54,-2.5,70.29,20.26,25.76,22.29,32.9,18.2,38.723333333333294,-1.45,769.733333333333,82.5,1.0,24.8333333333333,-4.11666666666667
2016-02-16 21:00:00,120,20.0,22.1,35.1266666666667,20.26,35.9,20.823333333333295,36.4,19.823333333333295,35.56666666666669,,80.79333333333331,-2.5,70.83,20.2,25.7,22.29,33.0933333333333,18.2,38.9,-1.7,769.7,84.0,1.0,24.0,-4.1
2016-02-16 21:10:00,110,30.0,22.1,34.8633333333333,20.29,35.863333333333294,20.89,36.4,20.0966666666667,35.70000000000001,21.2,76.5333333333333,-2.64,70.3725,20.1,25.7,22.23,34.0333333333333,18.26,39.02666666666669,-1.66666666666667,769.6833333333329,83.8333333333333,1.0,24.166666666666693,-4.0833333333333295
2016-02-16 21:20:00,100,10.0,22.1,34.695,20.29,35.73,20.89,36.29,20.733333333333295,35.56,20.6333333333333,,-2.8175,70.7975,20.033333333333296,25.6333333333333,22.245,34.375,18.2,38.93,-1.63333333333333,769.6666666666669,83.6666666666667,1.0,24.3333333333333,-4.06666666666667
2016-02-16 21:30:00,110,0.0,22.1,34.59,20.39,35.6633333333333,20.89,36.29,,35.2266666666667,20.426666666666698,74.0633333333333,,71.06,20.0,25.7,22.2,34.5,18.2,38.6566666666667,-1.6,769.65,83.5,1.0,24.5,-4.05
2016-02-16 21:40:00,80,0.0,22.1,34.5,20.39,35.59000000000001,20.89,36.26,21.066666666666695,34.4,21.2633333333333,87.8333333333333,-3.2,71.36,20.0,25.7,22.2,34.6566666666667,18.2,38.4233333333333,-1.56666666666667,769.6333333333331,83.3333333333333,,24.666666666666693,-4.03333333333333
2016-02-16 21:50:00,90,0.0,22.1,34.5,20.323333333333295,35.59000000000001,20.89,36.1266666666667,20.926666666666698,34.0,21.196666666666697,86.09999999999998,-3.2,72.29999999999998,19.89,25.7,22.2,34.93,18.26,38.223333333333294,-1.53333333333333,769.616666666667,83.1666666666667,1.0,24.8333333333333,-4.01666666666667
2016-02-16 22:00:00,90,0.0,22.1,34.5,20.29,,20.89,36.1266666666667,,33.52666666666669,20.8266666666667,81.93,-3.26666666666667,72.4633333333333,19.89,25.7,22.1666666666667,35.1266666666667,18.2,37.9666666666667,-1.5,769.6,83.0,1.0,25.0,-4.0
2016-02-16 22:10:00,70,0.0,22.1,34.43333333333331,20.29,35.5,20.89,36.1266666666667,20.6333333333333,33.1933333333333,20.6333333333333,78.93,-3.4,73.1966666666667,19.79,25.7,22.1,35.20000000000001,18.2,37.7,-1.55,769.516666666667,83.3333333333333,1.0,24.5,-4.0
2016-02-16 22:20:00,70,0.0,22.1,34.3633333333333,20.2,,20.89,36.09,20.566666666666695,32.9666666666667,20.43,75.5633333333333,-3.36,73.73,19.79,25.7,22.066666666666695,35.20000000000001,18.2,37.433333333333294,-1.6,769.4333333333329,83.6666666666667,1.0,24.0,-4.0
2016-02-16 22:30:00,50,0.0,22.033333333333296,34.23,20.2,35.3266666666667,20.865,36.0675,20.426666666666698,32.9,20.23,72.5633333333333,-3.5,73.8633333333333,19.7,25.79,22.066666666666695,35.3333333333333,18.2,37.223333333333294,-1.65,769.35,84.0,1.0,23.5,-4.0
2016-02-16 22:40:00,40,10.0,22.0,34.09,20.2,35.20000000000001,20.79,36.06,20.356666666666698,32.93333333333331,20.1666666666667,69.3666666666667,-3.56,74.5333333333333,19.7,25.79,22.0,35.6266666666667,18.2,36.963333333333296,-1.7,769.266666666667,84.3333333333333,1.0,23.0,-4.0
2016-02-16 22:50:00,50,0.0,22.0,34.1633333333333,20.066666666666695,35.1266666666667,20.6666666666667,36.2,20.29,33.3333333333333,20.033333333333296,67.6333333333333,-3.56,,19.6333333333333,26.3,22.0,35.9,18.2,37.56666666666669,-1.75,769.1833333333329,84.6666666666667,1.0,22.5,-4.0
2016-02-16 23:00:00,50,0.0,21.963333333333296,34.29,19.963333333333296,35.03,20.6,36.3333333333333,20.245,33.745,19.89,65.9666666666667,-3.53,,19.7,26.6333333333333,21.963333333333296,36.39,18.2,38.1,-1.8,769.1,,1.0,22.0,-4.0
2016-02-16 23:10:00,60,0.0,21.89,34.3633333333333,19.89,35.09,20.5,36.53,20.1666666666667,34.1266666666667,19.823333333333295,64.3666666666667,-3.7233333333333296,75.4,19.7,27.05,21.89,36.723333333333294,18.2,38.59,-2.0,768.983333333333,85.5,1.0,29.0,-4.133333333333329
2016-02-16 23:20:00,60,0.0,21.856666666666698,34.7,19.79,35.1266666666667,20.5,36.6633333333333,20.1,34.3333333333333,19.7,62.3966666666667,-4.03,75.35666666666668,19.7,27.323333333333295,21.926666666666698,37.42666666666669,18.2,38.723333333333294,-2.2,768.866666666667,86.0,1.0,36.0,-4.26666666666667
2016-02-16 23:30:00,60,0.0,21.856666666666698,34.76,19.73,,20.5,36.8266666666667,20.0,34.43333333333331,19.6333333333333,61.1233333333333,-4.15666666666667,75.62333333333329,19.6333333333333,27.463333333333296,22.0,,18.2,38.9,-2.4,768.75,86.5,1.0,43.0,-4.4
2016-02-16 23:40:00,60,,21.79,34.8633333333333,19.6666666666667,35.4,,36.9666666666667,20.0,34.56,19.6,59.8933333333333,-4.22666666666667,75.9633333333333,19.6,27.6333333333333,21.945,38.245,18.2,38.9666666666667,-2.6,768.6333333333331,87.0,1.0,50.0,-4.53333333333333
2016-02-16 23:50:00,60,0.0,21.79,34.79,19.533333333333296,35.4,20.5,37.03,19.963333333333296,34.73,19.533333333333296,59.1666666666667,-4.375,76.0475,19.6,27.76,21.89,38.53,18.2,39.0,-2.8,768.516666666667,87.5,1.0,57.0,-4.66666666666667
