date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-02 15:50:00,70,0.0,21.79,50.063333333333304,21.1,47.2,22.39,47.2233333333333,20.39,46.633333333333304,19.7,54.932777777777794,7.69,98.9,18.7,43.0933333333333,19.89,49.785,18.426666666666698,50.5966666666667,7.5,,89.3333333333333,6.8333333333333295,37.16666666666669,5.85
2016-02-02 16:00:00,60,10.0,21.73,49.6566666666667,21.1,47.0266666666667,22.315,47.09,20.39,46.5,19.7,54.451666666666696,7.6233333333333295,98.8333333333333,18.7,42.9833333333333,19.89,49.697777777777794,18.39,50.26,7.5,756.2,89.0,7.0,40.0,5.8
2016-02-02 16:10:00,70,0.0,,49.05,21.1,46.826666666666696,22.29,47.09,20.39,46.4666666666667,19.7,53.8788888888889,7.59,98.8,18.7,42.91111111111109,19.89,49.5911111111111,18.39,50.0666666666667,7.46666666666667,756.233333333333,89.5,6.6666666666666705,40.0,5.8333333333333295
2016-02-02 16:20:00,70,0.0,21.7,48.6633333333333,21.0,46.43,22.29,46.93,20.39,46.4,19.7,53.4166666666667,7.59,98.8,18.7,42.845,19.89,49.482222222222205,18.39,49.76,7.43333333333333,756.266666666667,90.0,6.3333333333333295,,5.86666666666667
2016-02-02 16:30:00,60,0.0,21.7,48.6633333333333,21.0,46.23,22.23,46.6566666666667,20.29,46.2,19.7,52.8788888888889,7.59,98.8,18.7,42.755,19.884444444444398,49.3938888888889,18.39,49.5666666666667,7.4,756.2999999999998,90.5,6.0,40.0,5.9
2016-02-02 16:40:00,70,0.0,21.7,48.4666666666667,21.0,45.93,22.2,46.5,20.29,46.2,19.7,52.4616666666667,7.59,98.8,18.7,42.7,19.845555555555602,49.351111111111095,,49.3333333333333,7.366666666666669,756.333333333333,91.0,5.66666666666667,40.0,5.93333333333333
2016-02-02 16:50:00,60,0.0,21.6333333333333,48.1933333333333,21.0,45.6566666666667,22.2,46.5,20.29,46.2,19.7,51.9505555555556,7.6233333333333295,98.8333333333333,18.7,42.6694444444444,19.79,49.235,18.315,,7.3333333333333295,756.366666666667,91.5,5.3333333333333295,40.0,
2016-02-02 17:00:00,40,0.0,21.6666666666667,47.8933333333333,21.0,45.545,22.1,46.4,20.26,46.1633333333333,19.745,51.4044444444444,7.69,98.9,18.7,42.6022222222222,19.79,49.145,18.29,,7.3,756.4,92.0,5.0,40.0,6.0
2016-02-02 17:10:00,40,0.0,21.6,,21.0,45.2233333333333,22.1,46.326666666666696,20.2,46.03,19.79,,7.656666666666669,98.8666666666667,18.677777777777802,42.565,19.79,49.09,18.29,48.76,7.3,756.483333333333,91.6666666666667,5.0,40.0,5.96666666666667
2016-02-02 17:20:00,50,10.0,21.6,47.06,,45.03,22.066666666666695,46.2233333333333,20.2,46.0,19.79,50.6022222222222,7.53,98.8,18.688888888888897,42.518888888888895,19.79,49.065,18.29,48.6266666666667,7.3,756.5666666666668,91.3333333333333,5.0,,5.93333333333333
2016-02-02 17:30:00,90,10.0,21.6,46.9333333333333,21.033333333333296,44.9,22.0,46.09,20.2,46.0,19.79,,7.33,98.5266666666667,18.6666666666667,42.4666666666667,19.79,49.0411111111111,18.29,48.4666666666667,7.3,,91.0,5.0,40.0,5.9
2016-02-02 17:40:00,90,30.0,21.6,47.0666666666667,21.1,44.826666666666696,22.066666666666695,46.0266666666667,20.2,46.0,19.8177777777778,50.0572222222222,7.1233333333333295,98.3333333333333,18.677777777777802,42.425555555555604,19.84,49.2877777777778,18.29,48.326666666666696,7.3,756.733333333333,90.6666666666667,5.0,40.0,5.86666666666667
2016-02-02 17:50:00,90,,21.6,46.9266666666667,21.1,44.633333333333304,22.0,45.9,20.2,45.86,19.89,49.7466666666667,6.93333333333333,98.26,18.6666666666667,42.363333333333294,19.9872222222222,49.4438888888889,18.29,48.26,7.3,756.8166666666668,,5.0,40.0,5.8333333333333295
2016-02-02 18:00:00,100,30.0,21.6333333333333,46.59,21.1666666666667,44.4333333333333,22.1,46.0,20.23,46.1566666666667,19.945,49.39,7.0,98.4,18.616666666666696,42.2433333333333,20.116666666666696,49.635,18.29,48.1266666666667,7.3,756.9,90.0,5.0,40.0,5.8
2016-02-02 18:10:00,100,30.0,21.7,46.4633333333333,21.2,44.26,22.1,46.0,20.356666666666698,46.3633333333333,20.0,49.09777777777779,6.9,98.3333333333333,18.6,42.1572222222222,20.255,49.6694444444444,18.26,48.0266666666667,7.26666666666667,757.016666666667,88.8333333333333,5.16666666666667,40.0,5.56666666666667
2016-02-02 18:20:00,90,30.0,21.7,46.1633333333333,21.26,44.2,22.1,45.9,20.39,46.4,20.016666666666698,48.8461111111111,6.9,98.29750000000001,18.6,42.065,20.34,49.577222222222204,18.26,47.9,7.233333333333332,757.1333333333331,87.6666666666667,5.3333333333333295,,5.3333333333333295
2016-02-02 18:30:00,170,30.0,21.7,,21.29,44.06,22.1,45.845,20.463333333333296,46.4,20.088888888888896,48.647222222222204,6.8333333333333295,98.0633333333333,18.6,41.9833333333333,20.4872222222222,49.5144444444444,18.2,47.7,7.2,757.25,86.5,5.5,40.0,5.1
2016-02-02 18:40:00,600,30.0,21.7,46.366666666666696,,43.9333333333333,22.0944444444444,45.79,20.5,46.43,20.1,48.4194444444444,6.656666666666671,97.8966666666667,18.6,41.835,20.588888888888896,49.3805555555556,18.2,47.6266666666667,7.16666666666667,757.366666666667,85.3333333333333,5.66666666666667,40.0,4.86666666666667
2016-02-02 18:50:00,510,10.0,21.76,48.5666666666667,21.39,43.826666666666696,22.042857142857095,45.860714285714295,20.5,46.1566666666667,20.1,48.54277777777779,6.463333333333329,97.49666666666668,18.6,41.70666666666669,20.6611111111111,49.275,18.2,47.4666666666667,7.133333333333329,757.483333333333,84.1666666666667,5.8333333333333295,40.0,4.633333333333329
2016-02-02 19:00:00,110,10.0,21.823333333333295,,21.39,44.2333333333333,22.0,45.9290909090909,,45.93,20.1722222222222,50.157777777777795,6.263333333333329,97.1266666666667,18.6,41.545,20.71,49.0172222222222,18.2,47.326666666666696,7.1,757.6,83.0,6.0,40.0,4.4
2016-02-02 19:10:00,100,10.0,21.963333333333296,55.9,21.5,45.633333333333304,22.0214285714286,46.41071428571429,20.5,45.73,20.255,51.7822222222222,6.1233333333333295,97.0,18.6,41.432777777777794,20.725,48.8383333333333,,47.2,7.03333333333333,757.6333333333331,82.6666666666667,6.0,38.16666666666669,4.26666666666667
2016-02-02 19:20:00,100,20.0,22.0,53.0666666666667,21.566666666666695,45.9666666666667,22.08,,20.5,45.56,20.29,51.800555555555604,5.96666666666667,96.6266666666667,18.6,41.27722222222221,20.79,48.9666666666667,18.2,47.1266666666667,6.96666666666667,757.6666666666669,,6.0,36.3333333333333,4.133333333333329
2016-02-02 19:30:00,110,30.0,22.025,51.625,21.6333333333333,45.8333333333333,22.1,46.79,20.5,45.9666666666667,20.334444444444397,53.7294444444444,5.8333333333333295,96.43333333333328,18.6,41.127777777777794,20.8011111111111,49.01,18.2,46.9666666666667,6.9,757.7,82.0,6.0,34.5,
2016-02-02 19:40:00,190,30.0,22.1,50.1666666666667,21.7,45.5666666666667,22.1,46.79,20.926666666666698,46.4666666666667,20.8555555555556,71.85,5.763333333333329,96.33,18.6,40.982222222222205,20.8011111111111,48.9988888888889,18.2,46.826666666666696,6.8333333333333295,757.733333333333,81.6666666666667,6.0,32.66666666666669,3.86666666666667
2016-02-02 19:50:00,140,30.0,22.1333333333333,49.063333333333304,21.823333333333295,45.23,22.1,46.76,21.4,46.2666666666667,20.653888888888897,65.9777777777778,5.6233333333333295,96.12333333333329,18.6,40.83277777777779,20.873333333333296,48.921666666666695,18.2,46.6633333333333,6.76666666666667,757.766666666667,81.3333333333333,6.0,30.8333333333333,3.7333333333333294
2016-02-02 20:00:00,90,40.0,22.2,48.6566666666667,21.89,45.3633333333333,22.1,46.6266666666667,21.5,46.1266666666667,21.031111111111105,71.3133333333333,5.5,96.2266666666667,18.6,40.745,20.878888888888895,48.6661111111111,18.2,46.4975,6.7,757.7999999999998,81.0,6.0,,3.6
2016-02-02 20:10:00,90,30.0,22.23,48.296666666666695,21.926666666666698,45.1933333333333,22.1,46.554,21.4175,46.0,22.9677777777778,87.89111111111109,5.5,96.3,18.6,40.6083333333333,20.7955555555556,48.2216666666667,18.2,46.326666666666696,6.65,757.85,81.1666666666667,6.0,28.666666666666693,3.5833333333333295
2016-02-02 20:20:00,90,30.0,22.29,47.83,22.025,44.7925,22.1,46.4666666666667,21.39,46.0,22.525555555555602,89.06944444444441,5.5,96.5,18.6,40.565,20.8011111111111,48.6983333333333,18.1,46.2,6.6,757.9,81.3333333333333,6.0,28.3333333333333,3.56666666666667
2016-02-02 20:30:00,90,30.0,22.39,47.1933333333333,22.1,44.53,22.1,46.356,21.39,45.93,21.9444444444444,91.75166666666668,5.43333333333333,96.3666666666667,18.6,40.410555555555604,20.884444444444398,49.087777777777795,18.1,46.1266666666667,6.55,757.95,81.5,6.0,28.0,3.55
2016-02-02 20:40:00,120,30.0,22.39,46.8,,44.4,22.1,46.09,21.39,45.73,21.66,92.93055555555559,5.366666666666669,96.2266666666667,18.6,40.287222222222205,20.89,49.120555555555605,18.1,46.0,6.5,758.0,81.6666666666667,6.0,27.666666666666693,3.53333333333333
2016-02-02 20:50:00,110,20.0,22.39,46.43,22.1,44.4,22.1,46.09,21.39,45.3633333333333,21.419444444444398,93.22833333333328,5.366666666666669,96.3,18.6,40.2038888888889,20.981666666666698,49.0694444444444,18.1,45.9333333333333,6.45,758.0499999999998,81.8333333333333,6.0,,3.5166666666666706
2016-02-02 21:00:00,120,30.0,22.39,,22.1,44.26,22.071428571428598,46.06428571428571,21.323333333333295,45.1566666666667,21.276111111111092,92.8133333333333,5.366666666666669,96.23,18.6,40.1022222222222,21.072222222222198,48.9555555555556,18.1,45.76,6.4,758.1,82.0,6.0,27.0,3.5
2016-02-02 21:10:00,110,20.0,22.39,45.9666666666667,22.033333333333296,44.0666666666667,22.075,45.975,21.356666666666698,44.9666666666667,21.093888888888895,91.9805555555556,5.1925,95.92250000000001,18.6,,21.1611111111111,48.83277777777779,18.1,45.7,6.26666666666667,758.15,82.8333333333333,5.66666666666667,26.8333333333333,3.5
2016-02-02 21:20:00,100,30.0,22.39,45.7666666666667,22.0,43.8633333333333,22.0,45.9,21.356666666666698,44.826666666666696,20.8744444444444,90.85666666666668,5.156666666666669,95.99333333333327,18.5555555555556,,21.245,48.8144444444444,18.1,45.56,6.133333333333329,758.2,83.6666666666667,5.3333333333333295,26.666666666666693,3.5
2016-02-02 21:30:00,90,20.0,22.39,,21.926666666666698,43.6566666666667,,45.83277777777779,21.356666666666698,44.7233333333333,20.735,88.52888888888891,5.0,95.76,18.6,39.857222222222205,21.3011111111111,48.79,18.1,45.4333333333333,6.0,758.25,84.5,5.0,26.5,3.5
2016-02-02 21:40:00,90,,22.39,45.4333333333333,21.89,43.5266666666667,22.0,45.79,21.29,44.53,20.6722222222222,84.7177777777778,4.93333333333333,95.8333333333333,18.5777777777778,39.79,21.3011111111111,48.745,18.066666666666695,45.3333333333333,5.86666666666667,758.2999999999998,85.3333333333333,4.66666666666667,26.3333333333333,3.5
2016-02-02 21:50:00,80,20.0,22.356666666666698,45.3633333333333,21.89,43.4,21.9764285714286,45.77071428571429,21.39,44.6933333333333,20.6,80.2677777777778,4.9,95.9,18.55,,21.306666666666697,48.587777777777795,18.0,45.2,5.73333333333333,758.35,,4.3333333333333295,26.166666666666693,3.5
2016-02-02 22:00:00,100,20.0,22.29,45.23,21.79,43.2,21.89,45.624375,21.39,44.5,20.572222222222198,76.5883333333333,4.9,95.9,18.533333333333296,39.7,21.34,48.3561111111111,18.0,45.09,5.6,758.4,87.0,4.0,26.0,3.5
2016-02-02 22:10:00,90,30.0,22.29,45.0,21.79,43.1266666666667,21.89,45.6266666666667,21.323333333333295,44.56,20.493888888888897,73.9894444444444,4.763333333333329,95.69,18.5,39.6816666666667,21.328888888888898,48.2166666666667,18.0,45.03,5.65,758.4166666666669,86.8333333333333,4.16666666666667,26.3333333333333,3.53333333333333
2016-02-02 22:20:00,80,20.0,22.29,44.9333333333333,21.7,43.09,21.873333333333296,45.575,21.39,44.4333333333333,,71.8911111111111,4.69,95.76333333333329,18.5,39.59,21.334444444444397,48.07,18.033333333333296,44.9333333333333,5.7,758.4333333333329,86.6666666666667,4.3333333333333295,26.666666666666693,3.56666666666667
2016-02-02 22:30:00,100,20.0,22.26,44.6933333333333,21.7,43.03,21.832857142857105,45.538571428571395,21.323333333333295,44.6566666666667,20.35111111111109,71.4038888888889,4.6233333333333295,95.79333333333328,18.5,39.7605555555556,21.378888888888895,48.1838888888889,18.033333333333296,44.86,5.75,758.45,86.5,4.5,27.0,3.6
2016-02-02 22:40:00,100,30.0,22.2,44.56,,42.79,21.823333333333295,45.53,21.39,44.8633333333333,20.275,71.4333333333333,4.69,96.0,18.516666666666698,40.033888888888896,21.445,48.68,18.0,45.23,5.8,758.466666666667,86.3333333333333,4.66666666666667,27.3333333333333,3.6333333333333298
2016-02-02 22:50:00,70,20.0,22.15,44.59,21.6,42.79,21.79,45.5,21.39,45.1266666666667,20.23,71.2466666666667,4.69,96.12333333333329,18.505555555555603,40.22277777777779,21.6,49.493333333333304,18.0,45.43,5.85,758.483333333333,86.1666666666667,4.8333333333333295,27.666666666666693,3.6666666666666705
2016-02-02 23:00:00,40,20.0,22.1,44.59,21.566666666666695,42.79,21.77,45.4888888888889,21.39,45.26,20.2,70.9522222222222,4.763333333333329,96.26333333333329,18.5222222222222,40.4044444444444,21.7,50.2666666666667,18.0,45.6266666666667,5.9,758.5,86.0,5.0,28.0,3.7
2016-02-02 23:10:00,30,20.0,22.1,44.59,21.5,42.79,21.745,45.4166666666667,21.39,45.326666666666696,20.1611111111111,70.5672222222222,4.763333333333329,96.23,18.51111111111109,40.5438888888889,21.7,50.625,18.075,45.925,5.81666666666667,758.5,85.8333333333333,5.16666666666667,30.0,3.5833333333333295
2016-02-02 23:20:00,50,30.0,22.0,44.5,21.5,42.8266666666667,21.6857142857143,45.38428571428571,21.39,45.475,20.1,69.96,4.6233333333333295,96.09,18.55,40.620555555555605,21.7,51.148888888888905,18.1,46.26,5.73333333333333,758.5,85.6666666666667,5.3333333333333295,32.0,3.4666666666666694
2016-02-02 23:30:00,60,,22.0,44.56,21.426666666666698,42.8266666666667,21.6454545454545,45.3872727272727,21.463333333333296,45.633333333333304,20.0944444444444,69.3972222222222,,96.2266666666667,18.533333333333296,40.705,,51.313888888888904,18.066666666666695,46.3633333333333,5.65,758.5,85.5,5.5,34.0,3.35
2016-02-02 23:40:00,70,20.0,21.963333333333296,44.6266666666667,21.39,,21.60625,45.40625,21.426666666666698,,20.01111111111109,68.8461111111111,4.69,96.2266666666667,18.561111111111092,40.78,21.6,51.4666666666667,18.066666666666695,46.43,5.56666666666667,758.5,,5.66666666666667,36.0,3.2333333333333294
2016-02-02 23:50:00,70,20.0,21.89,44.7,21.356666666666698,42.79,21.6,45.4,21.426666666666698,45.73,20.0,68.4533333333333,4.59,95.995,18.5222222222222,40.857222222222205,21.55,51.6633333333333,18.1,46.53,5.48333333333333,758.5,85.1666666666667,5.8333333333333295,38.0,3.11666666666667
