date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-31 15:40:00,90,0.0,22.1,42.0,21.6,40.8266666666667,21.2,43.4,19.39,44.4,17.7,51.735,8.099999999999998,99.9,17.892777777777795,45.811666666666696,20.7,50.545,16.79,46.59,7.93333333333333,750.966666666667,97.0,7.0,34.3333333333333,7.5
2016-01-31 15:50:00,140,0.0,22.1,42.03,21.6,40.845,21.26,43.4666666666667,19.426666666666698,44.8,17.7,51.845,8.189999999999998,99.9,18.36,45.7916666666667,20.755,50.461111111111094,16.73,46.7,8.01666666666667,750.8833333333331,97.0,7.0,32.66666666666669,7.599999999999999
2016-01-31 16:00:00,160,20.0,22.1,42.1633333333333,21.7,41.03,21.29,43.53,19.5,45.133333333333304,17.7,51.9661111111111,8.26333333333333,,18.700555555555603,45.5572222222222,20.8177777777778,50.3755555555556,16.73,46.76,8.099999999999998,750.7999999999998,97.0,7.0,31.0,7.7
2016-01-31 16:10:00,100,10.0,22.1666666666667,42.49666666666669,21.7,41.6966666666667,21.29,43.6633333333333,19.5,45.39,17.7,52.1105555555556,8.33,99.9,18.962777777777802,45.7616666666667,20.908333333333296,50.3938888888889,16.79,46.826666666666696,8.26666666666667,750.8833333333331,97.0,7.0,29.3333333333333,7.849999999999999
2016-01-31 16:20:00,110,10.0,22.1666666666667,43.63,21.6666666666667,42.1566666666667,21.39,44.1933333333333,19.5,45.796666666666695,17.72,52.358888888888906,8.46333333333333,99.9,19.191666666666695,46.2383333333333,21.0,50.3388888888889,16.79,46.9,8.43333333333333,750.966666666667,97.0,7.0,27.666666666666693,8.0
2016-01-31 16:30:00,180,0.0,22.2,44.23,21.6,42.43,21.463333333333296,44.66,19.5,46.6266666666667,17.735,52.5955555555556,8.63,99.9,19.35111111111109,46.455,21.05,50.46,16.79,47.0,8.599999999999998,751.0499999999998,97.0,7.0,26.0,8.15
2016-01-31 16:40:00,400,10.0,22.2,44.1566666666667,21.6,42.59,21.5,44.9,19.5,46.76,17.78,52.8177777777778,8.76333333333333,99.9,19.445,46.2466666666667,21.088888888888896,50.66,16.79,47.06,8.76666666666667,751.1333333333331,97.0,7.0,,8.3
2016-01-31 16:50:00,130,0.0,22.1666666666667,43.93,21.6,42.59,21.5,44.9,19.5,46.9333333333333,17.79,52.9277777777778,8.92666666666667,99.9,19.47611111111109,46.0038888888889,21.1055555555556,50.8738888888889,16.73,47.23,8.93333333333333,751.216666666667,97.0,7.0,,8.449999999999998
2016-01-31 17:00:00,150,0.0,22.1,43.73,21.533333333333296,42.59,21.533333333333296,44.8633333333333,19.5,47.0675,17.79,53.015,9.06666666666667,99.9,19.276111111111092,46.0988888888889,21.188888888888897,51.0755555555556,16.79,,9.1,751.2999999999998,97.0,7.0,21.0,8.599999999999998
2016-01-31 17:10:00,140,0.0,22.1,43.6633333333333,21.533333333333296,42.59,21.6,44.79,19.5,47.1633333333333,17.79,53.1022222222222,9.19,99.9,19.138888888888896,46.4183333333333,21.205,51.385,16.73,47.4333333333333,9.35,751.3833333333331,96.5,6.6666666666666705,24.166666666666693,8.78333333333333
2016-01-31 17:20:00,140,10.0,22.1,43.59,21.5,42.59,21.6,44.6633333333333,19.5,47.29,17.79,53.1694444444444,9.26333333333333,99.9,19.0277777777778,46.5905555555556,21.28,51.8755555555556,16.79,47.56,9.6,751.466666666667,96.0,6.3333333333333295,27.3333333333333,8.96666666666667
2016-01-31 17:30:00,150,20.0,22.1,43.59,21.566666666666695,42.59,21.6,44.59,19.5,47.3633333333333,17.79,53.352777777777796,,99.9,18.9572222222222,46.8738888888889,21.3177777777778,52.3455555555556,16.79,47.745,9.85,751.5499999999998,95.5,6.0,30.5,9.15
2016-01-31 17:40:00,190,20.0,22.175,44.17,21.6333333333333,42.86,,44.6566666666667,19.5,47.6933333333333,17.828888888888898,53.8577777777778,9.62666666666667,99.9,18.873333333333296,47.17,21.356666666666698,52.6227777777778,16.79,47.9333333333333,10.1,751.6333333333331,95.0,5.66666666666667,33.66666666666669,9.33333333333333
2016-01-31 17:50:00,140,20.0,22.26,44.3633333333333,21.7,43.0,21.7,44.93,19.5,48.1,17.8677777777778,54.145,9.83,99.9,,47.5094444444444,21.396111111111104,52.6927777777778,16.79,48.06,10.35,,94.5,5.3333333333333295,36.8333333333333,
2016-01-31 18:00:00,140,30.0,22.29,44.4566666666667,21.79,43.0,21.7,45.1266666666667,19.6,48.79,17.8844444444444,54.2138888888889,10.03,99.9,18.948333333333295,48.0055555555556,21.4877777777778,52.822777777777794,16.79,48.2666666666667,10.6,751.7999999999998,94.0,5.0,40.0,9.7
2016-01-31 18:10:00,150,40.0,,45.73,21.856666666666698,43.06,21.7,45.4,19.6,48.79,17.8177777777778,54.1477777777778,10.256666666666701,99.9,19.271666666666697,47.877777777777794,21.5833333333333,52.781111111111095,16.79,48.4666666666667,10.766666666666698,751.966666666667,93.5,5.5,37.5,9.783333333333328
2016-01-31 18:20:00,130,50.0,22.39,45.1,21.89,43.09,21.7,45.5,19.7,49.0666666666667,17.8788888888889,54.2861111111111,10.52,99.9,19.276111111111092,47.7327777777778,21.65,52.7,16.79,48.6266666666667,10.933333333333302,752.1333333333331,93.0,6.0,35.0,9.86666666666667
2016-01-31 18:30:00,180,40.0,22.39,44.6933333333333,21.89,43.09,21.7,45.6725,19.76,49.4,17.89,54.3877777777778,10.7633333333333,99.9,19.183333333333305,48.0383333333333,21.72,52.6327777777778,16.79,48.8333333333333,11.1,752.2999999999998,92.5,6.5,32.5,9.95
2016-01-31 18:40:00,640,20.0,22.463333333333296,44.56,22.0,43.09,21.7,,19.96,49.76,17.89,54.4222222222222,10.926666666666701,99.9,19.1,48.2755555555556,21.765,52.545,16.79,49.03,11.266666666666698,752.466666666667,92.0,7.0,30.0,10.0333333333333
2016-01-31 18:50:00,650,30.0,,45.1,22.0,43.09,21.7,45.826666666666696,20.1,49.5,17.9327777777778,54.47222222222221,11.0,99.9,19.0222222222222,48.4166666666667,21.785,52.5944444444444,16.79,49.1633333333333,11.433333333333302,752.6333333333331,91.5,7.5,27.5,10.1166666666667
2016-01-31 19:00:00,140,30.0,22.533333333333296,47.1966666666667,22.033333333333296,43.4566666666667,21.7,46.0266666666667,20.066666666666695,49.5666666666667,17.963333333333303,54.5983333333333,11.1,99.9,19.061111111111092,48.4416666666667,21.71,52.4294444444444,16.79,49.29,11.6,752.7999999999998,91.0,8.0,25.0,10.2
2016-01-31 19:10:00,80,20.0,22.6,47.93,22.125,43.9975,21.7,46.366666666666696,20.0,49.9,17.9755555555556,54.862777777777794,11.1,99.9,18.993888888888897,48.235,21.7,52.2116666666667,16.79,49.3633333333333,11.6333333333333,752.85,91.1666666666667,7.8333333333333295,24.8333333333333,10.25
2016-01-31 19:20:00,90,30.0,22.7,47.8633333333333,22.2,44.26,21.7,46.9,19.963333333333296,49.76,18.0,55.1572222222222,11.13,99.9,18.9022222222222,48.2,21.6666666666667,51.976666666666695,16.89,49.6266666666667,11.666666666666698,752.9,91.3333333333333,7.666666666666669,24.666666666666693,10.3
2016-01-31 19:30:00,130,20.0,22.7,47.33,22.2,44.3633333333333,21.73,47.2,19.89,49.76,18.0,55.3561111111111,11.19,99.9,18.8677777777778,48.1844444444444,21.688888888888897,52.08222222222221,16.89,49.7,11.7,752.95,91.5,7.5,24.5,10.35
2016-01-31 19:40:00,130,20.0,22.79,46.563333333333304,22.2,44.29,21.79,47.2,19.89,50.1266666666667,18.0,55.5294444444444,11.3,99.9,18.8677777777778,48.475,,52.2755555555556,16.823333333333302,49.7666666666667,11.733333333333302,753.0,91.6666666666667,7.3333333333333295,24.3333333333333,10.4
2016-01-31 19:50:00,140,30.0,22.79,46.1566666666667,22.2,44.2233333333333,21.79,47.063333333333304,,50.26,18.0,55.645,11.3,99.9,18.89,48.7605555555556,21.705,52.4883333333333,16.823333333333302,49.9,11.766666666666698,753.0499999999998,91.8333333333333,7.1666666666666705,24.166666666666693,10.45
2016-01-31 20:00:00,120,20.0,22.79,45.6933333333333,22.2,44.03,21.79,46.73,19.89,50.326666666666696,18.033333333333296,55.71,11.3,99.9,18.89,49.0644444444444,21.76,52.6783333333333,16.89,50.03,11.8,753.1,92.0,7.0,24.0,10.5
2016-01-31 20:10:00,130,30.0,22.79,45.4333333333333,22.2,44.0,21.823333333333295,46.59,19.89,50.3175,18.13611111111109,60.15222222222221,,99.9,18.908333333333296,49.358888888888906,21.8011111111111,52.881666666666696,16.823333333333302,50.03,11.75,753.233333333333,92.5,7.1666666666666705,30.3333333333333,10.5333333333333
2016-01-31 20:20:00,140,,22.856666666666698,45.4,22.2,43.86,21.89,46.53,19.89,50.3633333333333,19.311111111111092,82.3911111111111,11.39,99.9,19.05,49.545,21.8011111111111,52.802222222222206,16.926666666666698,50.5666666666667,11.7,753.366666666667,93.0,7.3333333333333295,36.66666666666669,10.5666666666667
2016-01-31 20:30:00,110,20.0,22.79,45.6666666666667,22.2,43.79,21.89,,19.856666666666698,50.43,19.68388888888891,85.6233333333333,11.39,99.9,19.1555555555556,49.5,21.79,52.857222222222205,17.075,51.1475,11.65,753.5,93.5,7.5,43.0,10.6
2016-01-31 20:40:00,200,30.0,23.0,47.7933333333333,22.2,43.93,21.963333333333296,46.633333333333304,19.79,50.29,20.361111111111104,89.54888888888891,11.3,99.9,19.111111111111104,,21.745,52.9,17.1,50.9633333333333,11.6,753.6333333333331,94.0,7.666666666666669,49.3333333333333,10.6333333333333
2016-01-31 20:50:00,220,20.0,22.926666666666698,46.6666666666667,22.1666666666667,44.1566666666667,21.963333333333296,46.6633333333333,19.89,51.09,,89.7633333333333,11.3,99.9,19.1,49.3977777777778,21.705,52.976111111111095,17.1,50.8633333333333,11.55,753.766666666667,94.5,7.8333333333333295,55.66666666666669,
2016-01-31 21:00:00,120,20.0,22.89,46.145,22.1,44.3633333333333,21.89,,19.963333333333296,50.9633333333333,21.925,85.0216666666667,,99.9,19.1,49.4444444444444,21.76,53.09,17.1,50.79,11.5,753.9,95.0,8.0,62.0,10.7
2016-01-31 21:10:00,100,20.0,22.926666666666698,46.03,22.1,44.5666666666667,,46.59,19.89,50.6633333333333,21.6905555555556,83.09,11.3,99.9,19.138888888888896,49.955,21.79,53.09,17.1,50.826666666666696,11.533333333333301,753.966666666667,94.6666666666667,8.0,55.3333333333333,10.6833333333333
2016-01-31 21:20:00,100,10.0,23.0,,,44.8333333333333,21.89,46.59,19.823333333333295,50.53,21.27,78.1733333333333,11.39,99.9,19.245,50.1816666666667,21.79,53.09,17.1,50.9,11.566666666666698,754.033333333333,94.3333333333333,8.0,48.66666666666669,10.6666666666667
2016-01-31 21:30:00,90,10.0,23.0,46.2,22.0,44.9333333333333,21.89,46.59,19.76,50.4,20.903888888888897,71.1211111111111,11.39,99.9,19.275,50.1938888888889,21.8122222222222,53.1144444444444,17.1,50.9333333333333,11.6,754.1,94.0,8.0,42.0,10.65
2016-01-31 21:40:00,100,20.0,23.0,46.26,22.0,45.133333333333304,21.89,46.6725,19.7,50.4,20.7294444444444,65.1705555555556,11.4633333333333,99.9,19.2,50.245,21.8177777777778,53.1005555555556,17.1,51.0,11.6333333333333,754.1666666666669,93.6666666666667,8.0,35.3333333333333,10.6333333333333
2016-01-31 21:50:00,90,10.0,22.963333333333296,46.326666666666696,21.963333333333296,45.326666666666696,21.89,46.7,19.7,50.26,20.6333333333333,61.3044444444444,11.5,99.9,19.1611111111111,50.381666666666696,21.8677777777778,53.1327777777778,17.1,51.0,11.666666666666698,754.233333333333,,8.0,28.666666666666693,10.6166666666667
2016-01-31 22:00:00,100,10.0,22.89,46.4,21.89,45.4666666666667,21.89,46.79,,50.2,20.538888888888895,59.0344444444444,11.5666666666667,99.9,19.1,50.4,21.8677777777778,53.045,17.1,51.06,11.7,754.2999999999998,93.0,8.0,22.0,10.6
2016-01-31 22:10:00,90,10.0,22.856666666666698,46.3333333333333,21.89,45.59,21.89,46.79,19.6,50.09,20.5,57.6722222222222,11.6,99.9,19.0833333333333,50.381666666666696,21.89,53.0,,51.09,11.6333333333333,754.4166666666669,93.5,8.0,25.5,10.6166666666667
2016-01-31 22:20:00,70,10.0,22.79,46.2,21.823333333333295,45.59,21.856666666666698,46.7233333333333,19.6,50.03,20.5,56.6855555555556,11.6,99.9,19.0222222222222,50.2894444444444,21.89,53.025,17.1,51.09,11.566666666666698,754.533333333333,94.0,8.0,29.0,10.6333333333333
2016-01-31 22:30:00,70,20.0,22.79,46.4666666666667,21.79,45.7,21.79,46.6633333333333,19.5,50.03,20.4205555555556,56.0394444444444,11.5666666666667,99.9,19.01111111111109,49.9811111111111,21.896111111111104,53.1572222222222,17.1,51.23,11.5,754.65,94.5,8.0,32.5,10.65
2016-01-31 22:40:00,60,10.0,22.73,46.4,21.7,45.59,21.79,46.59,19.5,50.09,20.306666666666697,55.5344444444444,11.5,99.9,19.01111111111109,49.59,21.9327777777778,53.2,17.1666666666667,51.3633333333333,11.433333333333302,754.766666666667,95.0,8.0,36.0,10.6666666666667
2016-01-31 22:50:00,30,10.0,22.6666666666667,46.43,21.7,45.6633333333333,21.79,46.59,19.39,49.9,20.29,55.0183333333333,11.39,99.9,19.0,49.3388888888889,21.89,53.2272222222222,17.29,51.5,11.3666666666667,754.8833333333331,95.5,8.0,39.5,10.6833333333333
2016-01-31 23:00:00,20,10.0,22.6,46.29,21.6,45.73,21.79,46.56,19.39,49.9,20.275,54.468888888888905,11.33,,19.0,49.3877777777778,21.89,53.4322222222222,17.23,51.4333333333333,11.3,755.0,96.0,8.0,43.0,10.7
2016-01-31 23:10:00,20,10.0,22.5,46.326666666666696,21.533333333333296,45.79,21.79,46.4333333333333,19.39,49.79,20.2,54.1,11.36,99.9,19.0,49.4983333333333,21.89,53.7605555555556,17.2,51.4,11.333333333333302,755.083333333333,95.6666666666667,8.0,40.3333333333333,10.6666666666667
2016-01-31 23:20:00,30,10.0,22.5,46.4,21.5,,21.7,46.4333333333333,19.39,49.79,20.2,53.803888888888906,11.3,99.9,19.0,49.59,21.89,54.052222222222206,17.2,51.4666666666667,11.3666666666667,755.1666666666669,,8.0,37.66666666666669,10.6333333333333
2016-01-31 23:30:00,50,10.0,22.39,46.326666666666696,21.426666666666698,45.9333333333333,21.7,46.5,19.323333333333295,49.79,20.2,53.5572222222222,11.33,99.9,19.0,49.7516666666667,21.828888888888898,54.2088888888889,17.29,51.59,11.4,755.25,95.0,8.0,35.0,10.6
2016-01-31 23:40:00,60,10.0,22.323333333333295,46.4,21.39,46.0,21.6,46.5,19.29,49.79,20.1611111111111,53.3738888888889,11.39,99.9,19.0,49.735,21.79,54.462777777777795,17.29,51.59,11.433333333333302,755.333333333333,94.6666666666667,8.0,32.3333333333333,10.5666666666667
2016-01-31 23:50:00,50,10.0,22.29,46.5,21.39,46.0,21.6666666666667,46.5,19.29,49.73,20.1,53.245,11.33,99.9,18.993888888888897,49.95777777777779,21.775,54.7083333333333,17.29,51.59,11.466666666666699,755.4166666666669,94.3333333333333,8.0,29.666666666666693,10.5333333333333
