date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-01 15:20:00,330,10.0,,44.3333333333333,22.79,,24.3266666666667,46.7333333333333,19.79,50.2,21.3677777777778,46.461111111111094,12.39,74.79999999999998,18.89,44.5,19.79,50.29,17.7,49.29,11.433333333333302,759.733333333333,80.0,8.66666666666667,34.66666666666669,8.03333333333333
2016-02-01 15:30:00,280,10.0,23.356666666666698,44.0666666666667,22.79,42.09,24.566666666666695,47.8,19.89,50.29,21.378888888888895,46.3694444444444,12.39,74.4,18.89,44.515,19.79,50.357222222222205,17.7,49.29,11.35,759.7999999999998,81.0,9.0,32.0,8.15
2016-02-01 15:40:00,260,10.0,,45.1,22.856666666666698,42.1633333333333,24.76,47.6666666666667,19.89,50.245,21.4144444444444,46.385,12.3,74.89,18.89,44.59,19.79,50.4,,49.29,11.266666666666698,759.866666666667,82.0,9.33333333333333,29.3333333333333,8.26666666666667
2016-02-01 15:50:00,240,10.0,23.463333333333296,45.633333333333304,22.89,42.23,24.89,46.7333333333333,19.79,50.0,21.445,46.5338888888889,12.1,76.06,18.89,44.6572222222222,19.79,50.4,17.7,49.29,11.183333333333302,759.9333333333329,83.0,9.66666666666667,26.666666666666693,8.38333333333333
2016-02-01 16:00:00,230,10.0,23.5,,22.89,42.29,24.963333333333296,46.133333333333304,19.79,50.145,21.5,46.6572222222222,11.96,77.8666666666667,18.89,44.715,19.775,50.45,17.7,49.29,11.1,760.0,84.0,,24.0,8.5
2016-02-01 16:10:00,220,10.0,23.5,45.4633333333333,22.89,42.4,25.033333333333296,45.9333333333333,19.79,50.29,21.5,46.72,11.69,80.0,18.89,44.755,19.775,50.5,17.760000000000005,49.4,11.1333333333333,759.983333333333,83.5,10.0,26.666666666666693,8.449999999999998
2016-02-01 16:20:00,100,10.0,23.5,44.66,22.89,42.4,25.1666666666667,46.0,19.89,50.53,21.5,46.6083333333333,11.69,80.0666666666667,18.89,44.775,19.78,50.5,17.7,49.4,11.166666666666698,759.966666666667,83.0,10.0,29.3333333333333,8.4
2016-02-01 16:30:00,270,10.0,23.5,44.7333333333333,22.89,42.363333333333294,25.2,45.8633333333333,19.963333333333296,50.6633333333333,21.5,46.545,11.69,79.4333333333333,18.89,44.79,19.715,50.53,17.7,49.5,11.2,759.95,82.5,10.0,32.0,8.349999999999998
2016-02-01 16:40:00,330,10.0,23.533333333333296,45.1966666666667,22.89,42.29,25.1333333333333,45.4633333333333,20.066666666666695,50.49,21.561111111111092,46.438888888888904,,79.4933333333333,18.8677777777778,44.77,19.72,50.555,17.760000000000005,49.4333333333333,11.233333333333302,759.9333333333329,82.0,10.0,34.66666666666669,8.3
2016-02-01 16:50:00,260,10.0,23.6,45.5425,22.926666666666698,42.3266666666667,25.0,45.326666666666696,20.0,50.23,21.6,46.4111111111111,11.69,79.3966666666667,18.89,44.826666666666696,19.73,50.59,17.7,49.5,11.266666666666698,759.9166666666669,81.5,10.0,37.3333333333333,8.25
2016-02-01 17:00:00,310,10.0,23.6666666666667,45.4,23.0,42.4,25.075,45.2675,19.963333333333296,50.06,21.683333333333305,46.5694444444444,11.69,79.33,18.89,44.826666666666696,19.72,50.59,17.760000000000005,49.5,11.3,759.9,81.0,10.0,40.0,8.199999999999998
2016-02-01 17:10:00,430,20.0,23.7633333333333,46.0666666666667,23.0,42.4,25.1666666666667,,19.89,49.86,21.7,46.655,11.66,78.9933333333333,18.89,44.79,19.71,50.59,17.7,49.5,11.316666666666698,759.9166666666669,80.5,9.83333333333333,40.0,8.11666666666667
2016-02-01 17:20:00,420,10.0,23.963333333333296,47.66,23.066666666666695,42.52666666666669,25.23,44.76,19.856666666666698,49.633333333333304,21.75,47.155,11.6,78.59999999999998,18.89,44.78,19.7,50.59,17.7,49.5,11.333333333333302,759.9333333333329,80.0,9.66666666666667,40.0,8.03333333333333
2016-02-01 17:30:00,190,10.0,23.926666666666698,51.4333333333333,23.1,43.03,25.356666666666698,44.9,19.79,49.4333333333333,21.775,48.273888888888905,11.6,77.8633333333333,18.89,44.76,19.775,50.987777777777794,17.73,49.5,11.35,759.95,79.5,9.5,40.0,7.95
2016-02-01 17:40:00,110,10.0,24.0,52.5666666666667,23.1666666666667,43.6966666666667,,45.23,19.79,49.2233333333333,21.79,,11.6,76.9233333333333,18.8677777777778,44.7005555555556,19.892777777777802,51.3594444444444,,,11.3666666666667,759.966666666667,79.0,9.33333333333333,40.0,7.866666666666669
2016-02-01 17:50:00,120,10.0,24.0,50.1966666666667,23.2,44.29,25.36,45.3633333333333,19.73,,21.79,49.4294444444444,11.6,76.4233333333333,18.89,44.6816666666667,20.0777777777778,51.6155555555556,17.79,,11.3833333333333,759.983333333333,78.5,9.16666666666667,40.0,7.78333333333333
2016-02-01 18:00:00,120,20.0,24.0,48.9966666666667,23.2,44.195,25.1666666666667,,19.73,48.79,21.6372222222222,49.398333333333305,11.6,76.23,18.89,44.575,20.245,51.73,,49.4,11.4,760.0,78.0,9.0,40.0,7.7
2016-02-01 18:10:00,110,10.0,24.0,47.86,23.2,43.9633333333333,25.033333333333296,45.23,19.73,48.79,21.428333333333295,49.577222222222204,11.6,76.29999999999998,18.89,44.53,20.3794444444444,51.705,17.73,49.4,11.3,760.0,79.0,9.0,40.0,7.78333333333333
2016-02-01 18:20:00,120,10.0,24.0,46.993333333333304,23.2,43.76,24.856666666666698,45.06,19.7,48.59,21.2861111111111,49.7388888888889,11.6,76.6333333333333,18.89,44.5,20.4877777777778,51.78,17.79,49.326666666666696,11.2,760.0,80.0,9.0,40.0,7.866666666666669
2016-02-01 18:30:00,120,20.0,24.1,46.296666666666695,23.2,43.5666666666667,24.79,44.9333333333333,19.7,48.5,21.1722222222222,49.79222222222221,11.5,76.29999999999998,18.884444444444398,44.4944444444444,20.566666666666695,51.78,17.73,49.29,11.1,760.0,81.0,9.0,40.0,7.95
2016-02-01 18:40:00,150,10.0,24.033333333333296,45.83,23.2,43.2233333333333,24.6666666666667,44.8633333333333,19.7,48.4333333333333,21.0833333333333,49.857222222222205,11.5,76.39499999999998,18.8622222222222,44.4333333333333,20.6666666666667,51.715,17.79,49.2225,11.0,760.0,82.0,9.0,40.0,8.03333333333333
2016-02-01 18:50:00,490,10.0,24.066666666666695,45.3633333333333,23.2,43.03,24.6,44.73,19.7,48.29,21.0,49.8744444444444,11.426666666666701,77.0933333333333,18.878888888888895,44.4222222222222,20.7805555555556,51.5583333333333,17.79,49.2,10.9,760.0,83.0,9.0,40.0,8.11666666666667
2016-02-01 19:00:00,580,20.0,24.0,45.03,23.1666666666667,42.9666666666667,24.5,44.7,19.7,48.23,20.908333333333296,49.97222222222221,11.36,78.0,18.8177777777778,44.3755555555556,20.878888888888895,51.535,17.79,49.2,10.8,760.0,84.0,9.0,40.0,8.199999999999998
2016-02-01 19:10:00,350,20.0,24.0,47.4266666666667,23.1,42.9666666666667,24.36,44.6266666666667,19.7,48.2,20.878888888888895,50.0905555555556,11.3,78.86,18.823333333333295,44.427222222222206,20.981666666666698,51.2711111111111,17.79,49.1266666666667,10.766666666666698,759.966666666667,84.3333333333333,9.0,40.0,8.233333333333329
2016-02-01 19:20:00,80,20.0,24.066666666666695,50.5666666666667,23.2,43.7333333333333,24.29,45.03,19.7,48.26,20.7955555555556,50.4527777777778,11.19,79.29,18.823333333333295,44.3905555555556,21.0,50.9294444444444,17.79,49.09,10.7333333333333,759.9333333333329,84.6666666666667,9.0,40.0,8.26666666666667
2016-02-01 19:30:00,90,20.0,24.1,51.633333333333304,23.2,44.5333333333333,24.29,45.6233333333333,19.7,48.73,20.765,51.0283333333333,11.13,80.35666666666668,18.8177777777778,44.4277777777778,20.908333333333296,50.741666666666696,17.79,49.09,10.7,759.9,85.0,9.0,40.0,8.3
2016-02-01 19:40:00,80,30.0,24.1,50.16,23.2,44.9,24.26,45.9666666666667,19.7,49.063333333333304,20.7,51.483888888888906,11.0,81.62999999999998,18.828888888888898,44.4555555555556,20.89,51.0016666666667,17.79,49.23,10.6666666666667,759.866666666667,85.3333333333333,9.0,40.0,8.33333333333333
2016-02-01 19:50:00,180,30.0,24.1,48.993333333333304,,44.826666666666696,24.2,45.9,19.7,,20.683333333333305,51.6794444444444,11.0,82.4233333333333,18.79,44.4888888888889,20.9205555555556,51.22277777777779,17.79,49.29,10.6333333333333,759.833333333333,85.6666666666667,9.0,40.0,8.36666666666667
2016-02-01 20:00:00,400,40.0,24.033333333333296,47.9333333333333,23.1,44.56,24.2,45.8633333333333,19.76,50.9,20.611111111111104,51.6366666666667,11.0,83.2266666666667,18.8122222222222,44.545,20.9877777777778,51.4155555555556,17.79,49.29,10.6,759.7999999999998,86.0,9.0,40.0,8.4
2016-02-01 20:10:00,300,40.0,24.0,47.05,23.1,44.36,24.2,45.79,20.1666666666667,51.063333333333304,20.675,51.383888888888904,11.0,83.56,18.8011111111111,44.6022222222222,21.0,51.6227777777778,17.79,49.29,10.55,759.7999999999998,86.8333333333333,9.0,43.66666666666669,8.46666666666667
2016-02-01 20:20:00,90,40.0,23.963333333333296,46.633333333333304,23.0,44.06,24.1,45.7,20.9,50.3233333333333,20.9494444444444,52.4472222222222,10.89,84.0333333333333,18.8011111111111,44.6144444444444,21.038888888888895,51.865,17.79,49.29,10.5,759.7999999999998,87.6666666666667,9.0,47.3333333333333,8.53333333333333
2016-02-01 20:30:00,80,40.0,23.89,46.36,23.0,43.9333333333333,24.0,45.5,21.39,49.2233333333333,21.853333333333303,77.53944444444441,10.89,84.7666666666667,18.834444444444397,44.6833333333333,21.066666666666695,52.112777777777794,17.79,49.29,10.45,759.7999999999998,88.5,9.0,51.0,8.599999999999998
2016-02-01 20:40:00,70,40.0,23.89,46.133333333333304,22.89,43.9,,45.4333333333333,21.323333333333295,49.09,21.763888888888896,79.43,10.8,85.79,18.828888888888898,44.7166666666667,21.1,52.7272222222222,17.79,49.29,10.4,759.7999999999998,89.3333333333333,9.0,54.66666666666669,8.66666666666667
2016-02-01 20:50:00,60,30.0,23.823333333333295,45.8,22.89,43.826666666666696,23.89,45.4,21.2,49.03,21.3522222222222,79.6577777777778,10.8,86.3966666666667,18.8177777777778,44.73,,53.3194444444444,17.79,49.29,10.35,759.7999999999998,90.1666666666667,9.0,58.3333333333333,8.733333333333329
2016-02-01 21:00:00,80,30.0,23.79,45.5266666666667,22.823333333333295,43.826666666666696,23.89,45.4666666666667,21.1333333333333,49.1633333333333,21.275,79.2966666666667,10.7633333333333,87.1333333333333,18.828888888888898,44.822777777777794,21.0777777777778,53.7905555555556,17.79,49.29,10.3,759.7999999999998,91.0,9.0,62.0,8.8
2016-02-01 21:10:00,80,20.0,23.79,45.326666666666696,22.823333333333295,43.826666666666696,23.726666666666695,44.6266666666667,21.1,49.0,21.1722222222222,79.3211111111111,10.69,87.7333333333333,18.7955555555556,44.8877777777778,21.1,54.0444444444444,17.79,49.29,10.3,759.7999999999998,,9.0,59.0,8.83333333333333
2016-02-01 21:20:00,70,20.0,23.7,45.29,22.745,43.79,23.6,44.7,21.033333333333296,48.9333333333333,21.061111111111092,,10.69,88.48999999999998,18.79,44.9333333333333,21.1,54.1633333333333,17.79,49.326666666666696,10.3,759.7999999999998,91.3333333333333,9.0,56.0,8.86666666666667
2016-02-01 21:30:00,80,20.0,23.7,45.29,22.7,43.826666666666696,23.6,44.7,21.0,48.9,20.9694444444444,78.1183333333333,10.69,89.62999999999998,18.7955555555556,44.9994444444444,21.066666666666695,54.1633333333333,17.79,49.4,10.3,759.7999999999998,91.5,9.0,53.0,8.9
2016-02-01 21:40:00,70,30.0,23.6,45.09,22.6333333333333,43.826666666666696,23.6,44.7,,48.9,20.89,,10.6,90.845,18.828888888888898,45.08,21.033333333333296,54.1783333333333,17.79,49.4,10.3,759.7999999999998,91.6666666666667,9.0,50.0,8.93333333333333
2016-02-01 21:50:00,230,20.0,23.6,45.03,22.6,43.79,23.5,44.7,21.0,48.826666666666696,20.8622222222222,75.5277777777778,10.5,92.0666666666667,18.79,45.1083333333333,,54.298333333333304,17.79,49.475,10.3,759.7999999999998,91.8333333333333,9.0,47.0,8.96666666666667
2016-02-01 22:00:00,350,20.0,23.5,45.0,22.6,43.79,23.5,44.7,21.066666666666695,48.86,20.785,74.1827777777778,10.426666666666701,92.9266666666667,18.79,45.2,21.0833333333333,54.33,17.79,49.5,10.3,759.7999999999998,92.0,9.0,44.0,9.0
2016-02-01 22:10:00,70,20.0,23.5,45.0,22.5,43.826666666666696,23.39,44.7,21.4,48.86,20.71,72.7061111111111,10.36,94.4266666666667,18.8011111111111,45.287222222222205,21.072222222222198,54.3522222222222,17.79,49.5,10.2666666666667,759.7999999999998,,9.0,47.3333333333333,9.033333333333328
2016-02-01 22:20:00,50,30.0,23.463333333333296,45.0,22.5,43.9,23.39,44.7,21.823333333333295,48.2233333333333,20.6611111111111,70.5777777777778,10.3,95.36000000000001,18.8122222222222,45.368333333333304,,54.345,17.79,49.56,10.2333333333333,759.7999999999998,92.6666666666667,9.0,50.66666666666669,9.06666666666667
2016-02-01 22:30:00,60,20.0,23.39,45.0,22.463333333333296,43.8633333333333,23.39,44.79,21.89,48.09,20.6,68.0711111111111,10.19,96.3933333333333,,45.4111111111111,21.0277777777778,54.4316666666667,17.79,49.6266666666667,10.2,759.7999999999998,93.0,9.0,54.0,9.1
2016-02-01 22:40:00,60,20.0,23.356666666666698,44.9,22.39,43.8633333333333,23.323333333333295,44.8633333333333,21.79,48.23,20.55,66.2016666666667,10.19,97.13333333333327,18.806666666666697,,21.066666666666695,54.6783333333333,17.79,49.7,10.1666666666667,759.7999999999998,93.3333333333333,9.0,57.3333333333333,9.133333333333328
2016-02-01 22:50:00,70,20.0,23.29,44.9666666666667,22.39,43.9,23.29,45.0,21.73,48.3633333333333,20.5,64.9794444444444,10.16,97.99666666666668,18.7955555555556,45.4888888888889,21.0777777777778,54.8788888888889,17.823333333333302,49.826666666666696,10.1333333333333,759.7999999999998,93.6666666666667,9.0,60.6666666666667,9.16666666666667
2016-02-01 23:00:00,60,20.0,23.26,44.9666666666667,22.323333333333295,43.9666666666667,23.29,45.06,21.7,48.53,20.5,64.1444444444444,10.1,98.3966666666667,18.79,45.5,21.0277777777778,55.015,17.89,,,759.7999999999998,94.0,9.0,64.0,9.2
2016-02-01 23:10:00,50,20.0,23.2,44.9666666666667,22.29,44.03,23.29,45.09,21.7,48.6633333333333,20.4327777777778,63.5266666666667,10.1,98.8966666666667,18.79,45.555,21.061111111111092,55.1422222222222,17.89,50.09,10.1166666666667,759.766666666667,94.1666666666667,9.0,63.5,9.233333333333329
2016-02-01 23:20:00,50,30.0,23.1666666666667,45.09,22.23,44.09,23.29,45.1633333333333,21.6,48.6266666666667,20.39,63.11,10.1,99.09,18.79,45.59,21.1,55.2,17.89,50.1633333333333,,759.733333333333,94.3333333333333,9.0,63.0,9.26666666666667
2016-02-01 23:30:00,60,20.0,23.1,45.1175,22.2,44.2,23.26,45.1633333333333,21.6,48.7,20.39,62.8933333333333,10.1,99.3333333333333,18.8011111111111,45.6022222222222,21.066666666666695,55.245,17.89,50.23,,759.7,94.5,9.0,62.5,9.3
2016-02-01 23:40:00,50,20.0,23.033333333333296,45.1266666666667,22.1333333333333,44.26,23.2,45.1725,21.6,48.73,20.378888888888895,62.675,10.16,99.46666666666668,18.8011111111111,45.6327777777778,21.016666666666698,55.235,17.89,50.29,10.1666666666667,759.6666666666669,94.6666666666667,9.0,62.0,9.33333333333333
2016-02-01 23:50:00,50,20.0,23.0,45.2,22.1,44.29,,45.2,21.533333333333296,48.79,,62.4922222222222,10.19,99.62333333333329,18.79,45.7,20.9694444444444,55.225,17.89,50.4,10.1833333333333,759.6333333333331,94.8333333333333,9.0,61.5,9.36666666666667
