date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-27 16:00:00,110,0.0,21.0,34.79,19.7675,34.295,21.29,34.3725,20.6,34.0,19.066666666666695,40.0,7.86333333333333,24.6266666666667,19.89,27.926666666666698,22.23,36.433333333333294,19.2,32.8975,9.7,753.1,62.0,6.0,40.0,2.7
2016-04-27 16:10:00,100,0.0,21.0,34.73,19.7,34.52666666666669,21.29,34.23,20.5,34.0,19.0,39.933333333333294,7.59,26.7666666666667,19.89,28.025,22.29,36.5,19.2,32.79,9.3,753.1666666666669,62.8333333333333,,40.0,2.5
2016-04-27 16:20:00,100,0.0,20.89,34.7,19.7,34.59,21.29,34.23,20.536363636363603,33.9045454545455,19.0,39.9,7.338,25.996,,,22.42,36.5872727272727,19.2,32.7,8.9,753.233333333333,63.6666666666667,6.3333333333333295,40.0,2.3
2016-04-27 16:30:00,90,0.0,20.89,34.7,19.6333333333333,34.59,21.29,34.23,20.5,33.7088888888889,19.0,39.9,6.774,36.096,19.89,28.16875,22.5277777777778,36.745,19.2,32.6266666666667,8.5,,64.5,6.5,40.0,2.1
2016-04-27 16:40:00,100,0.0,20.926666666666698,34.7,19.6333333333333,34.7666666666667,21.2,34.02666666666669,20.5,,19.066666666666695,39.9666666666667,6.71882352941176,38.2576470588235,19.89,28.245,,36.90333333333329,19.2,32.59,8.099999999999998,753.366666666667,65.3333333333333,6.6666666666666705,40.0,1.9
2016-04-27 16:50:00,70,0.0,20.926666666666698,34.76,19.7,34.9,21.1333333333333,33.9,20.5,33.59,19.066666666666695,39.9,6.498181818181821,37.0872727272727,19.8757142857143,28.237142857142896,22.6454545454545,37.040909090909096,19.2,32.59,7.7,753.4333333333329,66.1666666666667,6.8333333333333295,40.0,1.7
2016-04-27 17:00:00,60,0.0,,34.8266666666667,19.566666666666695,34.86,21.1666666666667,34.0,20.4175,33.5058333333333,19.0,39.9,6.31,37.519,19.845555555555602,28.2277777777778,22.7,37.06,19.2,32.56666666666669,7.3,753.5,67.0,7.0,40.0,1.5
2016-04-27 17:10:00,70,0.0,21.0,34.9,19.5,35.0,21.1,33.93333333333331,20.39,33.4833333333333,,39.933333333333294,6.3,38.6,19.79625,28.205625,22.7,37.0,19.2,32.7,7.25,753.5499999999998,66.3333333333333,6.3333333333333295,40.0,1.3
2016-04-27 17:20:00,90,0.0,20.89,35.0,19.463333333333296,35.09,21.1,33.93333333333331,20.39,33.4666666666667,19.0,39.933333333333294,6.4,40.45666666666669,19.79,28.26,22.675,37.0,19.2,32.7,7.2,753.6,65.6666666666667,5.66666666666667,40.0,1.1
2016-04-27 17:30:00,120,0.0,20.963333333333296,35.0,19.39,35.09,21.1,34.06,20.39,33.5,19.0,39.9,6.428571428571429,40.61428571428569,19.7835714285714,28.3542857142857,22.65,37.0685714285714,19.1333333333333,32.7,7.15,753.65,65.0,5.0,40.0,0.9
2016-04-27 17:40:00,110,0.0,21.0,35.09,19.39,35.20000000000001,21.1,34.09,20.39,33.5,19.0,39.9,6.3,40.1416666666667,19.745,28.39,22.7,37.275,19.2,32.7,7.1,753.7,64.3333333333333,4.3333333333333295,40.0,0.7
2016-04-27 17:50:00,160,0.0,21.0,35.03,19.39,35.20000000000001,21.1666666666667,34.09,20.34,33.545,19.0,39.9,6.3,40.45090909090911,19.7081818181818,28.39,22.7,37.7,19.2,32.7,7.05,753.75,,3.6666666666666705,40.0,0.5
2016-04-27 18:00:00,360,0.0,,34.9666666666667,19.5,35.3266666666667,21.23,34.0,20.29,33.678,19.0,39.9,6.3,,19.7,28.39,22.7,38.64,19.1,32.7,7.0,753.7999999999998,63.0,3.0,40.0,0.3
2016-04-27 18:10:00,180,0.0,21.26,37.433333333333294,19.566666666666695,35.4,21.29,34.06,20.29,33.76,,39.9,6.16,39.1933333333333,19.7,28.39,22.7,39.1333333333333,19.1,32.7,7.21666666666667,753.866666666667,62.6666666666667,3.0,40.0,0.45
2016-04-27 18:20:00,100,0.0,21.426666666666698,41.7266666666667,19.7,35.83,21.323333333333295,34.5,20.29,34.0966666666667,19.0,40.02666666666669,6.09,39.9933333333333,19.7,28.39,22.7,39.5,19.1,32.7,7.43333333333333,753.9333333333329,62.3333333333333,3.0,40.0,0.6
2016-04-27 18:30:00,100,10.0,21.575,39.795,19.76,36.223333333333294,,34.9,20.29,34.49,19.0,40.23,6.09,40.6,19.6666666666667,28.39,22.745,39.5,19.1,32.7,,754.0,62.0,3.0,40.0,0.75
2016-04-27 18:40:00,100,0.0,21.6666666666667,37.52666666666669,19.89,36.5,,,20.29,34.73,19.0,40.363333333333294,6.09,41.16666666666669,19.6,28.39,22.76,39.56,19.1,32.7,7.866666666666669,754.0666666666668,61.6666666666667,3.0,40.0,0.9
2016-04-27 18:50:00,140,0.0,21.73,36.5633333333333,19.89,36.433333333333294,21.5,35.0,20.29,34.79,19.1666666666667,47.6966666666667,5.9475,41.55,19.7,28.5,22.79,39.4666666666667,19.1,33.0333333333333,8.08333333333333,754.1333333333331,61.3333333333333,3.0,40.0,1.05
2016-04-27 19:00:00,100,,21.856666666666698,36.1566666666667,19.926666666666698,36.4,21.533333333333296,34.8633333333333,20.29,34.93333333333331,19.5,62.7633333333333,5.76,41.9,19.6333333333333,28.5,22.73,39.3266666666667,19.1,33.43333333333331,8.3,754.2,61.0,3.0,40.0,1.2
2016-04-27 19:10:00,100,0.0,21.926666666666698,35.93,20.025,36.4,21.625,34.7225,20.29,35.06,19.39,61.73,5.56,42.63,,28.533333333333296,22.76,,19.1,33.5,7.76666666666667,754.2,64.0,2.8333333333333295,40.0,
2016-04-27 19:20:00,120,0.0,22.0,35.6566666666667,20.1666666666667,36.3266666666667,21.7,34.6266666666667,20.29,35.1266666666667,19.323333333333295,60.3233333333333,5.43333333333333,43.2233333333333,,,22.7,38.933333333333294,19.1,33.5,7.233333333333332,754.2,,2.66666666666667,40.0,1.36666666666667
2016-04-27 19:30:00,100,0.0,22.1,35.56,20.2,36.3266666666667,21.7,34.59,20.29,35.20000000000001,19.29,58.8,5.093333333333329,43.26,19.6,28.79,22.76,38.5633333333333,19.1,33.5,6.7,754.2,70.0,2.5,,1.45
2016-04-27 19:40:00,90,0.0,22.1666666666667,35.43333333333331,20.1333333333333,36.4,21.7,,20.29,35.3266666666667,21.323333333333295,87.45999999999998,4.69333333333333,43.26,19.6,28.856666666666698,22.7,38.09666666666671,19.1,33.5,6.16666666666667,754.2,73.0,2.3333333333333295,40.0,1.53333333333333
2016-04-27 19:50:00,110,0.0,22.2,35.26,20.2,36.29,21.79,34.5,20.29,35.4,21.056666666666697,86.45999999999998,4.2,43.4633333333333,19.6,28.856666666666698,22.7,38.463333333333296,19.033333333333296,33.43333333333331,5.633333333333329,754.2,76.0,2.16666666666667,,1.61666666666667
2016-04-27 20:00:00,100,0.0,22.2,35.06666666666669,20.2,36.29,21.79,34.43333333333331,20.29,35.5,,88.09,3.8,43.8633333333333,19.6,28.79,22.7,38.6633333333333,19.1,33.43333333333331,5.1,754.2,79.0,2.0,40.0,1.7
2016-04-27 20:10:00,100,0.0,22.23,34.9,20.1333333333333,36.1633333333333,21.79,34.3633333333333,20.29,35.5,20.23,87.62999999999998,3.4,44.59666666666669,19.6,28.79,22.76,38.56,19.0,33.29,4.86666666666667,754.233333333333,80.1666666666667,1.8333333333333297,40.0,1.68333333333333
2016-04-27 20:20:00,110,0.0,22.29,34.7666666666667,20.1333333333333,36.09,21.79,34.29,20.29,35.4,19.963333333333296,86.7,3.12666666666667,45.3233333333333,19.575,28.7225,22.76,38.5,19.0,33.23,4.633333333333329,754.266666666667,81.3333333333333,1.66666666666667,40.0,1.66666666666667
2016-04-27 20:30:00,100,0.0,22.23,34.59,20.1,36.06,21.79,34.2,20.29,,19.823333333333295,85.4333333333333,2.72333333333333,46.13,19.5,28.7,22.79,38.4,19.0,33.2,4.4,,82.5,1.5,40.0,1.65
2016-04-27 20:40:00,110,0.0,22.23,34.53,20.033333333333296,35.93333333333331,,34.2,20.29,35.29,19.76,82.56,2.4633333333333294,46.2566666666667,19.5,28.7,22.79,38.3266666666667,19.0,33.1266666666667,4.16666666666667,754.333333333333,,1.33333333333333,40.0,1.63333333333333
2016-04-27 20:50:00,130,0.0,22.2,34.4666666666667,19.963333333333296,35.9,21.79,34.1633333333333,20.29,35.20000000000001,19.966666666666697,86.3666666666667,2.13333333333333,46.09,19.5,28.7,22.79,38.29,,33.09,3.9333333333333296,754.366666666667,84.8333333333333,1.16666666666667,40.0,1.61666666666667
2016-04-27 21:00:00,80,20.0,,34.4,19.89,35.9666666666667,21.79,34.09,20.23,35.1266666666667,20.7933333333333,90.26666666666668,1.93333333333333,46.49666666666669,19.5,28.7,22.79,,19.0,,3.7,754.4,86.0,1.0,40.0,1.6
2016-04-27 21:10:00,70,10.0,22.2,34.53,19.856666666666698,36.42666666666669,21.7,34.1266666666667,20.2,35.1566666666667,20.46,85.45999999999998,1.72666666666667,47.09,19.5,28.8266666666667,22.79,38.4,19.0,33.1266666666667,3.6333333333333298,754.45,85.8333333333333,1.0,40.0,
2016-04-27 21:20:00,60,20.0,22.2,34.6633333333333,19.79,36.8333333333333,21.6333333333333,34.26,20.26,35.43,20.26,82.5633333333333,,47.49666666666669,19.5,28.926666666666698,22.856666666666698,38.52666666666669,19.0,33.26,3.56666666666667,754.5,85.6666666666667,1.0,40.0,1.4
2016-04-27 21:30:00,50,,22.1666666666667,34.8266666666667,19.7,36.933333333333294,21.566666666666695,34.43333333333331,20.29,35.6266666666667,20.1333333333333,81.6966666666667,1.5,48.35,19.5,29.066666666666695,22.823333333333295,38.6566666666667,19.0,33.53,3.5,754.5499999999998,85.5,1.0,40.0,1.3
2016-04-27 21:40:00,60,10.0,22.1,34.9666666666667,19.7,37.0,21.5,34.5,20.29,35.8333333333333,20.1,80.5333333333333,1.39,48.7566666666667,19.533333333333296,29.1333333333333,22.823333333333295,38.79,18.926666666666698,33.6633333333333,3.43333333333333,754.6,85.3333333333333,1.0,40.0,1.2
2016-04-27 21:50:00,70,20.0,22.1,35.09,19.6,37.0,21.39,34.43333333333331,,36.1266666666667,20.033333333333296,,1.39,49.3633333333333,19.533333333333296,29.26,22.79,39.1,19.0,33.8266666666667,3.36666666666667,754.65,85.1666666666667,1.0,40.0,1.1
2016-04-27 22:00:00,80,10.0,22.0,35.1266666666667,19.533333333333296,37.06,21.39,34.5,20.39,36.2,19.963333333333296,78.0,1.29,49.5,19.533333333333296,29.29,22.79,39.433333333333294,19.0,33.9,3.3,754.7,85.0,1.0,40.0,1.0
2016-04-27 22:10:00,70,10.0,22.0,35.20000000000001,19.463333333333296,37.1633333333333,21.39,34.5,20.39,36.2,19.823333333333295,76.7333333333333,1.23,49.5,19.533333333333296,29.356666666666698,22.79,39.56,19.0,34.03,3.16666666666667,754.766666666667,85.5,1.0,40.0,0.95
2016-04-27 22:20:00,70,20.0,21.89,35.20000000000001,19.315,37.195,21.39,34.5675,20.39,36.2,19.79,75.1666666666667,1.06666666666667,49.56666666666669,19.566666666666695,29.39,22.73,39.86,18.9175,34.195,3.03333333333333,754.833333333333,86.0,1.0,40.0,0.9
2016-04-27 22:30:00,80,10.0,21.89,35.26,19.23,37.29,21.39,34.59,20.39,36.23,19.73,73.95999999999998,1.0,49.96,19.5,29.463333333333296,22.73,40.1933333333333,18.89,,2.9,754.9,86.5,1.0,40.0,0.85
2016-04-27 22:40:00,70,20.0,21.89,35.29,19.1666666666667,37.4,21.356666666666698,34.6266666666667,20.463333333333296,36.363333333333294,19.7,72.495,1.0,50.2666666666667,19.5,29.5,22.6666666666667,40.4,18.926666666666698,34.53,2.7666666666666706,754.966666666667,87.0,1.0,40.0,0.8
2016-04-27 22:50:00,60,10.0,21.823333333333295,35.23,19.1,37.4666666666667,21.29,34.7,20.5,36.4,19.6666666666667,71.1966666666667,0.933333333333333,50.4,19.5,29.566666666666695,22.6,40.52666666666669,18.926666666666698,34.6633333333333,2.63333333333333,755.033333333333,87.5,1.0,40.0,0.75
2016-04-27 23:00:00,70,10.0,21.79,35.23,19.0,37.5,21.29,34.7,20.566666666666695,36.4,19.6666666666667,70.1966666666667,0.8,50.3266666666667,19.5,29.6,22.5,40.7666666666667,18.89,34.79,2.5,755.1,88.0,1.0,40.0,0.7
2016-04-27 23:10:00,70,20.0,21.73,35.29,19.0,37.433333333333294,21.29,34.76,20.566666666666695,36.29,19.6,68.8933333333333,,50.2666666666667,19.5,29.6,22.5,41.1,18.89,34.8633333333333,2.28333333333333,755.1,88.8333333333333,1.0,37.8333333333333,0.616666666666667
2016-04-27 23:20:00,70,10.0,21.7,35.53,18.89,37.5,21.323333333333295,34.79,20.566666666666695,36.23,19.6,68.0333333333333,0.6,50.23,19.5,29.6333333333333,22.463333333333296,41.463333333333296,18.89,35.0,2.06666666666667,755.1,89.6666666666667,1.0,35.66666666666669,0.533333333333333
2016-04-27 23:30:00,70,20.0,21.7,35.53,18.823333333333295,37.433333333333294,21.39,34.8633333333333,20.566666666666695,36.1633333333333,19.566666666666695,67.1333333333333,0.6,50.3633333333333,19.5,29.7,22.39,41.723333333333294,18.89,35.06,1.85,755.1,90.5,1.0,33.5,0.45
2016-04-27 23:40:00,60,10.0,21.6,35.4,18.76,37.4,21.39,34.93333333333331,20.566666666666695,36.03,19.5,66.4666666666667,0.6,50.76,19.5,29.7,22.39,42.06666666666669,18.89,35.20000000000001,1.63333333333333,755.1,91.3333333333333,1.0,31.3333333333333,0.366666666666667
2016-04-27 23:50:00,60,10.0,21.6,35.4,18.7,37.4666666666667,21.39,34.93333333333331,20.6,36.0,19.5,65.6333333333333,0.533333333333333,50.76,19.5,29.7,22.39,42.46,18.89,35.26,1.41666666666667,755.1,92.1666666666667,1.0,29.166666666666693,0.28333333333333294
