date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-01 16:00:00,50,0.0,20.525,37.0675,19.0,37.8266666666667,20.5,36.0,19.0,36.363333333333294,17.5,44.09,4.69,83.99666666666668,18.5,31.3266666666667,19.7,37.7,17.89,36.9,4.4,754.2999999999998,97.0,9.0,19.0,4.0
2016-03-01 16:10:00,50,0.0,20.6,36.933333333333294,19.0,37.76,20.5,36.0,19.0,36.433333333333294,,44.09,4.69,84.33,18.6,31.426666666666698,19.7,37.73,17.89,36.9666666666667,4.5,754.1833333333329,96.5,9.0,26.5,4.01666666666667
2016-03-01 16:20:00,50,0.0,20.6333333333333,36.9,19.0,37.7,20.5,36.0,19.0,36.56,17.5,44.09,4.72666666666667,84.62333333333329,18.6,31.566666666666695,19.6333333333333,37.79,17.89,37.0,4.6,754.0666666666668,96.0,9.0,34.0,4.03333333333333
2016-03-01 16:30:00,50,0.0,20.7,36.9,19.033333333333296,37.7,20.5,36.0,19.0,36.645,17.5,44.09,4.825,84.8225,18.5,31.73,19.6,37.9,17.89,37.0,4.7,753.95,95.5,9.0,41.5,4.05
2016-03-01 16:40:00,40,0.0,20.7,36.79,19.1,37.7,20.575,36.0,19.0,36.79,17.5,44.09,4.9,85.06,18.5,31.79,19.6,37.933333333333294,17.89,37.09,4.8,753.833333333333,95.0,9.0,49.0,4.06666666666667
2016-03-01 16:50:00,30,0.0,20.7,36.79,19.1,37.7,20.6,36.0,19.0,36.863333333333294,17.5,44.2,5.0,85.18999999999998,,31.926666666666698,19.6,38.0,17.89,37.09,4.9,753.716666666667,94.5,9.0,56.5,4.0833333333333295
2016-03-01 17:00:00,20,0.0,,36.76,19.1,37.7,20.6,36.0,19.0,36.933333333333294,17.5,44.2,5.06,85.26333333333329,18.5,32.06,19.6,38.09,17.79,37.09,5.0,753.6,94.0,9.0,64.0,4.1
2016-03-01 17:10:00,20,0.0,20.79,36.7,19.2,37.645,20.6,35.93333333333331,19.0,37.06,17.5,44.2,5.09,85.4333333333333,18.5,32.1266666666667,19.6,38.1633333333333,17.79,37.09,5.0833333333333295,753.466666666667,94.1666666666667,9.16666666666667,59.8333333333333,4.21666666666667
2016-03-01 17:20:00,30,10.0,20.79,36.7,19.2,37.59,,35.9,19.0,37.1266666666667,17.5,44.2,5.09,85.5,18.5,32.26,19.6,38.23,17.856666666666698,37.26,5.16666666666667,753.333333333333,94.3333333333333,9.33333333333333,55.66666666666669,4.3333333333333295
2016-03-01 17:30:00,60,0.0,20.79,36.76,19.2,37.59,20.5,,19.0,37.2,17.5,44.23,5.22666666666667,85.65999999999998,18.5,32.36,19.533333333333296,38.29,17.79,37.2225,5.25,753.2,94.5,9.5,51.5,4.45
2016-03-01 17:40:00,80,0.0,20.79,37.09,19.2,37.8266666666667,20.5,36.03,19.0,37.42666666666669,17.5,44.29,5.3,85.79999999999998,18.5,32.5,19.566666666666695,38.56666666666669,17.79,37.29,5.3333333333333295,753.0666666666668,94.6666666666667,9.66666666666667,47.3333333333333,4.56666666666667
2016-03-01 17:50:00,90,0.0,20.79,37.1633333333333,19.2,37.9,20.5,36.1633333333333,19.066666666666695,37.96,17.426666666666698,44.36,5.4,85.79999999999998,18.5,32.53,19.566666666666695,39.16,,37.3266666666667,5.41666666666667,752.9333333333329,94.8333333333333,9.83333333333333,43.16666666666669,4.68333333333333
2016-03-01 18:00:00,100,0.0,20.79,37.2,19.2,38.03,20.533333333333296,36.29,19.1,38.2666666666667,17.5,44.56,5.4,85.79999999999998,18.5,32.6633333333333,19.6333333333333,39.59666666666671,17.79,37.4,5.5,752.7999999999998,95.0,10.0,39.0,4.8
2016-03-01 18:10:00,110,10.0,20.79,37.26,19.2,38.1633333333333,20.6,36.363333333333294,19.1,38.4666666666667,17.5,44.73,5.5,86.0,18.5,32.8266666666667,19.76,39.93,17.79,37.5,5.56666666666667,752.7999999999998,,9.83333333333333,40.5,4.883333333333329
2016-03-01 18:20:00,570,30.0,20.89,37.433333333333294,19.2,38.29,20.6,36.433333333333294,19.1,38.6266666666667,17.426666666666698,44.73,5.56,86.0,18.5,32.9,19.926666666666698,40.23,17.79,37.5,5.633333333333329,752.7999999999998,95.3333333333333,9.66666666666667,42.0,4.96666666666667
2016-03-01 18:30:00,430,20.0,20.89,37.7666666666667,19.2,38.29,20.6,36.56,19.1666666666667,38.9,17.426666666666698,44.86,5.59,86.0,18.5,33.03,20.066666666666695,40.43,17.79,37.53,5.7,752.7999999999998,95.5,9.5,43.5,5.05
2016-03-01 18:40:00,280,10.0,20.89,41.1333333333333,19.23,38.6,20.6,36.7666666666667,19.29,,17.445,45.05,5.656666666666669,86.06,18.5,33.1725,20.23,40.56666666666669,17.79,37.59,5.76666666666667,752.7999999999998,95.6666666666667,9.33333333333333,45.0,
2016-03-01 18:50:00,90,10.0,20.963333333333296,42.86,19.29,39.393333333333295,20.6,36.9666666666667,19.29,39.1266666666667,17.426666666666698,45.26,5.72666666666667,86.09,18.5,33.26,20.29,40.7,17.79,37.7,5.8333333333333295,752.7999999999998,95.8333333333333,9.16666666666667,46.5,5.21666666666667
2016-03-01 19:00:00,110,0.0,21.2,42.6966666666667,19.426666666666698,40.2566666666667,20.6,37.5,19.29,39.06,17.5,45.8,5.866666666666671,86.1566666666667,18.5,33.43333333333331,20.323333333333295,40.53,17.79,37.7,5.9,752.7999999999998,96.0,9.0,48.0,5.3
2016-03-01 19:10:00,90,0.0,21.2675,41.9475,19.5,40.723333333333294,20.6,37.76,19.29,38.933333333333294,17.5,,5.963333333333329,86.2266666666667,18.5,33.56,20.323333333333295,40.723333333333294,17.79,37.79,6.01666666666667,752.6833333333329,96.0,8.83333333333333,47.5,5.41666666666667
2016-03-01 19:20:00,90,0.0,21.356666666666698,41.1,19.6,40.76,20.7,38.03,19.2,39.0,17.426666666666698,46.5,6.115,86.29999999999998,18.5,33.7,20.39,40.86,17.79,37.863333333333294,6.133333333333329,752.5666666666668,96.0,8.66666666666667,47.0,5.53333333333333
2016-03-01 19:30:00,90,0.0,21.39,40.2966666666667,19.6,40.6266666666667,20.7,38.09,19.2,39.3333333333333,17.5,46.76,6.263333333333329,86.3666666666667,18.5,33.8333333333333,20.39,41.1333333333333,17.79,37.933333333333294,6.25,752.45,96.0,8.5,46.5,5.65
2016-03-01 19:40:00,90,0.0,21.39,39.89,19.7,40.52666666666669,20.7,38.09,19.2,39.545,17.5,46.9,6.4,86.4,18.5,33.93333333333331,20.5,41.53,17.79,38.0,6.36666666666667,752.333333333333,96.0,8.33333333333333,46.0,5.76666666666667
2016-03-01 19:50:00,90,20.0,21.426666666666698,39.56,19.7,40.3266666666667,20.745,38.09,19.2,39.7,17.426666666666698,46.826666666666696,6.4,86.4,18.426666666666698,34.0,20.525,41.695,17.79,38.1266666666667,6.48333333333333,752.216666666667,96.0,8.16666666666667,45.5,5.883333333333329
2016-03-01 20:00:00,100,20.0,21.426666666666698,39.36,19.7,40.1633333333333,20.76,38.09,19.26,39.9,17.5233333333333,46.8333333333333,6.53,86.5,18.39,34.23,20.6,41.863333333333294,17.79,38.26,6.6,752.1,96.0,8.0,45.0,6.0
2016-03-01 20:10:00,120,20.0,21.39,39.1633333333333,19.7,40.03,20.79,38.09,19.29,40.0,17.9966666666667,46.2933333333333,6.656666666666671,86.56,18.39,34.29,20.6333333333333,42.1566666666667,17.79,38.4,6.7,752.016666666667,96.0,8.0,47.66666666666669,6.1
2016-03-01 20:20:00,100,30.0,21.39,39.03,19.745,40.0,20.79,38.09,19.43,40.2666666666667,18.323333333333295,45.46,6.72666666666667,86.53,18.39,34.43333333333331,20.7,42.43,17.79,38.4666666666667,6.8,751.9333333333329,96.0,8.0,50.3333333333333,6.2
2016-03-01 20:30:00,110,20.0,21.5,38.9666666666667,19.7,39.9,20.823333333333295,38.1266666666667,19.926666666666698,40.3333333333333,18.53,45.0,6.8,86.53,18.39,34.56,20.79,,17.79,38.5,6.9,751.85,96.0,8.0,53.0,6.3
2016-03-01 20:40:00,80,20.0,21.5,38.8266666666667,19.7,39.9,20.89,38.2,20.4,39.92666666666669,18.6333333333333,44.6633333333333,6.93333333333333,86.59,18.39,34.7,20.79,42.76,17.79,38.5,7.0,751.766666666667,96.0,8.0,55.66666666666669,6.4
2016-03-01 20:50:00,80,20.0,21.426666666666698,38.73,19.76,39.863333333333294,20.89,38.09,20.7,39.59,18.7,44.4633333333333,7.0,86.59,18.39,34.76,20.89,43.03,17.79,38.5,7.1,751.6833333333329,96.0,8.0,58.3333333333333,6.5
2016-03-01 21:00:00,80,20.0,21.426666666666698,38.73,19.7,39.863333333333294,20.89,38.09,20.6333333333333,39.53,18.79,44.1633333333333,7.03,86.62333333333329,18.426666666666698,34.96333333333331,20.89,43.09,17.79,38.5,7.2,751.6,96.0,,61.0,6.6
2016-03-01 21:10:00,100,20.0,21.39,38.59,19.7,39.9,,38.06,20.6,39.53,18.856666666666698,44.03,7.156666666666671,86.68999999999998,18.5,35.1633333333333,21.0,43.2,17.79,38.56,7.233333333333332,751.5,96.1666666666667,7.666666666666669,58.5,6.66666666666667
2016-03-01 21:20:00,90,30.0,21.39,38.59,19.7,39.9,20.856666666666698,38.06,20.6,39.59,18.89,43.9,7.19,86.68999999999998,18.39,35.23,21.0,43.2,,38.73,7.26666666666667,751.4,96.3333333333333,7.3333333333333295,56.0,6.73333333333333
2016-03-01 21:30:00,90,0.0,21.39,38.59,19.7,39.9,20.823333333333295,38.1266666666667,20.6,39.59,,70.8333333333333,7.263333333333329,86.76333333333329,18.39,35.29,21.066666666666695,43.33,17.79,38.79,7.3,751.2999999999998,96.5,7.0,53.5,6.8
2016-03-01 21:40:00,90,0.0,21.39,38.6633333333333,19.7,39.9666666666667,20.89,38.1266666666667,20.533333333333296,39.53,20.66,81.0933333333333,7.4,86.79999999999998,18.445,35.495,21.0,44.13,17.79,38.8266666666667,7.3333333333333295,751.2,96.6666666666667,6.6666666666666705,51.0,6.86666666666667
2016-03-01 21:50:00,120,0.0,21.356666666666698,38.73,19.7,40.09,20.89,38.1266666666667,20.463333333333296,39.363333333333294,20.6,87.01999999999998,7.46666666666667,86.79999999999998,18.426666666666698,35.6566666666667,21.033333333333296,45.0,17.79,38.9666666666667,7.366666666666669,751.1,96.8333333333333,6.3333333333333295,48.5,6.93333333333333
2016-03-01 22:00:00,60,0.0,21.29,38.79,19.7,40.1633333333333,20.89,38.2,20.39,39.29,21.066666666666695,88.9333333333333,7.5,86.79999999999998,18.5,35.863333333333294,21.033333333333296,45.1266666666667,17.79,39.06666666666669,7.4,751.0,97.0,6.0,46.0,7.0
2016-03-01 22:10:00,60,0.0,21.29,38.933333333333294,,40.36,20.89,38.1266666666667,20.29,39.4,20.19,89.4333333333333,7.559999999999999,86.79999999999998,18.39,35.93333333333331,21.1,45.4333333333333,17.79,39.2,7.51666666666667,750.9333333333329,97.0,6.1666666666666705,49.16666666666669,7.1
2016-03-01 22:20:00,60,0.0,21.29,39.06,19.6333333333333,40.56,20.823333333333295,38.1266666666667,20.23,39.4,19.5966666666667,84.56,7.639999999999999,86.84999999999998,18.463333333333296,36.06,21.1,45.56,17.79,39.23,7.633333333333329,750.866666666667,97.0,6.3333333333333295,52.3333333333333,7.2
2016-03-01 22:30:00,50,10.0,21.29,39.245,19.6,40.86,20.79,38.09,20.1666666666667,39.53,,74.0666666666667,7.72666666666667,86.9,18.463333333333296,36.2,21.1,45.59,17.79,,7.75,750.7999999999998,97.0,6.5,55.5,7.3
2016-03-01 22:40:00,40,0.0,21.29,39.6266666666667,19.6,41.1333333333333,20.79,38.1633333333333,20.1,39.6633333333333,19.533333333333296,67.26,7.8,86.8333333333333,18.39,36.2,21.033333333333296,45.59,17.79,39.433333333333294,7.866666666666669,750.733333333333,97.0,6.6666666666666705,58.6666666666667,7.4
2016-03-01 22:50:00,50,0.0,21.29,,19.6,41.363333333333294,20.79,38.23,20.05,39.645,19.463333333333296,61.2233333333333,7.9,86.9,18.5,36.06,21.1,45.86,17.856666666666698,39.7666666666667,7.983333333333332,750.6666666666669,97.0,6.8333333333333295,61.8333333333333,7.5
2016-03-01 23:00:00,50,10.0,21.2,39.9,19.6,41.29,20.7225,38.3175,19.963333333333296,39.59,19.39,57.63,7.9,86.9,18.5,35.93333333333331,21.1,46.133333333333304,17.89,40.03,8.099999999999998,750.6,97.0,7.0,65.0,7.599999999999999
2016-03-01 23:10:00,60,0.0,21.2,39.9,19.6,41.433333333333294,20.7,38.4,19.89,39.59,19.39,54.86,8.0,86.8666666666667,18.5,35.863333333333294,21.05,46.345,17.89,40.1633333333333,8.16666666666667,750.533333333333,96.5,7.3333333333333295,58.6666666666667,7.599999999999999
2016-03-01 23:20:00,50,0.0,21.1666666666667,40.03,19.533333333333296,41.56,20.7,,19.856666666666698,39.56,19.323333333333295,53.3333333333333,8.0,86.79999999999998,18.5,35.79,21.066666666666695,46.53,,40.23,8.233333333333329,750.466666666667,96.0,7.666666666666669,52.3333333333333,7.599999999999999
2016-03-01 23:30:00,40,0.0,21.1,40.09,19.5,41.645,20.7,38.4,19.79,39.5,19.29,51.9966666666667,8.099999999999998,86.96666666666668,18.5,35.79,21.0,46.59,17.89,40.29,8.3,750.4,95.5,8.0,46.0,
2016-03-01 23:40:00,20,0.0,21.1,40.1266666666667,19.5,41.7,20.6666666666667,38.363333333333294,19.7,39.5,19.29,51.59,8.16,86.9,18.5,35.79,20.89,46.6633333333333,17.89,40.3266666666667,8.36666666666667,750.333333333333,95.0,8.33333333333333,39.66666666666669,7.599999999999999
2016-03-01 23:50:00,20,0.0,21.1,40.2,19.5,41.76,20.6,,19.7,39.5,19.2,49.7,8.22666666666667,86.9333333333333,18.5,35.79,20.89,46.6633333333333,17.89,40.4,8.43333333333333,750.266666666667,94.5,8.66666666666667,33.3333333333333,7.599999999999999
