date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-09 16:00:00,100,10.0,19.39,36.76,16.89,39.79,19.79,36.7,19.3333333333333,36.1266666666667,17.39,44.09,7.3,40.7,18.0,31.7,20.1666666666667,38.56,17.6,36.9,6.6,745.2,65.0,6.0,40.0,0.4
2016-03-09 16:10:00,110,0.0,19.39,36.7,16.89,39.8266666666667,19.79,36.7,19.866666666666696,36.2,17.39,44.0225,7.366666666666669,39.9,18.0,31.6333333333333,20.23,38.6266666666667,17.5666666666667,36.863333333333294,6.5833333333333295,745.266666666667,64.6666666666667,5.66666666666667,40.0,0.31666666666666693
2016-03-09 16:20:00,120,10.0,19.39,36.7,16.89,39.9,19.79,36.6266666666667,20.36,35.863333333333294,17.39,44.0,,38.8333333333333,17.963333333333303,31.566666666666695,20.29,38.7,17.5,36.79,6.56666666666667,745.333333333333,64.3333333333333,5.3333333333333295,40.0,0.233333333333333
2016-03-09 16:30:00,110,0.0,19.39,36.7,16.89,39.9666666666667,,36.59,20.426666666666698,35.46333333333331,17.39,43.9,7.245,38.395,17.89,31.426666666666698,20.323333333333295,,17.5,36.79,6.55,745.4,64.0,5.0,40.0,0.15
2016-03-09 16:40:00,100,0.0,19.39,36.7,16.89,39.9666666666667,,36.59,20.29,35.46333333333331,17.39,43.9,7.22666666666667,37.3666666666667,17.89,31.356666666666698,20.463333333333296,38.59,17.5,36.79,6.53333333333333,745.466666666667,63.6666666666667,4.66666666666667,40.0,0.0666666666666667
2016-03-09 16:50:00,80,0.0,19.39,36.7,16.89,39.9,19.79,36.59,20.4966666666667,35.6633333333333,17.39,43.76,7.06,37.6933333333333,17.89,31.29,20.5,38.5,17.5,36.7,6.51666666666667,745.533333333333,,4.3333333333333295,40.0,-0.0166666666666667
2016-03-09 17:00:00,90,0.0,19.39,36.73,16.89,39.9666666666667,19.79,36.59,21.045,35.44,17.39,43.6266666666667,6.93333333333333,37.36,17.89,31.2,,38.5,17.5,36.7,6.5,745.6,63.0,4.0,40.0,-0.1
2016-03-09 17:10:00,90,0.0,19.39,36.79,17.033333333333303,40.03,19.79,,21.4933333333333,35.09,17.39,43.5,6.8,37.3933333333333,17.89,31.2,20.6,38.4,17.5,36.59,6.43333333333333,745.733333333333,63.1666666666667,4.16666666666667,40.0,-0.133333333333333
2016-03-09 17:20:00,100,0.0,19.426666666666698,36.73,17.1,40.03,19.79,36.59,21.9,35.03,17.39,43.5,6.72666666666667,37.1933333333333,17.89,31.1,20.6666666666667,38.4,17.5,36.59,6.36666666666667,745.866666666667,63.3333333333333,4.3333333333333295,40.0,-0.166666666666667
2016-03-09 17:30:00,130,20.0,19.5,36.79,17.23,39.863333333333294,19.79,36.59,22.323333333333295,34.96,17.39,43.3633333333333,6.69,37.3633333333333,17.89,31.033333333333296,20.7,38.5,17.39,36.5,6.3,746.0,63.5,4.5,40.0,-0.2
2016-03-09 17:40:00,110,20.0,19.533333333333296,36.79,,39.79,19.79,36.59,22.323333333333295,34.6266666666667,17.39,43.29,6.69,37.6233333333333,17.823333333333302,31.16,20.7,38.5,17.39,36.433333333333294,,746.1333333333331,63.6666666666667,4.66666666666667,40.0,-0.233333333333333
2016-03-09 17:50:00,90,10.0,19.6,36.93,17.323333333333302,39.76,19.79,36.56,22.1333333333333,34.4666666666667,17.39,43.4,6.56,37.7666666666667,17.89,31.76,20.73,38.6266666666667,17.39,36.3266666666667,6.16666666666667,746.266666666667,63.8333333333333,4.8333333333333295,40.0,-0.266666666666667
2016-03-09 18:00:00,90,0.0,19.7,37.0,17.39,39.7,19.79,36.56,21.926666666666698,34.3266666666667,17.39,43.4,6.5,38.16,17.96,32.4233333333333,20.79,38.7,17.39,36.4,6.1,746.4,64.0,5.0,40.0,-0.3
2016-03-09 18:10:00,100,0.0,19.76,37.0,17.5,39.6633333333333,19.79,36.59,21.726666666666695,33.9,17.39,43.4,,38.73,18.1666666666667,33.4233333333333,20.79,38.7,17.39,36.26,6.0833333333333295,746.533333333333,64.3333333333333,5.16666666666667,40.0,-0.233333333333333
2016-03-09 18:20:00,120,0.0,19.79,37.0,17.5,39.723333333333294,19.79,36.59,21.533333333333296,,17.39,43.4666666666667,6.22666666666667,38.99,18.426666666666698,34.06666666666669,20.79,38.6725,17.39,36.1266666666667,6.06666666666667,746.6666666666669,64.6666666666667,5.3333333333333295,40.0,-0.166666666666667
2016-03-09 18:30:00,140,20.0,19.89,37.09,17.533333333333303,39.863333333333294,19.79,36.7,21.356666666666698,33.53,17.356666666666698,,6.19,39.2566666666667,18.566666666666695,34.52666666666669,20.856666666666698,38.59,17.39,36.045,6.05,746.7999999999998,65.0,5.5,40.0,-0.1
2016-03-09 18:40:00,160,20.0,19.89,37.09,17.6,39.79,19.856666666666698,36.76,21.23,33.59,17.356666666666698,43.5,6.19,39.99666666666669,18.566666666666695,34.16,20.89,38.4666666666667,17.356666666666698,35.863333333333294,6.03333333333333,746.9333333333329,65.3333333333333,5.66666666666667,40.0,-0.03333333333333329
2016-03-09 18:50:00,230,30.0,20.0,37.1266666666667,17.7,39.9,19.89,36.7,21.1666666666667,33.79,17.39,43.59,6.09,40.8966666666667,18.4175,33.5925,20.963333333333296,38.3266666666667,17.356666666666698,35.79,6.01666666666667,747.0666666666668,65.6666666666667,5.8333333333333295,40.0,0.0333333333333334
2016-03-09 19:00:00,180,10.0,20.066666666666695,37.3333333333333,17.79,39.9,19.9725,36.7,21.033333333333296,33.8633333333333,17.39,,6.03,41.6966666666667,18.323333333333295,33.1566666666667,21.0,38.1633333333333,17.29,35.70000000000001,6.0,747.2,66.0,6.0,40.0,0.1
2016-03-09 19:10:00,140,20.0,20.1333333333333,38.09666666666671,17.856666666666698,39.8266666666667,20.0,36.7,20.963333333333296,34.09,17.39,43.645,,42.3,18.26,32.8333333333333,21.066666666666695,38.09,17.29,35.6266666666667,5.95,747.2999999999998,66.1666666666667,6.0,40.0,0.0833333333333333
2016-03-09 19:20:00,140,10.0,20.26,38.363333333333294,18.033333333333296,39.8266666666667,20.066666666666695,36.9,20.89,34.03,17.39,43.73,5.875,42.725,18.2,32.56666666666669,21.1,38.06,17.29,35.59000000000001,5.9,747.4,66.3333333333333,6.0,40.0,0.0666666666666667
2016-03-09 19:30:00,130,0.0,20.39,38.63,18.1,39.8266666666667,20.066666666666695,37.02666666666669,20.76,33.93333333333331,17.39,43.93,5.8,43.0,18.2,32.46333333333331,21.1666666666667,37.933333333333294,17.29,35.53,5.85,747.5,66.5,6.0,40.0,0.05
2016-03-09 19:40:00,120,0.0,20.463333333333296,37.89,18.2,39.933333333333294,20.1333333333333,,20.7,33.93333333333331,18.0966666666667,68.3333333333333,5.626666666666669,42.73,18.2,32.46333333333331,21.2,37.863333333333294,17.29,35.5,5.8,747.6,66.6666666666667,6.0,40.0,0.03333333333333329
2016-03-09 19:50:00,100,0.0,20.533333333333296,37.89,18.26,40.6,20.2,37.0,20.566666666666695,33.7,18.43,62.0,5.366666666666669,43.0633333333333,18.1666666666667,32.3333333333333,21.2,37.73,17.29,35.5,5.75,747.7,66.8333333333333,6.0,40.0,0.0166666666666667
2016-03-09 20:00:00,110,0.0,20.6,38.1633333333333,18.323333333333295,41.39,20.23,37.1566666666667,20.5,33.6266666666667,18.6333333333333,52.1666666666667,5.126666666666669,43.83,18.1666666666667,32.1266666666667,21.26,37.723333333333294,17.29,35.4,5.7,747.7999999999998,67.0,6.0,40.0,0.0
2016-03-09 20:10:00,130,10.0,20.7,38.29,18.323333333333295,41.59,20.29,37.363333333333294,20.34,33.545,18.76,48.0266666666667,4.93333333333333,44.4233333333333,18.1,31.963333333333296,21.2,37.59,17.29,35.4,5.51666666666667,747.95,68.0,5.66666666666667,40.0,0.03333333333333329
2016-03-09 20:20:00,140,20.0,20.76,38.23,18.39,41.6633333333333,20.29,37.5,20.29,33.7266666666667,18.823333333333295,45.493333333333304,4.866666666666669,45.1566666666667,18.1,31.823333333333295,21.1666666666667,37.4,17.26,35.363333333333294,5.3333333333333295,748.1,69.0,5.3333333333333295,40.0,0.0666666666666667
2016-03-09 20:30:00,140,30.0,20.823333333333295,38.06,18.39,41.33,20.29,37.5,20.43,34.2666666666667,18.89,44.4333333333333,4.8,45.6233333333333,18.1,31.7,21.1,37.4666666666667,17.26,35.29,5.15,748.25,70.0,5.0,40.0,0.1
2016-03-09 20:40:00,130,20.0,20.89,37.8,18.39,41.06,20.39,37.4666666666667,20.893333333333295,34.73,19.0,43.46,4.626666666666669,45.9333333333333,18.1,31.6333333333333,21.1,37.59,17.29,35.3266666666667,4.96666666666667,748.4,71.0,4.66666666666667,40.0,0.133333333333333
2016-03-09 20:50:00,130,20.0,20.926666666666698,37.56,18.39,40.933333333333294,20.39,37.3266666666667,,34.8633333333333,19.0,42.8666666666667,4.2933333333333294,46.1933333333333,18.1,31.5,21.1,37.6633333333333,17.29,35.4666666666667,4.78333333333333,748.5499999999998,72.0,4.3333333333333295,40.0,0.166666666666667
2016-03-09 21:00:00,130,30.0,21.0,37.36,18.5,40.863333333333294,20.39,37.26,21.6,34.59,20.233333333333295,80.9933333333333,3.8633333333333297,47.8666666666667,18.033333333333296,31.36,21.066666666666695,37.6566666666667,17.29,35.59000000000001,4.6,748.7,73.0,4.0,40.0,0.2
2016-03-09 21:10:00,100,20.0,21.0,37.2,,,20.39,37.26,21.6,34.46333333333331,20.093333333333305,78.79999999999998,3.73,,18.0,31.29,21.0,38.1233333333333,17.29,35.59000000000001,4.66666666666667,748.833333333333,72.6666666666667,3.6666666666666705,40.0,0.2
2016-03-09 21:20:00,110,30.0,21.0,37.06666666666669,18.5,40.363333333333294,20.29,37.3266666666667,21.566666666666695,34.5,19.4966666666667,79.0333333333333,3.43,48.8933333333333,18.0,31.356666666666698,21.0,38.6566666666667,17.29,35.59000000000001,4.73333333333333,748.966666666667,72.3333333333333,3.33333333333333,40.0,
2016-03-09 21:30:00,110,20.0,21.0,36.845,18.5,40.1566666666667,20.23,37.3266666666667,21.5,34.5,19.23,79.4933333333333,3.23,50.16666666666669,18.1,31.73,21.0,38.863333333333294,17.29,35.59000000000001,4.8,749.1,72.0,3.0,40.0,
2016-03-09 21:40:00,120,20.0,21.0,36.6633333333333,18.463333333333296,39.9,20.2,37.4,21.39,34.4,19.1,79.16333333333331,3.32666666666667,51.7566666666667,18.1,31.856666666666698,20.945,38.9,17.29,35.59000000000001,4.86666666666667,749.233333333333,71.6666666666667,2.66666666666667,40.0,0.2
2016-03-09 21:50:00,100,20.0,21.0,36.53,18.39,39.6266666666667,20.2,37.3266666666667,21.39,34.4,19.033333333333296,78.23,3.6,52.2966666666667,18.1333333333333,32.0,21.0,38.9,17.29,35.5,4.93333333333333,749.366666666667,,2.3333333333333295,40.0,0.2
2016-03-09 22:00:00,90,30.0,21.0,36.363333333333294,18.39,39.545,20.1666666666667,37.3266666666667,21.29,34.4,18.963333333333296,76.96666666666668,3.9333333333333296,52.2233333333333,18.15,,20.926666666666698,38.9,17.29,35.5,5.0,749.5,,2.0,40.0,0.2
2016-03-09 22:10:00,90,20.0,21.0,36.29,18.39,39.4,20.1,37.4,21.23,34.3266666666667,18.89,75.4333333333333,,52.09,18.2,32.29,21.0,38.933333333333294,17.29,35.5,4.91666666666667,749.583333333333,71.8333333333333,1.8333333333333297,38.16666666666669,0.25
2016-03-09 22:20:00,40,20.0,21.0,36.2,18.39,39.3266666666667,20.1,37.4,21.26,34.43333333333331,18.76,72.96666666666668,4.263333333333329,52.2233333333333,18.1,32.3266666666667,21.0,39.0,17.29,35.5,4.8333333333333295,749.6666666666669,72.6666666666667,1.66666666666667,36.3333333333333,0.3
2016-03-09 22:30:00,30,20.0,21.0,36.2,18.39,39.3266666666667,20.066666666666695,37.4,21.2,34.6333333333333,18.625,70.6925,4.43333333333333,52.09,18.1,32.4666666666667,20.926666666666698,39.1566666666667,,35.6266666666667,4.75,749.75,73.5,1.5,34.5,0.35
2016-03-09 22:40:00,50,20.0,21.0,36.2,18.39,39.4,20.0,37.4,21.2,34.8266666666667,18.6,69.1633333333333,4.5,52.03,18.1333333333333,,21.0,39.43,17.29,35.76,4.66666666666667,749.833333333333,74.3333333333333,1.33333333333333,32.66666666666669,0.4
2016-03-09 22:50:00,40,30.0,20.926666666666698,36.2,18.29,39.433333333333294,20.0,37.433333333333294,21.2,34.9666666666667,18.5,67.63,4.53,51.9333333333333,18.1333333333333,32.76,20.89,39.73,17.29,35.96333333333331,4.5833333333333295,749.9166666666669,75.1666666666667,1.16666666666667,30.8333333333333,0.45
2016-03-09 23:00:00,60,20.0,20.89,,18.29,39.5,20.0,37.5,21.2,,18.5,,4.59,51.9333333333333,18.1,33.03,20.89,39.99,17.29,36.1633333333333,4.5,750.0,76.0,1.0,29.0,0.5
2016-03-09 23:10:00,50,30.0,20.89,36.29,18.29,39.6266666666667,19.963333333333296,37.53,,35.1633333333333,18.463333333333296,64.0666666666667,4.8333333333333295,51.2333333333333,18.1666666666667,33.1633333333333,20.79,40.2,17.29,36.29,4.43333333333333,750.116666666667,76.3333333333333,1.16666666666667,28.5,0.516666666666667
2016-03-09 23:20:00,60,20.0,20.856666666666698,36.4,18.29,39.7,19.89,37.59,21.2,35.20000000000001,18.39,62.2,4.96666666666667,50.56666666666669,,33.43333333333331,20.79,40.2,17.29,36.363333333333294,4.36666666666667,750.233333333333,76.6666666666667,1.33333333333333,28.0,0.533333333333333
2016-03-09 23:30:00,60,30.0,20.79,36.4,18.2,39.7,19.89,37.59,21.1,35.29,18.39,60.2333333333333,5.03,49.9,18.2,33.56,20.7,40.3266666666667,,36.53,4.3,750.35,77.0,1.5,27.5,0.55
2016-03-09 23:40:00,60,20.0,20.79,36.53,18.2,39.76,19.89,37.59,21.1,35.363333333333294,18.323333333333295,59.2933333333333,5.09,49.4266666666667,18.2,33.7,,40.4666666666667,17.29,,4.23333333333333,750.466666666667,77.3333333333333,1.66666666666667,27.0,0.566666666666667
2016-03-09 23:50:00,60,20.0,20.73,36.59,18.1,39.8266666666667,19.89,37.56,21.1,35.43333333333331,18.29,58.563333333333304,5.09,48.9,18.2,33.76,20.6,40.6566666666667,17.29,36.7,4.16666666666667,750.583333333333,77.6666666666667,1.8333333333333297,26.5,0.583333333333333
