date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-20 15:50:00,100,0.0,22.6,35.76,21.2,36.2,22.6,35.29,20.426666666666698,37.5,18.89,46.1566666666667,9.06666666666667,27.43,19.0,30.1,23.5,,19.6,38.93,7.5833333333333295,760.85,69.5,4.0,40.0,2.3
2016-03-20 16:00:00,100,0.0,22.6,35.6266666666667,21.2,,22.6,35.26,20.5,37.433333333333294,18.89,46.06,9.0,28.096666666666696,19.0,30.0,23.5,37.2,19.6,38.5925,7.7,760.7999999999998,69.0,4.0,40.0,2.3
2016-03-20 16:10:00,80,,22.6,35.56,21.1666666666667,36.2,22.6,35.20000000000001,20.5,37.363333333333294,18.9175,45.925,9.0,28.596666666666696,19.0,30.0,,37.2,19.6,38.3266666666667,7.8,760.766666666667,69.0,4.0,40.0,2.4
2016-03-20 16:20:00,100,0.0,22.6666666666667,35.5,21.1666666666667,36.2,22.6,35.09,20.566666666666695,37.29,18.926666666666698,45.826666666666696,9.0,28.7233333333333,19.0,30.0,23.6,37.095,19.6,38.1333333333333,7.9,760.733333333333,,4.0,40.0,2.5
2016-03-20 16:30:00,160,0.0,22.7,35.53,21.2,36.2,22.6,35.09,20.6,36.99,19.0,,9.4,28.093333333333298,19.066666666666695,30.0,23.6,37.0,19.6,38.0,8.0,760.7,69.0,4.0,40.0,2.6
2016-03-20 16:40:00,460,0.0,22.7,35.6633333333333,21.2,36.1266666666667,22.6,35.09,20.533333333333296,36.59666666666671,19.0,45.59,9.6,27.233333333333295,19.1,30.05,23.6333333333333,37.1266666666667,19.6,,8.099999999999998,760.6666666666669,69.0,4.0,40.0,2.7
2016-03-20 16:50:00,120,0.0,22.73,37.723333333333294,21.2,36.03,22.6,35.09,20.5,36.223333333333294,19.0,45.53,9.823333333333329,26.53,19.066666666666695,30.0,23.7,37.2,19.6,37.79,8.199999999999998,760.6333333333331,69.0,4.0,40.0,2.8
2016-03-20 17:00:00,70,0.0,22.79,40.895,21.2,36.363333333333294,22.6,35.5,20.4175,35.92,19.0,45.6633333333333,9.63,26.323333333333295,19.066666666666695,30.0,23.7,37.06,19.6,37.6633333333333,8.3,760.6,69.0,4.0,40.0,2.9
2016-03-20 17:10:00,100,0.0,22.79,39.723333333333294,21.2,36.8,22.6,35.76,20.39,35.6566666666667,19.0,45.79,9.5,26.4966666666667,19.1,30.1,23.76,37.0,19.6,37.59,8.199999999999998,760.616666666667,69.3333333333333,4.0,40.0,2.88333333333333
2016-03-20 17:20:00,100,0.0,22.7,38.3333333333333,21.2,37.06,22.6,35.9,20.356666666666698,35.4666666666667,19.0,45.79,9.5,26.2475,19.1,30.033333333333296,23.79,36.9666666666667,19.6,37.4666666666667,8.099999999999998,760.6333333333331,69.6666666666667,4.0,40.0,2.86666666666667
2016-03-20 17:30:00,130,0.0,22.7,37.8,21.1,37.06,22.6,35.9,20.29,35.3266666666667,19.033333333333296,45.79,9.56666666666667,26.566666666666695,19.1,30.033333333333296,23.79,36.9,19.6,37.3266666666667,8.0,760.65,,4.0,40.0,2.85
2016-03-20 17:40:00,110,0.0,22.7,37.1333333333333,21.1,36.933333333333294,22.6,35.863333333333294,20.29,35.1633333333333,19.1,45.73,9.36,26.566666666666695,19.1,,23.79,36.79,19.6,37.26,7.9,760.6666666666669,70.3333333333333,4.0,40.0,2.8333333333333295
2016-03-20 17:50:00,110,0.0,22.7,36.86,21.0,36.76,22.6,35.73,20.29,35.03,19.0966666666667,45.1666666666667,9.22666666666667,26.76,19.1,30.0,23.856666666666698,36.79,19.6,37.1266666666667,7.8,760.6833333333329,70.6666666666667,4.0,40.0,2.81666666666667
2016-03-20 18:00:00,220,0.0,22.6,36.4666666666667,21.0,36.7675,22.6,35.56,20.2,34.8633333333333,19.43,43.8933333333333,9.06666666666667,28.6333333333333,19.1,30.0,23.89,36.79,19.566666666666695,37.0,7.7,760.7,71.0,4.0,40.0,2.8
2016-03-20 18:10:00,430,0.0,22.6,36.3266666666667,20.926666666666698,36.79,22.6,35.43333333333331,20.1333333333333,34.79,19.6333333333333,42.863333333333294,8.86666666666667,30.2333333333333,19.1,30.1,23.89,36.73,19.5,36.933333333333294,7.5833333333333295,760.716666666667,72.3333333333333,4.16666666666667,38.16666666666669,2.91666666666667
2016-03-20 18:20:00,290,0.0,22.6,36.2,20.89,36.9,22.6,35.4666666666667,20.1666666666667,34.76,19.76,42.39,8.62666666666667,31.9966666666667,19.1,30.1,23.926666666666698,36.7,19.566666666666695,36.79,7.46666666666667,760.733333333333,73.6666666666667,4.3333333333333295,36.3333333333333,3.03333333333333
2016-03-20 18:30:00,250,0.0,22.6,36.2,20.89,36.9666666666667,22.6,35.4,20.1,34.7,19.89,42.1333333333333,8.42666666666667,33.53,19.1,30.23,,36.7,19.5,36.73,7.349999999999999,760.75,75.0,4.5,34.5,3.15
2016-03-20 18:40:00,260,10.0,22.7,36.6566666666667,20.89,,22.6,35.43333333333331,20.1,34.7,19.963333333333296,41.8,8.26333333333333,34.9666666666667,19.1,,24.0,36.8266666666667,19.566666666666695,36.7,7.233333333333332,760.766666666667,76.3333333333333,4.66666666666667,32.66666666666669,3.2666666666666706
2016-03-20 18:50:00,250,10.0,22.7,37.0633333333333,20.823333333333295,37.06,22.6,35.5,20.1,34.7,20.1,41.4666666666667,8.189999999999998,36.2266666666667,,30.39,24.0,36.9666666666667,19.5,36.6266666666667,7.11666666666667,760.783333333333,,4.8333333333333295,30.8333333333333,3.38333333333333
2016-03-20 19:00:00,240,0.0,22.73,37.5,20.79,37.1933333333333,22.6,35.64500000000001,20.1,35.33,20.1666666666667,41.2666666666667,8.0,37.86,19.1,30.463333333333296,23.926666666666698,37.36,19.5,36.59,7.0,760.7999999999998,79.0,5.0,29.0,3.5
2016-03-20 19:10:00,190,0.0,22.79,,20.79,37.4666666666667,22.6666666666667,35.79,20.1666666666667,36.2566666666667,20.23,41.1566666666667,,38.3933333333333,19.1,30.533333333333296,24.0,37.56,19.5,36.5675,6.75,760.85,80.5,4.66666666666667,27.8333333333333,3.53333333333333
2016-03-20 19:20:00,70,10.0,22.89,38.2666666666667,20.7,37.8,22.6666666666667,35.863333333333294,20.2,37.45666666666669,20.29,41.363333333333294,7.763333333333329,40.1333333333333,19.1,30.6,23.89,37.73,19.5,36.5,6.5,760.9,82.0,4.3333333333333295,26.666666666666693,3.56666666666667
2016-03-20 19:30:00,80,10.0,23.03,38.2666666666667,20.7,38.3333333333333,22.73,36.2,20.26,38.1966666666667,20.445,41.645,7.6233333333333295,41.86,19.1,30.7,23.89,37.59666666666671,19.5,36.5,6.25,760.95,83.5,4.0,25.5,3.6
2016-03-20 19:40:00,90,0.0,23.2,37.9,20.7,38.53,22.73,36.2,20.29,38.73,20.5,41.52666666666669,7.46666666666667,44.36,19.125,30.7675,23.89,37.5,19.5,36.5,6.0,761.0,85.0,3.6666666666666705,24.3333333333333,3.6333333333333298
2016-03-20 19:50:00,100,0.0,23.1333333333333,37.6333333333333,20.6333333333333,38.59,22.6666666666667,36.2,20.29,38.79,20.5,41.3266666666667,7.259999999999998,46.5,19.2,30.856666666666698,23.89,37.5,19.426666666666698,36.433333333333294,5.75,761.0499999999998,86.5,3.33333333333333,23.166666666666693,3.6666666666666705
2016-03-20 20:00:00,110,0.0,23.1,37.223333333333294,20.6,38.59,,36.2,20.39,38.79,20.533333333333296,41.1633333333333,7.026666666666671,49.03,,31.033333333333296,23.89,37.433333333333294,19.5,36.5,5.5,761.1,88.0,3.0,22.0,3.7
2016-03-20 20:10:00,130,10.0,23.1,37.03,20.6,38.53,,36.2,20.39,38.7225,20.6,40.89,6.8333333333333295,51.09666666666669,19.2,31.1,23.963333333333296,37.4,19.463333333333296,36.4666666666667,5.51666666666667,761.1666666666669,88.3333333333333,3.0,21.8333333333333,3.7666666666666706
2016-03-20 20:20:00,170,0.0,23.1,36.745,20.566666666666695,38.363333333333294,22.533333333333296,36.2,20.39,38.6266666666667,20.6333333333333,40.863333333333294,6.4,53.2,19.2,31.23,23.963333333333296,37.4666666666667,19.463333333333296,36.4666666666667,5.53333333333333,761.233333333333,88.6666666666667,3.0,21.666666666666693,3.8333333333333295
2016-03-20 20:30:00,120,0.0,23.1,36.53,20.5,38.29,22.566666666666695,36.09,20.39,38.43,20.7,44.923333333333304,6.026666666666671,55.8333333333333,19.2,31.29,23.963333333333296,37.56666666666669,19.39,36.53,5.55,761.2999999999998,89.0,3.0,21.5,
2016-03-20 20:40:00,110,10.0,23.1,36.863333333333294,20.5,39.2566666666667,22.5,36.09,,38.1566666666667,20.79,45.0966666666667,5.8333333333333295,57.4266666666667,19.1666666666667,31.323333333333295,23.89,37.76,19.39,36.59,5.56666666666667,761.366666666667,89.3333333333333,3.0,21.3333333333333,3.9666666666666694
2016-03-20 20:50:00,120,0.0,23.066666666666695,37.1266666666667,20.5,39.723333333333294,22.566666666666695,36.23,20.29,38.02666666666669,20.79,43.8233333333333,5.656666666666669,,19.1666666666667,31.39,,37.9,19.39,36.59,5.5833333333333295,761.4333333333329,89.6666666666667,3.0,21.166666666666693,4.03333333333333
2016-03-20 21:00:00,120,0.0,23.0,37.2,20.463333333333296,39.79,22.5,36.363333333333294,20.29,37.9,20.73,43.16,5.73,60.39,19.1,31.426666666666698,23.89,37.9,19.39,36.59,5.6,,90.0,3.0,21.0,4.1
2016-03-20 21:10:00,110,0.0,23.0,37.26,20.39,39.8725,22.5,36.5,20.29,37.76,20.73,42.6933333333333,5.9,61.1333333333333,19.1,31.5,23.926666666666698,37.863333333333294,19.5,,5.5833333333333295,761.466666666667,90.3333333333333,2.8333333333333295,28.166666666666693,4.133333333333329
2016-03-20 21:20:00,120,0.0,23.0,37.2,20.323333333333295,39.9666666666667,22.5,36.56,20.29,37.6266666666667,20.7,42.1933333333333,,61.0,19.2,31.6,,37.79,19.426666666666698,36.59,5.56666666666667,761.4333333333329,90.6666666666667,2.66666666666667,35.3333333333333,4.16666666666667
2016-03-20 21:30:00,130,0.0,22.963333333333296,37.2,20.26,40.0,22.5,36.59,20.2,37.363333333333294,20.76,41.86,5.46666666666667,61.9933333333333,19.2,31.6,24.0,37.76,19.39,36.56,5.55,761.4,,2.5,42.5,4.2
2016-03-20 21:40:00,130,0.0,22.89,37.2,20.2,39.933333333333294,,36.53,20.2,37.23,20.7,41.56,5.3333333333333295,62.66,19.2,31.7,24.0,37.7,19.463333333333296,36.56,5.53333333333333,761.366666666667,91.3333333333333,2.3333333333333295,49.66666666666669,4.23333333333333
2016-03-20 21:50:00,130,0.0,22.89,37.2,20.1,39.9,,36.5,20.2,37.06,20.7,41.36,5.43333333333333,63.9933333333333,19.1333333333333,31.7,24.1,37.7,19.463333333333296,36.56,5.51666666666667,761.333333333333,91.6666666666667,2.16666666666667,56.8333333333333,4.26666666666667
2016-03-20 22:00:00,80,0.0,22.823333333333295,37.06666666666669,20.1,39.9666666666667,22.39,36.5,20.1333333333333,37.0,20.7,,,64.4666666666667,19.1333333333333,31.73,24.1,37.7,19.39,36.5,5.5,761.2999999999998,92.0,2.0,64.0,4.3
2016-03-20 22:10:00,80,10.0,22.79,37.0,20.0,39.933333333333294,22.39,36.5,20.1,36.9,20.7,41.03,5.8333333333333295,,19.2,31.79,24.1,37.89,19.39,36.5,5.56666666666667,761.333333333333,91.6666666666667,1.8333333333333297,56.66666666666669,4.31666666666667
2016-03-20 22:20:00,60,10.0,22.79,37.0,20.0,40.0,22.39,36.59,20.1,36.9,20.7,40.863333333333294,5.96666666666667,64.6566666666667,19.2,31.89,24.1,38.223333333333294,19.39,36.5,5.633333333333329,761.366666666667,91.3333333333333,1.66666666666667,49.3333333333333,4.3333333333333295
2016-03-20 22:30:00,60,0.0,22.7,37.1266666666667,19.89,40.1266666666667,22.323333333333295,36.6633333333333,20.1,37.09,20.6333333333333,40.93,6.0,64.4933333333333,19.2,31.89,24.066666666666695,38.433333333333294,19.463333333333296,36.6333333333333,5.7,761.4,91.0,1.5,42.0,4.35
2016-03-20 22:40:00,40,0.0,22.7,37.26,19.823333333333295,40.1266666666667,22.29,36.7,20.1,37.1633333333333,20.445,41.595,6.0,64.4333333333333,19.2,31.89,24.0,38.6333333333333,19.39,36.73,5.76666666666667,761.4333333333329,90.6666666666667,1.33333333333333,34.66666666666669,4.36666666666667
2016-03-20 22:50:00,60,0.0,22.6666666666667,37.4666666666667,19.79,40.2,22.29,36.7,20.1,37.2,20.29,42.2266666666667,5.96666666666667,64.4966666666667,19.2,31.89,23.963333333333296,38.963333333333296,19.39,36.863333333333294,5.8333333333333295,761.466666666667,90.3333333333333,1.16666666666667,27.3333333333333,4.383333333333329
2016-03-20 23:00:00,60,0.0,22.6,37.4,19.73,40.2,22.29,36.7,20.1,37.2,20.23,42.56,5.96666666666667,64.69,19.2,31.963333333333296,23.89,39.2966666666667,19.39,37.1266666666667,5.9,761.5,90.0,1.0,20.0,4.4
2016-03-20 23:10:00,50,0.0,22.6,37.4,19.6666666666667,40.29,22.29,36.7,20.1,37.2,20.1666666666667,42.9633333333333,6.045,,19.2,32.0,23.89,39.645,19.463333333333296,37.4,5.883333333333329,761.483333333333,90.1666666666667,1.16666666666667,27.5,4.4
2016-03-20 23:20:00,40,0.0,22.533333333333296,37.4,19.6,40.29,22.2,36.6266666666667,20.025,37.1175,20.1,43.2233333333333,6.09,64.0933333333333,19.2,32.0,23.79,39.89,19.5,37.6566666666667,5.86666666666667,761.466666666667,90.3333333333333,1.33333333333333,35.0,4.4
2016-03-20 23:30:00,40,0.0,22.5,37.4,19.566666666666695,40.4,22.2,36.7,20.0,,,43.53,6.09,63.5666666666667,19.29,32.09,23.79,40.363333333333294,19.426666666666698,37.863333333333294,5.85,761.45,90.5,1.5,42.5,
2016-03-20 23:40:00,30,0.0,22.4175,37.4,19.5,40.4666666666667,22.2,36.6633333333333,20.0,37.09,20.0,43.6633333333333,6.09,62.8333333333333,19.29,32.09,23.79,40.73,19.5,38.1566666666667,5.8333333333333295,761.4333333333329,90.6666666666667,1.66666666666667,50.0,4.4
2016-03-20 23:50:00,60,10.0,22.39,37.4,19.463333333333296,40.5,22.2,36.6633333333333,20.0,37.09,19.926666666666698,43.9666666666667,6.09,62.5,19.29,32.09,23.73,40.93,19.426666666666698,38.29,5.81666666666667,761.4166666666669,90.8333333333333,1.8333333333333297,57.5,4.4
