date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-15 15:30:00,50,0.0,20.79,37.73,19.39,37.53,21.356666666666698,37.09,19.1,36.03,17.6,49.53,6.045,54.4575,20.39,28.945,21.5,35.20000000000001,18.2,42.2,5.5,761.5,62.0,7.0,40.0,-1.3
2016-02-15 15:40:00,50,0.0,20.76,37.59,19.39,37.4666666666667,21.29,37.1633333333333,19.066666666666695,35.6933333333333,17.6,49.3633333333333,,54.37,20.356666666666698,28.856666666666698,21.426666666666698,35.1266666666667,18.1333333333333,42.2,5.46666666666667,761.6333333333331,62.0,7.0,40.0,-1.33333333333333
2016-02-15 15:50:00,40,0.0,20.7,37.59,19.323333333333295,37.4,21.26,37.09,19.066666666666695,35.5,17.6,49.23,5.9675,,20.29,28.79,21.323333333333295,35.09,18.1666666666667,42.1633333333333,5.43333333333333,761.766666666667,62.0,7.0,40.0,-1.36666666666667
2016-02-15 16:00:00,30,0.0,20.7,37.4666666666667,19.323333333333295,37.29,21.2,37.03,19.0,35.345,17.6,49.1633333333333,5.795,54.835,20.39,28.76,21.39,35.03,18.1666666666667,42.09,5.4,761.9,62.0,7.0,,-1.4
2016-02-15 16:10:00,30,0.0,20.7,37.3266666666667,19.39,37.23,21.1,37.0,19.0,35.29,17.6,49.03,5.6225,55.0675,20.463333333333296,28.7,21.426666666666698,34.93333333333331,18.2,42.09,5.3333333333333295,762.0499999999998,62.3333333333333,6.6666666666666705,40.0,-1.38333333333333
2016-02-15 16:20:00,30,0.0,20.79,37.29,19.39,37.06,21.1,37.0,19.0,35.29,17.6,48.9,5.45,55.3,20.533333333333296,,21.5,34.86,18.2,42.03,5.26666666666667,762.2,62.6666666666667,6.3333333333333295,40.0,-1.36666666666667
2016-02-15 16:30:00,50,0.0,20.79,37.29,19.39,36.933333333333294,21.0,36.863333333333294,19.0,35.1633333333333,17.6,48.79,5.4,55.533333333333296,20.6666666666667,28.533333333333296,21.533333333333296,34.76,18.2,42.0,5.2,762.35,63.0,6.0,40.0,-1.35
2016-02-15 16:40:00,40,0.0,20.79,37.2,19.39,36.863333333333294,21.0,36.79,19.0,35.09,17.6,48.79,5.4,54.86,20.7,28.463333333333296,21.6,34.6266666666667,18.2,42.0,5.133333333333329,762.5,63.3333333333333,5.66666666666667,40.0,-1.33333333333333
2016-02-15 16:50:00,50,0.0,20.79,37.2,19.463333333333296,36.79,21.0,36.9,19.0,,17.6,48.6633333333333,5.3333333333333295,54.4,20.76,28.323333333333295,21.7,34.59,18.2,42.0,5.06666666666667,762.65,63.6666666666667,,40.0,-1.31666666666667
2016-02-15 17:00:00,40,0.0,20.79,37.2,19.5,36.79,21.0,36.9,19.0,35.0,17.6,48.59,5.4,54.7566666666667,20.79,,21.7,34.53,18.2,42.0,5.0,762.7999999999998,64.0,5.0,40.0,-1.3
2016-02-15 17:10:00,40,0.0,20.76,37.2,19.5,36.73,21.0,36.933333333333294,18.963333333333296,34.9,17.6,48.5,5.4,54.09,20.79,28.1333333333333,21.7,34.5,18.2,41.9666666666667,4.76666666666667,762.95,65.3333333333333,4.8333333333333295,40.0,-1.25
2016-02-15 17:20:00,60,10.0,20.7,37.2,19.463333333333296,36.6333333333333,20.926666666666698,37.0,18.89,,17.6,48.4333333333333,5.4,54.5,20.79,28.066666666666695,21.7,34.43333333333331,18.2,41.9,4.53333333333333,763.1,,4.66666666666667,40.0,-1.2
2016-02-15 17:30:00,80,0.0,20.7,37.223333333333294,19.315,36.5,20.89,37.06666666666669,18.89,35.1566666666667,17.6,48.3633333333333,5.25,56.6771428571429,20.73,28.0,21.6,,18.2,41.9,4.3,763.25,68.0,4.5,40.0,-1.15
2016-02-15 17:40:00,110,20.0,20.7,36.89,19.23,36.36,20.89,37.06666666666669,18.89,35.23,17.6,48.29,5.1,58.854285714285695,20.6666666666667,28.033333333333296,21.6,34.6333333333333,18.2,41.9,4.06666666666667,763.4,69.3333333333333,4.3333333333333295,40.0,-1.1
2016-02-15 17:50:00,110,30.0,20.6,36.7,19.2,36.463333333333296,20.79,36.9,18.89,35.53,17.5666666666667,48.2,4.52666666666667,60.2966666666667,20.6,28.1666666666667,21.7,,18.2,41.79,3.8333333333333295,763.5499999999998,70.6666666666667,4.16666666666667,40.0,-1.05
2016-02-15 18:00:00,100,20.0,20.6,36.7,19.2,36.59,20.79,36.9666666666667,18.89,36.0633333333333,17.5,48.1266666666667,4.26,59.89,20.5,28.46,21.7675,35.295,18.2,41.73,3.6,763.7,72.0,4.0,40.0,-1.0
2016-02-15 18:10:00,140,20.0,20.6333333333333,36.6566666666667,19.23,36.7666666666667,20.79,37.0,18.926666666666698,36.5,17.5,48.0,4.02666666666667,60.8933333333333,20.426666666666698,28.6,21.79,35.4666666666667,18.2,41.6633333333333,3.4,763.866666666667,73.3333333333333,3.8333333333333295,40.0,-0.95
2016-02-15 18:20:00,310,,20.7,36.79,19.356666666666698,36.9666666666667,20.79,37.0,19.0,36.5,17.5,47.9333333333333,3.7666666666666706,62.1666666666667,20.39,28.73,,35.7666666666667,18.1333333333333,41.6633333333333,3.2,764.033333333333,74.6666666666667,3.6666666666666705,40.0,-0.9
2016-02-15 18:30:00,290,20.0,20.79,36.8266666666667,19.426666666666698,37.23,20.79,37.0,19.0,36.1333333333333,17.5,47.9,3.49,63.3,20.323333333333295,28.79,21.89,35.9666666666667,18.15,41.745,3.0,764.2,76.0,3.5,40.0,
2016-02-15 18:40:00,250,10.0,20.856666666666698,37.02666666666669,19.566666666666695,37.43,20.79,37.0,19.0,36.0,17.5666666666667,47.9,3.29,63.8933333333333,20.29,28.79,21.89,36.1266666666667,18.1,41.933333333333294,2.8,764.366666666667,77.3333333333333,3.33333333333333,40.0,-0.8
2016-02-15 18:50:00,310,40.0,20.926666666666698,39.92666666666669,19.6,37.7,20.79,37.06,18.89,36.09666666666671,17.5,47.9,3.0266666666666695,64.79,20.1975,28.79,21.89,36.2,18.1,42.0,2.6,764.533333333333,78.6666666666667,3.16666666666667,40.0,-0.75
2016-02-15 19:00:00,110,10.0,21.0,44.866666666666696,19.6,37.9,20.76,37.2666666666667,18.89,36.823333333333295,17.5,47.9666666666667,2.795,65.895,20.1,28.856666666666698,21.963333333333296,36.06,18.1,41.93,2.4,764.7,80.0,3.0,40.0,-0.7
2016-02-15 19:10:00,110,20.0,,44.6,19.7,38.36,20.76,37.6,19.05,39.2,17.5,48.1566666666667,2.62666666666667,66.9233333333333,20.066666666666695,28.89,21.89,36.0,18.1,41.79,2.18333333333333,764.8166666666668,,3.0,40.0,-0.7833333333333331
2016-02-15 19:20:00,370,0.0,21.1666666666667,42.3333333333333,19.7,38.5,20.79,,19.2,40.3266666666667,17.5,48.3633333333333,2.56,67.5333333333333,20.0,28.89,21.926666666666698,36.6333333333333,18.1,41.6333333333333,1.9666666666666697,764.9333333333329,81.6666666666667,3.0,40.0,-0.866666666666667
2016-02-15 19:30:00,140,30.0,21.29,40.793333333333294,19.79,38.53,20.856666666666698,38.06,19.26,40.4,17.5,48.5,2.43333333333333,67.8666666666667,19.963333333333296,29.0,22.0,37.2333333333333,18.1,41.36,,765.0499999999998,82.5,3.0,40.0,-0.95
2016-02-15 19:40:00,440,30.0,21.29,40.0,19.856666666666698,38.59,20.89,38.2,19.393333333333295,40.363333333333294,17.55,52.295,2.26,68.1933333333333,19.89,29.0,22.0,37.6566666666667,18.1666666666667,40.6966666666667,1.53333333333333,765.1666666666669,83.3333333333333,3.0,40.0,-1.03333333333333
2016-02-15 19:50:00,150,30.0,21.34,39.245,19.89,38.4666666666667,20.89,38.1266666666667,19.7933333333333,40.09666666666671,18.093333333333305,67.7666666666667,2.26,68.6666666666667,19.79,29.033333333333296,22.066666666666695,37.93,18.1666666666667,40.23,1.31666666666667,765.283333333333,84.1666666666667,3.0,40.0,-1.11666666666667
2016-02-15 20:00:00,260,20.0,21.39,38.933333333333294,19.963333333333296,38.52666666666669,21.0,38.0,20.426666666666698,39.6,18.36,58.0266666666667,2.26,68.8333333333333,19.79,29.1,22.1,38.23,18.2,,1.1,765.4,85.0,3.0,40.0,-1.2
2016-02-15 20:10:00,290,30.0,21.39,39.06,20.0,38.963333333333296,21.0,38.0,20.966666666666697,39.1933333333333,18.566666666666695,53.1,2.2,69.1666666666667,19.76,29.1333333333333,22.1,38.43,18.1333333333333,39.73,1.0,765.5499999999998,85.5,2.8333333333333295,,-1.21666666666667
2016-02-15 20:20:00,110,20.0,21.5,39.1266666666667,20.0,39.363333333333294,21.0,38.03,21.4933333333333,38.6,18.73,50.1566666666667,2.06,70.06666666666672,19.7,29.2,22.066666666666695,38.16,18.1,39.56,,765.7,86.0,2.66666666666667,40.0,-1.23333333333333
2016-02-15 20:30:00,100,30.0,21.5,39.2,20.033333333333296,39.6566666666667,21.0,38.09,21.8266666666667,37.9933333333333,18.856666666666698,48.6966666666667,1.93333333333333,70.5933333333333,19.6,29.2,22.0,37.6333333333333,18.1,39.433333333333294,0.8,765.85,86.5,2.5,40.0,-1.25
2016-02-15 20:40:00,100,30.0,21.566666666666695,39.1266666666667,20.1,39.845,21.033333333333296,38.1566666666667,21.79,37.26,18.926666666666698,47.5566666666667,1.76,71.3666666666667,19.6,29.2,22.0,37.1,18.1,39.26,0.7,766.0,87.0,2.3333333333333295,40.0,-1.26666666666667
2016-02-15 20:50:00,90,20.0,21.566666666666695,,20.1,39.73,21.1,38.29,21.6633333333333,37.1266666666667,19.0,46.756666666666696,1.56666666666667,71.8933333333333,19.566666666666695,29.29,21.926666666666698,36.6933333333333,18.1,39.2,0.6,766.15,87.5,2.16666666666667,40.0,-1.28333333333333
2016-02-15 21:00:00,360,30.0,21.6,38.9,20.1,39.6633333333333,21.0,38.2,21.463333333333296,37.06,19.033333333333296,46.0266666666667,1.35666666666667,73.0633333333333,19.5,29.29,21.89,36.5,18.1,39.09,0.5,766.2999999999998,88.0,2.0,40.0,-1.3
2016-02-15 21:10:00,270,30.0,21.6,38.9,20.1,39.53,21.0,38.2,21.323333333333295,36.933333333333294,19.1,45.5666666666667,1.29,74.0633333333333,19.5,29.39,21.89,,18.1,39.03,0.4,766.4166666666669,88.3333333333333,1.8333333333333297,40.0,-1.33333333333333
2016-02-15 21:20:00,70,30.0,21.6,38.76,20.1,39.363333333333294,20.89,38.23,21.29,37.03,19.1333333333333,45.0266666666667,1.1,74.0633333333333,19.426666666666698,29.323333333333295,21.945,36.545,18.1,38.79,0.3,766.533333333333,88.6666666666667,1.66666666666667,40.0,-1.36666666666667
2016-02-15 21:30:00,90,20.0,21.6,38.6266666666667,20.1,39.363333333333294,20.89,38.29,21.23,37.03,19.26,44.7666666666667,0.9,74.8633333333333,19.39,29.39,22.0,36.6266666666667,18.025,38.6175,0.2,766.65,89.0,1.5,40.0,-1.4
2016-02-15 21:40:00,100,30.0,21.7,38.5,20.1,39.2,20.89,38.4,21.1,36.8333333333333,,44.43,0.55,74.845,19.39,29.39,22.0,36.7,18.0,38.5,0.1,766.766666666667,89.3333333333333,1.33333333333333,40.0,-1.43333333333333
2016-02-15 21:50:00,100,30.0,21.7,38.433333333333294,20.1,39.1266666666667,20.89,38.433333333333294,21.033333333333296,36.6266666666667,19.29,44.1566666666667,-0.0666666666666667,75.0666666666667,19.356666666666698,29.39,22.0,36.79,18.066666666666695,38.56,0.0,766.8833333333331,89.6666666666667,1.16666666666667,40.0,-1.46666666666667
2016-02-15 22:00:00,90,30.0,21.73,38.363333333333294,20.1,39.06,20.963333333333296,38.5,20.963333333333296,36.7,19.39,43.7233333333333,,76.3333333333333,19.29,29.4175,21.926666666666698,36.79,18.0,38.36,-0.1,767.0,90.0,1.0,40.0,-1.5
2016-02-15 22:10:00,70,30.0,21.73,38.29,20.1,38.933333333333294,20.963333333333296,38.4,20.89,36.76,19.39,43.4633333333333,-0.233333333333333,77.3933333333333,19.29,29.5,21.926666666666698,36.9,18.0,38.26,-0.18333333333333296,767.1333333333331,90.1666666666667,1.16666666666667,40.0,
2016-02-15 22:20:00,70,30.0,21.7,38.29,20.066666666666695,38.723333333333294,20.89,38.4,20.89,37.395,19.39,43.2,-0.5,76.7933333333333,19.29,29.6666666666667,21.926666666666698,36.9666666666667,18.0,38.06666666666669,-0.266666666666667,767.266666666667,90.3333333333333,1.33333333333333,40.0,-1.63333333333333
2016-02-15 22:30:00,80,20.0,21.7,38.43,20.0,38.723333333333294,,38.53,20.89,37.73,19.39,43.1266666666667,-0.866666666666667,76.7933333333333,19.29,30.066666666666695,21.926666666666698,37.3,18.0,38.1933333333333,-0.35,767.4,90.5,1.5,,-1.7
2016-02-15 22:40:00,50,30.0,21.7,38.6266666666667,19.963333333333296,38.933333333333294,20.89,38.59,20.89,37.863333333333294,19.39,43.09,-1.06666666666667,77.3933333333333,19.29,30.323333333333295,22.0,37.6933333333333,18.0,38.4666666666667,-0.43333333333333296,767.533333333333,90.6666666666667,1.66666666666667,40.0,-1.76666666666667
2016-02-15 22:50:00,60,30.0,21.6333333333333,38.6266666666667,19.89,39.06,20.89,38.6566666666667,20.89,38.0,19.39,43.09,-1.1,78.1333333333333,19.29,30.53,21.963333333333296,38.2266666666667,18.0,38.5,-0.516666666666667,767.6666666666669,90.8333333333333,1.8333333333333297,40.0,-1.8333333333333297
2016-02-15 23:00:00,50,30.0,21.6666666666667,38.79,19.79,39.23,20.89,38.863333333333294,20.823333333333295,38.0,19.39,43.03,-1.1,78.9933333333333,19.29,30.7633333333333,21.89,,18.0,38.5,-0.6,767.7999999999998,91.0,2.0,40.0,-1.9
2016-02-15 23:10:00,50,30.0,21.6,38.8175,19.73,39.363333333333294,20.926666666666698,39.06666666666669,20.856666666666698,38.1633333333333,19.323333333333295,43.0,-1.23,78.59,19.29,31.03,21.89,39.1933333333333,,38.6266666666667,-0.6,767.9333333333329,91.1666666666667,2.0,38.16666666666669,-1.88333333333333
2016-02-15 23:20:00,50,30.0,21.533333333333296,38.9666666666667,19.6666666666667,39.5,21.0,39.2,20.79,38.1633333333333,19.323333333333295,43.0,-1.43,78.9233333333333,19.26,31.2,21.89,39.4666666666667,18.0,38.76,-0.6,768.0666666666668,91.3333333333333,2.0,36.3333333333333,-1.86666666666667
2016-02-15 23:30:00,40,30.0,21.5,39.0,19.6,39.56,21.0,,20.79,38.3266666666667,19.29,43.0,-1.46333333333333,79.56,19.26,31.3266666666667,21.823333333333295,39.6566666666667,18.0,38.8266666666667,-0.6,768.2,91.5,2.0,34.5,-1.85
2016-02-15 23:40:00,60,30.0,21.5,39.0,19.566666666666695,39.73,21.0,39.363333333333294,20.93,38.52666666666669,19.29,43.0,-1.1966666666666703,81.2933333333333,19.26,31.5,21.89,39.863333333333294,18.0,38.9,-0.6,768.333333333333,91.6666666666667,2.0,32.66666666666669,-1.8333333333333297
2016-02-15 23:50:00,60,30.0,21.463333333333296,39.0,19.426666666666698,39.79,21.0,39.3266666666667,21.426666666666698,38.6633333333333,19.26,42.9666666666667,-1.26333333333333,80.4233333333333,19.2,31.5,21.79,40.06666666666669,,39.03,-0.6,,91.8333333333333,2.0,30.8333333333333,-1.81666666666667
