date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-26 16:10:00,40,0.0,19.926666666666698,45.5,19.29,44.59,20.445,44.145,19.0,45.9333333333333,17.5777777777778,52.7,10.66,80.23,17.79,42.59,18.29,49.09,17.29,48.09,10.05,760.533333333333,76.8333333333333,8.0,40.0,6.133333333333329
2016-01-26 16:20:00,50,0.0,19.89,45.5,19.29,44.6633333333333,20.39,44.09,19.0,46.0,17.6,52.7,10.5333333333333,80.62999999999998,17.79,42.59,18.29,,17.29,48.09,10.0,760.466666666667,76.6666666666667,8.0,40.0,6.06666666666667
2016-01-26 16:30:00,40,0.0,19.89,45.5,19.23,44.59,20.463333333333296,44.1633333333333,18.963333333333296,46.03,17.6,52.7,10.36,81.29999999999998,17.79,42.59,18.29,49.025,17.23,48.03,9.95,760.4,76.5,8.0,40.0,6.0
2016-01-26 16:40:00,50,0.0,19.89,45.53,19.2,44.59,20.5,44.2,18.89,46.09,17.5944444444444,52.6572222222222,10.2266666666667,81.4933333333333,17.715,42.535,,49.0,17.23,48.03,9.9,760.333333333333,76.3333333333333,8.0,40.0,
2016-01-26 16:50:00,40,0.0,19.89,45.53,19.2,44.59,20.5,44.2,18.89,46.09,17.5833333333333,52.6022222222222,9.963333333333328,81.2266666666667,17.7,42.5,18.29,49.0,17.23,48.0,9.85,760.266666666667,76.1666666666667,8.0,40.0,5.86666666666667
2016-01-26 17:00:00,20,0.0,19.89,45.5,19.2,44.59,20.5,44.2,18.89,46.1633333333333,17.5555555555556,52.6022222222222,9.83,81.56,17.7,42.4833333333333,18.29,48.9277777777778,17.29,48.0,9.8,760.2,76.0,8.0,40.0,5.8
2016-01-26 17:10:00,20,0.0,19.89,,19.2,44.59,20.5,44.2,,46.2,17.55,52.59,9.69,81.83,17.715,42.4,18.265,48.8494444444444,17.23,47.9333333333333,9.8,760.15,75.6666666666667,8.16666666666667,40.0,5.71666666666667
2016-01-26 17:20:00,20,0.0,19.856666666666698,45.43,19.1666666666667,44.59,20.39,44.0,18.823333333333295,46.1266666666667,17.5,52.59,9.63,81.76333333333329,17.704999999999995,42.4,18.265,48.8694444444444,17.29,48.0,9.8,760.1,75.3333333333333,8.33333333333333,40.0,5.633333333333329
2016-01-26 17:30:00,40,0.0,19.856666666666698,45.3633333333333,19.1,44.59,20.39,44.0,18.856666666666698,46.1633333333333,17.5,52.59,9.463333333333328,81.46666666666668,17.7,42.4,18.26,48.796111111111095,17.23,47.826666666666696,9.8,760.0499999999998,75.0,8.5,40.0,5.55
2016-01-26 17:40:00,50,0.0,19.856666666666698,45.29,19.1,44.645,20.356666666666698,,18.79,46.09,17.5,52.59,9.39,81.3333333333333,17.7,42.3816666666667,18.225,48.725,17.23,,9.8,760.0,,8.66666666666667,40.0,5.46666666666667
2016-01-26 17:50:00,50,0.0,19.79,,19.1,44.59,20.356666666666698,44.06,18.79,46.09,17.5,52.59,9.245,81.95,17.7,42.29,18.24,48.733888888888906,17.26,47.8633333333333,9.8,759.95,74.3333333333333,8.83333333333333,40.0,
2016-01-26 18:00:00,50,0.0,19.79,45.2,19.1,44.6633333333333,20.39,44.0,18.79,46.09,17.5,52.565,9.22666666666667,81.7,17.7,42.285,18.2,48.6266666666667,17.2,47.79,9.8,759.9,74.0,9.0,40.0,5.3
2016-01-26 18:10:00,40,0.0,19.79,45.2,19.033333333333296,44.59,20.39,44.06,18.79,46.09,17.5,52.56,9.3,81.56,17.6666666666667,42.1733333333333,18.2,48.59,17.2,47.7,9.81666666666667,759.9166666666669,74.0,9.0,40.0,5.3333333333333295
2016-01-26 18:20:00,40,0.0,19.79,45.1266666666667,19.033333333333296,44.53,20.39,44.0,18.79,46.09,17.5,52.51,9.39,81.9333333333333,17.6444444444444,42.1388888888889,18.2,48.59,17.2,47.7,9.83333333333333,759.9333333333329,74.0,9.0,40.0,5.36666666666667
2016-01-26 18:30:00,40,0.0,19.79,45.09,19.0,44.59,20.39,44.0,18.76,46.09,,52.53,9.39,82.06,17.65,42.145,18.177777777777802,48.59,17.2,47.7,9.85,759.95,74.0,9.0,40.0,5.4
2016-01-26 18:40:00,40,0.0,19.73,45.09,19.0,44.53,20.323333333333295,44.0,18.7,46.09,,52.53,9.39,82.4266666666667,17.6,42.09,18.2,48.59,17.2,47.7,9.86666666666667,759.966666666667,74.0,9.0,,5.43333333333333
2016-01-26 18:50:00,40,0.0,,45.09,19.0,44.59,20.323333333333295,44.0,18.7,46.09,17.5,52.5,9.39,83.0933333333333,,42.065,18.1722222222222,48.59,17.2,47.7,9.883333333333328,759.983333333333,74.0,9.0,40.0,5.46666666666667
2016-01-26 19:00:00,50,0.0,19.7,45.09,19.0,44.59,20.356666666666698,44.0,18.7,46.09,17.5,52.5,9.42666666666667,83.12999999999998,17.6,42.01,18.111111111111104,48.59,17.2,47.6633333333333,9.9,760.0,74.0,9.0,40.0,5.5
2016-01-26 19:10:00,40,0.0,19.7,45.09,18.89,44.59,20.356666666666698,44.0,18.7,46.09,17.5,52.5,9.5,83.73,17.6,42.05,18.1,48.6572222222222,17.1333333333333,47.59,9.85,760.0,74.6666666666667,9.0,40.0,5.5833333333333295
2016-01-26 19:20:00,40,0.0,19.7,45.09,18.89,44.59,20.39,44.0,18.6666666666667,46.09,17.5,52.5,9.5,84.49666666666668,17.6,42.065,18.1,48.6633333333333,17.1333333333333,47.59,9.8,760.0,,9.0,40.0,5.66666666666667
2016-01-26 19:30:00,20,0.0,19.7,45.09,18.89,44.59,20.39,44.0,18.6,46.03,,52.5,,84.9566666666667,17.6,42.06,18.1,48.6633333333333,17.2,47.59,9.75,760.0,76.0,,40.0,5.75
2016-01-26 19:40:00,20,0.0,19.7,45.09,18.89,44.6633333333333,20.39,43.9333333333333,18.6,46.09,17.5,,9.5,85.0633333333333,17.6,42.09,18.1,48.7,17.1666666666667,47.56,9.7,760.0,76.6666666666667,9.0,40.0,5.8333333333333295
2016-01-26 19:50:00,30,0.0,19.6666666666667,45.06,18.89,44.6266666666667,20.356666666666698,,18.6,46.09,17.5,52.438888888888904,9.5,85.26333333333329,17.6,42.09,18.1,48.7,17.1,47.5,9.65,760.0,77.3333333333333,9.0,40.0,5.91666666666667
2016-01-26 20:00:00,20,0.0,19.6,45.0,18.89,44.7,20.29,43.79,18.6,46.09,17.5,52.4333333333333,9.5,85.09999999999998,17.6,42.09,18.1,48.7,17.1,47.5,9.6,760.0,78.0,9.0,40.0,6.0
2016-01-26 20:10:00,50,0.0,19.6,45.0,18.79,,20.29,43.79,18.6,46.09,17.5,52.4222222222222,9.56666666666667,85.4333333333333,17.5444444444444,42.09,18.0944444444444,48.6938888888889,17.1,47.5,9.55,760.0,79.3333333333333,8.83333333333333,37.3333333333333,6.16666666666667
2016-01-26 20:20:00,50,0.0,19.6,45.0,18.856666666666698,44.7233333333333,20.23,43.73,18.6,46.09,17.475555555555598,52.3694444444444,9.6,85.2,17.5277777777778,42.09,18.072222222222198,48.6694444444444,17.1,47.5,9.5,760.0,80.6666666666667,8.66666666666667,34.66666666666669,6.3333333333333295
2016-01-26 20:30:00,60,0.0,19.6,45.0,18.79,44.6266666666667,20.29,43.9,18.6,46.09,17.5,52.357222222222205,9.533333333333328,86.3333333333333,17.5388888888889,42.1022222222222,18.0555555555556,48.7327777777778,17.1,47.5,9.45,760.0,82.0,8.5,32.0,6.5
2016-01-26 20:40:00,540,10.0,19.6,45.0,18.79,,20.29,43.9,18.6,46.06,17.4877777777778,52.281111111111095,9.39,88.3666666666667,17.5055555555556,42.2088888888889,18.016666666666698,48.715,,47.5,9.4,760.0,83.3333333333333,8.33333333333333,29.3333333333333,6.66666666666667
2016-01-26 20:50:00,610,10.0,19.6,46.0333333333333,18.79,44.895,20.29,43.9,18.533333333333296,46.0,17.4877777777778,52.1877777777778,9.3675,90.1925,17.5,42.3205555555556,18.0,48.775,17.1,47.5,9.35,760.0,,8.16666666666667,26.666666666666693,6.8333333333333295
2016-01-26 21:00:00,90,10.0,19.6666666666667,52.0333333333333,18.823333333333295,47.726666666666695,20.29,44.0266666666667,18.5,46.0,17.5,52.385,9.36,91.4233333333333,17.5,42.46611111111109,18.0,48.8083333333333,17.1,47.5,9.3,760.0,86.0,8.0,24.0,7.0
2016-01-26 21:10:00,50,10.0,19.84,57.395,18.963333333333296,49.6666666666667,20.29,44.4566666666667,18.5,,17.5,52.9283333333333,9.39,92.23,17.5,42.56,18.0,48.8877777777778,17.1,47.5,9.33333333333333,759.95,86.0,8.16666666666667,24.3333333333333,7.03333333333333
2016-01-26 21:20:00,60,10.0,20.0,54.8,19.2,50.26,,44.99,18.5,46.03,17.5,53.4661111111111,9.39,93.02333333333327,17.5,42.6572222222222,18.0,48.95,17.1,47.5,9.36666666666667,759.9,86.0,8.33333333333333,24.666666666666693,7.06666666666667
2016-01-26 21:30:00,60,0.0,20.066666666666695,53.4666666666667,19.26,50.0666666666667,20.356666666666698,45.326666666666696,18.5,46.09,17.5,,9.39,,17.475555555555598,42.71,17.951111111111103,49.005,17.1,47.5,9.4,759.85,86.0,8.5,25.0,7.1
2016-01-26 21:40:00,70,0.0,20.1333333333333,51.9666666666667,,49.49,20.356666666666698,45.4666666666667,18.5,46.09,17.5,53.9994444444444,9.39,94.09,17.475555555555598,42.8033333333333,17.945,49.06,17.1,,9.43333333333333,759.7999999999998,86.0,8.66666666666667,25.3333333333333,7.133333333333329
2016-01-26 21:50:00,70,0.0,20.26,51.1,19.6333333333333,49.0966666666667,20.426666666666698,45.6566666666667,18.5,46.09,17.5,54.08,9.39,94.43333333333328,17.4388888888889,42.867777777777796,17.9144444444444,49.1327777777778,17.025,47.425,9.46666666666667,759.75,86.0,8.83333333333333,25.666666666666693,7.16666666666667
2016-01-26 22:00:00,60,0.0,20.39,50.2333333333333,19.823333333333295,48.4,20.5,45.79,18.5,46.1633333333333,17.5,54.09,9.39,94.43333333333328,17.4327777777778,42.9388888888889,17.9144444444444,49.2,17.0666666666667,47.4666666666667,9.5,759.7,86.0,9.0,26.0,7.2
2016-01-26 22:10:00,70,0.0,20.463333333333296,49.633333333333304,19.963333333333296,47.866666666666696,20.5,45.8633333333333,18.5,46.2,17.5,54.065,9.39,94.7266666666667,17.5261111111111,44.0816666666667,17.89,49.225,17.1,47.53,9.533333333333328,759.65,85.5,9.0,28.3333333333333,7.15
2016-01-26 22:20:00,40,0.0,20.6333333333333,48.8633333333333,20.1333333333333,47.2666666666667,20.566666666666695,45.79,18.5,46.2,17.5,53.932777777777794,9.39,94.6,17.9144444444444,46.1705555555556,17.89,49.28,17.1,47.59,,759.6,85.0,9.0,30.666666666666693,7.1
2016-01-26 22:30:00,40,0.0,20.7,48.39,20.2,46.726666666666695,20.6,45.745,18.5,46.29,17.5,53.802222222222206,9.39,94.3666666666667,18.3022222222222,46.38,17.9144444444444,49.29,17.1,47.59,9.6,759.5499999999998,84.5,9.0,33.0,7.05
2016-01-26 22:40:00,40,0.0,20.79,47.796666666666695,20.323333333333295,46.3333333333333,20.6,45.6633333333333,18.5,46.29,17.5,53.6722222222222,9.39,93.96666666666668,18.5655555555556,46.2505555555556,17.89,49.29,17.1,47.59,9.633333333333328,759.5,84.0,9.0,35.3333333333333,7.0
2016-01-26 22:50:00,310,30.0,20.856666666666698,47.4633333333333,20.463333333333296,46.0,20.533333333333296,45.59,18.5,46.29,17.5,53.565,9.39,93.46,18.7727777777778,46.1122222222222,17.89,49.3083333333333,17.1,47.59,9.66666666666667,759.45,83.5,9.0,37.66666666666669,6.95
2016-01-26 23:00:00,390,40.0,21.0,47.063333333333304,20.533333333333296,45.633333333333304,20.533333333333296,45.59,18.5,46.43,17.8055555555556,64.7755555555556,9.463333333333328,92.93333333333328,18.813888888888897,45.4983333333333,17.89,49.3633333333333,17.1,47.6633333333333,9.7,759.4,83.0,9.0,40.0,6.9
2016-01-26 23:10:00,380,50.0,21.066666666666695,46.73,20.6666666666667,45.36,20.6,45.53,19.2,46.5266666666667,18.405,76.9338888888889,9.39,92.2666666666667,18.725,45.5911111111111,17.89,49.3205555555556,17.0666666666667,47.6633333333333,9.733333333333329,759.4166666666669,82.5,9.16666666666667,40.0,6.8333333333333295
2016-01-26 23:20:00,370,30.0,21.1333333333333,46.3333333333333,20.73,45.0266666666667,,45.5,19.933333333333305,46.133333333333304,18.215,76.3361111111111,9.39,91.93333333333328,18.8677777777778,45.6655555555556,17.89,49.29,17.0666666666667,47.6633333333333,9.76666666666667,759.4333333333329,82.0,9.33333333333333,40.0,6.76666666666667
2016-01-26 23:30:00,370,40.0,21.2,46.0666666666667,20.79,,20.73,45.36,20.6666666666667,45.49,18.15,75.69944444444437,9.533333333333328,91.5333333333333,18.776111111111092,45.461111111111094,17.89,49.29,17.0666666666667,47.56,9.8,759.45,81.5,9.5,40.0,6.7
2016-01-26 23:40:00,90,,21.2,45.796666666666695,20.79,44.56,20.79,45.1633333333333,21.193333333333303,45.03,18.1,74.4027777777778,9.6,90.2,18.638888888888896,45.461111111111094,17.89,49.29,17.0666666666667,47.56,9.83333333333333,759.466666666667,81.0,9.66666666666667,40.0,6.633333333333329
2016-01-26 23:50:00,60,30.0,21.26,45.59,20.79,44.36,20.79,45.09,21.5,44.633333333333304,18.05,72.3166666666667,9.645,88.945,18.55,45.345,17.89,49.255,17.033333333333303,47.53,9.86666666666667,759.483333333333,80.5,9.83333333333333,40.0,6.56666666666667
