date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-29 15:50:00,100,10.0,22.39,39.0,21.29,39.06,22.89,37.9,21.29,40.1266666666667,20.2,52.6633333333333,13.806111111111102,12.8905555555556,21.7,32.5225,24.7,41.735,20.6,41.45,10.8833333333333,751.5499999999998,70.0,4.3333333333333295,40.0,5.55
2016-03-29 16:00:00,110,20.0,22.39,38.933333333333294,21.29,39.09,22.79,37.9,21.26,40.06,20.2,52.545,13.376470588235302,13.2641176470588,21.7,32.5,24.7,41.6633333333333,20.6,41.53,11.0,751.6,72.0,4.0,40.0,6.1
2016-03-29 16:10:00,110,30.0,22.39,38.9,21.29,39.1633333333333,22.856666666666698,37.9,21.26,39.86,20.2,52.226666666666695,13.361176470588202,13.311294117647101,21.7,32.3633333333333,24.73,41.64,20.6,41.59,11.1166666666667,751.5666666666668,70.1666666666667,4.3333333333333295,38.0,5.8
2016-03-29 16:20:00,90,20.0,22.39,38.9,21.23,39.1266666666667,22.79,37.9,21.29,39.9,20.2,51.9083333333333,13.3458823529412,13.3584705882353,21.7,32.2266666666667,24.76,41.6166666666667,20.6,41.59,11.233333333333302,751.533333333333,68.3333333333333,4.66666666666667,36.0,5.5
2016-03-29 16:30:00,90,20.0,22.39,38.79,21.29,39.1266666666667,22.856666666666698,37.9666666666667,21.356666666666698,39.7666666666667,20.2,51.59,13.330588235294101,13.4056470588235,21.7,32.09,24.79,41.5933333333333,20.6,41.1966666666667,11.35,751.5,66.5,5.0,34.0,5.2
2016-03-29 16:40:00,70,20.0,22.39,38.73,21.23,38.79,22.823333333333295,37.933333333333294,21.323333333333295,39.2966666666667,20.2,51.46,13.315294117647102,13.4528235294118,21.7,31.6,24.79,41.29,20.6,40.6333333333333,11.466666666666699,751.466666666667,64.6666666666667,5.3333333333333295,32.0,4.9
2016-03-29 16:50:00,260,30.0,22.39,38.6633333333333,21.23,38.59666666666671,22.823333333333295,37.933333333333294,21.39,39.03,20.2,50.9266666666667,13.3,13.5,21.76,31.533333333333296,24.79,41.223333333333294,20.6,40.3,11.583333333333302,751.4333333333329,62.8333333333333,5.66666666666667,30.0,4.6
2016-03-29 17:00:00,390,20.0,22.39,38.723333333333294,21.2,38.3333333333333,22.79,37.845,21.39,38.9666666666667,20.2,50.296666666666695,13.5,12.366666666666701,21.7,31.26,24.79,40.89,20.6,40.06,11.7,751.4,61.0,6.0,28.0,4.3
2016-03-29 17:10:00,320,20.0,22.445,40.895,21.2,38.495,22.79,,21.463333333333296,38.7666666666667,20.2,49.89,13.366666666666701,12.16,21.7,,24.79,40.2966666666667,20.6,40.0,11.766666666666698,751.3833333333331,59.6666666666667,6.0,30.0,4.05
2016-03-29 17:20:00,100,20.0,22.5,43.0,21.2,40.0,22.79,38.02666666666669,21.5,38.723333333333294,20.2,49.59,13.16,13.0,21.7,30.93,24.856666666666698,39.963333333333296,20.6,40.1633333333333,11.833333333333302,751.366666666667,58.3333333333333,6.0,32.0,3.8
2016-03-29 17:30:00,350,0.0,22.5,42.52666666666669,21.2,,22.79,38.36,21.5,38.463333333333296,20.2,49.6725,13.1,12.845,21.6333333333333,30.6633333333333,24.856666666666698,39.52666666666669,20.6,39.89,11.9,751.35,57.0,6.0,34.0,3.55
2016-03-29 17:40:00,480,0.0,22.6,42.2666666666667,21.2,41.1266666666667,22.79,38.56,21.5,38.3333333333333,20.2,49.7,13.0333333333333,12.4666666666667,21.6,30.566666666666695,24.79,39.2666666666667,20.6,40.2,11.966666666666699,751.333333333333,55.6666666666667,6.0,36.0,3.3
2016-03-29 17:50:00,120,0.0,22.6,43.9333333333333,21.1333333333333,41.9,22.79,38.6566666666667,21.426666666666698,38.06666666666669,20.2,49.826666666666696,12.9633333333333,12.73,21.6,30.5,24.79,39.06,20.6,40.0,12.033333333333301,751.3166666666668,54.3333333333333,6.0,,3.05
2016-03-29 18:00:00,100,0.0,22.6,45.46,21.2,43.826666666666696,22.79,38.99,21.463333333333296,38.09,20.2,50.0266666666667,12.83,13.73,21.6,30.29,24.79,38.8,20.6,39.46,12.1,751.2999999999998,53.0,6.0,40.0,2.8
2016-03-29 18:10:00,100,0.0,22.6,45.1266666666667,21.1666666666667,44.43,22.89,39.463333333333296,21.39,38.1633333333333,20.2,50.23,12.69,14.5933333333333,21.525,30.29,24.6666666666667,38.56,20.6,39.0,11.966666666666699,751.2999999999998,54.0,5.66666666666667,40.0,2.91666666666667
2016-03-29 18:20:00,120,20.0,22.6333333333333,44.2333333333333,21.1,44.03,22.89,39.6633333333333,21.39,38.45,20.2,50.3633333333333,12.563333333333299,15.1266666666667,21.5,30.356666666666698,24.6666666666667,38.56,20.566666666666695,,11.833333333333302,751.2999999999998,55.0,,40.0,3.03333333333333
2016-03-29 18:30:00,110,20.0,22.7,43.6933333333333,21.066666666666695,43.2333333333333,22.89,39.7,21.39,38.5,20.2,50.3633333333333,12.2,15.8,21.5,30.426666666666698,24.7,38.59,20.5,38.23,11.7,751.2999999999998,56.0,5.0,40.0,3.15
2016-03-29 18:40:00,110,30.0,22.6,43.16,21.0,42.42666666666669,22.89,39.6266666666667,21.39,38.5,20.2,50.23,11.866666666666701,16.8,21.5,30.566666666666695,24.7,38.59,20.5,37.9666666666667,11.566666666666698,751.2999999999998,57.0,4.66666666666667,40.0,3.2666666666666706
2016-03-29 18:50:00,110,20.0,22.6,42.56666666666669,20.89,41.7666666666667,22.856666666666698,39.4666666666667,21.39,38.59,,50.0266666666667,11.4333333333333,18.1266666666667,21.39,30.5,24.7,38.59,20.5,37.8266666666667,11.433333333333302,751.2999999999998,58.0,4.3333333333333295,40.0,3.38333333333333
2016-03-29 19:00:00,110,20.0,22.6,41.99,20.89,41.36,22.79,39.2666666666667,21.39,38.59,20.1333333333333,49.7666666666667,11.2266666666667,19.0,21.39,30.6333333333333,24.6333333333333,38.53,20.5,37.645,11.3,751.2999999999998,59.0,4.0,40.0,3.5
2016-03-29 19:10:00,120,20.0,22.6,41.73,20.79,40.93,22.79,39.1633333333333,21.39,38.76,20.2,49.4666666666667,10.9333333333333,20.293333333333297,21.323333333333295,30.7,24.6,38.5,20.5,37.4,11.083333333333302,751.25,60.1666666666667,3.8333333333333295,40.0,3.56666666666667
2016-03-29 19:20:00,130,30.0,22.566666666666695,,20.79,40.6566666666667,22.73,39.03,21.39,38.8333333333333,20.1333333333333,49.2666666666667,10.666666666666702,22.226666666666695,21.29,30.79,24.6,38.5,20.5,37.4,10.8666666666667,751.2,61.3333333333333,3.6666666666666705,40.0,3.6333333333333298
2016-03-29 19:30:00,140,20.0,22.5,40.9,20.7,40.56,22.7,38.863333333333294,21.5,38.79,20.2,49.06,10.5666666666667,23.43,,30.856666666666698,24.6666666666667,38.56,20.426666666666698,37.23,10.65,751.15,62.5,3.5,40.0,3.7
2016-03-29 19:40:00,130,0.0,22.5,40.6633333333333,20.6333333333333,40.433333333333294,22.6333333333333,38.73,21.5,38.79,20.2,48.86,10.5,24.156666666666695,21.29,31.033333333333296,24.73,38.59,20.426666666666698,37.23,10.4333333333333,751.1,63.6666666666667,3.33333333333333,40.0,3.7666666666666706
2016-03-29 19:50:00,140,0.0,22.5,40.463333333333296,20.6,40.29,22.6,38.59,21.5,38.723333333333294,20.1,48.633333333333304,10.4633333333333,24.79,21.29,31.1666666666667,24.79,38.59,20.426666666666698,37.09,10.2166666666667,751.0499999999998,64.8333333333333,,40.0,3.8333333333333295
2016-03-29 20:00:00,140,0.0,22.5,40.26,20.533333333333296,40.29,22.6,38.59,21.426666666666698,,20.1,48.4333333333333,10.256666666666701,24.93,21.26,31.2,24.79,38.59,20.426666666666698,37.03,10.0,751.0,66.0,3.0,40.0,3.9
2016-03-29 20:10:00,140,0.0,,40.1266666666667,20.5,40.3266666666667,22.6,38.56,21.39,38.363333333333294,20.1,48.26,9.963333333333328,26.0,21.2,31.2,24.856666666666698,38.59,20.39,36.9666666666667,10.0,750.95,66.1666666666667,3.16666666666667,40.0,3.9333333333333296
2016-03-29 20:20:00,130,0.0,22.463333333333296,40.02666666666669,20.5,40.4,22.6,38.5,21.39,38.29,20.1,48.1266666666667,9.75666666666667,27.1266666666667,21.2,31.323333333333295,24.89,38.56,20.39,36.9,10.0,750.9,66.3333333333333,3.33333333333333,40.0,3.9666666666666694
2016-03-29 20:30:00,130,0.0,22.39,39.8175,20.39,40.29,22.6,38.5,21.39,38.29,20.1,47.9,,28.54,21.1333333333333,31.39,24.89,38.5,20.39,36.863333333333294,10.0,750.85,66.5,3.5,40.0,4.0
2016-03-29 20:40:00,120,0.0,22.39,39.79,20.356666666666698,40.29,22.5,38.363333333333294,21.39,38.29,,47.826666666666696,9.39,30.596666666666696,21.1,31.5,25.0,38.4,20.39,36.79,10.0,750.7999999999998,66.6666666666667,3.6666666666666705,40.0,4.03333333333333
2016-03-29 20:50:00,130,0.0,,39.6333333333333,20.29,40.363333333333294,22.5,38.29,21.29,38.26,20.1,47.7,9.33,32.73,21.1,31.566666666666695,25.0,38.4,20.39,36.79,10.0,750.75,66.8333333333333,3.8333333333333295,40.0,4.06666666666667
2016-03-29 21:00:00,100,0.0,22.39,39.56,20.29,40.5,22.5,38.29,21.29,38.26,,47.7,9.36,,21.1,31.7633333333333,25.0,38.56666666666669,20.39,36.79,10.0,750.7,67.0,4.0,40.0,
2016-03-29 21:10:00,90,0.0,,39.5,20.29,40.76,22.5,38.29,21.29,38.4,20.066666666666695,47.9,9.36,,21.1,31.963333333333296,25.0,38.7,20.39,36.933333333333294,9.86666666666667,750.6833333333329,68.5,4.16666666666667,40.0,4.26666666666667
2016-03-29 21:20:00,100,0.0,22.323333333333295,39.5,20.2,40.963333333333296,22.533333333333296,38.29,21.29,38.4666666666667,20.066666666666695,48.0,9.39,38.95666666666669,21.1,32.2,25.0,39.3666666666667,20.39,37.0,9.733333333333329,750.6666666666669,70.0,4.3333333333333295,40.0,4.43333333333333
2016-03-29 21:30:00,90,10.0,22.29,39.5,20.2,41.1633333333333,22.6,38.363333333333294,21.26,38.5,20.066666666666695,48.06,9.39,39.7633333333333,21.1666666666667,32.26,24.926666666666698,40.033333333333296,20.29,36.933333333333294,9.6,750.65,71.5,4.5,40.0,
2016-03-29 21:40:00,80,20.0,22.29,39.5,20.1666666666667,41.3266666666667,22.6,38.363333333333294,21.2,38.45,20.0,48.0,9.39,40.86,21.1666666666667,32.43333333333331,25.0,40.56666666666669,20.29,37.06,9.46666666666667,750.6333333333331,73.0,4.66666666666667,40.0,4.76666666666667
2016-03-29 21:50:00,80,20.0,22.29,39.6566666666667,20.1,41.4666666666667,22.6,38.29,21.2,38.56,20.0,48.06,9.39,41.6,21.1,32.56,24.926666666666698,40.8333333333333,20.29,37.36,9.33333333333333,750.616666666667,74.5,4.8333333333333295,40.0,4.93333333333333
2016-03-29 22:00:00,90,20.0,22.23,39.863333333333294,20.1,41.53,22.7,38.5,21.2,38.73,20.0,48.09,9.26333333333333,42.8333333333333,21.15,,24.89,41.1266666666667,20.29,37.6333333333333,9.2,750.6,76.0,5.0,40.0,5.1
2016-03-29 22:10:00,60,30.0,22.29,40.1566666666667,20.1,,22.7,38.5,21.2,38.863333333333294,20.066666666666695,48.03,9.19,43.6933333333333,21.1,32.8266666666667,24.823333333333295,41.2,20.29,37.845,9.26666666666667,750.516666666667,76.0,5.16666666666667,40.0,5.18333333333333
2016-03-29 22:20:00,60,20.0,22.23,40.29,20.0,41.7,22.79,38.5,21.29,39.1266666666667,20.1,47.633333333333304,9.13,45.56666666666669,21.1,32.9,24.79,41.33,20.29,38.03,9.33333333333333,750.4333333333329,76.0,5.3333333333333295,40.0,5.26666666666667
2016-03-29 22:30:00,50,20.0,22.2,40.29,20.0,41.76,22.79,38.5,21.29,39.26,20.1,47.36,9.19,47.16,21.1,33.03,24.7225,41.7925,20.29,38.1633333333333,9.4,750.35,76.0,5.5,40.0,5.35
2016-03-29 22:40:00,60,20.0,22.2,40.29,19.89,41.86,22.79,38.59,21.315,39.5975,20.1,47.06,9.1,49.36,21.1,33.09,24.7,42.1333333333333,20.29,38.3266666666667,9.46666666666667,750.266666666667,76.0,5.66666666666667,40.0,5.43333333333333
2016-03-29 22:50:00,50,20.0,22.2,40.4,19.89,42.0,22.79,38.59,21.39,39.7,20.1,47.0,9.16,50.5,21.1,33.2,24.7,42.6933333333333,20.29,38.4666666666667,9.533333333333328,750.1833333333329,76.0,5.8333333333333295,40.0,5.51666666666667
2016-03-29 23:00:00,60,20.0,22.1333333333333,40.4666666666667,19.856666666666698,42.0,22.79,38.6266666666667,21.39,39.76,20.1,46.8633333333333,9.1,50.26,21.1,33.26,24.7,43.0266666666667,20.29,38.6266666666667,9.6,750.1,76.0,6.0,40.0,5.6
2016-03-29 23:10:00,80,30.0,22.1,40.53,19.79,42.06,22.79,38.7,21.5,39.933333333333294,20.1,46.79,9.1,50.66666666666669,21.1,33.3266666666667,24.7,43.36,,38.76,9.633333333333328,,76.6666666666667,6.3333333333333295,40.0,5.73333333333333
2016-03-29 23:20:00,70,20.0,22.1,40.59,19.79,,22.79,38.7,21.5,40.0,20.1,46.6633333333333,9.145,51.245,21.1,33.4666666666667,24.6333333333333,43.56,20.323333333333295,,9.66666666666667,750.0666666666668,77.3333333333333,6.6666666666666705,40.0,5.86666666666667
2016-03-29 23:30:00,70,20.0,22.0,40.5,19.73,42.26,22.79,38.7,21.5,40.09,20.1,46.59,9.3,50.6933333333333,21.1,33.53,24.6,43.7,20.323333333333295,39.06,9.7,750.0499999999998,78.0,7.0,40.0,6.0
2016-03-29 23:40:00,70,20.0,22.0,40.5,19.7,42.45,22.79,38.745,21.5,40.1633333333333,20.1,46.56,9.36,50.4333333333333,21.1,33.59,24.6,43.7,20.29,39.23,9.733333333333329,750.033333333333,78.6666666666667,7.3333333333333295,40.0,6.133333333333329
2016-03-29 23:50:00,70,20.0,21.926666666666698,40.56,19.6666666666667,42.4666666666667,22.89,38.9,21.566666666666695,40.2,20.1,46.5,9.39,49.8633333333333,21.1,33.6266666666667,24.5,43.6633333333333,20.29,39.43,9.76666666666667,750.016666666667,79.3333333333333,7.666666666666669,40.0,6.26666666666667
