date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-22 15:50:00,440,0.0,22.89,36.7566666666667,22.79,34.09,26.3266666666667,37.0566666666667,23.0,34.254,20.7,41.79,15.4633333333333,1.0,,30.6,23.0,38.4,20.6333333333333,38.4,13.483333333333302,758.1666666666669,59.0,6.0,40.0,5.45
2016-04-22 16:00:00,570,0.0,22.89,36.7566666666667,22.79,34.23,26.6,37.545,23.0,34.29,20.76,41.79,15.33,1.0,21.937142857142895,30.585714285714303,23.066666666666695,38.4,20.6333333333333,38.3266666666667,13.5,758.1,60.0,6.0,40.0,5.7
2016-04-22 16:10:00,370,10.0,22.89,36.59,22.73,34.3633333333333,26.926666666666698,37.933333333333294,23.0,34.3685714285714,20.7,41.8266666666667,15.5333333333333,1.19333333333333,21.934,30.56,23.2,38.5,,38.3266666666667,13.45,758.016666666667,59.5,6.0,40.0,5.55
2016-04-22 16:20:00,270,0.0,22.89,36.53,22.76,34.4,27.1333333333333,38.4666666666667,23.0,34.4,20.745,41.9,15.66,1.0,21.9214285714286,30.6,23.23,38.53,20.6333333333333,38.2666666666667,13.4,757.9333333333329,59.0,6.0,,5.4
2016-04-22 16:30:00,270,0.0,,36.6633333333333,22.7,34.4666666666667,27.29,38.5,22.952857142857095,34.41428571428569,20.7,41.9,15.79,,,30.6,23.29,38.59,20.6666666666667,38.223333333333294,13.35,757.85,58.5,6.0,40.0,5.25
2016-04-22 16:40:00,150,0.0,22.89,36.59,22.6666666666667,34.56,27.356666666666698,38.36,22.934,34.5,20.73,42.0,15.323333333333299,1.0,21.937142857142895,30.6,23.29,38.59,20.6,38.03,13.3,757.766666666667,58.0,6.0,40.0,5.1
2016-04-22 16:50:00,120,0.0,22.823333333333295,36.53,22.6,34.56,27.463333333333296,38.1933333333333,,34.4714285714286,20.73,42.0,15.13,1.0,21.934,30.56,23.29,38.59,20.6,37.9666666666667,13.25,757.6833333333329,57.5,6.0,40.0,4.95
2016-04-22 17:00:00,130,0.0,22.89,36.59,22.566666666666695,34.6266666666667,27.323333333333295,37.8,22.89,34.46,20.79,42.0,15.0,1.4,21.89,30.557142857142896,23.29,38.59,20.6,37.9,13.2,757.6,57.0,6.0,40.0,4.8
2016-04-22 17:10:00,170,0.0,22.79,36.5,22.5,34.7,27.1666666666667,37.43,22.89,34.4,20.79,41.933333333333294,14.926666666666701,1.66666666666667,21.89,30.54,23.29,38.6633333333333,20.6,37.76,13.166666666666698,757.5499999999998,57.0,5.8333333333333295,40.0,4.76666666666667
2016-04-22 17:20:00,440,0.0,22.856666666666698,37.2266666666667,22.463333333333296,34.83,26.96,36.6966666666667,22.89,34.42,20.79,42.0,14.7633333333333,2.56666666666667,21.89,30.6,23.323333333333295,,20.6,37.7,13.1333333333333,757.5,57.0,5.66666666666667,40.0,4.73333333333333
2016-04-22 17:30:00,300,0.0,22.89,37.863333333333294,22.39,35.363333333333294,26.79,36.293333333333294,22.89,34.5,20.79,42.0,14.63,2.9,21.89,30.6,23.39,38.7,20.6,37.7,13.1,,57.0,5.5,40.0,4.7
2016-04-22 17:40:00,380,10.0,22.89,37.53,22.356666666666698,35.53,26.93,37.3666666666667,22.89,34.5,20.79,42.09,14.2633333333333,3.23,21.89,30.6285714285714,23.39,38.59,20.6,37.7,13.066666666666698,,57.0,5.3333333333333295,40.0,4.66666666666667
2016-04-22 17:50:00,870,0.0,22.89,37.59,22.2675,35.74,27.1633333333333,38.06666666666669,,34.5771428571429,20.79,42.1633333333333,14.19,3.3633333333333306,21.83,30.6,23.463333333333296,38.6633333333333,20.6,37.6633333333333,13.033333333333301,757.35,57.0,5.16666666666667,40.0,4.633333333333329
2016-04-22 18:00:00,420,0.0,22.9175,39.5425,22.2,36.1966666666667,27.356666666666698,38.26,22.85,34.752,20.73,42.23,14.0666666666667,3.53,21.8185714285714,30.6,23.5,38.59,20.6,37.6633333333333,13.0,757.2999999999998,57.0,,40.0,4.6
2016-04-22 18:10:00,230,0.0,23.1333333333333,45.1933333333333,22.2,38.9,27.426666666666698,38.29,22.89,35.0,20.79,42.43,13.926666666666701,3.92333333333333,21.87,30.6,23.5,38.39,20.6,,12.966666666666699,757.2999999999998,57.1666666666667,4.8333333333333295,40.0,4.61666666666667
2016-04-22 18:20:00,180,0.0,23.1666666666667,44.5,22.1333333333333,40.16,27.5,38.363333333333294,22.85,34.96,20.79,42.89,13.8,4.56333333333333,21.79,30.6,23.5,38.33,20.6,37.595,12.933333333333302,757.2999999999998,57.3333333333333,4.66666666666667,40.0,4.633333333333329
2016-04-22 18:30:00,110,0.0,23.1666666666667,45.0266666666667,22.066666666666695,39.99,27.6,38.4666666666667,22.8185714285714,34.8528571428571,20.79,43.2233333333333,13.666666666666702,4.95666666666667,21.79,30.6,23.566666666666695,38.863333333333294,20.6,37.8333333333333,12.9,757.2999999999998,57.5,4.5,40.0,4.65
2016-04-22 18:40:00,110,0.0,23.2,43.5666666666667,22.0,39.59666666666671,27.533333333333296,38.1933333333333,22.79,34.9,20.79,43.6566666666667,13.5,5.7933333333333294,21.79,30.6857142857143,23.6,39.2666666666667,20.6,38.1266666666667,12.8666666666667,757.2999999999998,57.6666666666667,4.3333333333333295,40.0,4.66666666666667
2016-04-22 18:50:00,110,0.0,23.2,42.56666666666669,21.963333333333296,39.36,27.3266666666667,37.7666666666667,22.79,34.9285714285714,20.79,43.93,13.426666666666701,6.3333333333333295,21.79,30.71125,23.6666666666667,39.7333333333333,20.6,37.793333333333294,12.833333333333302,757.2999999999998,57.8333333333333,4.16666666666667,40.0,4.68333333333333
2016-04-22 19:00:00,110,0.0,23.2,41.5633333333333,21.89,39.36,27.066666666666695,37.1,22.79,35.036,20.79,44.0,13.16,6.89666666666667,21.79,30.79,23.73,40.1266666666667,20.6,,12.8,757.2999999999998,58.0,4.0,40.0,4.7
2016-04-22 19:10:00,110,0.0,23.2,41.1566666666667,21.856666666666698,39.1333333333333,26.76,36.1333333333333,22.79,35.1057142857143,20.79,44.0,13.0333333333333,7.423333333333329,21.79,30.8185714285714,23.79,40.2,20.533333333333296,36.59666666666671,12.716666666666699,757.216666666667,58.5,4.16666666666667,40.0,4.73333333333333
2016-04-22 19:20:00,120,0.0,23.2,40.6933333333333,21.79,38.933333333333294,,35.8,22.772,35.156,20.79,44.0,12.86,7.93333333333333,21.754,30.89,23.79,40.29,20.5,36.223333333333294,12.6333333333333,757.1333333333331,59.0,4.3333333333333295,40.0,4.76666666666667
2016-04-22 19:30:00,100,0.0,23.2,40.36,21.7,38.76,26.34,35.59000000000001,22.7385714285714,35.20000000000001,20.79,44.0,12.695,8.625,21.7,30.952857142857095,23.79,40.363333333333294,20.5,36.03,12.55,757.0499999999998,59.5,4.5,40.0,4.8
2016-04-22 19:40:00,100,0.0,23.2,40.06,21.7,38.6266666666667,26.1666666666667,35.59000000000001,22.7,35.20000000000001,20.79,,12.5333333333333,9.633333333333328,21.7,31.02,23.84,40.645,20.5,35.9,12.466666666666699,756.966666666667,60.0,4.66666666666667,40.0,4.8333333333333295
2016-04-22 19:50:00,90,0.0,23.2,39.933333333333294,21.6,38.363333333333294,26.033333333333296,,,35.212857142857104,20.79,43.9,12.36,10.393333333333299,21.6714285714286,31.071428571428598,23.89,40.8333333333333,20.5,35.8266666666667,12.3833333333333,756.8833333333331,,4.8333333333333295,40.0,4.86666666666667
2016-04-22 20:00:00,90,0.0,23.1666666666667,39.6633333333333,21.533333333333296,38.29,25.856666666666698,35.20000000000001,22.7,35.29,20.79,43.9,12.2266666666667,10.9333333333333,21.7,31.2,23.89,40.6266666666667,20.39,35.70000000000001,12.3,756.7999999999998,61.0,5.0,40.0,4.9
2016-04-22 20:10:00,120,0.0,23.1666666666667,39.53,21.5,38.29,25.73,35.20000000000001,22.7,35.3685714285714,20.79,44.0,12.0666666666667,11.2933333333333,21.6857142857143,31.2385714285714,23.89,,20.39,35.6266666666667,12.166666666666698,,61.8333333333333,4.8333333333333295,40.0,4.95
2016-04-22 20:20:00,100,0.0,23.1,39.4,,38.23,25.6666666666667,35.20000000000001,22.7,35.4,20.79,44.0,11.926666666666701,11.5666666666667,21.64,31.236,23.89,40.23,20.39,35.5,12.033333333333301,756.733333333333,62.6666666666667,4.66666666666667,40.0,5.0
2016-04-22 20:30:00,110,0.0,23.1,39.1266666666667,21.39,38.23,25.533333333333296,35.20000000000001,22.7,35.4,20.79,44.06,11.8,11.5333333333333,21.6,31.2,,40.06,20.39,35.5,11.9,756.7,63.5,4.5,40.0,5.05
2016-04-22 20:40:00,100,0.0,23.1,38.863333333333294,21.323333333333295,38.29,25.463333333333296,35.23,22.6857142857143,35.337142857142894,20.79,43.9333333333333,11.7266666666667,11.6,21.6,31.254,23.926666666666698,39.933333333333294,20.39,35.4,11.766666666666698,756.6666666666669,64.3333333333333,4.3333333333333295,40.0,5.1
2016-04-22 20:50:00,110,0.0,23.1,38.73,21.29,38.4,25.39,35.29,22.6,35.29,20.79,43.9,11.6,12.23,21.6,31.2514285714286,23.89,39.723333333333294,20.323333333333295,35.3266666666667,11.6333333333333,756.6333333333331,65.1666666666667,4.16666666666667,40.0,5.15
2016-04-22 21:00:00,100,0.0,23.1,38.59,21.2675,38.475,25.29,35.23,22.642857142857103,35.337142857142894,21.5966666666667,68.6933333333333,11.5333333333333,13.2966666666667,21.6,31.29,23.89,39.463333333333296,20.29,35.29,11.5,756.6,66.0,4.0,40.0,5.2
2016-04-22 21:10:00,100,0.0,23.1,38.59,21.2,38.56,25.29,35.29,22.6,35.29,22.2933333333333,77.5,11.36,14.73,21.6,31.3614285714286,23.926666666666698,40.03,20.29,35.29,11.3666666666667,756.65,66.8333333333333,4.16666666666667,40.0,
2016-04-22 21:20:00,90,0.0,23.1,38.59,21.2,38.73,25.26,35.20000000000001,22.6,35.29,21.893333333333295,77.7666666666667,11.2266666666667,15.5233333333333,21.6,31.5,24.0,40.43,20.29,35.4,11.233333333333302,756.7,67.6666666666667,4.3333333333333295,40.0,5.3
2016-04-22 21:30:00,50,10.0,23.1,38.59,21.1333333333333,38.863333333333294,25.2,35.26,22.6,35.356,21.53,78.3633333333333,11.16,16.1966666666667,21.6,31.557142857142896,24.0,40.59,20.29,35.425,11.1,756.75,68.5,4.5,,5.35
2016-04-22 21:40:00,50,0.0,23.033333333333296,38.99666666666669,21.1,39.0,25.1,35.23,22.6,35.3214285714286,21.39,77.7566666666667,11.0333333333333,17.2633333333333,21.56,31.66,24.0,40.7966666666667,20.29,35.6933333333333,10.966666666666699,756.7999999999998,69.3333333333333,4.66666666666667,40.0,5.4
2016-04-22 21:50:00,40,0.0,23.0,,21.1,39.0,25.1,35.43,22.6,35.29,21.39,76.1933333333333,10.733333333333299,18.7,21.6,31.764285714285695,24.0,41.3,20.29,36.1333333333333,10.833333333333302,756.85,70.1666666666667,4.8333333333333295,40.0,5.45
2016-04-22 22:00:00,50,0.0,22.926666666666698,39.3266666666667,21.0,39.0,25.066666666666695,35.53,22.585714285714303,35.29,21.323333333333295,74.5933333333333,10.6,19.226666666666695,21.6,31.89,24.0,41.6933333333333,20.29,36.6,10.7,756.9,71.0,5.0,40.0,5.5
2016-04-22 22:10:00,60,0.0,22.89,39.23,21.0,39.06,25.0,35.59000000000001,22.52,35.29,21.29,72.79333333333331,10.4633333333333,19.6966666666667,21.6,31.952857142857095,24.0,,20.323333333333295,37.06666666666669,10.5833333333333,756.9,71.3333333333333,5.0,38.16666666666669,5.48333333333333
2016-04-22 22:20:00,50,0.0,22.89,39.29,20.89,39.1266666666667,,35.79,22.557142857142896,35.29,21.23,71.06,10.33,19.963333333333296,21.6,32.018,23.926666666666698,42.66,20.323333333333295,37.3333333333333,10.4666666666667,756.9,71.6666666666667,5.0,36.3333333333333,5.46666666666667
2016-04-22 22:30:00,60,0.0,22.79,39.23,20.823333333333295,39.1266666666667,25.0,35.79,22.5,35.29,21.2,68.9966666666667,10.245,21.09,21.6,32.0514285714286,23.89,43.1566666666667,20.39,37.6266666666667,10.35,756.9,72.0,5.0,34.5,5.45
2016-04-22 22:40:00,50,0.0,22.79,39.23,20.79,39.1266666666667,25.0,35.9,22.5,35.2771428571429,21.1333333333333,67.5233333333333,10.0666666666667,21.29,21.6,32.09,23.89,43.3633333333333,20.39,37.76,10.2333333333333,756.9,72.3333333333333,5.0,32.66666666666669,5.43333333333333
2016-04-22 22:50:00,60,0.0,22.79,39.29,20.73,39.2,25.0,35.925,22.5,35.254,21.1666666666667,65.96,10.0,21.23,21.6,32.1842857142857,23.89,43.5,20.39,37.963333333333296,10.1166666666667,756.9,72.6666666666667,5.0,30.8333333333333,5.41666666666667
2016-04-22 23:00:00,60,0.0,22.73,39.23,20.7,39.23,25.0,36.0,22.5,35.29,21.1,64.595,9.89,21.533333333333296,21.6,32.2,23.84,43.7,20.39,38.1633333333333,10.0,756.9,73.0,5.0,29.0,5.4
2016-04-22 23:10:00,60,0.0,22.7,39.2,20.6333333333333,39.29,24.89,,22.5,35.20000000000001,21.1,63.1666666666667,9.83,21.6,21.6,32.2771428571429,23.823333333333295,43.826666666666696,20.39,38.3266666666667,9.883333333333328,756.9166666666669,72.6666666666667,5.0,30.8333333333333,5.21666666666667
2016-04-22 23:20:00,50,0.0,22.7,39.2,20.6,39.3266666666667,24.89,36.0,22.5,35.20000000000001,21.1,61.5,9.733333333333329,22.03,21.557142857142896,32.29,23.76,43.9633333333333,20.463333333333296,38.4666666666667,9.76666666666667,756.9333333333329,72.3333333333333,5.0,32.66666666666669,5.03333333333333
2016-04-22 23:30:00,50,0.0,22.7,39.2,20.6,39.4666666666667,24.89,36.09,22.478,35.178,21.1,59.8333333333333,9.533333333333328,24.03,21.5,32.29,23.7,44.1633333333333,20.5,38.6266666666667,9.65,756.95,72.0,5.0,34.5,4.85
2016-04-22 23:40:00,50,0.0,22.6333333333333,39.1266666666667,20.5,39.5,24.823333333333295,,22.437142857142895,35.1371428571429,21.0,58.5566666666667,9.233333333333329,27.9666666666667,21.514285714285695,32.30571428571431,23.7,44.4633333333333,20.5,38.76,9.533333333333328,756.966666666667,71.6666666666667,5.0,36.3333333333333,
2016-04-22 23:50:00,60,0.0,22.6,39.09,20.5,39.56,24.79,36.09,22.39,35.134,21.0,57.756666666666696,8.96,30.9666666666667,,32.4,23.6333333333333,44.59,20.426666666666698,,9.41666666666667,756.983333333333,71.3333333333333,5.0,38.16666666666669,4.48333333333333
