date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-24 15:40:00,90,0.0,20.856666666666698,38.1266666666667,19.7,37.73,20.73,38.56,20.2,36.433333333333294,18.033333333333296,48.1566666666667,6.263333333333329,86.9,20.0714285714286,30.89,21.73,39.223333333333294,18.39,40.976,6.4,756.733333333333,56.0,2.0,40.0,-1.8333333333333297
2016-02-24 15:50:00,110,0.0,20.89,38.0,19.7,37.56,20.79,38.5,20.2,36.363333333333294,18.0,48.09,6.53,86.4,20.1,,21.79,39.03,18.39,40.8114285714286,6.4,756.6666666666669,55.5,2.0,40.0,-1.9666666666666697
2016-02-24 16:00:00,100,0.0,20.963333333333296,37.86,19.7,37.433333333333294,20.79,38.363333333333294,20.2,36.363333333333294,18.0,47.95,6.895,87.095,20.198571428571398,30.981428571428598,21.926666666666698,38.9666666666667,18.5,40.71,6.4,756.6,55.0,,40.0,-2.1
2016-02-24 16:10:00,100,0.0,21.0,37.8,19.73,37.363333333333294,20.856666666666698,38.29,20.23,36.56666666666669,18.0,47.79,7.33,87.59999999999998,20.31,31.2,22.066666666666695,38.9,18.468571428571398,40.68,6.3333333333333295,756.533333333333,55.5,2.0,40.0,-2.05
2016-02-24 16:20:00,100,0.0,21.066666666666695,38.0,19.79,37.29,20.89,38.1633333333333,20.29,36.7675,18.0,47.73,7.6233333333333295,87.29999999999998,20.421428571428603,31.225714285714304,22.23,38.76,18.5,41.116,6.26666666666667,756.466666666667,56.0,2.0,40.0,-2.0
2016-02-24 16:30:00,80,0.0,21.1,37.79,19.89,37.29,20.89,38.09,20.29,36.79,18.066666666666695,47.76,7.69,85.29999999999998,20.54,31.2,22.356666666666698,,18.5,41.4971428571429,6.2,756.4,56.5,2.0,40.0,-1.95
2016-02-24 16:40:00,70,0.0,21.1,37.79,19.89,37.29,20.89,38.0,20.29,36.8266666666667,18.0,47.7,7.59,83.2,20.514285714285695,31.1285714285714,22.39,38.363333333333294,18.5,41.7,6.133333333333329,756.333333333333,57.0,2.0,40.0,-1.9
2016-02-24 16:50:00,80,0.0,21.1,37.8,19.79,37.2,20.89,38.0,20.356666666666698,,18.0,47.7,7.53,82.65999999999998,20.478,31.04,22.39,38.29,18.5,41.6828571428571,6.06666666666667,756.266666666667,57.5,2.0,40.0,-1.85
2016-02-24 17:00:00,70,0.0,21.1,37.933333333333294,19.79,37.26,,37.9666666666667,20.356666666666698,36.76,,47.76,7.5,83.59999999999998,20.39,30.9214285714286,22.426666666666698,38.23,18.456,41.438,6.0,756.2,58.0,2.0,40.0,-1.8
2016-02-24 17:10:00,80,0.0,21.1,,19.79,37.2,20.79,37.9,20.29,36.7,18.066666666666695,47.6633333333333,7.366666666666669,83.06,20.39,30.754,22.426666666666698,38.43,18.5,41.4657142857143,5.8,756.1333333333331,61.0,1.8333333333333297,40.0,-1.35
2016-02-24 17:20:00,90,0.0,21.1,37.53,19.73,37.1266666666667,20.79,,20.29,36.59,18.0,47.53,7.093333333333329,84.23,20.3042857142857,30.5414285714286,22.445,38.69,18.434,40.62,5.6,756.0666666666668,64.0,1.66666666666667,40.0,
2016-02-24 17:30:00,80,0.0,21.1,37.29,19.7,37.09,20.79,37.8266666666667,20.29,,18.0,47.4666666666667,6.69333333333333,83.8966666666667,20.2225,30.27,22.5,38.79,18.4057142857143,39.897142857142896,5.4,756.0,67.0,1.5,40.0,-0.45
2016-02-24 17:40:00,80,0.0,21.1,37.2225,19.7,37.03,20.7,37.76,20.26,36.4,18.0,47.4,6.2,83.7566666666667,20.18,30.14,22.5,38.863333333333294,18.39,39.378,5.2,755.9333333333329,70.0,1.33333333333333,40.0,0.0
2016-02-24 17:50:00,80,0.0,21.1,37.1266666666667,19.6,36.863333333333294,20.7,37.7,20.2,36.1266666666667,18.0,47.326666666666696,5.7933333333333294,82.8966666666667,,30.1,22.5,39.1933333333333,18.39,38.9228571428571,5.0,755.866666666667,73.0,1.16666666666667,40.0,0.45
2016-02-24 18:00:00,90,0.0,21.1,37.09,19.6,36.79,20.7,37.59,20.2,35.9666666666667,18.066666666666695,47.26,5.39666666666667,83.18999999999998,20.0,30.1,22.5,39.52666666666669,18.39,38.7,4.8,755.7999999999998,76.0,1.0,40.0,0.9
2016-02-24 18:10:00,100,0.0,21.1,37.09,19.6,36.863333333333294,20.7,37.59,20.1333333333333,35.8266666666667,18.0,47.1266666666667,5.1233333333333295,83.5966666666667,19.9842857142857,30.1142857142857,22.5,39.7,18.3757142857143,38.3414285714286,4.61666666666667,755.8166666666668,76.0,1.0,40.0,0.733333333333333
2016-02-24 18:20:00,90,10.0,21.1,37.06,19.566666666666695,,20.7,37.59,20.1,35.70000000000001,,47.06,4.83,84.03,19.89,30.238,22.5,39.7,18.29,37.954,4.43333333333333,755.833333333333,76.0,1.0,40.0,0.566666666666667
2016-02-24 18:30:00,110,10.0,21.1,37.06,19.5,37.06,20.7,37.545,20.033333333333296,35.6266666666667,18.0,47.0,4.6233333333333295,84.23,19.89,30.497142857142897,22.5,39.59,18.3328571428571,37.69428571428569,4.25,755.85,76.0,,40.0,0.4
2016-02-24 18:40:00,120,10.0,21.1,36.9666666666667,19.533333333333296,37.03,20.7,37.59,20.066666666666695,36.1566666666667,18.0,,4.46666666666667,84.3333333333333,19.85,30.79,22.426666666666698,39.53,18.29,37.46,4.06666666666667,755.866666666667,76.0,1.0,40.0,0.233333333333333
2016-02-24 18:50:00,100,30.0,21.1,36.9,19.6,37.09,20.76,37.4666666666667,20.066666666666695,36.49,18.0,46.826666666666696,4.2725,84.2725,19.79,31.01,22.39,39.363333333333294,,37.337142857142894,3.8833333333333298,755.8833333333331,76.0,1.0,40.0,0.0666666666666667
2016-02-24 19:00:00,190,30.0,21.1333333333333,36.9,19.7,37.29,20.76,37.3266666666667,20.1333333333333,36.8266666666667,18.0,46.79,3.9633333333333294,83.8966666666667,19.79,31.296,22.39,39.23,18.245,37.1675,3.7,755.9,76.0,1.0,40.0,-0.1
2016-02-24 19:10:00,100,10.0,21.26,37.16,19.76,37.23,20.823333333333295,37.3266666666667,20.2,36.9666666666667,18.0,46.79,3.69333333333333,83.3933333333333,19.7514285714286,31.5,22.356666666666698,38.99,18.236,37.052,3.45,755.9333333333329,77.0,1.16666666666667,40.0,-0.18333333333333296
2016-02-24 19:20:00,100,10.0,21.323333333333295,38.13,19.89,37.1633333333333,20.89,37.4666666666667,20.29,37.29,18.0,46.79,3.3,82.59999999999998,19.736,31.6,22.29,38.6566666666667,18.2,36.9,3.2,755.966666666667,78.0,1.33333333333333,40.0,-0.266666666666667
2016-02-24 19:30:00,90,10.0,21.39,38.2566666666667,19.89,37.1633333333333,,37.6266666666667,20.29,,18.0,46.79,2.9,81.96666666666668,19.764285714285695,31.642857142857103,22.29,38.5,18.2,36.79,2.95,756.0,79.0,1.5,40.0,-0.35
2016-02-24 19:40:00,70,0.0,21.39,38.1666666666667,20.0,37.2,20.963333333333296,37.7,20.23,37.0,18.0,46.79,2.5666666666666695,81.76,19.79,31.7,22.23,38.433333333333294,18.2,36.6971428571429,2.7,756.033333333333,80.0,1.66666666666667,40.0,-0.43333333333333296
2016-02-24 19:50:00,90,0.0,21.463333333333296,38.2333333333333,20.0,37.26,20.963333333333296,37.863333333333294,20.2,36.933333333333294,18.0,46.8633333333333,2.19333333333333,81.23,19.8328571428571,31.807142857142896,22.2,38.4666666666667,18.2,36.536,2.45,756.0666666666668,81.0,1.8333333333333297,40.0,-0.516666666666667
2016-02-24 20:00:00,80,,21.5,37.723333333333294,20.1333333333333,37.5,,37.73,20.2,37.2666666666667,18.66,69.2633333333333,1.86,81.23,19.79,31.7,22.2,38.4,18.2,36.4285714285714,2.2,756.1,82.0,2.0,40.0,-0.6
2016-02-24 20:10:00,110,0.0,21.566666666666695,37.53,20.2,37.56,21.0,37.59,20.1666666666667,37.53,18.9933333333333,70.33,1.66666666666667,81.4,19.9228571428571,32.3257142857143,22.2,38.433333333333294,18.2,36.29,2.05,756.0499999999998,82.5,1.8333333333333297,38.0,-0.65
2016-02-24 20:20:00,120,10.0,21.6,37.56666666666669,20.323333333333295,37.933333333333294,,37.59,20.1,37.6633333333333,19.0,56.86,1.53333333333333,81.5266666666667,19.956,32.554,22.2,38.5,18.2,36.29,,756.0,83.0,1.66666666666667,36.0,
2016-02-24 20:30:00,120,20.0,21.6666666666667,37.76,20.39,37.933333333333294,21.0,37.7,20.1,37.79,,52.2666666666667,1.22666666666667,81.0933333333333,19.968571428571398,32.5642857142857,22.2,38.4,18.2,36.29,1.75,755.95,83.5,1.5,34.0,
2016-02-24 20:40:00,160,20.0,21.73,37.723333333333294,20.39,37.9666666666667,21.066666666666695,37.8333333333333,20.1,,19.3333333333333,57.4333333333333,0.966666666666667,80.69333333333331,19.89,32.59,22.2675,38.3725,18.2,,,755.9,84.0,1.33333333333333,32.0,-0.8
2016-02-24 20:50:00,120,30.0,21.79,37.463333333333296,20.39,37.9,21.1,37.863333333333294,20.1,37.1333333333333,19.5975,71.1225,0.766666666666667,80.9,19.921428571428603,32.59,22.29,,18.16,36.4,,755.85,84.5,1.16666666666667,30.0,-0.85
2016-02-24 21:00:00,110,20.0,21.79,37.29,20.39,37.8266666666667,21.1,37.863333333333294,20.1,37.2666666666667,19.463333333333296,61.8633333333333,0.5666666666666669,80.76,19.934,32.59,22.29,38.29,18.157142857142897,36.4571428571429,1.3,755.7999999999998,85.0,1.0,28.0,-0.9
2016-02-24 21:10:00,120,20.0,21.823333333333295,37.29,20.39,37.8725,21.066666666666695,37.9,20.2,,19.6633333333333,56.1966666666667,0.26666666666666694,80.53,19.968571428571398,32.59,22.29,38.23,18.14,36.5,1.28333333333333,755.8166666666668,85.3333333333333,1.0,27.666666666666693,-0.883333333333333
2016-02-24 21:20:00,110,20.0,21.89,37.29,20.39,37.73,21.0,37.9,20.2,37.223333333333294,19.856666666666698,53.79,0.133333333333333,80.59,20.0,,22.29,38.1633333333333,18.1,36.4285714285714,1.26666666666667,755.833333333333,85.6666666666667,1.0,27.3333333333333,-0.866666666666667
2016-02-24 21:30:00,110,20.0,21.926666666666698,37.2,20.463333333333296,37.7,21.0,37.9,20.5233333333333,37.6633333333333,20.0,51.3333333333333,-0.03333333333333329,81.15999999999998,19.9842857142857,32.36714285714291,22.29,38.09,,36.4,1.25,755.85,86.0,1.0,27.0,
2016-02-24 21:40:00,110,20.0,22.0,37.1266666666667,,37.76,21.0,37.9,20.93,37.39,20.0,48.8,-0.17499999999999996,81.32,19.89,32.2966666666667,22.29,38.1266666666667,18.1,36.4,1.23333333333333,755.866666666667,86.3333333333333,1.0,26.666666666666693,-0.833333333333333
2016-02-24 21:50:00,90,30.0,22.0,37.06,20.39,37.79,21.0,37.9666666666667,21.1,,20.0,46.53,-0.2,81.9933333333333,19.8757142857143,32.4714285714286,22.29,38.2,18.1,36.378,1.21666666666667,755.8833333333331,86.6666666666667,1.0,26.3333333333333,-0.8166666666666669
2016-02-24 22:00:00,110,20.0,22.0,36.933333333333294,20.463333333333296,37.73,21.0,38.0,21.033333333333296,,20.0,45.2633333333333,-0.233333333333333,82.3333333333333,19.79,32.3214285714286,22.29,38.23,18.1,36.29,1.2,755.9,87.0,1.0,26.0,-0.8
2016-02-24 22:10:00,90,20.0,22.0,36.863333333333294,20.39,37.7,21.0,38.0,21.0,37.1266666666667,19.89,44.0933333333333,-0.3,,19.7,32.29,22.29,38.363333333333294,18.1,36.2,1.18333333333333,755.8833333333331,87.0,1.0,25.5,
2016-02-24 22:20:00,70,20.0,22.0,36.73,20.39,37.6266666666667,21.0,,21.0,37.2,19.89,,-0.4,82.5,19.7,32.4385714285714,22.39,38.59,18.0571428571429,36.1528571428571,1.16666666666667,755.866666666667,87.0,1.0,25.0,-0.833333333333333
2016-02-24 22:30:00,80,30.0,22.066666666666695,36.9,20.39,37.7666666666667,20.926666666666698,38.06,21.196666666666697,37.29,19.856666666666698,43.8333333333333,-0.4,82.5,,32.88,22.463333333333296,38.7966666666667,18.1,36.218,1.15,755.85,87.0,1.0,24.5,-0.85
2016-02-24 22:40:00,80,20.0,22.0,36.9666666666667,20.39,,20.79,38.2,21.39,37.245,19.73,45.3,-0.4,82.76333333333329,19.7,,22.5,39.1566666666667,18.1,36.397142857142896,1.13333333333333,755.833333333333,87.0,1.0,24.0,-0.866666666666667
2016-02-24 22:50:00,70,20.0,22.0,37.03,20.356666666666698,38.0,20.73,38.26,21.39,37.363333333333294,,47.0333333333333,-0.466666666666667,82.5633333333333,19.7,33.634,22.566666666666695,39.5633333333333,18.1,36.736,1.11666666666667,755.8166666666668,87.0,1.0,23.5,
2016-02-24 23:00:00,90,20.0,21.926666666666698,37.1633333333333,20.29,38.06,20.7,38.3266666666667,21.323333333333295,37.433333333333294,19.426666666666698,48.1666666666667,-0.6,82.4633333333333,19.7,33.8542857142857,22.6,39.8266666666667,18.1,36.954285714285696,1.1,755.7999999999998,87.0,1.0,23.0,-0.9
2016-02-24 23:10:00,90,,21.89,37.3266666666667,20.26,38.1266666666667,20.6333333333333,38.4,,37.6333333333333,19.39,49.2933333333333,-0.533333333333333,82.9233333333333,19.7,34.018,22.6,40.02666666666669,18.1,37.145,0.9833333333333328,755.7999999999998,87.0,1.16666666666667,22.5,-1.01666666666667
2016-02-24 23:20:00,60,20.0,21.89,37.4,20.2,38.2,20.6,38.4,21.8333333333333,37.9,19.323333333333295,50.0333333333333,-0.5,83.33,19.7,34.19428571428569,22.7,40.2666666666667,18.1,37.276,0.866666666666667,755.7999999999998,87.0,1.33333333333333,22.0,-1.13333333333333
2016-02-24 23:30:00,60,30.0,21.79,37.29,20.1,38.29,20.6,38.4666666666667,22.366666666666692,37.8266666666667,19.29,,-0.7,82.4566666666667,19.7,34.59,22.7,40.52666666666669,,37.3814285714286,0.75,755.7999999999998,87.0,1.5,21.5,-1.25
2016-02-24 23:40:00,50,20.0,21.79,37.29,20.033333333333296,38.29,20.6,38.5,22.86,37.49,19.23,51.133333333333304,-0.766666666666667,82.6666666666667,19.7,34.6057142857143,22.6,40.6566666666667,18.1,37.59,0.633333333333333,755.7999999999998,87.0,1.66666666666667,21.0,-1.36666666666667
2016-02-24 23:50:00,70,20.0,21.79,37.4,19.963333333333296,38.4,20.6,,22.926666666666698,37.09666666666671,,51.5966666666667,-0.833333333333333,82.5333333333333,19.66,,22.533333333333296,40.99,18.0857142857143,37.68428571428569,0.516666666666667,755.7999999999998,87.0,1.8333333333333297,20.5,
