date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-07 16:10:00,50,0.0,22.39,39.5,21.7,38.433333333333294,22.6666666666667,38.4666666666667,21.6,38.0,20.29,52.3633333333333,12.733333333333299,7.526666666666671,22.29,32.79,22.6,36.9,20.79,41.03,10.5166666666667,752.6666666666669,59.1666666666667,6.0,30.8333333333333,2.86666666666667
2016-04-07 16:20:00,50,0.0,22.39,39.433333333333294,21.6333333333333,38.5,22.6,38.4,21.533333333333296,38.0,20.29,52.29,12.5333333333333,6.593333333333329,22.2,32.7,22.575,36.975,20.823333333333295,40.9,10.4333333333333,752.6333333333331,59.3333333333333,,32.66666666666669,2.8333333333333295
2016-04-07 16:30:00,40,0.0,22.39,39.4,21.566666666666695,38.59,22.7,38.5,21.5,37.9,20.29,52.1633333333333,12.2266666666667,7.39333333333333,22.2,32.6266666666667,22.566666666666695,36.933333333333294,20.823333333333295,40.8266666666667,10.35,752.6,59.5,6.0,34.5,2.8
2016-04-07 16:40:00,50,0.0,22.39,39.4,21.5,38.53,22.6333333333333,38.36,21.5,,20.29,52.03,12.36,5.46,22.2,32.56,22.6,36.9,20.79,40.7,10.2666666666667,752.5666666666668,59.6666666666667,6.0,,2.7666666666666706
2016-04-07 16:50:00,50,0.0,22.39,39.29,21.463333333333296,38.5,22.6666666666667,38.363333333333294,21.5,37.79,20.29,51.95,12.03,5.3333333333333295,22.2,32.43333333333331,22.533333333333296,36.9,20.79,40.6266666666667,10.1833333333333,752.533333333333,59.8333333333333,6.0,38.16666666666669,2.7333333333333294
2016-04-07 17:00:00,50,0.0,22.39,39.2,21.39,38.6333333333333,22.6666666666667,38.363333333333294,21.5,37.79,20.29,51.76,11.945,6.2675,22.1666666666667,32.4,22.5,36.79,20.79,40.5,10.1,752.5,60.0,6.0,40.0,2.7
2016-04-07 17:10:00,60,0.0,,39.2,21.356666666666698,38.79,,38.363333333333294,21.463333333333296,37.79,20.29,51.6266666666667,12.03,5.29,22.1,32.4,22.5,36.79,,40.363333333333294,10.0833333333333,752.5,58.8333333333333,6.3333333333333295,,2.36666666666667
2016-04-07 17:20:00,50,0.0,22.39,39.1633333333333,,38.79,22.7,38.29,21.463333333333296,37.79,20.323333333333295,51.56,12.1,4.52333333333333,22.1,32.4,22.426666666666698,36.79,20.79,40.29,10.0666666666667,752.5,57.6666666666667,6.6666666666666705,40.0,2.03333333333333
2016-04-07 17:30:00,50,0.0,22.39,39.09,21.29,38.645,22.7,38.29,21.39,37.6633333333333,20.39,51.4333333333333,11.9,3.2566666666666695,22.1,32.4,22.5,36.79,20.79,40.2,10.05,752.5,56.5,7.0,40.0,1.7
2016-04-07 17:40:00,40,0.0,22.39,39.09,21.2,38.7,22.7,38.29,21.39,37.53,20.323333333333295,51.3633333333333,11.5,4.43333333333333,22.1,32.3633333333333,22.39,36.7,20.79,40.1266666666667,10.0333333333333,752.5,55.3333333333333,7.3333333333333295,40.0,1.36666666666667
2016-04-07 17:50:00,50,,22.39,39.09,21.1333333333333,38.8333333333333,,38.29,21.39,37.4666666666667,20.39,51.23,11.5,4.49333333333333,22.1,32.29,22.39,36.7,20.79,40.06,10.0166666666667,752.5,54.1666666666667,7.666666666666669,40.0,1.03333333333333
2016-04-07 18:00:00,40,0.0,22.323333333333295,39.06,21.1,39.06666666666669,22.7,38.23,21.39,37.3266666666667,20.29,51.06,11.2,4.69666666666667,,32.2,22.356666666666698,36.6633333333333,20.79,39.933333333333294,10.0,752.5,53.0,8.0,40.0,0.7
2016-04-07 18:10:00,50,0.0,22.323333333333295,38.933333333333294,21.033333333333296,39.1266666666667,22.6666666666667,38.223333333333294,21.39,37.363333333333294,20.29,51.0,10.866666666666701,5.75666666666667,22.0,32.2,22.29,36.59,20.73,39.76,9.883333333333328,752.5499999999998,54.1666666666667,7.666666666666669,40.0,0.883333333333333
2016-04-07 18:20:00,50,0.0,22.29,38.9,20.89,39.23,22.6,38.09,21.323333333333295,37.29,20.29,50.8633333333333,10.6054545454545,7.822727272727269,21.945,32.167,22.29,36.59,20.79,39.7,9.76666666666667,752.6,55.3333333333333,7.3333333333333295,40.0,1.06666666666667
2016-04-07 18:30:00,50,0.0,22.29,38.8266666666667,20.823333333333295,39.29,22.6,38.09,21.356666666666698,37.26,20.29,50.79,10.435,8.882777777777779,21.89,32.134,22.23,36.53,20.73,39.76,,752.65,56.5,7.0,40.0,1.25
2016-04-07 18:40:00,60,0.0,22.26,38.76,20.7,39.433333333333294,22.6,38.03,21.29,37.095,20.29,50.7,10.3066666666667,9.67333333333333,21.8664705882353,32.1205882352941,22.2,36.5,,39.7,9.533333333333328,752.7,57.6666666666667,6.6666666666666705,40.0,1.43333333333333
2016-04-07 18:50:00,90,0.0,22.2,38.7,20.7,39.56,22.6,38.0,21.29,37.0,20.29,50.7,10.169166666666701,10.061666666666701,21.8141176470588,31.904948646125092,22.2,36.545,20.7,39.7,9.41666666666667,752.75,58.8333333333333,6.3333333333333295,40.0,1.61666666666667
2016-04-07 19:00:00,90,0.0,22.2,38.76,20.6,39.5,22.6,38.0,21.29,36.863333333333294,20.26,50.46,10.0316666666667,10.45,21.761764705882396,31.689309056956095,22.12,36.798,20.7,39.7,9.3,752.7999999999998,60.0,6.0,40.0,1.8
2016-04-07 19:10:00,90,0.0,22.2,38.7,20.533333333333296,39.5,22.55,37.9,21.23,36.6566666666667,20.2,50.0,,11.2068888888889,21.709411764705905,31.473669467787104,22.1333333333333,37.1266666666667,20.7,39.59,9.25,752.85,60.1666666666667,5.66666666666667,40.0,1.78333333333333
2016-04-07 19:20:00,110,0.0,22.2,38.56,20.5,39.5,22.5,38.0,21.2,,20.2,49.49,9.667,11.963777777777802,21.657058823529397,31.258029878618103,22.2,37.26,20.7,39.6633333333333,9.2,752.9,60.3333333333333,5.3333333333333295,40.0,1.76666666666667
2016-04-07 19:30:00,110,20.0,22.2,38.56,20.426666666666698,39.5,22.5,37.933333333333294,21.2,36.4,20.2,49.1566666666667,9.48466666666667,12.7206666666667,21.604705882352896,31.042390289449095,22.323333333333295,37.29,20.7,39.7,9.15,752.95,60.5,5.0,40.0,1.75
2016-04-07 19:40:00,130,20.0,22.2,38.7,20.39,39.4,,37.9666666666667,21.2,36.4,20.2,48.8333333333333,9.302333333333328,13.4775555555556,21.5523529411765,30.826750700280105,22.4175,37.3425,20.7,39.7,9.1,753.0,60.6666666666667,4.66666666666667,40.0,1.73333333333333
2016-04-07 19:50:00,140,30.0,22.1333333333333,38.7,20.323333333333295,39.4,22.39,37.9,21.2,36.6,20.2,48.5666666666667,9.12,14.2344444444444,21.5,30.611111111111104,22.5,37.5,20.7,38.99,9.05,753.0499999999998,60.8333333333333,4.3333333333333295,40.0,1.71666666666667
2016-04-07 20:00:00,110,0.0,22.1,,20.29,39.26,22.39,37.76,21.2,,20.2,48.245,,16.2233333333333,21.445,30.745,22.566666666666695,37.5,20.7,38.53,9.0,753.1,61.0,4.0,,1.7
2016-04-07 20:10:00,120,0.0,22.1,38.59,20.23,39.2,22.463333333333296,,21.2,37.09,20.2,48.0266666666667,8.79333333333333,17.8233333333333,,31.2633333333333,22.6,37.745,20.6,37.95,8.93333333333333,753.1833333333329,61.6666666666667,4.0,40.0,1.8
2016-04-07 20:20:00,130,0.0,22.1,38.59,20.2,39.23,22.39,37.59,21.2,37.09,20.2,,8.43333333333333,19.866666666666696,21.445,31.595,22.6,37.52666666666669,20.6,37.6333333333333,8.86666666666667,753.266666666667,62.3333333333333,4.0,40.0,1.9
2016-04-07 20:30:00,120,0.0,22.1,38.59,20.2,39.29,22.39,37.53,21.2,37.1633333333333,20.1666666666667,47.6633333333333,8.22666666666667,20.8,21.39,31.856666666666698,22.6,37.1333333333333,20.6,37.36,8.8,753.35,63.0,4.0,40.0,2.0
2016-04-07 20:40:00,120,0.0,22.1,38.6633333333333,20.1,39.4,22.39,,21.2,37.2,20.1,47.4633333333333,8.06666666666667,21.8566666666667,21.39,32.06666666666669,22.5,36.52666666666669,20.6,37.1633333333333,8.733333333333329,753.4333333333329,63.6666666666667,4.0,40.0,
2016-04-07 20:50:00,120,0.0,22.066666666666695,38.59,20.1,39.4,22.39,37.59,21.2,37.26,20.2,47.26,8.0,22.0633333333333,21.39,32.2,22.5,36.1333333333333,20.6,37.03,8.66666666666667,753.516666666667,64.3333333333333,4.0,40.0,2.2
2016-04-07 21:00:00,120,0.0,22.0,38.59,20.033333333333296,39.3266666666667,22.39,37.59,21.2,37.29,20.2,47.0666666666667,7.866666666666669,22.2,21.39,32.3266666666667,22.533333333333296,35.723333333333294,20.6,36.8333333333333,8.599999999999998,753.6,65.0,4.0,40.0,2.3
2016-04-07 21:10:00,110,0.0,22.0,38.56,20.0,39.29,22.39,37.59,,37.363333333333294,20.1666666666667,46.8633333333333,7.7725,22.3,21.39,,22.6,35.46333333333331,20.6,36.6266666666667,8.38333333333333,753.6666666666669,66.6666666666667,,40.0,2.45
2016-04-07 21:20:00,80,0.0,22.0,38.5,19.926666666666698,39.363333333333294,22.29,37.59,21.1666666666667,37.4,20.1,46.73,7.6233333333333295,22.933333333333298,21.39,32.53,22.566666666666695,35.1633333333333,20.566666666666695,36.52666666666669,8.16666666666667,753.733333333333,68.3333333333333,4.0,40.0,2.6
2016-04-07 21:30:00,70,0.0,22.0,38.5,19.89,39.4,22.29,37.59,21.1,37.4666666666667,20.1,46.4666666666667,7.559999999999999,24.0566666666667,21.39,32.7233333333333,22.5,35.223333333333294,20.5,36.3266666666667,7.95,753.7999999999998,70.0,4.0,40.0,2.75
2016-04-07 21:40:00,70,10.0,22.0,38.5,19.823333333333295,39.4666666666667,22.323333333333295,37.4666666666667,21.1,37.53,20.1,46.326666666666696,7.45,24.795,21.39,33.03,22.39,35.36,,36.29,7.733333333333332,753.866666666667,71.6666666666667,4.0,40.0,2.9
2016-04-07 21:50:00,70,,21.963333333333296,38.5,19.79,39.59,22.39,37.4,21.1,37.53,20.1,46.4333333333333,7.2975,26.7475,21.39,33.49,22.39,35.64500000000001,20.5,36.5633333333333,7.51666666666667,753.9333333333329,73.3333333333333,4.0,40.0,3.05
2016-04-07 22:00:00,70,0.0,21.89,38.56,19.79,39.6633333333333,22.39,37.433333333333294,21.1,37.5,20.1,46.56,7.19,30.2633333333333,21.39,33.73,22.3011111111111,35.8144444444444,20.5,37.2566666666667,7.3,754.0,75.0,4.0,40.0,3.2
2016-04-07 22:10:00,70,,21.89,38.53,19.76,39.8266666666667,22.39,37.5,21.1,37.53,20.1,46.73,7.156666666666671,35.6933333333333,21.39,33.8633333333333,22.29,,20.566666666666695,38.0566666666667,,754.0,75.0,4.0,40.0,3.13333333333333
2016-04-07 22:20:00,50,0.0,21.89,38.53,19.7,39.9666666666667,22.5,37.7,21.1,37.723333333333294,20.1,46.8633333333333,7.09,37.36,21.39,34.1933333333333,22.29,36.1,20.533333333333296,39.2566666666667,7.16666666666667,754.0,75.0,4.0,40.0,3.06666666666667
2016-04-07 22:30:00,50,10.0,21.89,38.5,19.6,40.03,22.5,37.7225,21.1,37.8266666666667,20.1,47.03,7.0,38.36,,34.4666666666667,22.39,36.59666666666671,20.6,39.6633333333333,7.1,754.0,75.0,4.0,40.0,3.0
2016-04-07 22:40:00,50,0.0,21.823333333333295,38.5,19.6,40.223333333333294,22.5,37.79,21.033333333333296,37.8266666666667,20.1,47.1633333333333,7.0,38.56,21.323333333333295,,22.39,36.93,20.6,39.963333333333296,7.03333333333333,754.0,,4.0,40.0,2.93333333333333
2016-04-07 22:50:00,50,0.0,21.79,38.5,19.5,40.433333333333294,22.5,37.9,21.0,37.9,20.1,47.23,7.0,39.7933333333333,21.323333333333295,34.8633333333333,22.356666666666698,37.3266666666667,20.6,40.1633333333333,6.96666666666667,754.0,75.0,4.0,40.0,2.86666666666667
2016-04-07 23:00:00,50,0.0,21.79,38.5,19.5,40.6333333333333,22.5,37.9,21.0,37.9,20.033333333333296,47.29,7.0,40.3333333333333,21.323333333333295,35.03,22.29,37.52666666666669,20.6,40.3266666666667,6.9,754.0,75.0,4.0,40.0,2.8
2016-04-07 23:10:00,60,0.0,21.76,38.59,19.39,40.8266666666667,22.6,37.9,21.0,38.0,20.0,47.4,7.0,41.6633333333333,21.323333333333295,35.223333333333294,22.29,37.745,20.6,40.4666666666667,6.8333333333333295,754.033333333333,76.6666666666667,3.8333333333333295,40.0,3.03333333333333
2016-04-07 23:20:00,40,0.0,21.7,38.59,19.39,40.9666666666667,22.6,37.9666666666667,21.0,38.0,20.0,47.4975,7.0,43.7233333333333,21.29,35.43333333333331,22.26,37.9,20.6,40.7,6.76666666666667,754.0666666666668,,3.6666666666666705,40.0,3.2666666666666706
2016-04-07 23:30:00,30,0.0,21.7,38.6633333333333,19.356666666666698,41.1266666666667,22.6,38.0,20.89,38.03,20.0,47.59,7.0,44.6966666666667,21.29,,22.2,38.02666666666669,20.6,40.8266666666667,6.7,754.1,80.0,3.5,,3.5
2016-04-07 23:40:00,20,0.0,21.7,38.7,19.29,41.26,22.6,38.0,20.89,38.09,20.0,47.6266666666667,7.0,45.6966666666667,21.34,36.145,22.1666666666667,38.23,20.6,,6.633333333333329,754.1333333333331,81.6666666666667,3.33333333333333,40.0,3.7333333333333294
2016-04-07 23:50:00,30,0.0,21.7,38.7,19.26,41.4,22.6,38.03,20.89,38.1266666666667,20.0,47.7,7.0,46.46,21.323333333333295,36.4,22.1,38.363333333333294,20.6,41.2666666666667,6.56666666666667,754.1666666666669,83.3333333333333,3.16666666666667,40.0,3.9666666666666694
