date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-26 16:00:00,40,0.0,20.7,36.09,19.26,35.9666666666667,21.0,36.09,19.76,34.09,18.1,43.878,8.063333333333329,36.66666666666669,18.7,28.452857142857095,19.7,35.59000000000001,18.0,37.463333333333296,5.6,752.2999999999998,50.0,2.0,40.0,-4.0
2016-02-26 16:10:00,50,0.0,20.7,36.03,19.2,35.8266666666667,20.963333333333296,36.1633333333333,19.7,34.0225,18.1,43.7642857142857,7.866666666666669,36.3966666666667,18.7,28.4175,19.7,35.56,,37.26,5.55,752.233333333333,53.3333333333333,2.16666666666667,37.0,-3.3
2016-02-26 16:20:00,40,0.0,20.7,35.863333333333294,19.2,35.76,20.89,36.03,19.7,33.93333333333331,,43.59,7.8,36.73,18.7,28.37,19.6333333333333,35.43333333333331,18.0,37.1266666666667,5.5,752.1666666666669,56.6666666666667,2.3333333333333295,34.0,-2.6
2016-02-26 16:30:00,50,0.0,20.7,35.79,19.2,35.6266666666667,20.963333333333296,36.2,19.7,33.8633333333333,18.1,43.538571428571395,8.13,36.6266666666667,18.7,28.225714285714304,19.6666666666667,35.4666666666667,17.945,36.895,5.45,752.1,60.0,2.5,31.0,-1.9
2016-02-26 16:40:00,60,0.0,20.6666666666667,35.6333333333333,19.2,35.4666666666667,20.89,36.1266666666667,19.7,33.73,18.1,43.48,8.26333333333333,35.5,18.6,28.0,19.6,35.4,18.0,36.6633333333333,5.4,752.033333333333,63.3333333333333,,28.0,-1.2
2016-02-26 16:50:00,50,0.0,20.6,35.5,19.2,35.4,20.89,36.03,19.7,33.6633333333333,18.1,,8.16,33.2566666666667,18.6,,19.6,35.26,18.0,36.53,5.35,751.966666666667,66.6666666666667,2.8333333333333295,25.0,-0.5
2016-02-26 17:00:00,50,0.0,20.6,35.4,19.1666666666667,35.26,20.89,36.03,19.6333333333333,33.53,18.1,,8.099999999999998,32.1966666666667,18.6,27.89,19.6,35.1266666666667,17.89,36.223333333333294,5.3,751.9,70.0,3.0,22.0,0.2
2016-02-26 17:10:00,40,0.0,20.6,35.3266666666667,19.1,35.20000000000001,20.856666666666698,36.06,19.6,33.5,18.1,43.1528571428571,7.83,31.53,18.6,27.89,19.6,35.0,17.89,36.03,5.16666666666667,751.8833333333331,70.5,3.0,22.166666666666693,0.166666666666667
2016-02-26 17:20:00,30,0.0,20.5,35.20000000000001,19.0,35.09,20.79,36.0,19.6,33.5,18.06,43.08,7.563333333333331,31.4633333333333,18.5,27.89,19.533333333333296,34.93333333333331,17.89,35.8333333333333,,751.866666666667,71.0,3.0,22.3333333333333,0.133333333333333
2016-02-26 17:30:00,40,,20.5,35.20000000000001,19.0,35.09,20.79,35.6333333333333,19.6,33.4,18.028571428571396,42.9285714285714,7.1266666666666705,32.0233333333333,18.5,27.984285714285697,19.5,34.9,17.89,35.6266666666667,4.9,751.85,71.5,3.0,22.5,0.1
2016-02-26 17:40:00,60,0.0,20.5,35.29,19.0,35.23,20.79,35.43333333333331,19.6,33.4,18.06,42.916,,32.7675,18.5,28.02,19.5,34.9666666666667,17.856666666666698,,4.76666666666667,751.833333333333,72.0,3.0,22.666666666666693,0.0666666666666667
2016-02-26 17:50:00,80,0.0,20.426666666666698,35.23,18.9175,35.31750000000001,20.7,35.20000000000001,19.566666666666695,33.5,18.0857142857143,42.8214285714286,6.463333333333329,35.9333333333333,18.5,28.1714285714286,19.6,35.0966666666667,17.856666666666698,35.23,4.633333333333329,751.8166666666668,72.5,3.0,22.8333333333333,0.03333333333333329
2016-02-26 18:00:00,100,0.0,,35.20000000000001,18.89,35.4666666666667,20.7,35.20000000000001,19.5,33.56,18.04,42.736,6.1266666666666705,40.06666666666669,18.5,28.434,19.6666666666667,35.49,17.79,35.09,4.5,751.7999999999998,73.0,3.0,23.0,0.0
2016-02-26 18:10:00,110,0.0,20.39,35.26,18.823333333333295,35.53,20.6,35.1266666666667,19.5,33.73,18.0,42.7,5.93333333333333,42.1266666666667,18.4842857142857,28.722857142857105,19.73,35.86,17.79,35.09,4.41666666666667,751.7999999999998,73.8333333333333,2.8333333333333295,22.8333333333333,0.0666666666666667
2016-02-26 18:20:00,100,0.0,20.445,35.6,18.89,35.6633333333333,20.6,35.2225,19.5,33.8633333333333,18.0,42.7,5.656666666666669,44.3333333333333,18.39,28.872,19.856666666666698,36.2666666666667,17.79,35.1266666666667,4.3333333333333295,751.7999999999998,74.6666666666667,2.66666666666667,22.666666666666693,0.133333333333333
2016-02-26 18:30:00,90,0.0,20.39,35.73,18.89,35.79,20.6,35.29,19.5,34.03,18.0,42.634,5.53,45.4666666666667,18.39,29.0285714285714,19.926666666666698,36.6933333333333,17.79,35.20000000000001,4.25,751.7999999999998,75.5,2.5,22.5,0.2
2016-02-26 18:40:00,110,0.0,20.39,35.79,18.963333333333296,35.79,20.7,35.5,19.426666666666698,34.09,18.0,42.6528571428571,5.3,46.66666666666669,18.39,29.2,20.066666666666695,37.16,17.79,35.20000000000001,,751.7999999999998,76.3333333333333,2.3333333333333295,22.3333333333333,0.266666666666667
2016-02-26 18:50:00,310,0.0,20.39,35.70000000000001,19.0,,20.6333333333333,35.43333333333331,19.463333333333296,34.29,18.0,42.656,5.16,47.533333333333296,18.39,29.2914285714286,20.1,37.53,17.79,35.20000000000001,4.0833333333333295,751.7999999999998,77.1666666666667,2.16666666666667,22.166666666666693,0.3333333333333329
2016-02-26 19:00:00,200,0.0,20.463333333333296,36.42666666666669,19.066666666666695,35.9666666666667,20.6333333333333,35.43333333333331,19.463333333333296,34.43,18.0,42.7,4.96666666666667,48.49666666666669,18.33,29.412,20.1666666666667,37.53,17.79,35.29,4.0,751.7999999999998,78.0,2.0,22.0,0.4
2016-02-26 19:10:00,210,10.0,20.533333333333296,38.7633333333333,19.2,36.0,20.7,35.5,19.39,34.6,18.0,42.754,4.9,49.3633333333333,18.29,29.5285714285714,20.2,37.645,17.79,35.29,3.95,751.766666666667,78.1666666666667,2.16666666666667,21.8333333333333,0.38333333333333297
2016-02-26 19:20:00,90,10.0,20.6666666666667,39.8966666666667,19.26,36.06,20.7,35.73,19.39,35.0,18.0,42.84,4.763333333333329,50.2333333333333,18.29,29.64,20.2,37.6,17.760000000000005,35.29,3.9,751.733333333333,78.3333333333333,2.3333333333333295,21.666666666666693,0.366666666666667
2016-02-26 19:30:00,90,0.0,20.7,39.73,19.323333333333295,36.53,20.7,35.79,19.39,35.0,18.0,43.0,4.6233333333333295,51.033333333333296,18.29,29.712857142857104,20.2,37.2666666666667,17.7,,3.85,751.7,78.5,2.5,21.5,0.35
2016-02-26 19:40:00,100,10.0,20.76,40.1233333333333,19.39,36.93,20.7,36.06666666666669,19.39,34.93,18.0,43.29571428571429,4.46666666666667,51.8666666666667,18.29,29.81,20.2,37.2666666666667,17.7,35.345,3.8,751.6666666666669,78.6666666666667,2.66666666666667,21.3333333333333,0.3333333333333329
2016-02-26 19:50:00,100,10.0,20.79,39.3,19.5,37.36,20.7,36.26,19.39,34.79,18.0,43.536,4.4,52.06666666666669,18.3185714285714,29.997142857142897,20.26,,17.7,35.4,3.75,751.6333333333331,78.8333333333333,2.8333333333333295,21.166666666666693,
2016-02-26 20:00:00,80,10.0,20.79,38.6333333333333,19.566666666666695,37.56,20.7,36.4,19.39,34.6633333333333,18.0,43.704285714285696,4.263333333333329,52.02666666666669,18.39,30.236,20.356666666666698,37.6266666666667,17.7,35.4,3.7,751.6,79.0,3.0,21.0,0.3
2016-02-26 20:10:00,90,20.0,20.89,38.1933333333333,19.6333333333333,37.56,20.76,36.4,19.323333333333295,34.53,18.14,48.714,4.19,51.7666666666667,18.452857142857095,30.41,20.356666666666698,37.7,17.7,35.29,3.65,751.5666666666668,,2.8333333333333295,20.8333333333333,0.3333333333333329
2016-02-26 20:20:00,130,40.0,20.89,37.8,19.7,37.433333333333294,20.79,36.4666666666667,19.39,34.6333333333333,18.671428571428603,66.66571428571429,4.02666666666667,51.6633333333333,18.5,30.625,20.426666666666698,37.79,17.7,35.29,3.6,751.533333333333,80.0,2.66666666666667,20.666666666666693,0.366666666666667
2016-02-26 20:30:00,80,30.0,20.926666666666698,37.56,19.73,37.2666666666667,20.79,36.4,19.5966666666667,35.16,18.736,57.66,3.7675,52.4475,18.56,30.736,20.5,37.863333333333294,17.7,35.29,3.55,751.5,80.5,2.5,20.5,0.4
2016-02-26 20:40:00,90,20.0,21.0,37.56,19.79,37.4,20.79,36.4,20.266666666666698,35.6266666666667,19.01,52.96428571428571,3.59,53.7333333333333,18.6,30.725714285714304,20.5,37.9,17.7,35.29,3.5,751.466666666667,81.0,2.3333333333333295,20.3333333333333,0.43333333333333296
2016-02-26 20:50:00,100,0.0,21.033333333333296,37.6266666666667,19.89,37.53,20.79,36.4,20.866666666666696,35.70000000000001,19.274,49.62,3.4666666666666694,55.1233333333333,18.6,30.89,20.566666666666695,37.9666666666667,17.7,35.29,3.45,751.4333333333329,81.5,2.16666666666667,20.166666666666693,0.466666666666667
2016-02-26 21:00:00,150,0.0,21.1,37.6266666666667,19.9175,37.645,20.76,36.4,21.2,35.2666666666667,19.58,55.257142857142895,3.32666666666667,56.1233333333333,18.6142857142857,31.0557142857143,20.6333333333333,38.03,17.7,35.29,3.4,751.4,82.0,2.0,20.0,0.5
2016-02-26 21:10:00,100,10.0,21.1,37.43,20.0,37.53,20.76,36.4,21.1333333333333,34.8,20.874,83.016,3.26,,18.66,31.218,20.7,38.09,17.6666666666667,35.26,3.35,751.3833333333331,81.6666666666667,,20.166666666666693,0.4166666666666671
2016-02-26 21:20:00,100,0.0,21.1666666666667,37.23,20.033333333333296,37.29,20.823333333333295,36.4,20.963333333333296,34.4666666666667,21.0557142857143,79.6214285714286,3.12666666666667,57.9333333333333,18.7,31.392857142857103,20.7,38.09,,35.20000000000001,3.3,751.366666666667,81.3333333333333,2.0,20.3333333333333,0.3333333333333329
2016-02-26 21:30:00,100,0.0,21.2,37.0,20.1,37.29,20.89,36.45,20.823333333333295,34.3266666666667,21.212,80.35599999999998,3.06,58.896666666666704,18.7,31.6,20.7,38.09,17.6666666666667,35.29,3.25,751.35,81.0,2.0,20.5,0.25
2016-02-26 21:40:00,100,0.0,21.2675,37.0,20.1,37.26,20.89,36.4666666666667,20.6666666666667,34.1633333333333,22.267142857142897,86.9642857142857,3.0,59.5633333333333,18.7,31.6985714285714,20.7,38.52666666666669,17.6,35.29,3.2,751.333333333333,80.6666666666667,2.0,20.666666666666693,0.166666666666667
2016-02-26 21:50:00,80,0.0,21.29,37.0,20.1,37.2,20.89,36.5,20.6,34.09,21.314,90.14,2.9666666666666694,60.7633333333333,18.7,31.89,20.76,,17.6,35.29,3.15,751.3166666666668,80.3333333333333,2.0,20.8333333333333,0.0833333333333333
2016-02-26 22:00:00,90,0.0,21.29,36.9,20.1,37.09,20.89,36.5,20.5,34.09,20.8571428571429,90.6228571428571,2.9,61.6966666666667,18.738571428571397,32.09,,39.53,17.6,,3.1,751.2999999999998,80.0,2.0,21.0,0.0
2016-02-26 22:10:00,50,10.0,21.29,36.8266666666667,20.1,37.09,20.79,36.5,20.426666666666698,34.03,20.68,89.06999999999998,2.86333333333333,62.1566666666667,18.7,32.09,20.856666666666698,39.6633333333333,17.6,35.29,3.0833333333333295,751.25,80.0,2.0,21.166666666666693,-0.03333333333333329
2016-02-26 22:20:00,50,10.0,21.29,36.7,20.1,37.06,20.79,36.6333333333333,20.29,34.145,20.5714285714286,85.36571428571429,2.6566666666666694,62.49,18.7,32.22,20.89,39.8266666666667,17.6,35.363333333333294,3.06666666666667,751.2,80.0,2.0,,-0.0666666666666667
2016-02-26 22:30:00,50,0.0,21.29,36.7,20.033333333333296,36.8,20.7,36.73,20.29,34.56666666666669,20.40625,80.97499999999998,2.56,62.86,18.7,32.5,,40.295,17.6333333333333,35.7633333333333,3.05,751.15,80.0,2.0,21.5,-0.1
2016-02-26 22:40:00,50,0.0,21.29,36.59,19.963333333333296,36.7,20.7,36.79,20.23,34.76,20.2,78.354,2.36,63.1333333333333,18.7,32.7257142857143,20.89,40.9,17.7,36.7175,3.03333333333333,751.1,80.0,,21.666666666666693,-0.133333333333333
2016-02-26 22:50:00,40,0.0,21.23,36.59,19.89,36.76,20.7,36.933333333333294,20.2,34.93333333333331,20.1428571428571,77.12857142857139,2.29,63.9966666666667,18.7,32.976,20.856666666666698,41.2666666666667,17.7,37.06,3.0166666666666706,751.0499999999998,80.0,2.0,21.8333333333333,-0.166666666666667
2016-02-26 23:00:00,40,0.0,,36.7,19.856666666666698,36.79,,37.0,20.1333333333333,35.0,20.04,76.176,2.29,64.19,18.7,33.2985714285714,20.79,41.52666666666669,17.7,37.23,3.0,751.0,80.0,2.0,22.0,-0.2
2016-02-26 23:10:00,40,0.0,21.2,36.76,19.79,36.863333333333294,20.6,36.9,20.066666666666695,35.06,20.0,75.36857142857139,2.245,63.7,18.7,33.478,20.79,41.963333333333296,17.7,37.43,2.78333333333333,751.0,80.8333333333333,2.0,21.666666666666693,-0.266666666666667
2016-02-26 23:20:00,20,0.0,21.1,36.933333333333294,19.7,37.0,20.6,36.9666666666667,20.0,35.06,19.85,74.7,1.99,63.0633333333333,18.7,33.6214285714286,20.79,42.223333333333294,17.7,37.6266666666667,2.56666666666667,751.0,81.6666666666667,2.0,21.3333333333333,
2016-02-26 23:30:00,20,0.0,21.1,37.06,19.6333333333333,36.933333333333294,20.6,36.9,19.963333333333296,35.09,19.79,73.83428571428571,1.66333333333333,62.8633333333333,18.7,33.9,20.79,42.463333333333296,17.7,37.76,2.35,751.0,82.5,2.0,21.0,-0.4
2016-02-26 23:40:00,30,0.0,21.1,37.36,19.566666666666695,37.0,20.533333333333296,36.9666666666667,19.89,35.1633333333333,19.736,72.836,1.22666666666667,63.23,18.7,34.06285714285709,20.73,42.6633333333333,17.7,37.9,2.13333333333333,751.0,83.3333333333333,2.0,20.666666666666693,-0.466666666666667
2016-02-26 23:50:00,60,0.0,21.033333333333296,37.5,19.5,37.06,20.5,36.9,19.89,,19.7,71.6814285714286,0.966666666666667,63.49,18.7,34.112,20.7,42.89,17.7,37.9666666666667,1.91666666666667,751.0,84.1666666666667,2.0,20.3333333333333,-0.533333333333333
