date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-27 16:20:00,40,0.0,19.6,46.0,18.79,45.9,19.79,45.2,18.5,47.5,17.5,54.56,11.33,80.1333333333333,17.71,44.9,17.7,50.79,17.1,48.76,11.0,,81.3333333333333,9.0,40.0,7.93333333333333
2016-01-27 16:30:00,40,0.0,19.6,46.0,18.79,45.9,19.823333333333295,,18.5,47.5,17.5,54.54,11.3,80.06,17.72,44.9,17.7,50.79,17.1,48.7,10.95,755.2,81.5,9.0,40.0,7.9
2016-01-27 16:40:00,50,0.0,19.6,46.0,18.76,46.0,19.89,45.29,18.445,47.45,17.5,54.51,11.3,79.9333333333333,17.7,44.8938888888889,17.7,50.79,17.1,48.76,10.9,755.1666666666669,81.6666666666667,9.0,40.0,7.866666666666669
2016-01-27 16:50:00,40,0.0,19.6,46.0,18.7,46.0,19.89,45.29,18.426666666666698,47.4333333333333,17.5,54.5,11.19,79.9633333333333,17.7,44.8144444444444,17.7,50.79,17.1,48.73,10.85,755.1333333333331,81.8333333333333,9.0,40.0,7.8333333333333295
2016-01-27 17:00:00,40,0.0,19.6,,18.7,46.0,19.89,45.29,18.426666666666698,47.4333333333333,17.5,54.5,11.19,80.48999999999998,17.71,44.826666666666696,17.7,50.78,17.1,48.73,10.8,755.1,82.0,9.0,40.0,7.8
2016-01-27 17:10:00,40,0.0,19.6,46.09,18.7,46.0,19.89,45.29,18.39,47.4,17.5,54.5,10.86,84.0233333333333,17.71,44.845,17.7,50.78,17.1,48.7,10.7,755.0666666666668,83.0,9.0,37.16666666666669,7.866666666666669
2016-01-27 17:20:00,40,0.0,19.566666666666695,46.09,18.7,46.03,19.89,45.29,18.39,47.4666666666667,17.5,54.477777777777796,,85.43,17.7,44.8388888888889,17.7,50.79,17.1,48.7,10.6,755.033333333333,,9.0,34.3333333333333,7.93333333333333
2016-01-27 17:30:00,30,0.0,19.5,46.09,18.7,46.03,19.89,45.29,18.39,47.5,17.5,54.4944444444444,10.53,88.2566666666667,17.7,44.8877777777778,17.7,50.79,,48.7,10.5,755.0,85.0,9.0,31.5,8.0
2016-01-27 17:40:00,30,0.0,19.5,46.09,18.7,46.09,19.89,45.29,18.39,47.5,17.5,54.461111111111094,10.295000000000002,91.6675,17.7,44.9,17.7,50.79,17.1,48.7,10.4,754.966666666667,86.0,9.0,28.666666666666693,8.06666666666667
2016-01-27 17:50:00,20,0.0,19.5,46.1633333333333,18.7,46.09,19.89,45.23,18.39,47.5,17.5,54.461111111111094,10.19,93.1666666666667,17.7,44.9,17.7,50.79,17.1,48.76,10.3,754.9333333333329,87.0,9.0,25.8333333333333,8.13333333333333
2016-01-27 18:00:00,30,0.0,19.5,46.2,18.7,46.09,19.89,45.2,18.39,47.56,17.5,54.4333333333333,10.19,93.3666666666667,17.7,44.9,17.7,50.79,17.1,48.7,10.2,754.9,,9.0,23.0,8.199999999999998
2016-01-27 18:10:00,40,0.0,19.5,,18.7,46.1633333333333,19.89,45.2,,47.59,17.5,54.4333333333333,10.19,93.16,17.7,,17.7,50.79,17.1,48.79,10.1666666666667,754.9166666666669,88.5,9.0,29.666666666666693,8.25
2016-01-27 18:20:00,40,0.0,19.5,46.23,18.7,46.1266666666667,19.856666666666698,45.2,18.39,47.59,17.4877777777778,54.3877777777778,10.2633333333333,93.6666666666667,17.7,44.9,17.7,50.79,17.1,48.79,10.1333333333333,754.9333333333329,89.0,9.0,36.3333333333333,8.3
2016-01-27 18:30:00,50,0.0,19.5,46.29,18.7,46.2,19.79,45.2,18.39,47.59,17.4877777777778,54.3877777777778,10.19,94.3333333333333,17.7,44.9,17.7,50.802222222222206,17.1,48.79,10.1,754.95,89.5,9.0,43.0,8.349999999999998
2016-01-27 18:40:00,40,0.0,19.5,46.29,18.6666666666667,,19.79,45.2,18.323333333333295,47.59,17.4877777777778,54.41,10.16,95.36000000000001,17.7,44.9,17.7,50.826666666666696,17.1,48.79,10.0666666666667,754.966666666667,90.0,9.0,,8.4
2016-01-27 18:50:00,40,0.0,19.426666666666698,46.29,18.6666666666667,46.26,19.79,45.1266666666667,18.39,47.6633333333333,17.4572222222222,54.357222222222205,10.0333333333333,96.5,17.7,44.9,17.7,50.8755555555556,17.1,48.79,10.0333333333333,754.983333333333,90.5,9.0,56.3333333333333,8.449999999999998
2016-01-27 19:00:00,40,0.0,19.39,46.29,18.6333333333333,46.23,,45.1633333333333,18.39,47.6633333333333,17.4572222222222,54.357222222222205,9.89,97.73,17.7,44.9,17.677777777777795,50.857222222222205,17.1,48.79,10.0,755.0,91.0,9.0,63.0,8.5
2016-01-27 19:10:00,40,0.0,19.39,46.29,18.7,46.29,19.79,45.1633333333333,18.29,,17.481666666666698,54.381666666666696,9.83,98.52333333333327,,44.97222222222221,17.6666666666667,50.9033333333333,17.1,48.79,9.93333333333333,755.0,91.3333333333333,8.83333333333333,63.3333333333333,8.5
2016-01-27 19:20:00,50,0.0,19.39,46.326666666666696,18.65,46.3,19.823333333333295,45.23,18.29,47.7,17.4572222222222,54.357222222222205,9.8,99.29,17.7,45.0,17.6611111111111,50.961111111111094,17.1,48.79,9.86666666666667,755.0,91.6666666666667,8.66666666666667,63.6666666666667,8.5
2016-01-27 19:30:00,40,0.0,19.39,46.4,18.6,46.29,19.89,45.29,18.29,47.7,17.3961111111111,54.296111111111095,9.8,99.83,17.688888888888897,44.9888888888889,17.6611111111111,50.961111111111094,17.1,48.79,9.8,755.0,92.0,8.5,64.0,8.5
2016-01-27 19:40:00,30,0.0,19.39,46.4333333333333,18.6,46.29,19.89,45.29,18.29,47.7,17.445,54.3144444444444,9.8,99.9,17.6611111111111,44.961111111111094,17.7,51.0,,48.7675,9.733333333333329,755.0,92.3333333333333,8.33333333333333,64.3333333333333,8.5
2016-01-27 19:50:00,40,0.0,19.365,46.5,18.6,46.29,19.89,45.29,18.29,47.76,17.4205555555556,54.245,9.8,99.9,17.6555555555556,44.9555555555556,17.6722222222222,50.97222222222221,17.0666666666667,48.8333333333333,9.66666666666667,755.0,92.6666666666667,8.16666666666667,64.6666666666667,8.5
2016-01-27 20:00:00,30,0.0,19.29,46.5,18.6,46.29,19.89,,18.29,47.79,,54.255,9.69,99.9,17.638888888888896,44.953888888888905,17.6722222222222,50.97222222222221,17.0,48.79,9.6,755.0,93.0,8.0,65.0,8.5
2016-01-27 20:10:00,20,0.0,19.29,46.59,18.6,46.4,19.89,45.26,18.29,47.79,17.4327777777778,54.245,9.69,99.9,17.65,45.045,17.6611111111111,50.976666666666695,17.0,48.79,9.6,755.0,93.1666666666667,8.16666666666667,57.6666666666667,8.51666666666667
2016-01-27 20:20:00,20,0.0,19.29,46.59,18.533333333333296,46.4,19.84,45.245,18.29,47.826666666666696,17.4022222222222,54.21,9.66,99.9,17.6222222222222,45.02,17.6333333333333,51.0077777777778,17.0,48.79,9.6,755.0,93.3333333333333,8.33333333333333,50.3333333333333,8.53333333333333
2016-01-27 20:30:00,30,0.0,19.29,46.59,18.6,46.5,19.79,,,47.9,17.39,54.22,9.6,99.9,17.6,45.0,17.6055555555556,51.005,17.0,48.79,9.6,755.0,,8.5,43.0,8.55
2016-01-27 20:40:00,40,0.0,19.29,46.6633333333333,18.6,46.5,19.79,45.2,18.29,,17.39,54.2,9.6,99.9,17.6,45.01,17.638888888888896,51.035,17.0,48.79,9.6,755.0,93.6666666666667,8.66666666666667,35.66666666666669,8.56666666666667
2016-01-27 20:50:00,40,0.0,19.29,46.7,18.6,46.5,19.79,45.2,18.29,47.9,17.39,54.2,9.6,99.9,17.6,45.01,17.6222222222222,51.025,17.0,48.79,9.6,755.0,93.8333333333333,8.83333333333333,28.3333333333333,8.58333333333333
2016-01-27 21:00:00,50,0.0,19.29,46.76,18.533333333333296,46.5,19.79,45.2,18.2,47.79,17.39,54.2,9.6,99.9,17.6,45.055,17.6,51.06,17.0,48.79,9.6,755.0,94.0,9.0,21.0,8.599999999999998
2016-01-27 21:10:00,30,0.0,19.29,46.79,,46.53,19.79,45.29,18.2,47.79,17.39,54.1816666666667,9.6,99.9,17.6,45.09,17.6,51.09,17.0,48.8633333333333,9.633333333333328,755.033333333333,94.0,8.83333333333333,27.666666666666693,8.63333333333333
2016-01-27 21:20:00,40,0.0,19.29,46.79,18.5,46.59,19.79,45.29,18.29,48.0,17.39,54.1266666666667,9.6,99.9,17.6,45.09,17.6,51.09,17.0,48.9,9.66666666666667,755.0666666666668,94.0,8.66666666666667,34.3333333333333,8.66666666666667
2016-01-27 21:30:00,40,0.0,19.29,46.79,18.5,46.6266666666667,19.79,45.29,18.23,47.9333333333333,17.39,54.1022222222222,9.6,99.9,17.6,45.09,17.6,51.09,17.0,48.9,9.7,755.1,94.0,8.5,41.0,8.699999999999998
2016-01-27 21:40:00,50,0.0,19.29,46.79,18.5,46.7,,45.29,18.2,,17.39,54.1144444444444,9.6,99.9,17.6,45.1022222222222,17.6,51.09,17.0,48.9,9.733333333333329,755.1333333333331,94.0,8.33333333333333,47.66666666666669,8.733333333333329
2016-01-27 21:50:00,40,0.0,19.29,46.9,18.5,46.7,19.79,45.29,18.2,47.9666666666667,17.39,54.1144444444444,9.6,99.9,17.6,45.1572222222222,,51.0961111111111,17.0,48.9,9.76666666666667,755.1666666666669,94.0,8.16666666666667,54.3333333333333,8.76666666666667
2016-01-27 22:00:00,50,0.0,19.23,46.826666666666696,18.5,46.7,19.79,45.29,18.2,48.0,17.39,54.09,9.6,99.9,17.6,45.2,17.6,51.1511111111111,17.0,48.9333333333333,9.8,755.2,94.0,8.0,61.0,8.8
2016-01-27 22:10:00,40,0.0,19.29,46.9,18.5,46.73,19.79,45.29,,,17.39,54.09,9.6,99.9,17.6,45.21,17.6,51.1877777777778,17.0,49.0,9.8,755.25,94.1666666666667,7.8333333333333295,61.5,8.849999999999998
2016-01-27 22:20:00,40,0.0,19.23,46.826666666666696,18.5,46.79,19.79,45.29,18.2,48.0,17.39,54.09,9.6,99.9,17.6,45.275,17.6166666666667,51.215,17.0,49.0,9.8,755.2999999999998,94.3333333333333,7.666666666666669,62.0,8.9
2016-01-27 22:30:00,40,0.0,19.2,46.9,18.5,46.745,19.79,45.29,18.2,48.0,17.39,54.09,9.6,99.9,17.6,45.28,17.6055555555556,51.215,17.0,49.0,9.8,755.35,94.5,7.5,62.5,8.949999999999998
2016-01-27 22:40:00,30,0.0,19.2,46.9,18.5,46.79,19.79,45.29,18.2,48.03,17.39,54.09,9.6,99.9,17.6,45.29,17.6,51.24,17.0,49.0,9.8,755.4,94.6666666666667,7.3333333333333295,63.0,9.0
2016-01-27 22:50:00,30,0.0,19.2,46.9,18.5,46.79,19.79,45.29,18.2,48.09,17.39,54.09,9.69,99.9,17.6,,17.6,51.285,17.0,49.0,9.8,755.45,94.8333333333333,,63.5,9.05
2016-01-27 23:00:00,20,0.0,19.2,46.925,18.5,,19.79,45.29,18.2,48.09,17.39,54.09,9.69,99.9,17.5777777777778,45.357222222222205,17.6,51.29,17.0,49.0,9.8,755.5,95.0,7.0,64.0,9.1
2016-01-27 23:10:00,30,0.0,19.2,47.0,18.5,46.8633333333333,19.79,45.26,18.2,48.1266666666667,17.39,54.07,9.69,99.9,17.5833333333333,45.4,17.6,51.29,17.0,49.09,9.8,755.5499999999998,95.1666666666667,6.8333333333333295,63.5,9.11666666666667
2016-01-27 23:20:00,20,0.0,19.2,47.0,18.5,46.9333333333333,19.79,45.2,18.1333333333333,48.2,17.39,54.09,9.76333333333333,,17.5833333333333,45.4,17.6,51.345,17.0,49.09,9.8,755.6,95.3333333333333,6.6666666666666705,63.0,9.133333333333328
2016-01-27 23:30:00,50,,19.2,47.0,18.5,46.9333333333333,19.79,45.2,18.1,48.2,17.39,54.075,9.8,99.9,17.55,45.47222222222221,17.6,51.4,17.0,49.09,9.8,755.65,95.5,,62.5,9.15
2016-01-27 23:40:00,40,0.0,19.2,47.09,18.5,47.0,19.79,45.29,18.1,48.2,17.39,54.045,9.8,99.9,17.5555555555556,45.5,17.6,51.4,17.0,49.09,9.8,755.7,95.6666666666667,6.3333333333333295,62.0,
2016-01-27 23:50:00,40,0.0,19.2,47.09,18.5,47.0,19.79,45.29,18.1,48.23,,54.015,9.8,99.9,17.5388888888889,45.5,17.6,51.438888888888904,17.0,49.1266666666667,9.8,755.75,95.8333333333333,6.1666666666666705,61.5,9.18333333333333
