date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-26 15:40:00,60,,22.0,,20.926666666666698,42.2,23.39,38.29,20.29,40.59,19.89,52.8333333333333,15.16,34.8,21.1333333333333,,22.7,40.5,20.0,42.2,,752.9333333333329,71.3333333333333,8.0,40.0,7.9
2016-03-26 15:50:00,80,0.0,22.0,41.59,20.926666666666698,42.1266666666667,23.39,38.29,20.29,40.6266666666667,19.89,52.5666666666667,14.8966666666667,33.93,21.1333333333333,36.863333333333294,22.7,40.56,20.0,42.2,12.916666666666698,752.866666666667,72.6666666666667,8.0,40.0,8.05
2016-03-26 16:00:00,60,0.0,22.0,41.53,20.856666666666698,42.1633333333333,23.39,38.29,20.29,40.7,19.89,52.3333333333333,14.63,34.3233333333333,21.1,37.0,22.7,40.6266666666667,20.0,42.2,12.8,752.7999999999998,74.0,8.0,40.0,8.199999999999998
2016-03-26 16:10:00,50,0.0,22.0,41.5,20.79,42.09,23.39,38.29,20.29,40.73,,52.1266666666667,14.756666666666701,36.66666666666669,21.1,37.06,22.7,40.7,20.0,42.2,12.95,752.65,73.5,7.666666666666669,40.0,8.233333333333329
2016-03-26 16:20:00,90,0.0,22.0,41.8333333333333,20.89,42.29,23.356666666666698,38.29,20.23,40.79,19.89,51.8633333333333,14.9633333333333,36.3333333333333,21.1,37.1266666666667,22.7,40.8966666666667,20.0,42.1266666666667,13.1,752.5,73.0,7.3333333333333295,40.0,8.26666666666667
2016-03-26 16:30:00,100,10.0,22.0,42.09,20.89,42.363333333333294,23.29,38.29,20.29,41.1666666666667,19.89,51.6566666666667,,34.6333333333333,21.033333333333296,37.1266666666667,22.76,41.6233333333333,20.0,42.2,13.25,752.35,72.5,7.0,40.0,8.3
2016-03-26 16:40:00,100,0.0,22.0,42.03,20.79,42.433333333333294,23.26,38.363333333333294,20.29,42.0933333333333,19.89,,14.74,36.575,21.066666666666695,37.2,22.84,42.245,20.0,42.2,13.4,752.2,72.0,6.6666666666666705,40.0,8.33333333333333
2016-03-26 16:50:00,100,0.0,21.89,41.9,,42.5,23.2,38.29,20.29,42.4,19.89,51.4333333333333,15.03,37.52666666666669,21.066666666666695,37.26,23.0,42.59,20.0,42.23,13.55,752.0499999999998,71.5,6.3333333333333295,40.0,8.36666666666667
2016-03-26 17:00:00,120,10.0,22.0,41.79,20.79,42.5,23.1,38.4,20.29,42.4,19.89,,14.9633333333333,34.6966666666667,21.066666666666695,37.363333333333294,23.066666666666695,42.723333333333294,20.0,42.29,13.7,751.9,71.0,6.0,40.0,8.4
2016-03-26 17:10:00,110,0.0,22.0,41.73,20.73,42.5,23.1,38.4,,42.59,19.89,51.1725,14.89,34.03,21.0,37.29,23.2,42.9633333333333,20.0,42.29,13.716666666666699,751.783333333333,70.0,6.0,40.0,8.21666666666667
2016-03-26 17:20:00,110,0.0,21.963333333333296,41.7,20.76,42.5,23.1,38.4,20.29,42.59,19.89,51.0,14.96,34.6633333333333,21.1,37.4,23.26,,20.0,42.29,13.733333333333302,751.6666666666669,69.0,6.0,40.0,8.03333333333333
2016-03-26 17:30:00,110,10.0,21.963333333333296,41.7,20.76,42.5,23.1,38.4,20.323333333333295,42.59,19.89,50.8633333333333,15.233333333333299,35.13,21.1,37.4,23.323333333333295,43.5666666666667,20.0,42.29,13.75,751.5499999999998,68.0,6.0,40.0,7.849999999999999
2016-03-26 17:40:00,100,0.0,21.963333333333296,41.7,20.76,42.5,23.1,38.4,20.323333333333295,42.463333333333296,19.89,50.73,15.2633333333333,32.6566666666667,21.1,37.363333333333294,23.39,43.96,,42.29,13.766666666666698,751.4333333333329,67.0,6.0,40.0,7.666666666666669
2016-03-26 17:50:00,110,10.0,21.89,,20.7,42.56,23.1,38.4,20.29,42.245,19.926666666666698,50.6633333333333,15.063333333333299,29.79,21.1,37.29,23.5,44.4,20.0,42.29,13.783333333333301,751.3166666666668,66.0,6.0,40.0,7.483333333333332
2016-03-26 18:00:00,100,0.0,21.963333333333296,41.59,20.6,42.5,23.1,38.4,20.29,42.06,19.926666666666698,50.53,14.733333333333299,29.566666666666695,21.1,37.1633333333333,23.566666666666695,44.4,20.0,42.29,13.8,751.2,65.0,6.0,40.0,7.3
2016-03-26 18:10:00,110,10.0,21.89,41.59,20.6,42.5,23.1,38.4,20.29,41.933333333333294,19.89,50.4666666666667,14.46,30.6933333333333,21.1,37.09,23.6,44.4,20.0,42.29,13.683333333333302,751.1333333333331,65.6666666666667,5.8333333333333295,40.0,7.31666666666667
2016-03-26 18:20:00,110,,21.89,41.5,20.533333333333296,42.5,23.033333333333296,38.4,20.26,41.79,19.89,50.326666666666696,14.3,31.83,21.0,37.0,23.6,44.326666666666696,20.0,42.2,13.566666666666698,751.0666666666668,66.3333333333333,5.66666666666667,40.0,7.3333333333333295
2016-03-26 18:30:00,100,0.0,21.89,41.5,20.463333333333296,42.5,23.0,38.4,20.26,42.323333333333295,19.89,50.2,14.3,32.09,21.05,36.975,23.7,44.29,20.0,42.1266666666667,13.45,751.0,67.0,5.5,40.0,7.349999999999999
2016-03-26 18:40:00,100,0.0,21.89,41.4,20.39,42.433333333333294,23.0,38.4,20.323333333333295,42.86,19.89,50.1266666666667,14.2633333333333,32.2666666666667,21.0,36.9,23.7,44.3633333333333,20.0,41.9666666666667,13.333333333333302,750.9333333333329,67.6666666666667,5.3333333333333295,40.0,7.366666666666669
2016-03-26 18:50:00,120,10.0,21.89,41.4,20.356666666666698,42.5,23.0,38.363333333333294,20.39,43.06,19.89,50.06,14.19,32.3933333333333,21.0,36.9,23.7,44.6566666666667,20.0,41.8266666666667,13.216666666666699,750.866666666667,68.3333333333333,5.16666666666667,40.0,7.383333333333329
2016-03-26 19:00:00,240,0.0,21.856666666666698,41.463333333333296,20.29,42.6333333333333,23.0,38.29,20.39,43.0266666666667,19.89,49.9333333333333,13.9633333333333,33.52666666666669,21.0,36.9,23.7,44.8633333333333,20.0,41.6633333333333,13.1,750.7999999999998,69.0,5.0,40.0,7.4
2016-03-26 19:10:00,470,0.0,21.856666666666698,41.863333333333294,,42.8,23.0,38.3266666666667,20.39,42.8266666666667,19.89,49.9,13.89,34.25,21.0,36.9,23.7,45.0,20.0,41.59,13.166666666666698,750.6333333333331,68.3333333333333,5.3333333333333295,40.0,7.3333333333333295
2016-03-26 19:20:00,180,10.0,21.926666666666698,44.7633333333333,20.29,43.1933333333333,23.0,38.4,20.356666666666698,42.73,19.89,49.79,13.8225,34.1475,20.926666666666698,36.9666666666667,23.65,44.95,19.89,41.5,13.233333333333302,750.466666666667,67.6666666666667,5.66666666666667,40.0,7.26666666666667
2016-03-26 19:30:00,100,10.0,22.066666666666695,46.8966666666667,20.323333333333295,44.2633333333333,23.0,38.433333333333294,20.356666666666698,42.99,19.856666666666698,49.9,13.7266666666667,33.89,20.89,37.0,23.7,44.2666666666667,19.89,41.433333333333294,13.3,750.2999999999998,67.0,6.0,40.0,7.2
2016-03-26 19:40:00,100,20.0,22.2,45.8,20.463333333333296,44.93,23.0,38.56,20.39,43.5966666666667,19.856666666666698,50.0266666666667,13.5666666666667,33.5,20.89,37.0,23.6333333333333,43.8,19.963333333333296,41.363333333333294,13.3666666666667,750.1333333333331,66.3333333333333,6.3333333333333295,40.0,7.133333333333329
2016-03-26 19:50:00,120,40.0,22.26,45.8,20.533333333333296,44.8333333333333,23.066666666666695,38.79,20.39,43.93,19.9933333333333,54.5933333333333,13.4175,34.5175,20.89,37.03,23.6,43.59,19.89,41.29,,749.966666666667,65.6666666666667,6.6666666666666705,40.0,7.06666666666667
2016-03-26 20:00:00,450,30.0,22.29,44.6233333333333,20.6,44.5666666666667,23.0,38.863333333333294,20.39,44.0,20.866666666666696,76.1933333333333,13.39,35.73,20.89,37.09,23.6,43.59,19.89,,13.5,749.7999999999998,65.0,7.0,40.0,7.0
2016-03-26 20:10:00,170,30.0,22.315,43.9475,20.7,44.5,23.066666666666695,39.06,20.39,44.1933333333333,21.366666666666696,82.6666666666667,13.36,35.3333333333333,20.856666666666698,37.06,23.7,43.59,19.89,41.2,13.466666666666699,749.65,65.0,7.1666666666666705,40.0,6.98333333333333
2016-03-26 20:20:00,140,,22.39,43.5666666666667,20.7,44.56,23.066666666666695,39.06,20.533333333333296,44.1933333333333,20.766666666666698,78.5933333333333,13.166666666666702,34.86,20.856666666666698,37.06,23.73,43.59,19.89,41.2,13.433333333333302,749.5,65.0,7.3333333333333295,40.0,6.96666666666667
2016-03-26 20:30:00,150,0.0,22.426666666666698,43.4,20.79,44.7,23.0,39.09,20.6,43.9333333333333,20.65,66.59,12.823333333333299,35.16666666666669,20.856666666666698,37.06,23.79,43.53,19.89,41.1266666666667,13.4,749.35,65.0,7.5,40.0,6.95
2016-03-26 20:40:00,140,0.0,22.5,43.326666666666696,20.856666666666698,44.76,23.0,39.09,20.6,43.6933333333333,20.73,59.4266666666667,12.63,35.8333333333333,20.79,37.1933333333333,23.89,43.4666666666667,19.89,41.09,13.3666666666667,749.2,65.0,7.666666666666669,40.0,6.93333333333333
2016-03-26 20:50:00,140,0.0,22.6,43.29,20.96,44.9333333333333,,39.09,20.6,43.36,20.79,56.2933333333333,12.5333333333333,36.3633333333333,20.79,37.363333333333294,23.89,43.326666666666696,19.89,41.09,13.333333333333302,749.0499999999998,65.0,7.8333333333333295,40.0,6.91666666666667
2016-03-26 21:00:00,120,0.0,22.6666666666667,43.29,21.1666666666667,44.8,23.066666666666695,39.29,20.55,43.1,20.926666666666698,53.7666666666667,12.5333333333333,36.1566666666667,20.79,37.29,23.926666666666698,43.2,19.89,41.03,13.3,748.9,65.0,8.0,40.0,6.9
2016-03-26 21:10:00,120,0.0,22.7,43.1633333333333,21.29,44.6,23.066666666666695,39.363333333333294,20.5,42.863333333333294,21.0,52.16,12.4333333333333,36.2666666666667,20.79,37.29,24.0,43.2,19.856666666666698,40.9666666666667,13.3,748.7999999999998,,7.666666666666669,40.0,6.86666666666667
2016-03-26 21:20:00,120,10.0,22.76,43.03,21.426666666666698,44.26,23.1,39.433333333333294,20.5,42.73,,50.7633333333333,12.2266666666667,36.9933333333333,20.79,37.29,24.0,43.4333333333333,19.856666666666698,40.9666666666667,13.3,748.7,65.0,7.3333333333333295,40.0,6.8333333333333295
2016-03-26 21:30:00,120,0.0,22.823333333333295,42.863333333333294,21.5,44.0666666666667,23.1,39.5,20.463333333333296,42.52666666666669,21.1666666666667,49.8966666666667,12.2633333333333,37.4666666666667,20.7,37.26,24.0,43.56,19.79,40.79,13.3,748.6,65.0,7.0,40.0,6.8
2016-03-26 21:40:00,110,0.0,22.89,42.73,21.6,43.76,23.1,39.5,20.39,42.4,21.23,48.96,12.19,,20.7,37.2,24.0,43.56,19.79,40.79,13.3,748.5,65.0,6.6666666666666705,40.0,6.76666666666667
2016-03-26 21:50:00,130,0.0,22.89,42.56,21.6,43.6266666666667,23.1,39.5,20.39,42.29,21.29,48.4266666666667,12.19,37.1266666666667,20.7,37.2,24.0,43.4333333333333,19.79,40.7,,748.4,65.0,,40.0,6.73333333333333
2016-03-26 22:00:00,470,0.0,22.89,,21.7,43.56,23.1,39.5,20.39,42.1566666666667,21.39,47.796666666666695,12.2633333333333,36.9266666666667,20.7,37.09,24.0,43.26,19.79,40.7,13.3,748.2999999999998,65.0,6.0,40.0,6.7
2016-03-26 22:10:00,420,0.0,23.0,42.26,21.7,43.5,23.1,39.5,20.356666666666698,42.06,21.39,47.4633333333333,12.2266666666667,36.1333333333333,20.7,37.09,24.0,43.1266666666667,19.79,40.59,13.283333333333301,748.15,64.5,6.3333333333333295,40.0,6.6
2016-03-26 22:20:00,130,0.0,23.0,42.1266666666667,21.7,43.29,23.1,39.5,20.29,42.0,21.39,46.99,12.3,35.9333333333333,20.7,37.06,24.0,43.0,19.79,40.59,13.266666666666698,748.0,64.0,6.6666666666666705,40.0,6.5
2016-03-26 22:30:00,110,0.0,23.0,42.0,21.7,43.29,23.1,39.5,20.29,41.9,21.39,46.6566666666667,12.3,35.79,20.7,37.0,24.066666666666695,43.0,19.79,40.5,13.25,747.85,,7.0,40.0,6.4
2016-03-26 22:40:00,100,10.0,23.0,41.933333333333294,21.7,43.2,23.1,39.5,20.29,41.9,21.39,46.3333333333333,12.3,35.79,20.7,37.0,24.1333333333333,42.79,19.79,40.5,13.233333333333302,747.7,63.0,7.3333333333333295,40.0,6.3
2016-03-26 22:50:00,70,0.0,23.0,42.2,21.6333333333333,43.0666666666667,23.1,39.5,20.26,41.8333333333333,21.39,46.1266666666667,12.3,35.095,20.7,37.0,,42.863333333333294,19.79,40.4,13.216666666666699,747.5499999999998,62.5,7.666666666666669,40.0,6.2
2016-03-26 23:00:00,50,0.0,23.0,42.06666666666669,21.6,42.9,23.0,39.4,20.26,41.76,21.39,47.1933333333333,12.3,34.7233333333333,20.7,37.1966666666667,24.23,43.1966666666667,19.79,40.4666666666667,13.2,747.4,62.0,8.0,40.0,6.1
2016-03-26 23:10:00,60,0.0,23.0,42.09,,42.9,23.0,39.4,20.2,41.7,21.323333333333295,48.2666666666667,12.36,35.0566666666667,20.76,37.9233333333333,24.29,43.8633333333333,19.79,40.7266666666667,13.25,747.25,61.6666666666667,8.0,40.0,6.05
2016-03-26 23:20:00,50,0.0,23.0,,21.5,42.79,23.0,39.5,20.2,41.7,21.1666666666667,49.7333333333333,12.426666666666701,35.02666666666669,20.89,38.3,24.2,43.86,19.856666666666698,41.1333333333333,13.3,747.1,61.3333333333333,8.0,40.0,6.0
2016-03-26 23:30:00,60,0.0,23.0,41.95,21.426666666666698,42.73,23.0,39.5,,41.59,21.033333333333296,50.3333333333333,12.5666666666667,33.9666666666667,20.823333333333295,38.56,24.2,44.1175,,41.3266666666667,13.35,746.95,61.0,8.0,40.0,5.95
2016-03-26 23:40:00,50,0.0,23.0,41.76,21.39,42.7,23.0,39.5,20.2,41.53,20.945,50.7,12.63,32.59666666666669,20.79,38.6266666666667,24.2,44.3633333333333,19.856666666666698,41.52666666666669,13.4,746.7999999999998,60.6666666666667,8.0,40.0,5.9
2016-03-26 23:50:00,60,0.0,23.0,41.6266666666667,21.323333333333295,42.7,23.0,39.5,20.1666666666667,41.5,,50.76,12.7633333333333,31.596666666666696,20.856666666666698,38.8333333333333,24.2,44.53,19.89,41.6566666666667,13.45,746.65,60.3333333333333,,40.0,5.85
