date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-20 15:10:00,80,0.0,17.6,36.23,16.6,36.5,18.0,37.29,16.5,35.9,16.39,52.765,2.16333333333333,97.1566666666667,16.29,30.7,19.7,40.58,15.69,35.9,0.6,760.2999999999998,80.5,2.0,61.8333333333333,-2.41666666666667
2016-01-20 15:20:00,70,0.0,17.6,36.29,16.6,36.53,18.0,37.29,16.5,35.9,16.39,52.627777777777794,2.03,97.09,16.29,30.705,19.735,40.505,15.69,35.79,0.6,760.2999999999998,81.0,2.0,61.6666666666667,-2.3333333333333295
2016-01-20 15:30:00,90,0.0,17.6,36.29,16.6,36.59,18.0,37.363333333333294,16.5,36.0,16.3788888888889,52.493333333333304,2.03,97.16,16.29,30.78,19.79,40.4888888888889,15.69,35.79,0.6,,81.5,2.0,61.5,-2.25
2016-01-20 15:40:00,80,0.0,17.6,36.29,16.5666666666667,36.59,18.0,37.433333333333294,16.5,,16.356666666666698,52.427222222222206,2.16333333333333,97.3666666666667,16.29,30.7955555555556,19.85111111111109,40.47166666666671,15.69,35.79,0.6,760.2999999999998,82.0,2.0,61.3333333333333,-2.16666666666667
2016-01-20 15:50:00,80,0.0,17.6,36.29,16.55,36.6175,18.0,37.5,16.5,36.0,16.3177777777778,52.302222222222206,2.2,97.3,16.29,30.878888888888895,19.89,40.66,15.63,35.73,0.6,,82.5,2.0,61.1666666666667,-2.0833333333333295
2016-01-20 16:00:00,80,0.0,17.6,36.363333333333294,16.5,36.7,18.0,37.53,16.463333333333303,36.02666666666669,16.29,52.1844444444444,2.2,,16.29,30.89,19.981666666666698,40.8544444444444,15.69,35.79,0.6,760.2999999999998,83.0,2.0,61.0,-2.0
2016-01-20 16:10:00,70,0.0,17.5,36.433333333333294,16.5,36.7,18.0,37.53,16.39,35.9666666666667,16.29,52.1022222222222,2.12666666666667,97.3333333333333,16.29,30.89,20.016666666666698,41.253333333333295,15.69,35.79,0.55,760.2999999999998,83.6666666666667,2.0,60.5,-1.93333333333333
2016-01-20 16:20:00,60,0.0,17.5,36.5,16.5,36.7,18.0,37.59,16.39,36.0,16.27,52.007222222222204,2.09,97.4,16.27,30.8677777777778,20.088888888888896,41.78611111111109,15.6,35.6633333333333,0.5,760.2999999999998,84.3333333333333,2.0,60.0,-1.86666666666667
2016-01-20 16:30:00,50,0.0,17.5,36.5,16.5,36.73,18.0,37.53,16.39,36.06,16.26,51.8744444444444,2.03,97.26,16.225,30.828888888888898,20.1,42.0755555555556,15.6,35.59000000000001,0.45,760.2999999999998,85.0,2.0,59.5,-1.8
2016-01-20 16:40:00,80,0.0,17.5,36.56,,36.73,17.963333333333303,37.363333333333294,16.39,36.2,16.235,51.7911111111111,1.9,97.19,16.2,30.884444444444398,20.1333333333333,42.342222222222205,15.6,35.59000000000001,0.4,760.2999999999998,85.6666666666667,2.0,59.0,-1.73333333333333
2016-01-20 16:50:00,80,0.0,,,16.426666666666698,36.73,17.89,37.29,16.39,36.2,16.21,51.71,1.8266666666666695,97.12333333333329,16.2,30.945,20.1277777777778,42.3694444444444,15.6,35.59000000000001,0.35,760.2999999999998,86.3333333333333,2.0,58.5,-1.66666666666667
2016-01-20 17:00:00,60,0.0,17.5,36.6633333333333,16.426666666666698,36.79,17.89,37.4,16.39,36.2,16.2,51.6938888888889,1.6,96.96666666666668,16.2,31.0,20.188888888888897,42.1966666666667,15.6,35.59000000000001,0.3,760.2999999999998,87.0,2.0,58.0,-1.6
2016-01-20 17:10:00,70,0.0,17.39,36.6266666666667,16.39,36.8266666666667,17.89,37.4666666666667,16.323333333333302,36.26,16.2,51.6022222222222,1.53333333333333,96.9,16.2,31.033333333333296,20.2,,15.6,35.59000000000001,0.266666666666667,760.366666666667,87.5,2.0,56.8333333333333,-1.55
2016-01-20 17:20:00,340,0.0,17.39,36.75,16.39,36.9666666666667,17.856666666666698,37.43,16.29,36.29,16.2,51.59,1.39,96.69,16.2,31.0944444444444,20.116666666666696,41.73,15.6,35.59000000000001,0.233333333333333,760.4333333333329,88.0,2.0,55.66666666666669,-1.5
2016-01-20 17:30:00,360,0.0,17.39,36.9666666666667,16.39,36.933333333333294,17.79,37.29,16.29,36.29,16.1722222222222,51.645,1.32333333333333,96.69,16.2,31.116666666666692,20.1,41.4294444444444,15.6,35.6266666666667,0.2,760.5,88.5,2.0,54.5,-1.45
2016-01-20 17:40:00,160,0.0,17.39,37.03,16.39,37.0,17.79,37.2,16.29,36.4,16.1222222222222,51.7,1.2,96.5633333333333,16.2,31.188888888888897,20.1333333333333,41.2488888888889,15.6,35.6266666666667,0.166666666666667,760.5666666666668,89.0,,53.3333333333333,-1.4
2016-01-20 17:50:00,120,10.0,17.39,37.1633333333333,16.39,,17.79,37.2,16.29,36.4,16.1,51.71,1.2,96.69,16.2,31.2,20.1333333333333,41.1022222222222,15.5,35.70000000000001,0.133333333333333,760.6333333333331,89.5,2.0,52.16666666666669,-1.35
2016-01-20 18:00:00,90,0.0,,37.2,16.39,37.2,17.79,37.19,16.2,36.3266666666667,16.1,51.71,1.1,96.69,16.1166666666667,31.2,20.1,41.09,15.5,35.70000000000001,0.1,760.7,90.0,2.0,51.0,-1.3
2016-01-20 18:10:00,90,0.0,17.39,37.3333333333333,16.5,37.433333333333294,17.79,37.2,16.2,36.4,16.1,51.7,1.1,96.76333333333329,16.1,31.23,20.1222222222222,41.1144444444444,,35.70000000000001,0.05,760.7,90.5,2.0,50.5,-1.28333333333333
2016-01-20 18:20:00,90,10.0,17.39,37.53,16.5,37.56,17.79,37.2,,,16.1,51.6327777777778,1.1,96.76333333333329,16.1,31.265,20.1333333333333,41.09,15.5,35.70000000000001,0.0,760.7,91.0,2.0,50.0,-1.26666666666667
2016-01-20 18:30:00,80,0.0,17.463333333333303,37.723333333333294,16.6333333333333,37.73,17.79,37.2,16.2,36.4666666666667,16.1,51.58,0.975,96.5225,16.1,31.29,20.1333333333333,41.025,15.5,35.70000000000001,-0.05,760.7,91.5,2.0,49.5,-1.25
2016-01-20 18:40:00,170,10.0,17.533333333333303,38.03,16.76,37.863333333333294,17.79,37.2,16.2,36.5,16.0666666666667,51.4716666666667,0.8,96.4,16.1,31.2955555555556,20.183333333333305,40.9833333333333,15.5,35.70000000000001,,760.7,92.0,2.0,49.0,-1.23333333333333
2016-01-20 18:50:00,830,10.0,17.6,38.09,16.96,38.03,17.79,37.39,16.2,36.53,16.0388888888889,51.398333333333305,0.8,96.4,16.1,31.356666666666698,20.2,40.8694444444444,15.5,35.70000000000001,-0.15,760.7,92.5,2.0,48.5,-1.21666666666667
2016-01-20 19:00:00,540,30.0,17.7633333333333,41.16,17.2225,38.1675,17.856666666666698,37.723333333333294,16.2,36.59,16.072222222222205,51.381666666666696,0.8,96.46666666666668,16.1,31.441666666666695,20.2,40.7638888888889,15.426666666666698,35.70000000000001,-0.2,760.7,93.0,2.0,48.0,-1.2
2016-01-20 19:10:00,340,30.0,17.963333333333303,46.5666666666667,17.463333333333303,38.9933333333333,18.066666666666695,39.53,16.2,36.59,16.016666666666698,51.3388888888889,0.8,96.53,16.1,31.6666666666667,20.1722222222222,40.5,15.39,35.70000000000001,-0.15,760.783333333333,92.5,1.8333333333333297,49.3333333333333,-1.21666666666667
2016-01-20 19:20:00,410,40.0,18.23,44.256666666666696,17.6633333333333,39.73,18.4,41.863333333333294,16.1333333333333,36.6633333333333,16.0,51.4166666666667,0.8,96.59,16.1,31.688888888888897,20.1,40.515,15.39,,-0.1,760.866666666667,92.0,1.66666666666667,50.66666666666669,-1.23333333333333
2016-01-20 19:30:00,390,30.0,18.356666666666698,43.256666666666696,17.856666666666698,39.79,18.86,43.36,16.1,36.7,16.0,51.545,0.7,96.59,16.1,31.7,20.1277777777778,40.59,15.39,35.73,-0.05,760.95,91.5,1.5,52.0,-1.25
2016-01-20 19:40:00,360,40.0,18.533333333333296,43.36,18.033333333333296,39.6633333333333,19.1333333333333,43.5,16.1,36.7,16.0,51.6327777777778,0.7,96.59,16.1,31.705,20.177777777777802,40.59,15.39,35.79,0.0,,91.0,1.33333333333333,53.3333333333333,-1.26666666666667
2016-01-20 19:50:00,330,50.0,18.6,42.2333333333333,18.1666666666667,39.463333333333296,19.46,43.73,16.1333333333333,36.92666666666669,,51.40277777777779,0.733333333333333,96.62333333333329,16.1,31.78,20.2,40.620555555555605,15.39,35.79,0.05,761.116666666667,90.5,1.16666666666667,54.66666666666669,-1.28333333333333
2016-01-20 20:00:00,210,40.0,18.73,41.2666666666667,18.323333333333295,39.2333333333333,19.6666666666667,43.79,16.2,37.3333333333333,16.4416666666667,49.432777777777794,0.8,96.62333333333329,16.1,31.79,,40.643888888888895,15.4175,36.1475,0.1,761.2,90.0,1.0,56.0,-1.3
2016-01-20 20:10:00,100,40.0,18.856666666666698,41.0,18.463333333333296,38.8266666666667,19.823333333333295,43.49,16.23,37.433333333333294,16.8883333333333,47.7516666666667,0.8,96.69,16.1,31.79,20.28,40.8061111111111,15.5,37.6,0.133333333333333,761.25,90.0,1.16666666666667,56.8333333333333,
2016-01-20 20:20:00,160,30.0,19.0,40.863333333333294,18.6333333333333,38.56,19.963333333333296,43.0966666666667,16.23,37.433333333333294,17.2611111111111,47.0455555555556,0.8,96.69,16.1,31.79,20.27,41.0533333333333,15.533333333333301,38.6666666666667,0.166666666666667,761.2999999999998,90.0,1.33333333333333,57.6666666666667,-1.23333333333333
2016-01-20 20:30:00,390,20.0,19.1,40.395,18.76,38.36,19.856666666666698,42.1233333333333,16.23,37.52666666666669,17.565555555555598,46.637222222222206,0.833333333333333,96.8333333333333,16.1,,20.245,41.12,15.66,39.2666666666667,0.2,761.35,90.0,1.5,58.5,-1.2
2016-01-20 20:40:00,440,,19.26,39.59666666666671,18.926666666666698,38.06,19.73,41.53,16.623333333333303,38.6666666666667,18.22,67.1416666666667,0.9,96.9,16.1,31.79,20.2,41.02,15.726666666666699,40.0,0.233333333333333,761.4,90.0,1.66666666666667,59.3333333333333,-1.16666666666667
2016-01-20 20:50:00,400,20.0,19.426666666666698,39.1633333333333,19.0,37.86,19.566666666666695,40.6,17.4566666666667,38.7966666666667,18.3816666666667,74.8438888888889,0.9,96.9,16.1,31.79,20.2,40.97222222222221,15.8,40.2666666666667,0.266666666666667,761.45,90.0,1.8333333333333297,60.1666666666667,
2016-01-20 21:00:00,420,10.0,19.5,39.03,19.1333333333333,37.863333333333294,19.4725,40.295,18.123333333333296,38.463333333333296,18.29,72.53944444444441,0.9,96.9,16.1,31.7955555555556,20.2,40.845,15.8,40.5,0.3,761.5,90.0,2.0,61.0,-1.1
2016-01-20 21:10:00,390,10.0,19.6,38.863333333333294,19.2,37.73,19.39,40.1266666666667,18.8,38.0633333333333,18.245,69.5272222222222,0.95,96.9,16.1,,20.2,40.802222222222206,15.86,40.8333333333333,0.3,761.5,89.8333333333333,2.0,61.0,-1.15
2016-01-20 21:20:00,410,20.0,19.6666666666667,,19.29,37.6633333333333,19.29,39.9666666666667,19.26,37.6566666666667,18.071666666666697,67.3566666666667,0.9,96.9,16.1,31.873333333333296,20.2,40.95777777777779,15.89,41.03,0.3,761.5,89.6666666666667,2.0,61.0,-1.2
2016-01-20 21:30:00,210,10.0,19.7,38.52666666666669,19.29,37.53,19.29,39.7666666666667,19.8,37.43,17.8744444444444,,0.9,96.9,16.1,31.89,20.1277777777778,41.120555555555605,15.89,41.1633333333333,0.3,761.5,89.5,2.0,61.0,-1.25
2016-01-20 21:40:00,70,20.0,19.76,38.3266666666667,19.39,37.363333333333294,19.29,39.56,20.193333333333303,37.23,17.7294444444444,63.381111111111096,0.9,97.0,16.1,31.89,20.0944444444444,41.2,15.926666666666698,41.3266666666667,0.3,761.5,89.3333333333333,,61.0,-1.3
2016-01-20 21:50:00,60,10.0,19.79,38.06,19.463333333333296,37.29,19.29,39.5,20.295,36.55,17.6333333333333,61.545,0.9,97.0,16.1,31.89,20.01111111111109,41.225,16.0,41.4,0.3,761.5,89.1666666666667,2.0,61.0,-1.35
2016-01-20 22:00:00,50,10.0,19.856666666666698,37.933333333333294,19.5,37.1633333333333,19.1666666666667,39.36,19.93,36.56666666666669,17.5388888888889,60.303888888888906,0.9,96.9,16.1,32.035555555555604,19.945,41.4,16.0,41.5,0.3,761.5,89.0,2.0,61.0,-1.4
2016-01-20 22:10:00,70,20.0,19.89,37.9,,37.1725,19.1,39.5,19.73,,17.4205555555556,59.5022222222222,0.833333333333333,96.8333333333333,16.1,32.3627777777778,19.9144444444444,41.855555555555604,16.0666666666667,41.5,0.3,761.5499999999998,88.8333333333333,2.0,61.0,-1.41666666666667
2016-01-20 22:20:00,160,10.0,19.89,37.9,19.6,37.2,19.0,39.53,19.5,37.1933333333333,17.3288888888889,59.0666666666667,0.9,97.0,16.1,32.56111111111111,19.9144444444444,,16.0,41.26,0.3,761.6,88.6666666666667,2.0,61.0,-1.43333333333333
2016-01-20 22:30:00,360,20.0,19.926666666666698,37.9,19.6,37.23,,39.59,19.426666666666698,37.6,17.28,58.807777777777794,0.9,97.0,16.1166666666667,32.7027777777778,19.9022222222222,42.77,16.0,41.06666666666669,0.3,761.65,88.5,2.0,61.0,-1.45
2016-01-20 22:40:00,150,10.0,20.0,37.8266666666667,19.6,37.29,18.89,39.59,19.5966666666667,37.863333333333294,17.245,58.5183333333333,0.9,97.0,16.1666666666667,32.8527777777778,19.89,43.21,16.0,40.863333333333294,0.3,761.7,88.3333333333333,2.0,61.0,-1.46666666666667
2016-01-20 22:50:00,60,10.0,20.0,37.9,19.6,37.433333333333294,18.823333333333295,39.53,19.9966666666667,37.73,17.2,58.311666666666696,0.833333333333333,96.93333333333328,16.177777777777795,32.9666666666667,,43.608888888888906,16.0,40.73,0.3,761.75,88.1666666666667,2.0,61.0,-1.48333333333333
2016-01-20 23:00:00,60,20.0,20.0,37.9,19.6,37.5,18.79,39.59,20.066666666666695,37.43,17.1166666666667,58.23,0.9,97.0,16.177777777777795,33.08111111111109,19.8122222222222,43.8233333333333,15.945,40.545,0.3,761.7999999999998,88.0,2.0,61.0,-1.5
2016-01-20 23:10:00,50,10.0,20.0,38.0,19.566666666666695,37.59,18.73,39.59,19.926666666666698,37.29,17.072222222222205,58.1544444444444,0.833333333333333,96.93333333333328,16.177777777777795,33.187777777777804,,44.0338888888889,15.963333333333301,40.4666666666667,0.25,761.7999999999998,88.0,2.0,,-1.55
2016-01-20 23:20:00,50,10.0,20.0,38.0,19.5,37.6633333333333,18.76,39.59,19.76,37.463333333333296,17.0,58.085,0.8,96.8666666666667,16.2,33.255,19.79,44.242777777777796,15.89,40.4,0.2,761.7999999999998,88.0,2.0,61.0,-1.6
2016-01-20 23:30:00,50,20.0,19.89,38.09,,37.73,18.7,39.59,,37.723333333333294,16.981666666666698,58.09,0.666666666666667,96.7266666666667,16.2,33.29,19.79,44.4377777777778,15.89,40.5,0.15,761.7999999999998,88.0,2.0,,-1.65
2016-01-20 23:40:00,50,10.0,19.823333333333295,38.09,19.426666666666698,37.79,18.7,,19.5,38.0,16.926666666666698,58.075,0.6,96.69,16.2,33.3205555555556,19.79,44.6144444444444,15.89,40.5,0.1,761.7999999999998,88.0,2.0,61.0,-1.7
2016-01-20 23:50:00,50,,19.79,,19.356666666666698,37.79,18.7,39.6266666666667,19.426666666666698,38.0,16.89,58.0,0.6,96.69,16.2,33.3877777777778,19.76,44.9377777777778,15.89,40.5,0.05,761.7999999999998,88.0,2.0,61.0,-1.75
