date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-25 16:10:00,110,0.0,22.463333333333296,41.0,20.26,,24.533333333333296,38.6,20.1,37.9666666666667,19.39,48.09,11.19,39.3633333333333,21.2,33.8266666666667,22.426666666666698,41.0,19.73,41.933333333333294,10.0666666666667,756.583333333333,68.5,5.66666666666667,40.0,4.53333333333333
2016-03-25 16:20:00,500,0.0,22.5,40.79,20.245,43.495,24.533333333333296,38.2666666666667,20.1,37.9,19.39,48.09,10.93,37.83,21.23,33.59,22.566666666666695,40.86,19.7675,42.0,10.1333333333333,756.6666666666669,68.0,5.3333333333333295,40.0,4.46666666666667
2016-03-25 16:30:00,640,0.0,22.5,40.6566666666667,20.23,43.326666666666696,24.29,38.09666666666671,20.1,37.723333333333294,19.39,48.09,10.8,41.2333333333333,21.29,33.59,22.6333333333333,40.6633333333333,19.76,42.0,10.2,756.75,67.5,5.0,40.0,4.4
2016-03-25 16:40:00,420,0.0,22.6,40.4666666666667,20.29,43.4,24.356666666666698,38.363333333333294,20.1,37.5675,19.39,48.09,10.9333333333333,39.7,21.323333333333295,33.3333333333333,22.76,40.53,19.79,42.0,10.2666666666667,756.833333333333,67.0,4.66666666666667,40.0,4.3333333333333295
2016-03-25 16:50:00,320,0.0,22.6,40.4,20.323333333333295,43.3333333333333,,38.59,20.1,37.5,19.39,48.09,11.09,37.8266666666667,21.39,33.1266666666667,22.79,40.363333333333294,19.79,42.0,10.3333333333333,756.9166666666669,66.5,4.3333333333333295,40.0,4.26666666666667
2016-03-25 17:00:00,300,0.0,22.6,40.26,20.323333333333295,43.2,24.566666666666695,38.53,20.1,37.363333333333294,19.426666666666698,48.1266666666667,10.63,35.02666666666669,21.39,32.8633333333333,22.856666666666698,40.29,19.79,41.9666666666667,10.4,757.0,66.0,4.0,40.0,4.2
2016-03-25 17:10:00,280,0.0,22.6,40.26,20.29,43.1633333333333,24.6333333333333,,20.1,37.23,19.426666666666698,48.1266666666667,10.233333333333299,38.7633333333333,21.323333333333295,32.79,22.89,40.1633333333333,19.79,41.7666666666667,10.3166666666667,757.116666666667,65.3333333333333,3.8333333333333295,40.0,4.0
2016-03-25 17:20:00,330,10.0,22.6,40.29,20.29,42.9633333333333,24.8266666666667,38.6333333333333,20.1,37.2,19.39,48.06,9.96,40.09666666666669,21.29,32.6633333333333,22.963333333333296,39.963333333333296,19.79,41.7,10.2333333333333,757.233333333333,64.6666666666667,3.6666666666666705,40.0,
2016-03-25 17:30:00,240,0.0,22.6,40.29,20.29,42.49,25.1333333333333,38.79,20.1,37.2,19.463333333333296,48.06,9.76333333333333,41.6333333333333,21.29,32.5675,23.05,39.9,19.79,41.7,10.15,757.35,64.0,3.5,40.0,3.6
2016-03-25 17:40:00,170,0.0,22.7,40.6266666666667,20.356666666666698,42.1566666666667,25.2,38.59666666666671,20.1,37.09,19.5,48.06,9.63,42.16,21.23,,23.1333333333333,39.9,19.76,41.56,10.0666666666667,757.466666666667,63.3333333333333,3.33333333333333,40.0,3.4
2016-03-25 17:50:00,110,0.0,22.7,40.76,,41.9666666666667,25.29,38.1333333333333,20.1,37.09,19.5,48.0,9.6,44.86,21.2,32.4,,39.8266666666667,19.76,41.433333333333294,9.983333333333329,757.583333333333,62.6666666666667,3.16666666666667,40.0,3.2
2016-03-25 18:00:00,470,30.0,22.79,40.6,20.463333333333296,41.9666666666667,25.23,37.7266666666667,20.1,37.2566666666667,19.6,47.8633333333333,9.733333333333329,42.86,21.2,32.3266666666667,23.23,39.7,19.79,41.2,,757.7,62.0,3.0,40.0,3.0
2016-03-25 18:10:00,380,20.0,22.89,40.6266666666667,,41.5633333333333,25.0,37.7,20.1666666666667,37.9233333333333,19.6,47.6566666666667,9.89,42.66,21.29,,23.29,39.6266666666667,19.79,41.06666666666669,9.6,757.766666666667,64.0,2.8333333333333295,40.0,3.1
2016-03-25 18:20:00,330,20.0,22.89,40.5,20.566666666666695,41.23,25.1333333333333,38.36,20.23,,19.6,47.43,9.795000000000002,39.4725,21.43,35.2666666666667,23.323333333333295,39.4666666666667,19.79,40.863333333333294,9.3,757.833333333333,66.0,2.66666666666667,40.0,3.2
2016-03-25 18:30:00,340,20.0,23.0,40.5,20.7,41.26,25.3266666666667,38.5,20.29,,19.6666666666667,47.29,9.563333333333329,40.03,21.533333333333296,35.56666666666669,23.39,39.3266666666667,19.79,40.6566666666667,9.0,757.9,,2.5,40.0,
2016-03-25 18:40:00,320,20.0,23.066666666666695,40.5,20.76,41.2,25.426666666666698,38.4666666666667,20.39,38.56,19.6333333333333,47.1266666666667,9.233333333333329,43.1,21.6666666666667,,23.39,39.29,19.79,40.43,8.699999999999998,757.966666666667,70.0,2.3333333333333295,40.0,3.4
2016-03-25 18:50:00,510,0.0,23.1333333333333,40.463333333333296,20.79,41.1633333333333,,38.3266666666667,20.39,38.5,19.7,47.0666666666667,8.9,45.56666666666669,21.73,36.0,23.39,39.43,19.79,40.1566666666667,8.4,758.033333333333,72.0,2.16666666666667,40.0,3.5
2016-03-25 19:00:00,880,10.0,23.2,40.53,20.856666666666698,41.03,25.6333333333333,38.26,20.5,38.7666666666667,19.7,46.8,8.06,48.73,21.856666666666698,36.06,23.29,39.6566666666667,19.73,39.863333333333294,8.099999999999998,758.1,74.0,2.0,40.0,3.6
2016-03-25 19:10:00,440,0.0,23.23,42.9,20.89,,25.7,38.06666666666669,20.5,39.3,19.6666666666667,46.6633333333333,7.53333333333333,50.6566666666667,21.89,35.9666666666667,23.356666666666698,39.863333333333294,19.79,39.73,8.0,758.1666666666669,73.3333333333333,1.8333333333333297,40.0,3.4
2016-03-25 19:20:00,110,10.0,23.356666666666698,49.5666666666667,20.963333333333296,42.1933333333333,25.6666666666667,38.23,20.5,41.23,19.6666666666667,46.796666666666695,6.76666666666667,52.6933333333333,21.7633333333333,35.2266666666667,23.356666666666698,39.9,19.79,39.6633333333333,7.9,758.233333333333,,1.66666666666667,40.0,
2016-03-25 19:30:00,110,10.0,23.5,48.2333333333333,,43.595,25.6,38.23,20.566666666666695,43.03,19.7,,6.2675,54.0925,21.566666666666695,34.6,23.29,39.5,19.79,39.4975,7.8,,72.0,1.5,40.0,3.0
2016-03-25 19:40:00,130,10.0,23.5,47.4333333333333,21.1333333333333,43.86,25.463333333333296,38.23,,44.1933333333333,19.7,47.69,5.79666666666667,55.36,21.426666666666698,34.1333333333333,23.29,39.3175,19.79,39.3266666666667,7.7,758.366666666667,71.3333333333333,1.33333333333333,40.0,2.8
2016-03-25 19:50:00,110,10.0,23.6,45.133333333333304,21.2,43.9333333333333,25.323333333333295,38.363333333333294,20.625,44.295,19.7,48.0666666666667,5.39666666666667,56.16666666666669,21.39,33.7233333333333,23.29,39.363333333333294,19.79,39.29,7.599999999999999,758.4333333333329,70.6666666666667,1.16666666666667,40.0,2.6
2016-03-25 20:00:00,120,10.0,23.6666666666667,43.9333333333333,21.2,43.6933333333333,25.1666666666667,38.29,20.7,43.7333333333333,19.7,48.2,4.93333333333333,57.0933333333333,,33.46333333333331,23.323333333333295,39.5,19.79,39.29,7.5,758.5,70.0,1.0,40.0,2.4
2016-03-25 20:10:00,130,0.0,23.6,42.8333333333333,21.2,43.3,25.033333333333296,38.29,20.7,42.6966666666667,19.7,48.06,4.66,58.2933333333333,21.2,,23.39,39.433333333333294,19.73,39.26,7.133333333333329,758.6,72.6666666666667,1.0,38.16666666666669,2.5166666666666706
2016-03-25 20:20:00,180,0.0,23.6,,21.2,42.9,24.8266666666667,,20.6333333333333,41.823333333333295,19.7,48.0,4.43333333333333,59.1666666666667,21.2,33.045,23.5,39.29,19.73,39.1266666666667,6.76666666666667,758.7,75.3333333333333,1.0,36.3333333333333,2.63333333333333
2016-03-25 20:30:00,130,10.0,23.6666666666667,41.46,21.2,42.56666666666669,24.6333333333333,37.933333333333294,20.6,41.0633333333333,19.7,47.79,4.22666666666667,60.3,21.1,32.8633333333333,23.5,39.29,19.76,39.0,6.4,758.7999999999998,78.0,1.0,34.5,2.75
2016-03-25 20:40:00,130,0.0,23.6,40.8666666666667,,42.793333333333294,24.566666666666695,38.0,20.6,40.53,19.7,48.1966666666667,4.23,62.1233333333333,21.1,32.856,23.5,39.4,19.7,38.86,6.03333333333333,758.9,80.6666666666667,,32.66666666666669,2.86666666666667
2016-03-25 20:50:00,110,0.0,23.6,40.79,21.1,43.3333333333333,24.5,37.933333333333294,20.566666666666695,39.99,19.7,48.4333333333333,4.03,61.93,21.033333333333296,32.7666666666667,23.566666666666695,39.3266666666667,19.7,38.6633333333333,5.66666666666667,759.0,83.3333333333333,1.0,30.8333333333333,2.9833333333333294
2016-03-25 21:00:00,110,0.0,23.6,40.73,21.0,43.5666666666667,24.356666666666698,37.9,20.5,39.6566666666667,19.76,48.633333333333304,3.9666666666666694,63.0966666666667,20.963333333333296,32.6633333333333,23.6,39.2,19.7,38.53,,759.1,86.0,1.0,29.0,3.1
2016-03-25 21:10:00,110,0.0,23.6,40.6633333333333,20.926666666666698,43.7,24.29,37.8266666666667,20.5,39.223333333333294,19.79,48.9,3.645,62.5225,20.89,32.59,23.6,39.29,19.7,38.4666666666667,5.03333333333333,759.116666666667,86.8333333333333,1.0,28.5,2.9666666666666694
2016-03-25 21:20:00,100,0.0,23.525,40.47,20.856666666666698,43.633333333333304,24.2,37.73,20.5,,19.79,48.9,3.36,62.3266666666667,20.89,32.4666666666667,23.6,39.23,19.7,38.4,4.76666666666667,759.1333333333331,87.6666666666667,1.0,28.0,2.8333333333333295
2016-03-25 21:30:00,110,0.0,23.5,40.23,20.79,43.5,24.175,37.745,20.39,38.723333333333294,19.79,48.8633333333333,3.23,63.6966666666667,20.89,32.4,23.6,39.1633333333333,19.7,38.29,4.5,759.15,88.5,1.0,27.5,2.7
2016-03-25 21:40:00,110,10.0,23.5,40.02666666666669,20.76,43.3633333333333,24.033333333333296,37.6566666666667,20.39,38.53,19.73,48.6566666666667,3.29,64.5633333333333,20.79,32.29,23.6,39.03,19.7,,,759.1666666666669,89.3333333333333,1.0,27.0,2.56666666666667
2016-03-25 21:50:00,110,0.0,23.426666666666698,39.7666666666667,20.7,43.29,23.963333333333296,37.59,20.463333333333296,38.3333333333333,19.79,48.4666666666667,3.2,64.8333333333333,20.79,32.29,23.6,38.9666666666667,19.7,38.1633333333333,3.9666666666666694,759.1833333333329,90.1666666666667,1.0,26.5,2.43333333333333
2016-03-25 22:00:00,90,0.0,23.39,39.6333333333333,20.6,43.09,,37.59,20.39,38.1266666666667,19.79,48.2666666666667,3.26,65.56,20.76,32.2,23.6,,19.7,38.09,3.7,759.2,91.0,1.0,26.0,2.3
2016-03-25 22:10:00,70,10.0,23.39,39.5,20.533333333333296,43.03,23.79,37.59,20.39,38.06,19.79,48.0266666666667,3.06,64.56,20.7,32.2,23.6,38.79,19.6666666666667,37.9666666666667,3.38333333333333,759.2,91.6666666666667,1.0,25.666666666666693,2.0833333333333295
2016-03-25 22:20:00,70,0.0,23.356666666666698,39.56,20.5,42.93,23.73,37.59,20.39,38.2666666666667,19.815,48.05,2.86,64.0266666666667,20.7,32.5175,23.533333333333296,,19.6,37.9,3.06666666666667,759.2,92.3333333333333,1.0,25.3333333333333,
2016-03-25 22:30:00,50,0.0,23.29,39.6933333333333,20.426666666666698,42.45666666666669,23.7,37.7,20.39,39.5566666666667,19.89,47.8175,2.66333333333333,64.56,20.76,33.6966666666667,23.6,39.463333333333296,19.7,38.7266666666667,2.75,759.2,93.0,1.0,25.0,1.65
2016-03-25 22:40:00,50,0.0,23.26,39.52666666666669,20.29,41.9666666666667,23.6333333333333,37.6266666666667,20.463333333333296,40.2966666666667,19.856666666666698,47.76,2.53,64.4977777777778,20.8677777777778,,23.533333333333296,39.7477777777778,19.7675,39.1725,2.43333333333333,759.2,93.6666666666667,1.0,24.666666666666693,1.43333333333333
2016-03-25 22:50:00,70,0.0,23.2,39.3266666666667,20.2675,41.795,23.566666666666695,37.59,20.533333333333296,40.6266666666667,19.79,47.775,2.4071428571428606,65.09642857142859,20.817272727272705,34.6881818181818,23.493125,40.2875,19.79,39.29,2.11666666666667,759.2,94.3333333333333,1.0,24.3333333333333,1.21666666666667
2016-03-25 23:00:00,50,10.0,23.2,39.1633333333333,20.2,,23.566666666666695,37.6633333333333,20.6,40.7225,19.78,47.785,2.2777777777777795,64.75,20.7955555555556,34.78611111111109,23.4022222222222,40.645,19.76,39.36,1.8,759.2,95.0,1.0,24.0,1.0
2016-03-25 23:10:00,50,0.0,23.2,39.03,20.1,41.79,23.5,37.59,20.6,40.73,19.76,47.73,2.145,64.9033333333333,20.79,,23.373333333333296,41.0161111111111,19.7,39.5,1.75,759.2,95.3333333333333,1.0,23.3333333333333,1.01666666666667
2016-03-25 23:20:00,50,0.0,23.1,38.9,20.033333333333296,41.73,23.5,,20.6,40.76,19.715,47.6938888888889,2.07,65.215,20.79,34.9,23.29,41.34777777777779,19.7,39.6266666666667,1.7,759.2,95.6666666666667,1.0,22.666666666666693,1.03333333333333
2016-03-25 23:30:00,50,0.0,23.1,38.9666666666667,19.89,41.8266666666667,23.39,37.5,20.6666666666667,40.8333333333333,19.7,47.6266666666667,2.06,65.62,20.79,34.975,23.235,41.745555555555605,19.7,39.76,1.65,759.2,96.0,1.0,22.0,1.05
2016-03-25 23:40:00,60,0.0,23.066666666666695,38.863333333333294,,41.8266666666667,23.39,37.5,20.7,40.79,19.705,47.585,2.005,65.7083333333333,20.79,35.1477777777778,23.2,42.1138888888889,19.7,39.933333333333294,1.6,759.2,96.3333333333333,1.0,21.3333333333333,1.06666666666667
2016-03-25 23:50:00,60,0.0,23.0,38.73,19.79,41.9,23.39,37.433333333333294,20.7,40.79,19.715,47.54,1.9377777777777796,65.7055555555555,20.79,35.39500000000001,23.2,42.4872222222222,19.7,40.1333333333333,1.55,759.2,96.6666666666667,1.0,20.666666666666693,1.08333333333333
