date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-22 16:00:00,40,0.0,,39.09,17.2,39.433333333333294,18.39,39.4,16.1,38.9,16.1,47.77,4.19,96.93,16.2,33.8572222222222,17.7,41.887222222222206,15.69,39.2,3.0,760.6,88.0,5.0,61.0,
2016-01-22 16:10:00,20,0.0,18.29,39.1633333333333,17.1333333333333,39.5,18.29,,16.0666666666667,38.9666666666667,16.1,47.79,4.1233333333333295,97.4566666666667,16.2,33.9277777777778,17.6833333333333,41.97222222222221,15.69,39.26,3.0,760.5499999999998,88.8333333333333,5.16666666666667,59.1666666666667,1.33333333333333
2016-01-22 16:20:00,30,0.0,18.26,39.1633333333333,17.2,39.59,18.39,39.5,16.0,38.9666666666667,16.1,47.79,4.09,97.8966666666667,16.2,34.005,17.6666666666667,42.0566666666667,15.69,39.29,3.0,760.5,89.6666666666667,5.3333333333333295,57.3333333333333,1.46666666666667
2016-01-22 16:30:00,20,,18.2,39.1633333333333,17.2,39.6633333333333,,39.433333333333294,16.05,39.045,16.0666666666667,47.7861111111111,4.03,98.1566666666667,16.1888888888889,34.1044444444444,17.611111111111104,42.067222222222206,15.69,39.29,3.0,760.45,90.5,5.5,55.5,1.6
2016-01-22 16:40:00,40,0.0,18.2,39.23,,39.73,18.29,39.4,16.0,,16.0388888888889,47.822777777777794,4.0,98.3666666666667,16.1888888888889,34.1966666666667,17.6,42.1327777777778,15.69,39.3266666666667,3.0,760.4,91.3333333333333,5.66666666666667,53.66666666666669,1.73333333333333
2016-01-22 16:50:00,40,0.0,18.2,39.29,17.1,39.79,18.29,,16.0,39.1633333333333,16.0,47.79,3.9333333333333296,98.56,16.1833333333333,34.29,17.6,42.245,15.69,39.4,3.0,760.35,92.1666666666667,5.8333333333333295,51.8333333333333,1.86666666666667
2016-01-22 17:00:00,40,0.0,18.2,39.4,17.1,39.8266666666667,18.29,39.5,16.0,39.23,16.0,47.79,3.9,98.7266666666667,16.155555555555598,34.3572222222222,17.6,42.308333333333294,15.69,39.4,3.0,760.2999999999998,93.0,6.0,50.0,2.0
2016-01-22 17:10:00,40,0.0,18.2,39.4666666666667,17.1,39.9,18.29,39.5,16.0,39.29,16.0,47.83277777777779,3.9,98.8666666666667,16.1,34.4190476190476,17.6,42.3755555555556,15.69,39.4666666666667,3.03333333333333,760.2999999999998,93.5,6.0,48.66666666666669,2.1
2016-01-22 17:20:00,40,0.0,18.15,39.545,17.1,39.933333333333294,18.29,39.59,16.0,39.29,16.0,47.9,3.79,98.93333333333328,16.1,34.5,17.5611111111111,42.46611111111109,15.66,39.4666666666667,3.06666666666667,760.2999999999998,94.0,6.0,47.3333333333333,2.2
2016-01-22 17:30:00,40,0.0,18.1,39.6266666666667,17.1,40.0,18.29,39.59,15.926666666666698,39.363333333333294,16.0,47.9,3.79,99.06,16.1,34.58,17.5,42.56,15.6,39.4666666666667,3.1,760.2999999999998,94.5,6.0,46.0,2.3
2016-01-22 17:40:00,50,0.0,18.1,39.7,17.0,40.03,18.29,39.59,15.89,39.433333333333294,16.0,47.9277777777778,3.79,99.19,16.1,34.6022222222222,17.5222222222222,42.6572222222222,15.6,39.5,3.13333333333333,,95.0,6.0,44.66666666666669,2.4
2016-01-22 17:50:00,50,0.0,18.1,39.7,17.0,40.09,18.29,39.6633333333333,15.89,39.5,16.0,47.977777777777796,3.79,99.19,16.1,34.7,17.5,42.7,15.6,39.5,3.16666666666667,760.2999999999998,95.5,6.0,,2.5
2016-01-22 18:00:00,20,0.0,18.1,39.76,17.0,40.23,18.29,39.7,15.89,39.5,16.0,48.0,3.79,99.3,16.1,34.77,17.5,42.7,15.6,39.59,3.2,760.2999999999998,96.0,6.0,42.0,2.6
2016-01-22 18:10:00,20,0.0,18.1,39.8266666666667,17.0,40.29,18.29,,15.89,39.56,16.0,48.0,3.79,99.3,16.1,34.823,17.5,42.725,15.6,39.59,3.2666666666666706,760.35,95.8333333333333,6.0,45.16666666666669,2.65
2016-01-22 18:20:00,20,0.0,18.1,39.9,17.0,40.345,18.26,39.6633333333333,15.89,39.59,16.0,48.0,3.845,99.45,16.1,34.9,17.463333333333303,42.7661111111111,15.6,39.7,3.3333333333333295,760.4,95.6666666666667,6.0,48.3333333333333,2.7
2016-01-22 18:30:00,30,0.0,18.0,39.9,17.0,40.433333333333294,18.2,39.59,15.89,39.6633333333333,16.0,48.075,3.9333333333333296,99.56,16.1,34.9611111111111,17.4327777777778,42.822777777777794,15.6,39.7,3.4,760.45,95.5,6.0,51.5,2.75
2016-01-22 18:40:00,40,0.0,18.0,39.9666666666667,17.0,40.5,18.2,39.6266666666667,15.89,39.7,15.9816666666667,48.09,4.0,99.56,16.1,35.01,17.39,42.857222222222205,15.6,39.7,3.4666666666666694,760.5,95.3333333333333,6.0,54.66666666666669,2.8
2016-01-22 18:50:00,40,0.0,18.0,40.03,16.89,40.59,18.2,39.7,,39.76,15.9877777777778,48.09,,99.59,16.1,35.085,17.39,42.9277777777778,15.6,39.79,3.53333333333333,760.5499999999998,95.1666666666667,6.0,57.8333333333333,2.85
2016-01-22 19:00:00,50,0.0,18.0,40.09,16.89,40.59,18.1333333333333,39.73,15.86,39.79,15.945,48.09,4.0,99.59,16.1,35.120555555555605,17.39,43.0,15.6,39.79,,760.6,95.0,6.0,61.0,2.9
2016-01-22 19:10:00,40,0.0,18.0,40.1266666666667,16.89,40.7,18.2,39.79,15.8,39.79,15.8961111111111,48.0961111111111,4.0,99.59,16.0777777777778,35.175555555555604,17.39,43.045,15.6,39.9,3.61666666666667,760.6833333333329,95.3333333333333,6.1666666666666705,56.8333333333333,2.95
2016-01-22 19:20:00,50,0.0,18.0,40.2,16.89,40.76,18.2,39.79,,39.9,15.89,48.1877777777778,3.9333333333333296,99.59,16.0888888888889,35.22,17.39,43.09,15.6,39.9,3.6333333333333298,760.766666666667,95.6666666666667,6.3333333333333295,52.66666666666669,3.0
2016-01-22 19:30:00,40,0.0,18.0,40.29,16.89,40.79,18.2,39.79,15.8,39.9,15.89,48.2,3.9,99.59,16.05,35.24,17.3788888888889,43.145,15.566666666666698,39.9,3.65,760.85,96.0,6.5,48.5,3.05
2016-01-22 19:40:00,30,0.0,,40.29,16.89,40.863333333333294,18.2,39.79,15.8,39.9666666666667,15.89,48.2,3.9,99.59,16.0,35.245,17.2955555555556,43.2,15.5,39.9666666666667,3.6666666666666705,760.9333333333329,96.3333333333333,6.6666666666666705,44.3333333333333,3.1
2016-01-22 19:50:00,20,0.0,17.89,40.4,16.856666666666698,40.9666666666667,18.2,39.863333333333294,15.8,40.0,15.89,48.2,3.79,99.5,16.0,35.2961111111111,17.29,,15.533333333333301,40.0,3.6833333333333296,761.016666666667,96.6666666666667,6.8333333333333295,40.16666666666669,3.15
2016-01-22 20:00:00,20,0.0,17.89,40.4,16.79,40.9,18.1333333333333,39.79,15.8,40.0,15.89,48.225,3.73,99.5,16.0,35.363333333333294,17.29,43.235,15.533333333333301,40.0,3.7,,97.0,7.0,36.0,3.2
2016-01-22 20:10:00,20,0.0,17.89,40.433333333333294,16.823333333333302,40.963333333333296,18.1,39.8266666666667,15.8,40.09,15.89,48.27,3.7,99.5,16.0,35.4,17.29,43.29,15.5,40.0,3.7,761.2,97.0,6.8333333333333295,40.16666666666669,3.2
2016-01-22 20:20:00,50,0.0,17.89,40.5,16.823333333333302,41.03,18.1,39.9,,40.1633333333333,15.89,48.29,3.7,99.5,16.0,35.4,17.29,43.29,15.5,40.0,3.7,761.2999999999998,97.0,6.6666666666666705,44.3333333333333,3.2
2016-01-22 20:30:00,50,0.0,17.89,40.5,16.79,41.03,18.1,39.9,,40.2,15.89,48.29,3.6633333333333296,99.46666666666668,16.0,35.4388888888889,17.275,43.351111111111095,,40.09,,761.4,97.0,6.5,48.5,3.2
2016-01-22 20:40:00,40,0.0,17.823333333333302,40.463333333333296,16.79,41.09,18.1,39.9666666666667,15.726666666666699,40.2,15.89,48.29,3.59,99.4,16.0,35.5,17.285,43.3938888888889,15.5,40.09,3.7,761.5,97.0,6.3333333333333295,52.66666666666669,3.2
2016-01-22 20:50:00,40,0.0,17.823333333333302,40.53,16.79,41.09,18.1,40.0,15.69,40.2,15.85,48.27,3.7,99.5,16.0,35.5,17.26,43.3633333333333,15.5,40.09,3.7,761.6,97.0,6.1666666666666705,56.8333333333333,
2016-01-22 21:00:00,40,0.0,17.79,40.53,16.79,41.09,18.1,40.0,15.69,40.26,15.86,48.27,3.7,99.5,16.0,35.515,17.225,43.3388888888889,15.5,40.09,3.7,761.7,97.0,6.0,61.0,3.2
2016-01-22 21:10:00,40,0.0,17.79,40.59,16.76,41.1266666666667,18.1,40.03,15.69,40.29,15.84,48.29,3.7,99.5,15.975555555555598,35.58,17.22,43.4222222222222,,40.1266666666667,3.7,761.766666666667,97.1666666666667,5.8333333333333295,56.3333333333333,3.2333333333333294
2016-01-22 21:20:00,40,0.0,17.79,40.6266666666667,16.7,41.2,18.1,40.03,15.69,40.29,15.88,48.3083333333333,3.7,99.5,15.975555555555598,35.6083333333333,17.2,43.4,15.5,40.2,3.7,761.833333333333,,5.66666666666667,51.66666666666669,3.2666666666666706
2016-01-22 21:30:00,30,,17.79,40.7,16.745,41.2,18.1,40.09,15.69,,15.825,48.3205555555556,3.76,99.5,16.0,35.6633333333333,17.2,43.4,15.5,40.2,3.7,761.9,97.5,5.5,47.0,3.3
2016-01-22 21:40:00,20,0.0,17.79,40.7,16.7,41.23,18.033333333333296,40.09,15.69,40.4,15.82,48.3144444444444,3.79,99.5,15.963333333333301,35.70000000000001,17.2,43.4833333333333,15.5,40.23,3.7,761.966666666667,97.6666666666667,5.3333333333333295,42.3333333333333,3.3333333333333295
2016-01-22 21:50:00,30,0.0,17.73,40.76,16.7,41.29,18.0,40.0,15.69,40.4,15.8,48.29,3.8633333333333297,99.56,15.945,35.705,17.1888888888889,43.5,15.426666666666698,40.23,3.7,762.033333333333,97.8333333333333,5.16666666666667,37.66666666666669,3.36666666666667
2016-01-22 22:00:00,30,0.0,17.73,40.79,16.7,41.4,18.0,40.0,15.69,40.4666666666667,15.8,48.3144444444444,3.9333333333333296,99.59,15.9144444444444,35.78,17.1444444444444,43.515,15.39,40.2,3.7,762.1,98.0,5.0,33.0,3.4
2016-01-22 22:10:00,40,0.0,17.73,40.79,16.7,41.4,18.0,40.045,15.69,40.5,15.8,48.326666666666696,4.0,99.53,15.8961111111111,35.79,17.1666666666667,43.57,15.39,40.2,3.7666666666666706,762.1666666666669,98.3333333333333,5.0,28.8333333333333,3.5166666666666706
2016-01-22 22:20:00,40,0.0,17.7,40.9,16.7,41.433333333333294,,40.09,15.69,,15.8,48.3633333333333,4.09,99.59,15.908333333333301,35.80833333333331,17.15,43.5961111111111,15.39,40.29,3.8333333333333295,762.233333333333,98.6666666666667,5.0,24.666666666666693,3.6333333333333298
2016-01-22 22:30:00,40,0.0,17.7,40.9,16.7,41.5,18.0,40.09,15.6,40.5,15.8,48.3938888888889,4.09,99.59,15.89,35.8877777777778,17.1,43.6877777777778,15.39,40.29,3.9,762.2999999999998,99.0,5.0,20.5,3.75
2016-01-22 22:40:00,40,0.0,17.7,40.933333333333294,,41.59,18.0,40.1633333333333,15.6,40.59,15.763333333333302,48.4,4.1233333333333295,99.6566666666667,15.89,35.9277777777778,17.1,43.705,15.39,40.3266666666667,3.9666666666666694,762.366666666667,99.3333333333333,5.0,16.3333333333333,3.86666666666667
2016-01-22 22:50:00,40,0.0,17.7,41.0,16.7,41.59,18.0,40.1633333333333,15.6,40.59,15.787777777777801,,4.19,99.59,15.89,36.0,17.1,43.76,15.39,40.4,4.03333333333333,762.4333333333329,99.6666666666667,5.0,12.166666666666702,3.9833333333333294
2016-01-22 23:00:00,50,0.0,17.7,41.0,16.6,41.5,18.0,40.2,15.6,40.6266666666667,15.8,48.4,4.19,99.59,15.89,36.045,17.1,43.8083333333333,15.39,40.4,4.1,762.5,100.0,5.0,8.0,4.1
2016-01-22 23:10:00,40,0.0,17.7,41.06,16.6,41.56,18.0,40.2,15.6,40.7,15.775555555555599,48.4,4.263333333333329,99.6566666666667,15.89,36.09,17.0888888888889,43.8633333333333,15.39,40.4666666666667,4.16666666666667,762.583333333333,100.0,5.0,,4.16666666666667
2016-01-22 23:20:00,20,0.0,17.6666666666667,41.06,16.6,41.6266666666667,,40.29,15.6,40.7,15.7572222222222,48.4,4.3333333333333295,99.69,15.89,36.120555555555605,17.0611111111111,43.8744444444444,15.39,,4.23333333333333,762.6666666666669,100.0,5.0,8.0,4.23333333333333
2016-01-22 23:30:00,20,0.0,17.6,41.06,16.6,41.7,18.0,40.2675,15.6,40.76,15.793888888888901,48.4222222222222,4.4,99.69,15.89,,17.033333333333303,43.9333333333333,15.39,40.5,4.3,,100.0,5.0,8.0,4.3
2016-01-22 23:40:00,20,0.0,17.6,41.145,16.6,41.7,18.0,40.2,15.6,40.79,15.720555555555599,48.4333333333333,4.5,99.7266666666667,15.89,36.2,17.0222222222222,43.9277777777778,15.39,40.5,4.36666666666667,762.833333333333,100.0,5.0,8.0,4.36666666666667
2016-01-22 23:50:00,40,0.0,17.6,41.2,16.6,41.76,17.89,,15.533333333333301,40.863333333333294,15.7327777777778,48.45,4.5,99.7175,15.89,36.275,17.0,43.9888888888889,15.39,40.56,4.43333333333333,762.9166666666669,100.0,5.0,,4.43333333333333
