date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-03 16:30:00,80,0.0,22.7,42.5,22.79,39.9,22.7,40.79,21.5,42.03,19.6666666666667,48.4666666666667,20.1,12.1333333333333,22.1,37.9,23.89,46.6266666666667,20.26,43.6633333333333,19.15,750.4,56.0,3.5,40.0,10.15
2016-04-03 16:40:00,90,0.0,22.7,42.5,22.76,40.0,22.7,40.863333333333294,21.566666666666695,42.09,19.6666666666667,48.5266666666667,20.1,11.9333333333333,22.0,37.9,24.0,46.6633333333333,20.26,43.6633333333333,19.3333333333333,750.2999999999998,55.0,,40.0,10.0666666666667
2016-04-03 16:50:00,90,0.0,22.7,42.5,22.7,40.06,22.7,40.79,21.5,42.09,19.7,48.59,20.1,12.0,22.0,37.9,24.0,46.59,,43.7233333333333,19.516666666666698,750.2,54.0,3.8333333333333295,40.0,9.983333333333329
2016-04-03 17:00:00,90,0.0,22.6,42.4,22.566666666666695,39.9666666666667,22.6666666666667,40.6,21.5,42.09,19.7,48.59,20.033333333333296,11.926666666666701,21.89,38.03,24.0,46.56,20.29,43.79,19.7,750.1,53.0,4.0,40.0,9.9
2016-04-03 17:10:00,110,0.0,22.6,42.4666666666667,22.5,40.1,22.533333333333296,40.4,21.5,42.2666666666667,19.7,,19.76,12.63,21.89,38.1633333333333,24.0,46.36,20.29,43.79,19.4,750.0499999999998,54.8333333333333,3.8333333333333295,40.0,10.0833333333333
2016-04-03 17:20:00,110,0.0,22.5,42.53,22.356666666666698,40.2666666666667,22.5,40.53,21.5,42.4666666666667,19.7,48.59,19.7,12.89,21.856666666666698,38.29,24.0,45.9666666666667,20.29,43.79,19.1,750.0,56.6666666666667,3.6666666666666705,,10.2666666666667
2016-04-03 17:30:00,120,,22.5,42.6633333333333,22.29,40.52666666666669,22.5,40.59,21.39,42.53,19.7,48.5,19.5666666666667,13.1,21.79,38.363333333333294,24.0,45.9,20.29,43.79,18.8,749.95,58.5,3.5,40.0,10.45
2016-04-03 17:40:00,90,0.0,22.5,42.9,22.2,,22.533333333333296,40.7,21.39,42.6633333333333,19.7,,19.36,13.6333333333333,21.76,38.53,,46.1266666666667,20.29,43.79,18.5,749.9,60.3333333333333,3.33333333333333,40.0,10.6333333333333
2016-04-03 17:50:00,90,0.0,22.5,42.9,22.1333333333333,,22.6,40.7,21.356666666666698,42.8266666666667,19.7,,19.2,14.49,21.7,38.695,24.075,46.425,20.29,43.79,18.2,749.85,62.1666666666667,3.16666666666667,40.0,10.816666666666698
2016-04-03 18:00:00,100,0.0,22.445,42.9,22.1333333333333,41.4,22.6,40.79,21.356666666666698,42.9,19.7,,19.1333333333333,14.9633333333333,21.7,38.863333333333294,24.1,46.8333333333333,20.29,43.8633333333333,,749.7999999999998,64.0,3.0,40.0,11.0
2016-04-03 18:10:00,90,0.0,22.39,42.933333333333294,22.2,41.4,22.6,40.79,21.29,,19.7,48.5,19.0,15.8,21.6,38.963333333333296,24.033333333333296,46.9633333333333,20.29,43.9,17.8,749.75,64.3333333333333,2.8333333333333295,40.0,10.983333333333302
2016-04-03 18:20:00,110,0.0,22.39,43.06,22.2,41.53,22.6,40.9,21.29,43.06,19.7,48.59,18.9266666666667,,21.6,39.1633333333333,24.1,47.09,20.29,,17.7,749.7,64.6666666666667,2.66666666666667,40.0,10.966666666666699
2016-04-03 18:30:00,120,0.0,22.39,43.1566666666667,22.2,41.59,22.6,40.9666666666667,21.29,43.1566666666667,19.7,48.59,18.666666666666696,17.3666666666667,21.6,39.433333333333294,24.1,47.09,20.29,44.03,17.6,749.65,65.0,2.5,40.0,10.95
2016-04-03 18:40:00,120,10.0,22.39,43.49,22.1,41.79,22.6333333333333,41.06666666666669,,43.43,19.7,48.7,18.46,18.3,21.533333333333296,39.6333333333333,24.1,47.03,20.29,44.09,17.5,749.6,65.3333333333333,2.3333333333333295,40.0,10.933333333333302
2016-04-03 18:50:00,130,0.0,,43.7,22.1,41.93,22.7,41.2,21.29,43.7666666666667,19.7,48.76,18.166666666666696,19.49,21.5,39.86,24.1333333333333,47.0,20.29,44.23,17.4,749.5499999999998,65.6666666666667,2.16666666666667,40.0,10.916666666666698
2016-04-03 19:00:00,120,0.0,22.39,43.7,22.0,42.06666666666669,,41.23,21.29,44.12,19.7,48.79,17.8933333333333,20.2233333333333,21.5,40.06,24.2,47.0,20.29,44.29,17.3,749.5,66.0,2.0,40.0,10.9
2016-04-03 19:10:00,100,,22.39,43.7,22.0,42.3333333333333,22.7,41.29,21.29,44.5266666666667,19.7,48.8633333333333,17.6333333333333,21.4966666666667,21.5,40.3266666666667,24.2,47.0,20.29,44.4333333333333,17.3,749.45,65.6666666666667,2.0,40.0,10.8
2016-04-03 19:20:00,90,0.0,22.39,43.76,21.963333333333296,,22.7,41.4,21.29,44.73,19.7,49.0,17.295,22.9425,21.426666666666698,40.4,24.26,47.06,20.29,44.5,17.3,749.4,65.3333333333333,2.0,40.0,10.7
2016-04-03 19:30:00,90,10.0,22.29,43.9333333333333,,42.863333333333294,22.7,41.4,21.29,44.8633333333333,19.7,49.06,16.96,24.3,21.39,40.6266666666667,24.23,47.03,20.29,44.6266666666667,17.3,749.35,65.0,2.0,40.0,10.6
2016-04-03 19:40:00,80,0.0,22.29,44.0,21.856666666666698,43.09,22.7,41.433333333333294,21.29,44.9333333333333,19.79,49.2,16.6666666666667,25.93,21.39,40.76,24.29,47.1633333333333,20.29,44.7,17.3,749.2999999999998,64.6666666666667,2.0,40.0,10.5
2016-04-03 19:50:00,120,0.0,22.29,44.1266666666667,21.79,43.2675,22.7,41.5225,21.29,45.0,19.79,49.2,16.6,28.0633333333333,21.39,40.963333333333296,24.29,47.09,20.29,44.826666666666696,17.3,749.25,64.3333333333333,2.0,40.0,10.4
2016-04-03 20:00:00,110,0.0,22.29,44.26,21.73,43.4666666666667,22.6333333333333,41.53,21.29,45.03,19.76,49.326666666666696,16.5666666666667,30.33,21.39,41.1633333333333,24.29,47.1633333333333,20.29,44.9,17.3,749.2,64.0,2.0,40.0,10.3
2016-04-03 20:10:00,130,0.0,22.26,44.29,21.7,43.73,22.6,41.59,21.29,45.09,19.76,49.4,16.5,31.3966666666667,21.29,41.3266666666667,24.323333333333295,47.4333333333333,20.29,45.045,17.216666666666697,749.25,65.1666666666667,2.16666666666667,40.0,10.4833333333333
2016-04-03 20:20:00,120,0.0,22.2,44.3633333333333,21.7,43.93,22.6,41.59,21.26,45.1633333333333,19.79,49.5,16.3566666666667,32.8933333333333,21.29,41.4666666666667,24.323333333333295,47.633333333333304,20.29,45.1266666666667,17.1333333333333,749.2999999999998,66.3333333333333,2.3333333333333295,40.0,10.6666666666667
2016-04-03 20:30:00,110,0.0,22.2,44.53,21.6666666666667,44.09,22.6333333333333,41.7666666666667,21.26,45.1633333333333,19.79,49.5,16.23,34.3,21.29,41.6566666666667,24.39,47.826666666666696,20.29,45.2,17.05,,67.5,2.5,40.0,10.85
2016-04-03 20:40:00,120,0.0,22.2,44.59,21.6,44.1633333333333,22.7,41.9,21.23,45.23,19.79,49.59,16.1,34.43,21.29,41.79,24.39,47.826666666666696,20.29,45.29,16.966666666666697,749.4,68.6666666666667,2.66666666666667,40.0,11.033333333333301
2016-04-03 20:50:00,120,10.0,22.2,44.73,21.6,44.36,22.7,41.9,21.23,45.23,19.79,49.6725,16.0333333333333,33.8966666666667,21.26,41.863333333333294,24.39,47.79,20.29,45.3633333333333,16.8833333333333,749.45,69.8333333333333,2.8333333333333295,,11.216666666666699
2016-04-03 21:00:00,110,0.0,22.2,44.79,21.6,44.56,22.7,41.9666666666667,21.26,45.2233333333333,19.79,49.7,15.86,33.4666666666667,21.2,41.73,24.463333333333296,47.79,20.29,45.4,16.8,749.5,71.0,3.0,40.0,11.4
2016-04-03 21:10:00,100,0.0,22.2,44.9333333333333,21.5,44.7,22.7,41.933333333333294,21.2,45.09,19.79,49.79,15.7266666666667,33.6,21.2,41.79,24.39,47.545,20.29,45.4,16.7,749.483333333333,71.1666666666667,3.16666666666667,40.0,11.3666666666667
2016-04-03 21:20:00,100,10.0,22.2,45.0,21.5,44.7,22.7,42.0,21.2,45.09,19.79,,15.6,34.02666666666669,21.2,41.76,24.5,47.6633333333333,20.29,45.4,16.6,749.466666666667,71.3333333333333,3.33333333333333,40.0,11.333333333333302
2016-04-03 21:30:00,90,0.0,22.2,45.06,21.5,44.9,22.7,42.06,21.2,45.03,19.79,49.79,15.5333333333333,34.56,21.2,41.56666666666669,24.5,47.59,20.29,45.4666666666667,16.5,749.45,71.5,3.5,40.0,11.3
2016-04-03 21:40:00,90,10.0,22.2,,21.426666666666698,44.826666666666696,22.7,42.06,21.2,44.8633333333333,19.79,49.8633333333333,15.4633333333333,34.79,21.2,41.26,24.5,47.73,20.29,45.4333333333333,16.4,749.4333333333329,71.6666666666667,3.6666666666666705,40.0,11.266666666666698
2016-04-03 21:50:00,100,0.0,22.2,45.0,21.356666666666698,44.79,22.7,42.09,21.2,44.79,19.79,49.8633333333333,15.39,35.1966666666667,21.2,41.1266666666667,24.566666666666695,47.8633333333333,,45.4333333333333,16.3,749.4166666666669,71.8333333333333,3.8333333333333295,40.0,11.233333333333302
2016-04-03 22:00:00,90,0.0,22.2,,21.29,44.79,22.76,42.09,21.2,44.7,19.79,49.8633333333333,15.3,36.0,21.2,40.9666666666667,24.6,48.2,20.29,45.4,16.2,749.4,72.0,4.0,40.0,11.2
2016-04-03 22:10:00,100,0.0,22.2,44.826666666666696,21.26,44.76,22.79,42.09,21.2,44.6175,19.79,49.9,15.3,36.4,21.2,40.9,24.6,48.2,20.29,,16.0833333333333,749.333333333333,72.5,3.8333333333333295,40.0,11.166666666666698
2016-04-03 22:20:00,80,0.0,22.2,44.76,21.2,44.7,22.79,42.03,21.2,44.53,19.79,49.826666666666696,,36.83,21.2,40.76,24.6,48.1633333333333,20.29,45.4333333333333,15.966666666666699,749.266666666667,73.0,3.6666666666666705,40.0,11.1333333333333
2016-04-03 22:30:00,50,10.0,22.2,44.7,21.1666666666667,44.79,22.823333333333295,42.03,21.2,44.4,19.79,49.79,15.1,37.2925,21.2,,24.6666666666667,48.09,20.29,45.56,15.85,749.2,73.5,3.5,40.0,11.1
2016-04-03 22:40:00,60,0.0,22.1333333333333,44.7,21.1,44.8633333333333,22.89,42.09,21.2,44.326666666666696,19.79,49.79,15.0333333333333,37.7666666666667,21.2,40.59,24.6666666666667,47.9666666666667,20.29,45.73,15.733333333333302,749.1333333333331,74.0,3.33333333333333,40.0,11.066666666666698
2016-04-03 22:50:00,50,0.0,22.1333333333333,44.6266666666667,21.1,44.9,22.823333333333295,41.963333333333296,21.2,44.29,19.79,49.79,15.0,,21.2,40.53,24.6,47.9666666666667,20.29,45.8633333333333,15.6166666666667,749.0666666666668,74.5,3.16666666666667,40.0,11.033333333333301
2016-04-03 23:00:00,60,0.0,22.1,,21.033333333333296,44.9,22.89,42.0225,21.2,44.23,19.79,49.73,14.926666666666701,38.2,21.2,40.4666666666667,24.5,48.1566666666667,20.29,46.0,15.5,749.0,75.0,3.0,40.0,11.0
2016-04-03 23:10:00,70,0.0,22.1,44.59,21.0,44.95,22.89,42.0,21.2,44.2,19.79,49.7,14.9633333333333,38.2666666666667,21.2,40.4,24.5,48.43,20.29,46.0,15.416666666666698,,75.1666666666667,3.33333333333333,40.0,10.95
2016-04-03 23:20:00,70,10.0,22.1,44.59,20.963333333333296,45.0,22.89,41.9666666666667,21.2,44.2,19.79,49.7,14.89,38.3266666666667,21.2,40.29,24.463333333333296,48.6266666666667,20.29,46.0,15.333333333333302,748.866666666667,75.3333333333333,3.6666666666666705,40.0,10.9
2016-04-03 23:30:00,60,0.0,22.1,44.59,20.89,45.06,22.89,41.8266666666667,21.2,44.1633333333333,19.79,49.73,14.89,38.4666666666667,21.2,40.363333333333294,24.39,49.0933333333333,20.29,46.09,15.25,748.7999999999998,75.5,4.0,40.0,10.85
2016-04-03 23:40:00,60,0.0,22.1,44.59,20.89,45.2,22.89,41.9,21.1333333333333,44.09,19.856666666666698,50.1233333333333,14.83,38.8,21.1666666666667,40.29,24.39,49.326666666666696,20.29,46.09,15.166666666666698,748.733333333333,75.6666666666667,4.3333333333333295,40.0,10.8
2016-04-03 23:50:00,60,0.0,22.1,44.59,20.89,45.26,22.89,41.8266666666667,21.1666666666667,44.09,19.89,50.4333333333333,14.7633333333333,39.6966666666667,21.1666666666667,40.23,24.39,49.4666666666667,20.323333333333295,46.09,15.083333333333302,748.6666666666669,75.8333333333333,4.66666666666667,40.0,10.75
