date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-21 16:10:00,50,0.0,21.1333333333333,35.4,19.6,36.53,21.7,35.20000000000001,20.0,35.20000000000001,19.2,41.09,11.8,19.23,19.29,30.39,21.5,36.79,19.463333333333296,36.1633333333333,9.46666666666667,760.333333333333,62.3333333333333,2.16666666666667,30.0,2.55
2016-03-21 16:20:00,70,0.0,21.1333333333333,35.4,19.6,36.5,21.7,35.20000000000001,20.0,35.20000000000001,19.2,41.09,11.7175,19.545,19.29,30.39,21.5,36.79,19.463333333333296,36.09,9.43333333333333,760.266666666667,62.6666666666667,2.3333333333333295,32.0,2.6
2016-03-21 16:30:00,60,0.0,21.1,35.4,19.6,36.5,21.7,35.09,20.0,35.1266666666667,19.2,41.06,11.63,19.763333333333296,19.29,30.39,21.5,36.79,19.426666666666698,36.09,9.4,760.2,63.0,2.5,34.0,2.65
2016-03-21 16:40:00,50,0.0,21.1,,19.533333333333296,36.5,21.7,35.09,19.926666666666698,35.20000000000001,19.2,41.06,11.26,19.9,19.2,30.29,21.426666666666698,36.6566666666667,19.426666666666698,36.09,9.36666666666667,760.1333333333331,63.3333333333333,,36.0,
2016-03-21 16:50:00,50,0.0,,35.4,19.5,36.59,21.7,35.0,19.89,35.20000000000001,19.2,41.06,10.866666666666701,20.9666666666667,19.2,30.29,21.39,36.59,19.39,36.09,9.33333333333333,760.0666666666668,63.6666666666667,2.8333333333333295,38.0,2.75
2016-03-21 17:00:00,50,0.0,21.1,35.4,19.426666666666698,36.59,21.7,35.0,19.89,35.20000000000001,19.2,41.0,10.66,22.096666666666696,19.2,30.29,21.39,36.59,19.39,36.03,9.3,760.0,64.0,3.0,40.0,2.8
2016-03-21 17:10:00,50,0.0,21.1,35.4,19.39,36.6266666666667,21.7,,19.89,35.20000000000001,19.2,41.0,10.5333333333333,,19.2,30.356666666666698,21.39,36.5,19.39,36.0,9.21666666666667,760.033333333333,65.1666666666667,2.8333333333333295,38.16666666666669,2.9666666666666694
2016-03-21 17:20:00,50,10.0,21.1,35.4,19.39,36.7,21.7,35.0,19.89,35.20000000000001,19.2,41.0,10.2633333333333,23.16,19.2,30.39,21.39,36.5,19.39,36.0,9.133333333333328,760.0666666666668,66.3333333333333,2.66666666666667,36.3333333333333,3.13333333333333
2016-03-21 17:30:00,50,0.0,21.066666666666695,35.363333333333294,19.356666666666698,36.7,21.7,34.95,19.89,35.23,19.2,40.9,10.19,24.233333333333295,19.2,30.7233333333333,21.29,36.5,19.39,36.0,9.05,760.1,67.5,2.5,34.5,3.3
2016-03-21 17:40:00,40,30.0,21.066666666666695,35.49,19.29,36.8333333333333,21.6333333333333,34.79,19.89,35.29,19.2,40.9,10.1,25.093333333333298,19.29,31.1666666666667,21.29,36.5,19.39,36.0,8.96666666666667,760.1333333333331,68.6666666666667,2.3333333333333295,32.66666666666669,3.4666666666666694
2016-03-21 17:50:00,40,20.0,21.1,35.8266666666667,19.29,36.9,21.6333333333333,34.73,19.9933333333333,35.83,19.2,40.933333333333294,10.0333333333333,26.026666666666696,19.29,31.175,21.29,36.4666666666667,,36.0,8.88333333333333,760.1666666666669,69.8333333333333,2.16666666666667,30.8333333333333,3.6333333333333298
2016-03-21 18:00:00,60,30.0,,35.9666666666667,19.29,36.9666666666667,21.6,34.79,20.4975,36.295,19.2,41.0,9.86,27.363333333333298,19.29,31.3266666666667,21.29,36.4666666666667,19.39,36.0,8.8,760.2,71.0,2.0,29.0,3.8
2016-03-21 18:10:00,50,,21.1333333333333,36.0,19.39,36.9,21.6,34.79,21.0633333333333,36.29,19.2,41.0,9.72666666666667,,19.29,31.6633333333333,21.26,36.4666666666667,19.323333333333295,36.0,8.68333333333333,760.1666666666669,71.1666666666667,2.0,30.8333333333333,3.7166666666666694
2016-03-21 18:20:00,90,20.0,21.2,36.0,19.39,,21.6,34.8266666666667,21.39,35.93,19.1,41.0,9.6,29.166666666666693,19.29,,21.26,36.4666666666667,19.356666666666698,36.0,8.56666666666667,760.1333333333331,71.3333333333333,2.0,32.66666666666669,3.6333333333333298
2016-03-21 18:30:00,90,30.0,21.23,36.03,19.5,37.09,21.6666666666667,34.9666666666667,21.39,35.93,19.1666666666667,41.06,9.533333333333328,29.9,19.29,32.1266666666667,21.2,36.6933333333333,,36.0,,760.1,71.5,2.0,34.5,3.55
2016-03-21 18:40:00,560,30.0,21.356666666666698,36.09,19.566666666666695,37.1633333333333,21.6333333333333,35.03,21.39,36.1266666666667,19.1,41.1266666666667,,30.1333333333333,19.29,32.3333333333333,21.26,37.1,19.29,36.0,8.33333333333333,760.0666666666668,71.6666666666667,2.0,36.3333333333333,3.4666666666666694
2016-03-21 18:50:00,410,20.0,21.533333333333296,36.49,19.73,37.29,21.7,35.03,21.39,36.2,19.1666666666667,41.2,9.22666666666667,29.9266666666667,19.356666666666698,32.5,21.323333333333295,37.433333333333294,19.29,36.0,8.21666666666667,760.033333333333,71.8333333333333,2.0,38.16666666666669,3.38333333333333
2016-03-21 19:00:00,170,10.0,21.6666666666667,37.823333333333295,19.856666666666698,37.363333333333294,21.73,35.2666666666667,21.39,36.03,19.1333333333333,41.3266666666667,9.06666666666667,29.9,19.29,32.56,21.463333333333296,37.56,19.29,,8.099999999999998,760.0,72.0,2.0,40.0,3.3
2016-03-21 19:10:00,110,10.0,,39.85,20.033333333333296,37.95666666666669,21.79,35.8,21.323333333333295,36.1633333333333,19.2,41.52666666666669,8.92666666666667,29.7,19.29,32.4666666666667,21.5,37.3,19.29,36.03,7.916666666666669,759.966666666667,73.5,1.8333333333333297,37.66666666666669,3.4
2016-03-21 19:20:00,130,10.0,21.926666666666698,39.2966666666667,20.1666666666667,38.49,21.926666666666698,36.36,21.29,36.56666666666669,19.2,41.86,8.8,30.1,19.29,32.2666666666667,21.6333333333333,37.1566666666667,19.29,36.06,7.733333333333332,759.9333333333329,75.0,1.66666666666667,35.3333333333333,3.5
2016-03-21 19:30:00,140,20.0,22.066666666666695,38.7566666666667,20.245,38.645,22.0,36.5,21.23,36.7,19.2,42.06,8.66,30.4633333333333,19.29,32.06,21.7,37.363333333333294,19.29,36.0,7.55,759.9,76.5,1.5,33.0,3.6
2016-03-21 19:40:00,140,,,38.1,20.29,38.52666666666669,22.033333333333296,36.5,21.2,36.8266666666667,19.2,42.26,8.53333333333333,30.4633333333333,19.356666666666698,32.86,21.79,37.6266666666667,19.29,36.0,7.366666666666669,759.866666666667,78.0,1.33333333333333,30.666666666666693,3.7
2016-03-21 19:50:00,140,20.0,22.1666666666667,37.9666666666667,20.356666666666698,38.2666666666667,22.1,36.433333333333294,21.2,36.8266666666667,19.2,42.2,8.46333333333333,30.6633333333333,19.6,33.66,21.856666666666698,37.76,19.29,36.06,7.18333333333333,759.833333333333,79.5,1.16666666666667,28.3333333333333,3.8
2016-03-21 20:00:00,110,30.0,22.23,37.56,20.426666666666698,38.23,22.1,36.363333333333294,21.36,37.2,19.2,42.3266666666667,8.39,30.9966666666667,19.6,33.4,22.0,,19.29,36.06,7.0,,81.0,1.0,26.0,3.9
2016-03-21 20:10:00,140,30.0,22.29,37.36,20.566666666666695,38.23,22.1,36.29,21.76,37.1266666666667,19.26,49.1933333333333,8.189999999999998,31.523333333333298,19.5,,22.066666666666695,37.863333333333294,,36.0,7.05,759.833333333333,79.8333333333333,1.16666666666667,28.3333333333333,3.75
2016-03-21 20:20:00,140,20.0,22.426666666666698,37.1633333333333,20.73,38.1633333333333,22.1333333333333,36.2,22.23,36.7666666666667,19.76,64.2333333333333,8.13,32.1966666666667,19.5,32.93333333333331,22.033333333333296,38.33,19.29,36.0,7.1,759.866666666667,78.6666666666667,1.33333333333333,30.666666666666693,3.6
2016-03-21 20:30:00,140,20.0,22.5,37.09,20.79,38.1633333333333,22.2,36.1266666666667,22.29,36.56,19.7,63.4333333333333,8.0,32.89,19.5,,22.1,38.723333333333294,19.2225,35.925,7.15,759.9,77.5,1.5,33.0,3.45
2016-03-21 20:40:00,130,30.0,22.6,37.09,20.89,38.2,22.2,36.09,22.29,37.39,19.7,60.7666666666667,8.0,33.3633333333333,19.5,33.43333333333331,22.23,39.03,19.2,35.9,7.2,759.9333333333329,76.3333333333333,1.66666666666667,35.3333333333333,3.3
2016-03-21 20:50:00,120,20.0,22.6,37.09,20.89,38.2,22.2,36.09,22.29,37.53,19.8266666666667,57.2333333333333,8.0,33.8266666666667,19.6333333333333,35.03,22.29,39.09,19.2,35.863333333333294,7.25,759.966666666667,75.1666666666667,1.8333333333333297,37.66666666666669,3.15
2016-03-21 21:00:00,140,20.0,22.6333333333333,37.09,20.89,38.2,22.2,36.09,22.2,37.1633333333333,19.76,56.7,,33.9666666666667,19.7,35.1175,22.323333333333295,39.06,19.2,35.79,7.3,760.0,74.0,2.0,40.0,3.0
2016-03-21 21:10:00,120,20.0,22.7,37.09,20.963333333333296,38.2,22.2,36.1266666666667,22.125,36.9975,19.7,56.5666666666667,7.96666666666667,,19.7,35.20000000000001,22.39,39.06,19.2,35.79,7.3,760.0,,2.16666666666667,37.16666666666669,3.03333333333333
2016-03-21 21:20:00,120,30.0,22.7,36.9666666666667,21.0,38.09,22.2,36.2,22.1,36.9,19.65,55.7,7.96666666666667,34.6,19.6666666666667,35.06,22.5,39.1633333333333,19.2,35.79,7.3,760.0,74.3333333333333,2.3333333333333295,34.3333333333333,3.06666666666667
2016-03-21 21:30:00,140,20.0,22.7,36.8266666666667,21.0,38.03,22.2,36.2,22.066666666666695,36.6633333333333,19.6666666666667,54.8333333333333,8.0,34.2933333333333,19.6,34.93333333333331,22.5,39.03,19.2,35.79,7.3,760.0,74.5,2.5,31.5,3.1
2016-03-21 21:40:00,100,20.0,22.79,36.7,20.89,38.0,22.2,36.2,22.066666666666695,36.6633333333333,19.6,54.226666666666695,8.0,35.2333333333333,19.6,34.8633333333333,22.6,38.9666666666667,19.2,35.79,7.3,760.0,74.6666666666667,2.66666666666667,28.666666666666693,3.13333333333333
2016-03-21 21:50:00,70,20.0,22.79,36.6266666666667,20.89,38.06,22.1666666666667,36.2666666666667,22.0,36.73,19.6,53.563333333333304,7.9,35.8966666666667,19.6,34.79,22.6666666666667,38.9666666666667,19.2,35.79,7.3,760.0,74.8333333333333,2.8333333333333295,25.8333333333333,3.16666666666667
2016-03-21 22:00:00,60,20.0,22.79,36.59,20.856666666666698,38.2,22.1,36.4,22.0,36.79,19.6,53.1566666666667,,36.49,19.6,34.73,22.7,39.06666666666669,19.2,35.863333333333294,7.3,,75.0,3.0,23.0,3.2
2016-03-21 22:10:00,70,30.0,22.73,36.6633333333333,20.79,38.3333333333333,22.0,36.3266666666667,22.0,36.9,19.5,52.9666666666667,7.69,37.795,,34.79,,39.46,19.2,36.03,7.18333333333333,759.9333333333329,76.0,2.8333333333333295,30.0,3.2666666666666706
2016-03-21 22:20:00,70,20.0,22.7,36.79,20.76,38.433333333333294,22.0,36.4,22.0,36.9666666666667,19.5,52.826666666666696,,38.7333333333333,19.6,34.93333333333331,22.7,39.963333333333296,19.2,36.1633333333333,7.06666666666667,759.866666666667,77.0,2.66666666666667,37.0,3.3333333333333295
2016-03-21 22:30:00,50,20.0,22.7,36.8725,20.7,38.6333333333333,22.0,36.4,22.0,37.03,19.5,52.633333333333304,7.53,39.7333333333333,19.6,35.1333333333333,22.7,40.2966666666667,19.2,36.3266666666667,6.95,759.7999999999998,78.0,2.5,44.0,3.4
2016-03-21 22:40:00,60,20.0,22.6333333333333,36.9,20.6,38.69,22.0,36.4666666666667,22.066666666666695,37.223333333333294,19.5,52.36,7.5,41.033333333333296,19.6,35.29,22.7,40.8,19.2,36.4666666666667,6.8333333333333295,759.733333333333,79.0,2.3333333333333295,51.0,3.4666666666666694
2016-03-21 22:50:00,30,20.0,22.6,36.9,20.463333333333296,38.9,22.0,36.5,22.36,37.223333333333294,19.5,52.2233333333333,7.5,42.0933333333333,19.6,35.363333333333294,22.6666666666667,41.23,19.2,36.6266666666667,6.71666666666667,759.6666666666669,80.0,2.16666666666667,58.0,3.53333333333333
2016-03-21 23:00:00,40,20.0,22.6,36.9,20.39,38.9666666666667,22.0,36.5,22.5,37.09,19.5,51.9633333333333,7.4,43.5933333333333,19.6,35.56666666666669,22.6,41.43,19.2,36.76,6.6,759.6,81.0,2.0,65.0,3.6
2016-03-21 23:10:00,40,30.0,22.6,37.0,20.356666666666698,39.09,,36.4,22.5,37.1266666666667,19.39,51.6633333333333,7.3333333333333295,44.4,19.6,35.8333333333333,22.6,41.8266666666667,19.2,36.8266666666667,6.41666666666667,759.6,81.5,1.8333333333333297,64.8333333333333,3.4833333333333294
2016-03-21 23:20:00,60,20.0,22.533333333333296,37.06,20.29,39.1633333333333,21.89,36.4666666666667,22.426666666666698,37.2,19.39,51.4633333333333,7.19,45.8333333333333,19.6,36.1266666666667,22.6,41.9,19.2,36.9666666666667,6.23333333333333,759.6,82.0,1.66666666666667,64.6666666666667,3.36666666666667
2016-03-21 23:30:00,70,20.0,22.5,37.29,20.2,39.2,21.823333333333295,36.433333333333294,22.39,37.23,19.39,51.06,7.1233333333333295,47.0933333333333,19.6,36.3333333333333,22.566666666666695,41.86,19.2,37.23,6.05,759.6,82.5,1.5,64.5,3.25
2016-03-21 23:40:00,70,20.0,22.5,37.29,20.1333333333333,39.3333333333333,21.89,36.56,22.39,37.29,19.39,50.86,7.06,47.6566666666667,19.7,36.6266666666667,22.5,42.0,19.2,37.3975,,759.6,83.0,1.33333333333333,64.3333333333333,3.13333333333333
2016-03-21 23:50:00,70,20.0,22.39,37.2,20.1,39.53,21.79,36.5,22.356666666666698,37.29,19.39,50.6633333333333,6.93333333333333,48.1966666666667,19.7,36.7,22.39,41.8266666666667,19.2,37.5,5.68333333333333,759.6,83.5,1.16666666666667,64.1666666666667,3.0166666666666706
