date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-08 15:40:00,60,0.0,20.066666666666695,39.9666666666667,18.89,38.1266666666667,20.29,37.4666666666667,19.1,34.1633333333333,17.7,54.83,9.13,76.7,18.89,29.1666666666667,20.0,36.1633333333333,17.79,39.79,6.7,757.0,63.6666666666667,3.6666666666666705,40.0,0.2
2016-03-08 15:50:00,40,0.0,20.0,39.8266666666667,18.89,38.0,20.29,37.5,19.1,34.03,17.7,54.063333333333304,9.19,76.8933333333333,,29.1,20.0,36.09,17.79,39.7,6.65,757.0,63.3333333333333,3.8333333333333295,40.0,0.1
2016-03-08 16:00:00,40,0.0,20.0,39.7,18.823333333333295,,20.29,37.5,19.0,33.9666666666667,17.7,53.53,9.25666666666667,78.96666666666668,18.89,29.1666666666667,19.963333333333296,36.06,17.79,39.7,,757.0,63.0,4.0,40.0,0.0
2016-03-08 16:10:00,50,0.0,20.0,39.6266666666667,18.79,38.0,20.29,37.433333333333294,19.0,33.9,17.7,52.9,9.25666666666667,76.29999999999998,18.823333333333295,,19.89,,17.79,39.59,6.66666666666667,,62.1666666666667,3.8333333333333295,40.0,-0.15
2016-03-08 16:20:00,40,10.0,20.0,39.56,18.73,37.933333333333294,20.29,37.5,19.0,33.845,17.7,52.4266666666667,9.26333333333333,76.3966666666667,18.79,28.963333333333296,19.89,35.93333333333331,17.79,39.53,,756.9,61.3333333333333,3.6666666666666705,40.0,-0.3
2016-03-08 16:30:00,50,0.0,20.0,39.433333333333294,18.6666666666667,37.863333333333294,20.26,37.363333333333294,19.0,33.7,17.6333333333333,51.796666666666695,9.323333333333329,76.3966666666667,18.79,,19.89,35.79,17.79,39.4,6.8,756.85,60.5,3.5,40.0,-0.45
2016-03-08 16:40:00,50,0.0,20.0,39.45,18.6666666666667,37.79,20.2,37.29,19.0,33.6266666666667,17.7,51.4633333333333,9.323333333333329,75.09999999999998,18.79,28.76,19.89,35.73,17.73,39.4,6.86666666666667,756.7999999999998,59.6666666666667,3.33333333333333,40.0,-0.6
2016-03-08 16:50:00,60,0.0,20.0,39.363333333333294,18.6,37.6633333333333,20.29,37.363333333333294,18.926666666666698,33.56,17.7,50.99,9.063333333333329,,18.79,28.6333333333333,19.89,35.59000000000001,17.760000000000005,39.3266666666667,6.93333333333333,756.75,58.8333333333333,3.16666666666667,,
2016-03-08 17:00:00,40,0.0,20.0,39.29,18.6,37.59,20.23,37.23,18.926666666666698,33.43333333333331,17.7,50.5966666666667,8.733333333333329,74.29666666666668,18.79,28.463333333333296,19.89,35.46333333333331,17.7,39.3266666666667,7.0,756.7,58.0,3.0,40.0,-0.9
2016-03-08 17:10:00,40,0.0,19.963333333333296,39.1633333333333,18.463333333333296,37.6633333333333,20.29,37.29,18.89,,17.6,50.1933333333333,8.53333333333333,75.29666666666668,18.79,28.39,19.856666666666698,35.3333333333333,17.760000000000005,39.223333333333294,6.81666666666667,756.716666666667,59.3333333333333,3.0,40.0,-0.75
2016-03-08 17:20:00,30,0.0,19.89,39.03,18.39,37.645,,37.29,18.89,33.29,17.6,49.895,8.189999999999998,74.5,18.79,28.29,19.79,35.20000000000001,17.7,39.045,6.633333333333329,756.733333333333,60.6666666666667,3.0,40.0,-0.6
2016-03-08 17:30:00,40,0.0,19.89,38.6933333333333,18.356666666666698,37.6633333333333,20.2,37.1266666666667,18.856666666666698,33.26,17.6,49.5266666666667,,76.7333333333333,18.7,28.29,19.79,35.09,17.7,38.79,6.45,756.75,62.0,3.0,40.0,-0.45
2016-03-08 17:40:00,60,0.0,19.89,38.5,18.29,37.6633333333333,20.2,37.06666666666669,18.79,33.2,17.6,49.2666666666667,7.866666666666669,77.9333333333333,18.7,28.34,19.79,35.1633333333333,17.7,38.56,6.26666666666667,756.766666666667,63.3333333333333,3.0,40.0,-0.3
2016-03-08 17:50:00,80,10.0,19.89,38.363333333333294,18.2,37.59,20.15,36.8,18.79,33.2,17.6,48.9666666666667,7.6925,77.0475,18.6666666666667,28.39,19.79,35.46333333333331,17.7,38.3,,756.783333333333,64.6666666666667,3.0,40.0,-0.15
2016-03-08 18:00:00,100,0.0,19.89,38.29,18.125,37.645,20.1,36.76,18.79,33.2,17.6,48.7666666666667,7.53,77.3966666666667,18.6,28.39,19.856666666666698,35.723333333333294,17.7,37.8333333333333,5.9,756.7999999999998,66.0,3.0,40.0,0.0
2016-03-08 18:10:00,110,0.0,19.856666666666698,38.42666666666669,18.033333333333296,37.59,20.033333333333296,36.6266666666667,18.76,33.23,17.5,48.45,7.33,78.46666666666668,18.6,28.533333333333296,20.033333333333296,35.96333333333331,17.7,37.56666666666669,5.8,756.866666666667,66.6666666666667,3.0,40.0,0.03333333333333329
2016-03-08 18:20:00,110,10.0,19.79,38.76,18.0,37.73,20.1,36.7,18.7,33.29,17.5,48.26,7.06333333333333,78.26,18.533333333333296,28.6,20.1666666666667,36.09,,37.1633333333333,5.7,756.9333333333329,67.3333333333333,3.0,40.0,0.0666666666666667
2016-03-08 18:30:00,260,20.0,19.79,38.59,18.0,37.99,20.1,36.6266666666667,18.7,,17.5,48.2,6.83,78.5,18.5,28.73,20.29,36.3266666666667,17.7,37.03,5.6,757.0,68.0,3.0,40.0,0.1
2016-03-08 18:40:00,760,20.0,19.856666666666698,38.53,17.89,38.5,20.1,36.6266666666667,18.7,34.2633333333333,17.5,48.06,6.56333333333333,78.5,18.5,28.856666666666698,20.29,36.52666666666669,17.7,36.863333333333294,5.5,757.0666666666668,68.6666666666667,3.0,40.0,0.133333333333333
2016-03-08 18:50:00,660,10.0,19.89,40.8,,39.1666666666667,20.1,36.76,18.79,35.0,17.5,48.0,6.366666666666671,78.79999999999998,18.463333333333296,28.9933333333333,20.39,36.59,17.7,36.6566666666667,5.4,757.1333333333331,69.3333333333333,3.0,40.0,0.166666666666667
2016-03-08 19:00:00,130,30.0,19.89,46.66,17.89,42.8333333333333,20.1,36.73,18.79,35.06,17.5,47.9633333333333,6.22666666666667,78.79999999999998,18.39,29.2,20.39,36.59,17.6666666666667,36.2966666666667,5.3,757.2,70.0,3.0,,0.2
2016-03-08 19:10:00,110,20.0,20.033333333333296,,17.963333333333303,45.0333333333333,20.1,37.323333333333295,18.79,35.363333333333294,17.5,48.296666666666695,6.06,79.12333333333329,18.39,29.066666666666695,20.356666666666698,36.4,17.6,36.03,5.31666666666667,757.1666666666669,70.3333333333333,3.0,40.0,0.28333333333333294
2016-03-08 19:20:00,120,20.0,20.1666666666667,46.56,18.0,,20.1,38.1566666666667,18.7225,35.195,17.5,48.6933333333333,6.0,79.33,18.39,29.0,20.29,,17.6,35.76,,757.1333333333331,70.6666666666667,3.0,40.0,0.366666666666667
2016-03-08 19:30:00,130,40.0,20.23,44.4633333333333,18.0,43.2333333333333,20.1666666666667,38.43,18.7,35.1633333333333,17.5,48.9,5.9,79.59,18.39,29.066666666666695,20.29,35.86,17.6,35.6266666666667,5.35,757.1,71.0,3.0,40.0,0.45
2016-03-08 19:40:00,120,20.0,20.29,42.9233333333333,18.1,42.533333333333296,20.2,38.4666666666667,18.73,36.3966666666667,17.5,49.0,5.9,79.73,18.39,29.26,20.29,35.8666666666667,17.6,35.6633333333333,5.36666666666667,757.0666666666668,71.3333333333333,3.0,40.0,0.533333333333333
2016-03-08 19:50:00,130,20.0,20.39,41.6966666666667,18.1,42.0,20.2,38.4,18.79,36.59666666666671,17.5,48.86,5.763333333333329,79.46666666666668,18.39,29.323333333333295,20.356666666666698,36.4,17.6,35.6633333333333,5.383333333333329,757.033333333333,71.6666666666667,3.0,40.0,0.616666666666667
2016-03-08 20:00:00,120,40.0,20.4175,40.92,18.1333333333333,41.79,20.2,,18.79,36.53,17.5,48.79,5.69,79.26,18.323333333333295,29.463333333333296,20.533333333333296,36.6566666666667,17.6,35.59000000000001,5.4,757.0,72.0,3.0,40.0,0.7
2016-03-08 20:10:00,110,40.0,20.5,40.39,18.2,41.6566666666667,20.2,38.09,18.9966666666667,37.1233333333333,17.5,48.6566666666667,5.46666666666667,79.1266666666667,18.29,29.6,20.6,36.79,17.6,35.59000000000001,5.23333333333333,756.866666666667,72.5,3.16666666666667,40.0,0.633333333333333
2016-03-08 20:20:00,100,30.0,20.6333333333333,39.9666666666667,18.29,41.52666666666669,20.2,38.06,19.63,37.56,17.5,48.56,5.26,78.8666666666667,18.29,29.6666666666667,20.7,37.1266666666667,17.5,35.5,5.06666666666667,756.733333333333,73.0,3.33333333333333,40.0,0.566666666666667
2016-03-08 20:30:00,90,30.0,20.7,39.6933333333333,18.356666666666698,41.2666666666667,20.2,37.933333333333294,19.963333333333296,37.02666666666669,17.5,48.4333333333333,5.06,78.59,18.26,29.79,20.7,37.26,17.5,35.5,4.9,756.6,73.5,3.5,40.0,0.5
2016-03-08 20:40:00,100,30.0,20.79,39.363333333333294,18.426666666666698,41.06,20.26,37.93,20.033333333333296,36.6933333333333,17.533333333333303,48.5,4.7975,78.1175,18.2,29.93,20.79,37.29,17.55,35.5,4.73333333333333,756.466666666667,74.0,3.6666666666666705,40.0,0.43333333333333296
2016-03-08 20:50:00,100,30.0,20.79,39.1566666666667,18.5,40.933333333333294,20.26,37.863333333333294,20.2933333333333,36.9666666666667,18.126666666666697,67.9,4.59,77.8333333333333,18.245,30.1,20.79,37.363333333333294,17.5,35.5,,756.333333333333,74.5,3.8333333333333295,40.0,0.366666666666667
2016-03-08 21:00:00,130,20.0,20.89,39.03,18.6,40.89,20.29,37.79,20.893333333333295,36.7966666666667,18.5,71.1,4.72666666666667,78.65999999999998,18.323333333333295,30.9933333333333,20.79,37.433333333333294,17.5,35.43333333333331,4.4,756.2,75.0,4.0,40.0,0.3
2016-03-08 21:10:00,100,0.0,20.963333333333296,39.1633333333333,18.6,41.24,20.323333333333295,37.79,21.1,36.33,18.566666666666695,59.0266666666667,4.866666666666669,78.9333333333333,18.323333333333295,31.4,20.79,37.56,17.5,35.4666666666667,4.45,756.116666666667,74.8333333333333,4.0,40.0,0.31666666666666693
2016-03-08 21:20:00,90,0.0,21.0,39.26,18.6,41.43,20.323333333333295,37.863333333333294,21.066666666666695,35.96,18.65,,4.93333333333333,79.03,18.39,31.6333333333333,20.79,,17.5,35.4,4.5,756.033333333333,74.6666666666667,4.0,40.0,0.3333333333333329
2016-03-08 21:30:00,100,0.0,21.0,39.1266666666667,18.7,41.4666666666667,20.356666666666698,37.933333333333294,20.926666666666698,35.5,18.79,49.03,5.0,78.9633333333333,18.39,31.7,20.79,37.59,17.463333333333303,35.3333333333333,4.55,755.95,74.5,4.0,40.0,0.35
2016-03-08 21:40:00,100,0.0,21.1,39.1333333333333,18.7,41.4,20.356666666666698,37.933333333333294,20.76,35.02666666666669,18.856666666666698,47.6966666666667,5.06,78.8633333333333,18.39,31.73,20.79,37.59,17.463333333333303,35.26,4.6,755.866666666667,74.3333333333333,4.0,40.0,0.366666666666667
2016-03-08 21:50:00,100,0.0,21.1,38.933333333333294,18.6666666666667,41.26,20.39,37.933333333333294,20.6333333333333,34.7666666666667,18.926666666666698,46.4333333333333,5.06,78.3966666666667,18.39,31.93,20.79,37.59,17.463333333333303,35.26,4.65,755.783333333333,74.1666666666667,4.0,40.0,0.38333333333333297
2016-03-08 22:00:00,100,0.0,21.1,38.76,18.6,41.1266666666667,,37.933333333333294,20.463333333333296,34.4666666666667,18.926666666666698,45.5666666666667,5.0,78.23,18.39,31.856666666666698,20.823333333333295,37.6266666666667,17.463333333333303,35.20000000000001,4.7,755.7,74.0,4.0,40.0,0.4
2016-03-08 22:10:00,80,10.0,21.1,38.56666666666669,18.6,40.9666666666667,20.29,37.9,20.323333333333295,34.3266666666667,,44.7666666666667,5.06,77.8966666666667,18.323333333333295,31.79,20.89,,17.39,35.09,4.68333333333333,755.533333333333,74.3333333333333,4.16666666666667,40.0,0.45
2016-03-08 22:20:00,50,0.0,21.1,38.4,18.6,40.9,20.29,37.9,20.226666666666695,34.2233333333333,19.0,44.3,5.09,77.9,18.29,31.79,20.89,37.7,17.39,35.03,4.66666666666667,755.366666666667,,4.3333333333333295,40.0,0.5
2016-03-08 22:30:00,40,,21.033333333333296,38.3266666666667,18.5,40.66,20.29,38.0,20.075,,18.93,44.1933333333333,5.03,77.9,18.29,31.856666666666698,20.89,37.96,17.426666666666698,35.46,4.65,755.2,75.0,4.5,40.0,0.55
2016-03-08 22:40:00,40,0.0,21.0,38.1633333333333,18.5,40.3266666666667,20.23,38.0,,34.52666666666669,18.73,44.8,5.0,77.93,18.323333333333295,32.1266666666667,20.89,38.55,17.5,36.533333333333296,4.633333333333329,755.033333333333,75.3333333333333,4.66666666666667,40.0,0.6
2016-03-08 22:50:00,50,0.0,20.926666666666698,38.09,18.39,40.23,20.2,38.09,19.89,34.7,18.6,45.53,5.0,78.12333333333329,18.39,32.3333333333333,20.89,39.09666666666671,17.5,36.963333333333296,4.61666666666667,754.866666666667,75.6666666666667,4.8333333333333295,40.0,0.65
2016-03-08 23:00:00,50,0.0,20.89,38.09,18.323333333333295,40.363333333333294,20.2,38.09,19.823333333333295,34.76,18.533333333333296,45.99,4.93333333333333,77.9566666666667,18.39,32.56666666666669,20.89,39.49,17.5,37.223333333333294,4.6,754.7,76.0,5.0,40.0,0.7
2016-03-08 23:10:00,30,0.0,20.865,38.0675,18.26,40.4,20.2,38.09,19.76,34.9,18.463333333333296,46.326666666666696,5.0,77.76333333333329,18.39,32.76,20.79,39.92666666666669,17.5,37.463333333333296,4.6,754.583333333333,75.8333333333333,5.16666666666667,40.0,0.666666666666667
2016-03-08 23:20:00,30,0.0,20.79,38.0,18.2,40.4,20.2,38.09,19.7,34.9666666666667,18.39,46.5266666666667,5.0,77.66333333333331,18.356666666666698,33.03,20.79,40.3333333333333,17.5,,4.6,754.466666666667,75.6666666666667,5.3333333333333295,40.0,0.633333333333333
2016-03-08 23:30:00,30,0.0,20.79,38.09,18.1666666666667,40.53,20.1666666666667,38.1633333333333,19.6,35.09,18.356666666666698,46.7666666666667,5.0225,76.97249999999998,18.356666666666698,33.43,20.79,40.73,17.5,37.73,4.6,754.35,75.5,5.5,40.0,0.6
2016-03-08 23:40:00,40,0.0,20.73,38.09,18.1,40.59,20.1,38.09,19.6,35.09,18.29,46.9666666666667,5.09,76.76,18.39,33.73,20.79,40.863333333333294,17.5,37.8725,4.6,754.233333333333,75.3333333333333,5.66666666666667,40.0,0.566666666666667
2016-03-08 23:50:00,40,0.0,20.7,38.06,18.0,40.59,20.1,,19.5,35.20000000000001,18.29,47.1266666666667,5.06,76.26333333333329,18.39,33.8633333333333,20.7675,41.1175,17.5,37.9666666666667,4.6,754.116666666667,75.1666666666667,5.8333333333333295,40.0,0.533333333333333
