date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-17 15:50:00,80,0.0,,35.06666666666669,20.3185714285714,34.7257142857143,21.1,36.59,21.2,35.53,18.1,46.145,1.6,97.19,21.757272727272696,31.506363636363602,22.445,39.53,18.39,39.83,2.7666666666666706,765.116666666667,59.8333333333333,1.16666666666667,40.0,-4.3
2016-01-17 16:00:00,90,0.0,21.76,35.26,20.39,34.91111111111109,21.1,36.6633333333333,21.2,35.545,18.1,46.2,1.46333333333333,97.1266666666667,21.79,31.235,22.525,39.515,,40.363333333333294,2.7,765.1,60.0,1.0,40.0,-4.3
2016-01-17 16:10:00,80,0.0,21.73,35.43333333333331,20.39,35.0,21.1333333333333,36.8266666666667,21.1,35.59000000000001,18.1,46.2,1.32333333333333,97.0,21.79,31.044444444444398,22.658333333333296,39.5,18.5,41.1933333333333,2.38333333333333,765.0666666666668,62.1666666666667,1.16666666666667,40.0,-4.18333333333333
2016-01-17 16:20:00,80,0.0,21.79,35.56,20.434,35.116,21.2,36.9,21.1,35.6633333333333,18.05,46.145,1.2,96.8333333333333,21.79,30.79,22.7,39.475,18.5,41.4666666666667,2.06666666666667,765.033333333333,64.3333333333333,1.33333333333333,40.0,-4.06666666666667
2016-01-17 16:30:00,80,0.0,21.7,35.6266666666667,20.39,35.3266666666667,21.1,36.933333333333294,21.066666666666695,35.79,18.0,46.09,1.2,96.9,21.79,30.736,22.76,39.4,18.2233333333333,37.8966666666667,1.75,765.0,66.5,1.5,,-3.95
2016-01-17 16:40:00,80,0.0,21.7,35.70000000000001,20.365,35.675,,37.0,21.0,35.79,18.0,46.09,0.733333333333333,96.29666666666668,21.79,30.825,22.76,39.1,17.89,36.43,1.43333333333333,764.966666666667,68.6666666666667,1.66666666666667,40.0,-3.8333333333333295
2016-01-17 16:50:00,80,10.0,21.7,35.59000000000001,20.356666666666698,35.9,21.066666666666695,37.06,20.89,35.8266666666667,18.0,46.09,0.325,95.82,21.73,30.89,22.566666666666695,37.7666666666667,18.0,36.8,1.11666666666667,764.9333333333329,70.8333333333333,1.8333333333333297,40.0,-3.7166666666666694
2016-01-17 17:00:00,90,10.0,21.7,,20.29,35.975,21.0,37.06,20.89,36.1,18.0,46.09,-0.03333333333333329,95.3966666666667,21.675,30.9725,22.5,37.2225,18.1,37.03,0.8,764.9,73.0,2.0,40.0,-3.6
2016-01-17 17:10:00,130,10.0,,35.73,20.23,35.7966666666667,20.963333333333296,37.2,20.89,36.463333333333296,18.0,46.00642857142861,-0.26666666666666694,95.23,21.5214285714286,30.945,22.451111111111103,37.4755555555556,18.1,37.1633333333333,0.533333333333333,764.8833333333331,74.6666666666667,2.0,40.0,-3.56666666666667
2016-01-17 17:20:00,380,20.0,21.6,35.79,20.15,35.82500000000001,20.89,37.26,20.89,36.6633333333333,18.0,46.0,-0.533333333333333,94.96333333333327,21.5,31.033333333333296,22.434,37.79,18.1,37.2,0.266666666666667,764.866666666667,76.3333333333333,2.0,40.0,-3.53333333333333
2016-01-17 17:30:00,800,10.0,21.5,36.76,20.1,36.0772727272727,20.79,37.26,21.0,36.8266666666667,,46.027,-0.833333333333333,94.9266666666667,21.412,31.1,22.5,38.858,18.1,37.26,0.0,764.85,78.0,2.0,40.0,-3.5
2016-01-17 17:40:00,790,10.0,21.566666666666695,38.6266666666667,20.1,37.040909090909096,20.79,37.26,21.066666666666695,36.9666666666667,18.0,46.1175,-1.03333333333333,95.26,21.365,31.2475,22.5,39.45,18.1,37.29,-0.266666666666667,764.833333333333,79.6666666666667,2.0,40.0,-3.4666666666666694
2016-01-17 17:50:00,540,20.0,21.6333333333333,42.06666666666669,20.1,38.154,20.7,37.4933333333333,21.733333333333295,36.9666666666667,18.0,46.32,-1.42666666666667,94.2266666666667,21.23,31.39,22.55,39.9616666666667,18.1,37.23,-0.533333333333333,764.8166666666668,,2.0,40.0,-3.43333333333333
2016-01-17 18:00:00,120,20.0,21.7,45.0666666666667,20.066666666666695,40.56,20.7,,22.26,37.2333333333333,18.0,46.938888888888904,-1.9,92.43333333333328,21.183333333333305,31.566666666666695,22.55,40.293333333333294,18.1,37.2,-0.8,764.7999999999998,83.0,2.0,40.0,-3.4
2016-01-17 18:10:00,110,20.0,,45.5266666666667,20.075,41.15625,20.7,38.495,22.39,37.3266666666667,18.0,,-2.23,91.8966666666667,21.1333333333333,31.6666666666667,22.591666666666697,40.5566666666667,18.1,37.2,,764.7999999999998,82.3333333333333,2.0,40.0,-3.55
2016-01-17 18:20:00,160,30.0,21.856666666666698,43.5266666666667,20.1,40.6925,20.73,38.89,22.323333333333295,37.4666666666667,18.2983333333333,58.9633333333333,,91.69,21.0555555555556,31.78,22.6,40.99,18.2,38.6933333333333,-0.866666666666667,764.7999999999998,81.6666666666667,2.0,40.0,-3.7
2016-01-17 18:30:00,140,20.0,21.926666666666698,41.86,20.1,40.3,20.79,,22.1666666666667,37.4666666666667,18.6633333333333,65.7333333333333,-2.5666666666666695,91.99,21.0,31.84,22.7,41.433333333333294,18.1333333333333,38.9666666666667,-0.9,764.7999999999998,81.0,2.0,40.0,-3.85
2016-01-17 18:40:00,550,20.0,22.025,41.075,20.1666666666667,40.6933333333333,20.823333333333295,39.1266666666667,22.033333333333296,37.3266666666667,18.73,56.133333333333304,-2.8333333333333295,91.2566666666667,21.0,32.06666666666669,22.7,41.6,18.1,38.9666666666667,-0.933333333333333,764.7999999999998,80.3333333333333,,40.0,-4.0
2016-01-17 18:50:00,530,10.0,22.1,40.7666666666667,20.29,40.7175,20.89,39.2,21.856666666666698,37.06,18.79,52.3425,-3.03,90.8333333333333,20.926666666666698,32.26,22.65,41.613333333333294,18.1,38.8266666666667,-0.966666666666667,,79.6666666666667,,40.0,-4.15
2016-01-17 19:00:00,100,0.0,22.23,46.26,20.31,40.72,20.89,39.4933333333333,21.79,37.0,18.938571428571397,51.4271428571429,-3.16333333333333,90.76,20.89,32.378,22.5777777777778,41.33111111111109,18.0,38.56,-1.0,764.7999999999998,79.0,2.0,40.0,-4.3
2016-01-17 19:10:00,100,10.0,22.29,47.7333333333333,20.39,41.77777777777779,20.963333333333296,40.3,21.65,36.9,19.1,51.4785714285714,-3.32666666666667,90.83,20.86,32.236,22.444375,,18.0,38.5,-1.03333333333333,764.7999999999998,,2.0,40.0,-4.48333333333333
2016-01-17 19:20:00,90,10.0,22.356666666666698,45.63,20.454166666666698,42.3416666666667,21.0,40.73,21.566666666666695,36.9666666666667,19.1994444444444,50.52,-3.475,90.6225,20.74,,22.39,40.4076923076923,17.963333333333303,38.43,-1.06666666666667,764.7999999999998,77.0,2.0,40.0,-4.66666666666667
2016-01-17 19:30:00,90,10.0,22.29,44.63,20.51875,,,40.79,21.5,,19.26,49.368333333333304,-3.56,90.8666666666667,20.7,31.456875,22.356666666666698,40.5,17.89,38.23,-1.1,764.7999999999998,76.0,2.0,40.0,-4.85
2016-01-17 19:40:00,100,10.0,22.29,43.2633333333333,20.60625,42.16375,20.963333333333296,40.76,21.356666666666698,36.79,19.306666666666697,48.4044444444444,-3.59,91.1,20.61875,31.160625,22.34625,40.545,17.963333333333303,37.9666666666667,-1.13333333333333,764.7999999999998,75.0,2.0,40.0,-5.03333333333333
2016-01-17 19:50:00,130,10.0,22.29,,20.6666666666667,41.6788888888889,20.89,40.645,21.29,36.863333333333294,19.39,47.52777777777779,-3.59,91.3666666666667,20.561111111111092,31.05,22.365,40.5,17.823333333333302,37.7666666666667,-1.16666666666667,764.7999999999998,74.0,2.0,40.0,-5.21666666666667
2016-01-17 20:00:00,110,10.0,22.39,41.6233333333333,20.706428571428603,41.1071428571429,,40.5675,21.2,36.9,19.424375,46.809375,-3.53,91.66333333333327,20.5,31.267857142857103,,40.30125,17.89,37.645,-1.2,764.7999999999998,73.0,2.0,40.0,-5.4
2016-01-17 20:10:00,120,,22.39,42.09666666666671,20.7736363636364,40.7,20.89,40.5,21.2,36.9666666666667,19.5,46.956,-3.645,91.095,20.5,31.467,22.39,40.0571428571429,17.79,37.4666666666667,-1.25,764.75,74.1666666666667,2.16666666666667,37.66666666666669,-5.26666666666667
2016-01-17 20:20:00,100,,22.5,43.2933333333333,20.7818181818182,40.05,20.926666666666698,40.6266666666667,21.2,37.29,20.43,80.28,-3.545,91.8725,20.5,31.445,22.39,39.9,17.79,37.345,-1.3,764.7,75.3333333333333,,35.3333333333333,-5.133333333333329
2016-01-17 20:30:00,110,20.0,22.426666666666698,41.8333333333333,20.79,39.4,21.0,40.56666666666669,21.2,37.43,20.456666666666695,81.46666666666668,-3.5772222222222205,91.435,,31.15,22.323333333333295,39.56666666666669,17.89,38.23,-1.35,764.65,76.5,2.5,33.0,-5.0
2016-01-17 20:40:00,100,20.0,22.426666666666698,40.393333333333295,20.89,39.3333333333333,21.0,40.4666666666667,,37.6566666666667,20.7,89.7,-3.684444444444441,90.46444444444448,20.426666666666698,33.2266666666667,22.254,39.17,17.89,38.29,-1.4,764.6,77.6666666666667,2.66666666666667,30.666666666666693,-4.86666666666667
2016-01-17 20:50:00,120,20.0,22.426666666666698,39.6,20.89,39.2,21.0,40.3266666666667,21.1666666666667,37.73,20.626666666666697,86.95999999999998,-3.8144444444444408,90.08111111111107,20.566666666666695,34.5,22.1,39.53,17.89,38.1333333333333,-1.45,764.5499999999998,78.8333333333333,2.8333333333333295,28.3333333333333,-4.73333333333333
2016-01-17 21:00:00,250,30.0,22.5,39.29,20.89,39.433333333333294,20.89,40.26,21.2,37.3333333333333,20.1,76.6233333333333,-3.76,90.8255555555556,20.7,34.79,22.1,39.723333333333294,17.89,37.86,-1.5,764.5,80.0,3.0,,-4.6
2016-01-17 21:10:00,110,,22.5,39.23,20.9175,39.475,20.89,40.2,21.1333333333333,37.1266666666667,20.5,72.6233333333333,-3.8216666666666694,90.1361111111111,20.7,34.53,22.1666666666667,39.76,17.79,37.52666666666669,-1.56666666666667,764.483333333333,80.3333333333333,2.8333333333333295,26.3333333333333,-4.6
2016-01-17 21:20:00,110,0.0,22.5,39.02666666666669,21.0,39.3266666666667,20.89,40.2,21.1,37.1633333333333,20.7733333333333,69.4655555555556,-4.0144444444444405,89.4194444444445,20.6,34.09,22.1,39.7,17.79,37.3266666666667,-1.63333333333333,764.466666666667,80.6666666666667,2.66666666666667,26.666666666666693,-4.6
2016-01-17 21:30:00,150,10.0,22.5,38.8266666666667,,39.1633333333333,21.0,40.06,21.1,36.963333333333296,21.0127272727273,80.4054545454545,-4.065,89.41333333333331,,34.168571428571404,22.1,39.56,17.79,37.06,-1.7,764.45,81.0,2.5,27.0,-4.6
2016-01-17 21:40:00,110,20.0,22.5,38.73,21.0,39.03,21.0,40.0,21.0,36.7266666666667,21.44,88.132,-4.15722222222222,89.105,20.575,34.2,22.08,39.296,17.79,36.86,-1.76666666666667,764.4333333333329,81.3333333333333,2.3333333333333295,27.3333333333333,-4.6
2016-01-17 21:50:00,50,10.0,22.5,38.73,21.0,38.9,20.963333333333296,39.9,21.0,37.1333333333333,21.045,87.545,-4.298888888888889,88.5505555555555,20.5,34.2,22.0,38.95,17.7,36.6633333333333,-1.8333333333333297,764.4166666666669,81.6666666666667,2.16666666666667,27.666666666666693,-4.6
2016-01-17 22:00:00,40,10.0,22.445,38.4,20.926666666666698,38.9666666666667,20.823333333333295,39.9,21.066666666666695,38.09666666666671,20.6,83.78,-4.41666666666667,88.2205555555555,20.5,34.6925,21.926666666666698,39.56666666666669,17.7,36.6633333333333,-1.9,764.4,82.0,2.0,28.0,-4.6
2016-01-17 22:10:00,50,10.0,22.39,38.73,20.89,39.09,20.76,39.863333333333294,21.066666666666695,38.5633333333333,20.463333333333296,81.5633333333333,-4.42222222222222,88.62555555555558,20.5,35.1333333333333,22.0,40.16,17.760000000000005,36.933333333333294,-1.9666666666666697,764.35,82.1666666666667,2.0,28.166666666666693,-4.65
2016-01-17 22:20:00,50,10.0,22.323333333333295,38.863333333333294,20.89,39.1633333333333,20.6333333333333,39.79,21.1,38.963333333333296,20.34,80.045,-4.33277777777778,89.58777777777779,20.5,35.36,21.981666666666698,40.948333333333295,17.7,37.06,-2.03333333333333,764.2999999999998,82.3333333333333,2.0,28.3333333333333,-4.7
2016-01-17 22:30:00,70,10.0,22.29,39.1566666666667,20.79,39.23,20.6,39.79,21.1,39.2675,20.1666666666667,77.8933333333333,-4.2144444444444495,89.9683333333333,20.5,35.56,21.89,41.46,17.7,37.36,-2.1,764.25,82.5,2.0,28.5,-4.75
2016-01-17 22:40:00,60,20.0,22.29,39.29,20.79,39.363333333333294,20.533333333333296,39.863333333333294,21.1,,20.05,76.79999999999998,-4.299444444444441,89.6266666666667,20.4725,35.9,21.89,41.9475,17.7,,-2.16666666666667,764.2,82.6666666666667,2.0,28.666666666666693,-4.8
2016-01-17 22:50:00,60,10.0,22.2,39.56666666666669,20.7,39.433333333333294,20.5,39.79,21.1333333333333,39.53,19.963333333333296,75.1966666666667,-4.41666666666667,88.65055555555558,20.39,35.9666666666667,21.84,42.145,17.7,37.73,-2.2333333333333294,764.15,82.8333333333333,2.0,28.8333333333333,-4.85
2016-01-17 23:00:00,70,10.0,22.2,39.7,20.7,39.56,20.5,39.79,21.1333333333333,39.59,19.89,74.14,-4.5,88.54555555555558,20.39,36.03,21.79,42.4475,17.7,37.79,-2.3,764.1,83.0,2.0,29.0,-4.9
2016-01-17 23:10:00,50,10.0,22.1,39.8266666666667,20.566666666666695,39.59,20.463333333333296,39.76,21.2,39.7,19.7675,72.5175,-4.565,88.56833333333331,20.39,36.156,21.79,42.696,17.7,37.95,-2.38333333333333,764.033333333333,83.5,2.0,28.3333333333333,-4.9
2016-01-17 23:20:00,70,10.0,22.1,39.9,20.5,39.6633333333333,20.39,39.7,21.2,39.7,19.7,71.5333333333333,-4.6288888888888895,88.0644444444444,20.29,36.2,21.79,42.863333333333294,17.6666666666667,38.09,-2.4666666666666694,763.966666666667,84.0,2.0,27.666666666666693,-4.9
2016-01-17 23:30:00,60,10.0,22.0,39.9,20.39,39.73,20.39,39.7,21.1333333333333,39.79,19.6666666666667,70.36,-4.714444444444449,88.28888888888889,20.29,36.26,21.7,43.226666666666695,,38.223333333333294,-2.55,763.9,84.5,2.0,27.0,-4.9
2016-01-17 23:40:00,70,20.0,21.926666666666698,39.9,20.39,39.863333333333294,20.39,39.76,21.1333333333333,39.79,19.6,69.4266666666667,-4.60666666666667,88.94222222222221,20.29,36.5,21.7,43.633333333333304,17.6,38.2666666666667,-2.63333333333333,763.833333333333,85.0,2.0,26.3333333333333,-4.9
2016-01-17 23:50:00,60,10.0,21.89,,20.29,40.0,20.39,39.79,21.1,39.79,19.575,68.5925,-4.61777777777778,88.6533333333333,20.2675,36.5,21.7,43.975,,38.4,-2.7166666666666694,763.766666666667,85.5,2.0,25.666666666666693,-4.9
