date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-09 15:40:00,210,0.0,22.23,45.2933333333333,21.53,41.6566666666667,22.463333333333296,41.4,19.6,41.7,19.65,49.145,3.73,92.53,18.688888888888897,36.6966666666667,,45.3805555555556,19.0,43.9333333333333,3.56666666666667,731.833333333333,95.3333333333333,6.0,47.0,2.8333333333333295
2016-02-09 15:50:00,160,0.0,22.29,47.4266666666667,21.73,41.3333333333333,22.426666666666698,41.6933333333333,19.6,41.56,19.6333333333333,49.1327777777778,3.73,92.46666666666668,18.6722222222222,,22.9327777777778,45.137222222222206,19.0,43.76,3.38333333333333,732.116666666667,95.1666666666667,5.5,43.5,2.61666666666667
2016-02-09 16:00:00,110,0.0,,48.3633333333333,21.856666666666698,41.26,22.5,42.02666666666669,19.533333333333296,41.433333333333294,19.6,49.1877777777778,3.79,,18.6611111111111,36.3905555555556,22.9877777777778,44.9433333333333,19.0,43.7,3.2,732.4,95.0,5.0,40.0,2.4
2016-02-09 16:10:00,100,0.0,22.39,46.23,21.89,41.2,22.5,42.26,19.5,41.363333333333294,19.6,49.23,3.79,92.3,18.6666666666667,36.245,22.963333333333296,44.910555555555604,19.0,43.59,3.35,732.716666666667,94.3333333333333,5.16666666666667,38.0,2.45
2016-02-09 16:20:00,110,0.0,22.39,44.6966666666667,22.0,41.06,22.5,,19.5,41.29,19.6,49.275,3.8633333333333297,92.3666666666667,18.677777777777802,36.175555555555604,22.945,45.148888888888905,19.0,43.53,3.5,733.033333333333,93.6666666666667,5.3333333333333295,36.0,2.5
2016-02-09 16:30:00,110,0.0,22.39,43.92,22.0,40.86,22.5,42.09,19.5,,19.6,49.255,3.9333333333333296,92.3666666666667,18.677777777777802,36.175555555555604,22.89,45.1627777777778,19.0,43.4666666666667,3.65,733.35,93.0,5.5,34.0,2.55
2016-02-09 16:40:00,120,0.0,22.39,43.4633333333333,21.89,40.76,22.5,42.0,19.5,41.09,19.6,49.2,,92.2266666666667,,36.175555555555604,22.9022222222222,44.9294444444444,19.0,43.4,3.8,733.6666666666669,92.3333333333333,5.66666666666667,32.0,2.6
2016-02-09 16:50:00,120,0.0,22.356666666666698,43.133333333333304,21.89,40.7,22.5,41.933333333333294,19.5,41.0,19.6,49.2,4.09,92.3,18.6444444444444,36.1388888888889,,44.6272222222222,19.0,43.3633333333333,3.95,733.983333333333,91.6666666666667,5.8333333333333295,30.0,2.65
2016-02-09 17:00:00,120,0.0,22.29,42.8,21.89,40.6633333333333,22.5,41.9666666666667,19.5,41.0,19.6,49.2,4.09,92.3,18.688888888888897,36.1572222222222,23.05,44.4111111111111,19.0,43.29,4.1,734.2999999999998,91.0,6.0,28.0,2.7
2016-02-09 17:10:00,130,0.0,22.29,42.43,21.89,40.53,22.426666666666698,41.9,19.5,40.9666666666667,19.6,49.1938888888889,4.0,92.19,18.677777777777802,36.1005555555556,23.1,44.33277777777779,19.0,43.23,4.133333333333329,,91.3333333333333,5.66666666666667,30.0,2.8
2016-02-09 17:20:00,140,0.0,,42.09666666666671,21.89,40.4666666666667,22.39,,19.5,40.9666666666667,19.6,49.1266666666667,4.0,92.19,18.7,36.135,23.15,44.29,19.0,43.2,4.16666666666667,734.5666666666668,91.6666666666667,5.3333333333333295,32.0,2.9
2016-02-09 17:30:00,130,10.0,22.29,41.863333333333294,21.89,40.3266666666667,22.463333333333296,41.76,19.463333333333296,40.863333333333294,19.6,49.085,4.03,92.19,18.725,37.365,23.177777777777802,44.42,19.0,43.2,4.2,734.7,92.0,5.0,34.0,
2016-02-09 17:40:00,120,30.0,22.356666666666698,41.6566666666667,21.89,40.09,22.39,41.6266666666667,19.39,40.79,19.5833333333333,48.96,4.165,92.2175,19.028888888888897,,23.2,44.357222222222205,19.0,43.2,4.23333333333333,734.833333333333,92.3333333333333,4.66666666666667,36.0,3.1
2016-02-09 17:50:00,120,20.0,22.39,41.5,21.89,40.03,22.463333333333296,41.76,19.39,40.7,19.544444444444398,48.9,4.19,92.3,19.4405555555556,40.48111111111109,23.2,44.5383333333333,19.0,43.1266666666667,4.26666666666667,734.966666666667,92.6666666666667,4.3333333333333295,38.0,3.2
2016-02-09 18:00:00,130,20.0,22.39,41.433333333333294,22.0,39.933333333333294,22.39,41.79,19.39,40.7,19.51111111111109,48.9111111111111,4.06,92.26333333333329,19.6105555555556,40.4316666666667,23.255,44.6572222222222,19.0,43.1633333333333,4.3,735.1,93.0,4.0,40.0,3.3
2016-02-09 18:10:00,120,20.0,22.39,,22.0,39.933333333333294,22.39,41.79,19.39,40.7,19.5222222222222,48.9944444444444,4.06,92.26333333333329,19.75,40.59,23.28,44.70777777777779,19.0,43.09,4.23333333333333,735.266666666667,93.0,4.0,40.0,3.2166666666666694
2016-02-09 18:20:00,120,20.0,22.39,41.23,21.963333333333296,40.0,22.39,41.76,19.39,40.7,19.5222222222222,49.0,4.0,92.2266666666667,19.78,40.6816666666667,,44.7,19.0,43.09,4.16666666666667,735.4333333333329,93.0,4.0,40.0,3.13333333333333
2016-02-09 18:30:00,140,20.0,22.39,41.2,21.89,40.0,22.39,41.6266666666667,19.39,40.7,19.5,,3.9333333333333296,92.3,19.806666666666697,40.7433333333333,23.306666666666697,44.675555555555604,19.0,43.09,,735.6,93.0,4.0,40.0,3.05
2016-02-09 18:40:00,120,20.0,22.39,41.4,21.963333333333296,40.0,22.39,41.6633333333333,19.39,40.7,19.5,49.1877777777778,3.7233333333333296,92.3,19.878888888888895,40.9044444444444,23.39,44.72,19.0,43.09,4.03333333333333,735.766666666667,93.0,4.0,40.0,2.9666666666666694
2016-02-09 18:50:00,270,10.0,22.39,41.7,21.89,39.933333333333294,22.39,41.6633333333333,19.39,40.7,19.5,49.275,3.59,92.3,19.908333333333296,40.977777777777796,23.39,44.6122222222222,19.066666666666695,43.09,3.9666666666666694,735.9333333333329,93.0,4.0,40.0,2.88333333333333
2016-02-09 19:00:00,650,10.0,22.463333333333296,43.1666666666667,22.0,39.79,22.39,41.73,,40.59,19.5,49.29,3.59,92.3,19.9933333333333,41.0611111111111,23.34,44.256111111111096,19.0,42.9666666666667,3.9,736.1,93.0,4.0,40.0,2.8
2016-02-09 19:10:00,690,10.0,22.533333333333296,45.0266666666667,22.066666666666695,39.79,22.39,41.93,19.323333333333295,40.59,19.5,49.296111111111095,3.59,92.3,20.066666666666695,41.2666666666667,23.198333333333295,43.7761111111111,19.066666666666695,42.9666666666667,3.8333333333333295,736.216666666667,,4.16666666666667,40.0,2.75
2016-02-09 19:20:00,340,10.0,22.6,50.4333333333333,22.1,40.3666666666667,22.39,42.2266666666667,19.29,40.59,19.5,49.462777777777795,3.7,92.4,20.1761111111111,42.0611111111111,,43.3577777777778,19.066666666666695,42.9666666666667,3.7666666666666706,736.333333333333,93.0,4.3333333333333295,40.0,2.7
2016-02-09 19:30:00,100,10.0,22.73,,22.1975,41.7175,22.4725,43.375,19.29,40.59,19.4694444444444,49.8011111111111,3.5666666666666695,92.3333333333333,,43.76,23.005555555555603,42.953333333333305,19.0,42.9,3.7,736.45,93.0,4.5,40.0,2.65
2016-02-09 19:40:00,120,10.0,22.79,56.09,22.29,42.863333333333294,22.566666666666695,44.7933333333333,19.29,40.5,19.481666666666698,50.287222222222205,3.26,92.4,20.396111111111104,44.6305555555556,22.9205555555556,43.1377777777778,19.066666666666695,42.9666666666667,3.6333333333333298,736.5666666666668,93.0,4.66666666666667,40.0,2.6
2016-02-09 19:50:00,140,20.0,22.89,53.545,22.39,42.9666666666667,22.6,45.326666666666696,19.29,40.5,19.5,50.7155555555556,3.0666666666666695,92.3333333333333,20.4877777777778,44.7044444444444,22.89,43.9144444444444,19.066666666666695,42.9666666666667,3.56666666666667,736.6833333333329,93.0,4.8333333333333295,40.0,2.55
2016-02-09 20:00:00,150,20.0,23.0,51.256666666666696,22.39,42.8266666666667,22.6,45.326666666666696,19.29,41.03,19.5,50.997222222222206,2.76,92.3,20.538888888888895,44.4038888888889,22.9694444444444,44.3533333333333,19.1,42.9666666666667,3.5,736.7999999999998,93.0,5.0,40.0,2.5
2016-02-09 20:10:00,150,10.0,23.0,49.8633333333333,22.39,42.1933333333333,22.6,45.133333333333304,19.356666666666698,42.4233333333333,19.5,51.09,2.62666666666667,92.3,20.6,43.79277777777779,23.061111111111092,44.4555555555556,19.1,42.845,3.45,736.9166666666669,93.0,5.16666666666667,40.0,2.43333333333333
2016-02-09 20:20:00,160,20.0,23.0,48.6,22.39,41.8,22.6,44.86,19.39,42.79,19.4755555555556,51.07,2.45,92.3,20.6611111111111,43.2333333333333,23.1277777777778,44.3561111111111,19.1,42.9,3.4,737.033333333333,93.0,5.3333333333333295,40.0,2.36666666666667
2016-02-09 20:30:00,140,10.0,23.0,47.6666666666667,22.5,41.6633333333333,22.6,44.5266666666667,,42.6566666666667,19.4694444444444,51.035,2.29,92.3,20.6222222222222,42.09,23.205,44.1327777777778,,42.6633333333333,3.35,737.15,,5.5,40.0,2.3
2016-02-09 20:40:00,150,10.0,23.0,46.4,22.426666666666698,41.39,22.6,44.326666666666696,19.39,42.43,,51.02,2.36333333333333,92.3,20.5555555555556,41.7988888888889,,43.953888888888905,19.0,42.463333333333296,3.3,737.266666666667,93.0,5.66666666666667,40.0,2.2333333333333294
2016-02-09 20:50:00,150,10.0,23.0,45.7933333333333,22.426666666666698,41.2,22.6,44.06,19.39,42.1566666666667,19.4755555555556,50.977777777777796,2.4,92.3,20.498888888888896,40.908888888888896,23.27,43.747222222222206,19.0,42.1333333333333,3.25,737.3833333333331,93.0,5.8333333333333295,40.0,2.16666666666667
2016-02-09 21:00:00,140,,23.0,45.1,22.426666666666698,41.06666666666669,22.6,43.9333333333333,19.29,41.8333333333333,19.4694444444444,50.953888888888905,2.4,92.3,20.396111111111104,40.1811111111111,,43.62,19.0,41.86,3.2,737.5,93.0,,40.0,2.1
2016-02-09 21:10:00,150,10.0,23.0,44.6933333333333,22.39,41.0,22.6,43.76,19.29,41.6266666666667,19.408333333333296,50.8694444444444,2.53,92.3,20.39,39.737777777777794,23.3622222222222,43.362777777777794,18.926666666666698,41.52666666666669,3.28333333333333,737.5499999999998,92.6666666666667,6.3333333333333295,40.0,2.13333333333333
2016-02-09 21:20:00,130,20.0,23.0,44.3633333333333,22.39,40.933333333333294,22.6,43.7,19.29,41.363333333333294,19.438888888888897,50.8633333333333,2.59,92.2266666666667,20.39,39.4305555555556,23.39,43.1116666666667,19.0,41.3266666666667,3.36666666666667,737.6,92.3333333333333,6.6666666666666705,40.0,2.16666666666667
2016-02-09 21:30:00,130,10.0,23.0,44.03,22.39,40.863333333333294,22.6,43.59,19.29,41.23,19.4327777777778,50.83277777777779,2.73,92.3,20.378888888888895,39.1022222222222,23.396111111111104,42.907777777777795,18.89,41.06,3.45,737.65,92.0,7.0,40.0,2.2
2016-02-09 21:40:00,130,0.0,22.926666666666698,43.6633333333333,22.323333333333295,40.79,22.6,43.53,19.29,40.995,19.445,50.826666666666696,2.86333333333333,92.3,20.2955555555556,38.8066666666667,23.408333333333296,42.8738888888889,18.89,40.86,3.53333333333333,737.7,91.6666666666667,7.3333333333333295,40.0,2.2333333333333294
2016-02-09 21:50:00,130,0.0,22.926666666666698,43.33,22.29,40.73,22.5,43.4666666666667,19.29,40.863333333333294,19.4205555555556,50.7288888888889,3.0,92.19,20.29,38.537222222222205,23.356666666666698,42.79,18.89,40.6633333333333,3.61666666666667,737.75,91.3333333333333,7.666666666666669,40.0,2.2666666666666706
2016-02-09 22:00:00,140,0.0,22.89,42.93,22.29,40.79,22.5,43.4,19.29,40.73,19.39,50.6266666666667,3.06,92.26333333333329,20.29,38.4377777777778,23.3177777777778,42.765,18.89,40.53,3.7,737.7999999999998,91.0,8.0,40.0,2.3
2016-02-09 22:10:00,130,0.0,22.89,42.73,22.29,40.7,22.533333333333296,43.3633333333333,19.2,40.56,19.39,50.5094444444444,3.2,92.19,20.29,38.2511111111111,23.3011111111111,42.842222222222205,18.823333333333295,40.26,3.65,737.9,90.5,7.666666666666669,40.0,2.18333333333333
2016-02-09 22:20:00,130,0.0,22.823333333333295,42.4,22.23,40.6266666666667,,43.29,19.2,40.5,19.39,50.3805555555556,3.2,92.19,20.29,38.08,23.29,42.845,18.89,40.2,3.6,738.0,90.0,7.3333333333333295,40.0,2.06666666666667
2016-02-09 22:30:00,100,10.0,22.823333333333295,42.2666666666667,22.1666666666667,40.4,,43.29,19.2,40.4,19.39,50.235,3.06,92.26333333333329,20.29,37.992777777777796,23.3122222222222,42.7561111111111,18.856666666666698,39.9666666666667,3.55,738.1,89.5,7.0,40.0,
2016-02-09 22:40:00,90,10.0,22.79,42.09,22.1,40.3,22.5,43.29,19.2,40.3266666666667,19.39,50.245,2.86,92.12333333333329,20.29,38.1777777777778,23.3622222222222,42.8877777777778,18.79,,3.5,738.2,89.0,6.6666666666666705,40.0,1.8333333333333297
2016-02-09 22:50:00,80,0.0,22.79,42.09,22.1,40.4,22.5,43.29,19.2,40.4,19.39,50.3205555555556,2.76,92.19,20.29,38.52833333333329,23.4022222222222,43.061666666666696,18.79,40.03,3.45,738.2999999999998,88.5,6.3333333333333295,40.0,1.71666666666667
2016-02-09 23:00:00,70,0.0,22.7,42.53,22.066666666666695,40.5,22.5,43.326666666666696,19.2,40.4666666666667,19.39,50.3877777777778,2.62666666666667,,20.235,38.90333333333329,23.4022222222222,43.4505555555556,18.79,40.2966666666667,3.4,738.4,88.0,6.0,40.0,1.6
2016-02-09 23:10:00,60,0.0,22.7,42.97,22.0,40.5,22.5,43.4,19.2,40.5,19.39,50.461111111111094,2.5,92.19,20.2,39.145,23.39,44.1211111111111,,40.83,3.3333333333333295,738.45,88.0,6.0,40.0,1.53333333333333
2016-02-09 23:20:00,70,0.0,,43.03,21.963333333333296,40.59,,43.4,19.2,40.56,19.39,50.5,2.4,92.1566666666667,20.2,39.3688888888889,23.378888888888895,44.5644444444444,18.84,41.4475,3.2666666666666706,738.5,88.0,6.0,40.0,1.46666666666667
2016-02-09 23:30:00,70,0.0,22.6,42.863333333333294,21.89,40.59,22.6,43.4,19.1,40.59,19.378888888888895,50.52,2.32666666666667,92.1566666666667,,39.545,23.290555555555603,45.0011111111111,18.856666666666698,41.96,3.2,738.5499999999998,88.0,6.0,40.0,1.4
2016-02-09 23:40:00,80,0.0,,42.79,21.856666666666698,40.56,22.6,43.4,19.1,40.6633333333333,19.345555555555602,50.565,2.26,92.19,,39.6011111111111,23.23,,18.89,42.463333333333296,3.13333333333333,738.6,88.0,6.0,40.0,1.33333333333333
2016-02-09 23:50:00,70,0.0,22.5,42.863333333333294,21.79,40.5,22.6,43.4,19.1,40.7,19.3177777777778,50.59,2.12666666666667,92.12333333333329,20.1,39.7477777777778,23.2,45.4983333333333,18.89,42.6633333333333,3.06666666666667,738.65,88.0,6.0,40.0,1.26666666666667
