date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-15 15:40:00,50,0.0,22.033333333333296,38.1266666666667,21.65,37.357222222222205,20.926666666666698,39.79,20.1956790123457,40.7061728395062,19.6666666666667,43.1944444444444,4.69,78.4233333333333,17.75,36.338888888888896,18.29,42.6327777777778,17.5,43.633333333333304,2.63333333333333,755.9,92.0,7.3333333333333295,27.3333333333333,1.4
2016-01-15 15:50:00,60,0.0,22.1666666666667,38.2,21.715,37.308333333333294,21.0,,20.198765432098803,40.726049382716,19.7805555555556,42.91111111111109,4.69,78.6966666666667,17.72,36.3816666666667,18.29,42.6633333333333,17.5,43.36,2.16666666666667,756.0499999999998,94.0,7.1666666666666705,24.166666666666693,1.25
2016-01-15 16:00:00,50,0.0,22.2,38.09,21.79,37.29,21.033333333333296,39.8266666666667,20.201851851851895,40.74592592592591,19.878888888888895,42.7894444444444,4.5,80.8233333333333,17.760000000000005,36.4,18.29,42.7,17.5,43.133333333333304,1.7,756.2,96.0,7.0,21.0,1.1
2016-01-15 16:10:00,50,0.0,22.26,38.09,21.83,37.29,21.1,39.8266666666667,20.204938271604895,40.76580246913579,19.9572222222222,42.587777777777795,4.43333333333333,80.8233333333333,17.745,36.4,18.29,42.7,17.5,42.933333333333294,1.78333333333333,756.266666666667,,7.0,27.666666666666693,1.13333333333333
2016-01-15 16:20:00,70,0.0,22.323333333333295,38.06,21.8677777777778,37.27,21.1333333333333,39.79,20.208024691358,40.785679012345696,20.0,42.41111111111109,4.4,80.1333333333333,17.72,36.4,18.27,42.675555555555604,17.463333333333303,42.76,1.86666666666667,756.333333333333,95.3333333333333,7.0,34.3333333333333,1.16666666666667
2016-01-15 16:30:00,50,0.0,22.323333333333295,38.0,21.8677777777778,37.215,21.2,39.79,20.2111111111111,40.8055555555556,20.0833333333333,42.293333333333294,4.425,82.0425,17.7,36.4388888888889,18.29,42.705,17.463333333333303,42.7,1.95,756.4,95.0,7.0,41.0,1.2
2016-01-15 16:40:00,60,0.0,22.323333333333295,37.9666666666667,21.89,37.2,21.2,39.79,20.214197530864197,40.8254320987654,20.1,42.145,4.1,92.46333333333327,17.739999999999995,36.5,18.29,42.75,17.5,42.56,2.03333333333333,756.466666666667,94.6666666666667,7.0,47.66666666666669,1.23333333333333
2016-01-15 16:50:00,60,0.0,22.39,37.8725,21.8677777777778,37.15111111111109,21.2,39.73,20.2172839506173,40.8453086419753,20.177777777777802,42.04,3.2,94.8,17.72,36.515,18.29,42.8105555555556,17.5,42.433333333333294,2.11666666666667,756.533333333333,94.3333333333333,7.0,54.3333333333333,1.26666666666667
2016-01-15 17:00:00,90,0.0,22.39,37.863333333333294,21.8677777777778,37.175555555555604,21.2,39.59,20.220370370370397,40.865185185185204,20.1444444444444,42.055,1.9,95.545,17.7,36.525,18.411666666666697,44.2394444444444,17.39,42.26,2.2,756.6,94.0,7.0,61.0,1.3
2016-01-15 17:10:00,100,10.0,22.39,37.79,21.89,37.145,21.2,39.6633333333333,20.2234567901235,40.8850617283951,20.1944444444444,41.9166666666667,2.03,95.7266666666667,17.72,36.45,18.75,45.012222222222206,17.39,42.1266666666667,2.31666666666667,756.716666666667,93.8333333333333,6.6666666666666705,54.66666666666669,1.4
2016-01-15 17:20:00,90,0.0,22.39,37.79,21.89,37.1022222222222,21.2,39.59,20.2265432098765,40.9049382716049,20.2,41.83,2.09,95.8,17.7,36.433333333333294,19.0544444444444,45.1572222222222,17.39,41.9666666666667,2.43333333333333,756.833333333333,93.6666666666667,6.3333333333333295,48.3333333333333,
2016-01-15 17:30:00,100,10.0,22.39,37.79,21.89,37.09,21.2,39.59,20.229629629629603,40.924814814814795,20.2,41.6975,2.12666666666667,,,36.407142857142894,,45.1572222222222,17.39,41.8266666666667,2.55,756.95,93.5,6.0,42.0,1.6
2016-01-15 17:40:00,110,0.0,22.39,37.79,21.89,37.09,,39.59,20.232716049382695,40.9446913580247,20.23375,41.645,2.26,95.5,17.7,36.45,19.3515384615385,45.09,17.34,41.745,2.66666666666667,757.0666666666668,93.3333333333333,5.66666666666667,35.66666666666669,1.7
2016-01-15 17:50:00,100,10.0,22.39,37.79,21.89,37.09,21.2,39.59,20.235802469135802,40.9645679012346,20.29,41.645,2.43333333333333,95.43333333333328,17.7,36.4875,19.49,45.19,17.356666666666698,41.6633333333333,2.78333333333333,757.1833333333329,93.1666666666667,5.3333333333333295,29.3333333333333,1.8
2016-01-15 18:00:00,80,0.0,22.39,37.79,21.89,37.09,21.29,39.7,20.238888888888898,40.9844444444444,20.29,,2.43333333333333,95.29333333333328,17.7,36.4666666666667,19.5,45.236,17.356666666666698,41.59,2.9,757.2999999999998,93.0,5.0,23.0,1.9
2016-01-15 18:10:00,110,10.0,22.39,37.86,21.89,37.1541666666667,21.29,39.7,20.241975308642,41.0043209876543,20.37,41.518,2.43333333333333,95.19,17.7,36.5,19.39,45.3083333333333,17.29,41.5,2.8333333333333295,757.4166666666669,93.0,5.3333333333333295,29.666666666666693,
2016-01-15 18:20:00,260,10.0,22.39,38.6666666666667,21.89,37.1214285714286,21.29,39.7,20.2450617283951,41.02419753086421,20.34,41.5,2.5,95.19,17.7,36.5,19.39,45.3977777777778,17.29,,2.7666666666666706,757.533333333333,93.0,5.66666666666667,36.3333333333333,1.76666666666667
2016-01-15 18:30:00,350,10.0,22.463333333333296,39.95666666666669,21.89,37.1855555555556,21.29,39.95666666666669,20.248148148148196,41.04407407407409,20.39,41.576875,2.4,95.0,17.671428571428603,36.47142857142861,19.39,45.4909090909091,17.29,41.363333333333294,2.7,757.65,93.0,6.0,43.0,
2016-01-15 18:40:00,500,10.0,22.39,42.03,21.89,37.46,21.29,40.6966666666667,20.2512345679012,41.063950617284,20.39,42.1783333333333,2.4,95.0,17.7,36.5,19.426666666666698,,17.29,41.29,2.63333333333333,757.766666666667,93.0,6.3333333333333295,49.66666666666669,
2016-01-15 18:50:00,370,10.0,22.426666666666698,43.39,21.956,37.92,21.323333333333295,41.6966666666667,20.2543209876543,41.0838271604938,20.410625,42.9975,2.36333333333333,94.96666666666668,17.6916666666667,36.4916666666667,19.452857142857095,45.6528571428571,17.29,41.26,2.56666666666667,757.8833333333331,93.0,6.6666666666666705,56.3333333333333,1.56666666666667
2016-01-15 19:00:00,330,20.0,22.5,45.6633333333333,22.0,38.395,21.39,42.83,20.2574074074074,41.103703703703694,20.39,43.6,2.29,94.9,17.64,36.44,19.426666666666698,45.59,17.29,41.2,2.5,758.0,93.0,7.0,63.0,1.5
2016-01-15 19:10:00,100,10.0,22.5,47.1933333333333,22.0,39.09666666666671,21.426666666666698,44.1666666666667,20.260493827160495,41.1235802469136,20.39,44.16,2.29,94.9,17.6,36.4,19.5,45.59,17.29,41.1633333333333,2.5,758.1333333333331,93.6666666666667,6.6666666666666705,63.1666666666667,1.6
2016-01-15 19:20:00,110,20.0,22.566666666666695,46.86,22.0,39.43,21.426666666666698,44.226666666666695,20.2635802469136,41.14345679012351,20.5,45.09,2.14,94.7425,17.6666666666667,36.4666666666667,19.533333333333296,45.4,17.29,41.1633333333333,2.5,758.266666666667,94.3333333333333,6.3333333333333295,63.3333333333333,1.7
2016-01-15 19:30:00,140,20.0,22.6,44.8933333333333,22.0,39.52666666666669,21.39,43.7233333333333,20.266666666666698,41.1633333333333,,45.09,2.16333333333333,94.62333333333329,17.6633333333333,37.863333333333294,19.533333333333296,45.1266666666667,17.29,41.2,2.5,758.4,95.0,6.0,63.5,1.8
2016-01-15 19:40:00,310,30.0,22.6,43.8933333333333,22.0,39.1933333333333,21.323333333333295,43.53,20.533333333333296,43.2233333333333,20.5,44.5333333333333,2.23,94.62333333333329,18.123333333333296,41.3966666666667,19.6333333333333,45.1566666666667,17.29,,2.5,758.533333333333,95.6666666666667,5.66666666666667,63.6666666666667,1.9
2016-01-15 19:50:00,330,20.0,22.6,42.49666666666669,22.0,39.06,21.29,43.26,20.3266666666667,43.3333333333333,20.426666666666698,44.0666666666667,2.29,94.69,,41.463333333333296,19.7225,45.195,17.29,41.09,2.5,758.6666666666669,96.3333333333333,5.3333333333333295,63.8333333333333,2.0
2016-01-15 20:00:00,190,20.0,22.6,41.7566666666667,22.0,39.0,21.29,43.0666666666667,20.1333333333333,43.2,20.7,52.6633333333333,2.32666666666667,94.69,18.726666666666695,41.463333333333296,19.856666666666698,45.09,17.29,41.03,2.5,758.7999999999998,97.0,5.0,64.0,2.1
2016-01-15 20:10:00,160,20.0,22.6,41.05,22.0,38.933333333333294,21.2,42.6633333333333,20.066666666666695,,20.893333333333295,68.5966666666667,2.4,94.69,18.76,40.9666666666667,20.033333333333296,45.03,17.29,41.2,2.45,758.8833333333331,97.0,4.8333333333333295,64.0,2.03333333333333
2016-01-15 20:20:00,160,30.0,22.7,40.863333333333294,22.0,39.1333333333333,21.2,42.463333333333296,20.066666666666695,43.46,20.7,59.6,2.36333333333333,94.69,18.7,40.7666666666667,20.1,45.09,17.29,41.2,2.4,758.966666666667,,4.66666666666667,64.0,1.9666666666666697
2016-01-15 20:30:00,480,10.0,22.76,40.73,22.1,39.5,21.23,42.29,20.1,43.4333333333333,20.7,52.993333333333304,2.29,94.62333333333329,,40.395,20.1333333333333,45.06,17.29,41.2,2.35,759.0499999999998,97.0,4.5,64.0,1.9
2016-01-15 20:40:00,280,20.0,22.89,40.59,22.1975,39.5225,21.29,42.23,20.2933333333333,43.5,20.79,49.39,2.26,94.56,18.79,40.06,20.2,,17.29,41.1266666666667,2.3,759.1333333333331,97.0,4.3333333333333295,64.0,1.8333333333333297
2016-01-15 20:50:00,130,20.0,22.963333333333296,40.463333333333296,22.29,39.59,21.29,42.09,,42.9966666666667,20.79,47.9966666666667,1.86666666666667,94.43333333333328,18.856666666666698,40.0,20.29,44.8333333333333,17.245,41.045,2.25,759.216666666667,97.0,4.16666666666667,64.0,1.76666666666667
2016-01-15 21:00:00,150,20.0,23.033333333333296,40.223333333333294,22.39,39.4666666666667,21.29,42.09,20.89,42.33,20.89,46.8933333333333,1.35666666666667,94.1566666666667,18.926666666666698,39.8333333333333,20.356666666666698,44.6266666666667,17.2,40.9,2.2,759.2999999999998,97.0,4.0,64.0,1.7
2016-01-15 21:10:00,140,20.0,23.1,39.963333333333296,22.39,39.3266666666667,21.29,42.09,20.856666666666698,42.2,20.89,46.226666666666695,1.23,,19.0,39.56666666666669,,44.4666666666667,17.2,40.8266666666667,2.2,759.4166666666669,96.8333333333333,4.0,57.16666666666669,1.68333333333333
2016-01-15 21:20:00,130,20.0,23.2,39.723333333333294,22.39,39.1633333333333,21.29,42.03,20.79,42.26,20.89,45.49,1.29,94.1566666666667,19.0,39.36,20.39,44.326666666666696,17.2,40.76,2.2,759.533333333333,96.6666666666667,4.0,50.3333333333333,1.66666666666667
2016-01-15 21:30:00,130,20.0,23.2,39.53,22.39,39.03,21.29,41.95,20.79,42.53,20.89,45.03,1.35666666666667,94.1566666666667,19.066666666666695,39.5,20.5,44.26,17.2,40.6266666666667,2.2,759.65,96.5,4.0,43.5,1.65
2016-01-15 21:40:00,340,20.0,23.2,39.3333333333333,22.5,38.9666666666667,21.29,41.9,20.79,,20.89,44.5266666666667,1.7,94.3333333333333,19.1,39.26,20.5,44.2,17.2,40.56,2.2,759.766666666667,96.3333333333333,4.0,36.66666666666669,1.63333333333333
2016-01-15 21:50:00,490,10.0,23.2,39.1266666666667,22.426666666666698,38.8266666666667,21.23,41.8266666666667,20.856666666666698,42.9,20.9725,44.2225,1.9666666666666697,94.4,19.1,39.1266666666667,20.6,44.2,17.2,40.5,2.2,759.8833333333331,96.1666666666667,4.0,29.8333333333333,1.61666666666667
2016-01-15 22:00:00,230,10.0,23.2,39.06,22.39,38.76,21.2,41.79,20.79,42.9,21.4,66.03,2.145,94.5,19.033333333333296,38.8266666666667,20.6,,17.2,40.5,2.2,760.0,96.0,4.0,23.0,1.6
2016-01-15 22:10:00,360,10.0,23.2,38.933333333333294,22.463333333333296,,21.26,41.79,20.76,42.723333333333294,21.9966666666667,80.6266666666667,2.4,94.59,19.1,38.9666666666667,20.7,44.29,17.2,,2.28333333333333,760.1,95.8333333333333,3.8333333333333295,25.8333333333333,1.66666666666667
2016-01-15 22:20:00,410,10.0,23.26,39.0,22.5,38.43,21.26,41.79,20.76,,21.5966666666667,77.09999999999998,2.4,94.59,19.1,39.2266666666667,20.76,44.3633333333333,17.29,41.4,2.36666666666667,760.2,95.6666666666667,3.6666666666666705,28.666666666666693,1.73333333333333
2016-01-15 22:30:00,150,0.0,23.26,39.1933333333333,22.426666666666698,38.1566666666667,21.2,,21.145,43.19,21.26,75.69,2.4,94.5,19.1,39.6333333333333,20.79,44.73,17.356666666666698,43.133333333333304,2.45,760.2999999999998,95.5,3.5,31.5,1.8
2016-01-15 22:40:00,80,10.0,23.2,39.23,22.39,38.2,21.2,41.863333333333294,21.7,43.1,21.1333333333333,75.43,2.4,94.5,19.0,39.8,20.79,44.8633333333333,17.533333333333303,44.366666666666696,2.53333333333333,760.4,95.3333333333333,3.33333333333333,34.3333333333333,1.86666666666667
2016-01-15 22:50:00,80,10.0,23.2,39.363333333333294,22.39,38.26,21.1333333333333,41.863333333333294,21.7,42.9,20.856666666666698,74.0666666666667,2.4,94.5,19.0,40.06,20.79,45.0966666666667,17.6,44.96,2.61666666666667,760.5,95.1666666666667,3.16666666666667,37.16666666666669,1.93333333333333
2016-01-15 23:00:00,70,10.0,23.2,39.5,22.39,38.3266666666667,21.1,41.9,21.566666666666695,42.933333333333294,20.73,72.7333333333333,2.32666666666667,94.56,19.0,40.23,20.79,45.49,17.6,45.5,2.7,760.6,95.0,3.0,40.0,2.0
2016-01-15 23:10:00,70,10.0,23.2,39.56,22.39,38.4,21.1,41.9666666666667,21.5,43.133333333333304,20.6666666666667,70.59,2.29,94.5,18.926666666666698,40.29,20.745,46.145,17.6666666666667,45.9,2.65,760.6833333333329,95.3333333333333,3.0,,1.98333333333333
2016-01-15 23:20:00,70,0.0,23.1,39.6266666666667,22.323333333333295,38.5,21.1,41.933333333333294,21.39,43.326666666666696,20.6,68.59,2.29,94.5,18.89,40.29,20.7,46.6566666666667,17.73,46.23,2.6,760.766666666667,95.6666666666667,3.0,36.0,1.9666666666666697
2016-01-15 23:30:00,60,10.0,23.1,39.7,22.323333333333295,,21.1,42.0,21.39,43.4666666666667,20.463333333333296,65.8666666666667,2.29,94.53,18.89,40.29,20.7,46.93,17.79,46.43,2.55,760.85,96.0,3.0,34.0,1.95
2016-01-15 23:40:00,60,10.0,23.1,39.76,22.26,38.6633333333333,21.066666666666695,41.9,21.29,43.6266666666667,20.39,63.866666666666696,2.23,94.59,18.79,40.245,20.6,,17.79,46.6266666666667,2.5,760.9333333333329,96.3333333333333,3.0,32.0,1.93333333333333
2016-01-15 23:50:00,50,10.0,23.0,39.8,22.2,38.6633333333333,,41.9666666666667,21.23,43.76,20.356666666666698,61.9266666666667,2.0,94.4,18.79,40.29,20.6,47.26,17.864999999999995,46.875,2.45,761.016666666667,96.6666666666667,3.0,30.0,1.91666666666667
