date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-03 15:20:00,130,10.0,22.323333333333295,43.09,21.033333333333296,42.2,21.9205555555556,44.515,21.76,40.76,19.0,54.29,5.19,89.56,19.0,34.645,21.39,43.4,18.6,,4.96666666666667,760.9333333333329,84.6666666666667,6.0,40.0,2.56666666666667
2016-02-03 15:30:00,110,10.0,22.29,43.06,21.0,42.2,21.88375,44.51625,21.7,40.6266666666667,19.0222222222222,54.3388888888889,5.3333333333333295,89.26333333333329,18.9755555555556,34.715,21.408333333333296,43.5566666666667,18.6,45.8333333333333,5.0,761.0,83.5,6.0,,2.4
2016-02-03 15:40:00,90,10.0,22.23,42.933333333333294,21.0,42.2,21.804285714285697,44.375,21.6,40.5,19.0,54.29,5.46666666666667,89.26333333333329,19.0,34.79,21.5,43.7,18.6,46.2,5.03333333333333,761.0666666666668,82.3333333333333,6.0,40.0,2.2333333333333294
2016-02-03 15:50:00,100,10.0,22.2,43.1633333333333,21.0,42.26,21.775,44.357222222222205,21.566666666666695,40.59,,54.33277777777779,5.5,87.2333333333333,18.9572222222222,34.8327777777778,21.53888888888889,43.7,,46.26,5.06666666666667,761.1333333333331,81.1666666666667,6.0,40.0,2.06666666666667
2016-02-03 16:00:00,180,10.0,22.1333333333333,43.03,20.9725,42.2,21.7,44.4,21.5,40.6633333333333,19.0,54.3694444444444,5.56,86.0933333333333,18.89,34.9277777777778,21.6,43.745,18.6,45.9666666666667,5.1,761.2,80.0,6.0,40.0,1.9
2016-02-03 16:10:00,510,10.0,22.1,43.0,20.963333333333296,42.46,21.7,44.4427777777778,21.5,40.8266666666667,19.0,54.3388888888889,5.763333333333329,84.9,18.89,35.0,21.6611111111111,43.9427777777778,18.6,45.826666666666696,5.133333333333329,761.2999999999998,80.0,6.0,40.0,1.93333333333333
2016-02-03 16:20:00,350,10.0,22.1,43.06,20.89,42.363333333333294,21.795,45.1811111111111,21.5,40.9,19.0,54.3144444444444,5.763333333333329,80.96666666666668,18.89,34.9555555555556,21.725,44.0555555555556,18.6,45.56,5.16666666666667,761.4,80.0,6.0,40.0,1.9666666666666697
2016-02-03 16:30:00,310,10.0,22.0,43.1566666666667,20.823333333333295,42.23,22.1355555555556,46.493888888888904,21.5,41.0,19.0,54.357222222222205,5.9,78.15999999999998,18.89,34.9555555555556,,44.275,18.6666666666667,45.5,5.2,761.5,80.0,6.0,40.0,2.0
2016-02-03 16:40:00,300,10.0,22.0,43.43,20.79,42.56666666666669,22.5005555555556,47.3305555555556,21.426666666666698,40.933333333333294,19.0,54.4,5.9,77.75,18.89,35.0,21.79,44.29,18.6,45.133333333333304,5.23333333333333,761.6,80.0,6.0,40.0,2.03333333333333
2016-02-03 16:50:00,270,30.0,22.0,43.6266666666667,20.79,42.8333333333333,22.86,47.686666666666696,21.463333333333296,41.06,19.0,,5.9,77.5666666666667,18.878888888888895,34.9888888888889,21.79,44.29,18.6,,5.26666666666667,761.7,80.0,6.0,40.0,2.06666666666667
2016-02-03 17:00:00,270,40.0,21.926666666666698,43.9,20.7,,23.116666666666692,47.6516666666667,21.39,41.06,19.0,54.53,5.866666666666671,77.0333333333333,18.828888888888898,34.93888888888889,21.79,,18.6,44.76,5.3,761.7999999999998,80.0,6.0,40.0,2.1
2016-02-03 17:10:00,250,40.0,21.89,44.23,20.7,43.26,23.2861111111111,47.105,21.426666666666698,41.06666666666669,19.0,54.565,5.8,76.4933333333333,18.79,34.9833333333333,21.75,44.1144444444444,18.6,44.5666666666667,5.31666666666667,761.9333333333329,80.0,5.66666666666667,40.0,2.1
2016-02-03 17:20:00,230,,21.89,44.3633333333333,20.7,43.326666666666696,23.373333333333296,46.4066666666667,21.5,41.2,18.963333333333296,54.6022222222222,5.763333333333329,76.9,18.79,35.0,21.79,43.9888888888889,18.5,44.3633333333333,5.3333333333333295,762.0666666666668,80.0,5.3333333333333295,40.0,2.1
2016-02-03 17:30:00,120,30.0,21.79,44.4333333333333,20.7,43.4666666666667,23.396111111111104,45.7705555555556,21.5,41.2,18.9572222222222,54.645,5.6233333333333295,76.96666666666668,18.79,35.035,21.8122222222222,43.8066666666667,18.5,44.23,5.35,762.2,80.0,5.0,40.0,2.1
2016-02-03 17:40:00,190,,21.79,44.56,20.7,43.53,23.408333333333296,,,,18.9022222222222,54.7,5.656666666666669,76.9,18.725,35.09,21.88,43.6288888888889,18.5,43.9666666666667,5.36666666666667,762.333333333333,80.0,4.66666666666667,40.0,2.1
2016-02-03 17:50:00,170,30.0,21.79,,20.7,43.6633333333333,23.32388888888889,44.5566666666667,21.5,40.96,18.9144444444444,54.6122222222222,5.59,76.6333333333333,18.7,35.09,21.951111111111103,43.4333333333333,18.5,43.826666666666696,5.383333333333329,762.466666666667,80.0,4.3333333333333295,40.0,2.1
2016-02-03 18:00:00,120,30.0,21.856666666666698,44.6633333333333,20.79,43.5,23.1822222222222,44.2683333333333,21.5,40.56666666666669,18.89,54.3311111111111,5.59,76.03,18.7,35.09,22.01111111111109,43.26,18.5,43.645,5.4,762.6,80.0,4.0,40.0,2.1
2016-02-03 18:10:00,120,40.0,21.89,44.6633333333333,20.856666666666698,43.5,23.03888888888889,43.968888888888905,21.5,40.363333333333294,18.89,54.087777777777795,5.59,75.09,18.7,35.09611111111109,22.0777777777778,43.1266666666667,18.463333333333296,43.43,5.383333333333329,762.716666666667,80.0,4.0,40.0,2.1
2016-02-03 18:20:00,460,30.0,21.89,44.53,20.926666666666698,43.3333333333333,22.9205555555556,43.655,21.5,40.23,18.89,53.8561111111111,5.5,74.9333333333333,18.7,35.1633333333333,22.1,43.08,18.39,43.23,5.36666666666667,,80.0,4.0,,
2016-02-03 18:30:00,600,30.0,22.0,44.45,21.0,43.0666666666667,22.89,,21.5,40.23,18.89,53.6722222222222,5.5,75.2,18.7,35.20000000000001,22.1666666666667,43.0,18.39,43.09,5.35,,80.0,4.0,40.0,2.1
2016-02-03 18:40:00,280,10.0,22.1333333333333,47.86,21.1333333333333,42.863333333333294,22.89,43.6633333333333,21.5,40.29,18.89,53.6266666666667,5.59,75.59999999999998,18.6444444444444,35.175555555555604,22.2,42.8755555555556,18.39,43.03,5.3333333333333295,763.0666666666668,80.0,4.0,40.0,
2016-02-03 18:50:00,100,0.0,22.26,52.1933333333333,21.2,43.063333333333304,22.89,44.1511111111111,21.445,40.35,18.89,53.7483333333333,5.59,76.06,18.6611111111111,35.23,22.1588235294118,42.6288235294118,18.39,42.9,5.31666666666667,763.1833333333329,80.0,4.0,40.0,2.1
2016-02-03 19:00:00,110,20.0,22.323333333333295,51.1666666666667,21.323333333333295,44.1933333333333,22.89,44.5644444444444,21.39,40.06,18.89,54.0644444444444,5.59,76.0266666666667,18.611111111111104,35.22,22.105882352941197,42.7147058823529,,42.9,5.3,763.2999999999998,80.0,4.0,40.0,2.1
2016-02-03 19:10:00,130,20.0,22.39,,21.4175,44.45,22.828888888888898,44.705,21.39,40.52666666666669,18.89,54.3177777777778,5.59,75.76,18.6,35.24,22.170588235294105,42.7635294117647,18.39,42.863333333333294,5.26666666666667,763.3833333333331,80.1666666666667,3.8333333333333295,40.0,2.0833333333333295
2016-02-03 19:20:00,120,20.0,22.39,48.2933333333333,21.5,44.2666666666667,22.79,44.78,21.426666666666698,42.6233333333333,18.89,54.4,5.59,75.4333333333333,18.6,35.275,22.205,42.705,18.39,42.79,5.23333333333333,763.466666666667,80.3333333333333,3.6666666666666705,40.0,2.06666666666667
2016-02-03 19:30:00,110,20.0,22.39,47.2333333333333,21.6,43.796666666666695,22.785,,21.566666666666695,43.49,18.89,54.381666666666696,5.59,74.82,18.6,35.29,22.28,42.78,,42.76,5.2,763.5499999999998,80.5,3.5,40.0,2.05
2016-02-03 19:40:00,160,20.0,22.426666666666698,46.1966666666667,21.6,43.4633333333333,22.765,44.699444444444396,21.6333333333333,43.9,18.89,54.29,5.463333333333329,74.9333333333333,18.6,35.29,22.29,42.79,18.39,42.7,5.16666666666667,763.6333333333331,80.6666666666667,3.33333333333333,40.0,2.03333333333333
2016-02-03 19:50:00,160,10.0,22.5,45.4566666666667,21.6333333333333,43.09,22.705,44.59,21.6333333333333,43.2333333333333,18.89,54.2088888888889,5.29666666666667,74.8333333333333,,35.29,22.28,42.83277777777779,18.39,42.59,5.133333333333329,763.716666666667,80.8333333333333,3.16666666666667,40.0,2.0166666666666706
2016-02-03 20:00:00,150,20.0,22.533333333333296,44.6233333333333,21.7,43.03,22.7,44.5338888888889,21.6,42.6,18.89,54.1022222222222,5.03,75.76,18.6,35.29,22.225,42.8205555555556,18.323333333333295,42.53,5.1,763.7999999999998,81.0,3.0,40.0,2.0
2016-02-03 20:10:00,170,20.0,22.6,44.0966666666667,21.73,42.863333333333294,22.7,,21.533333333333296,42.1933333333333,18.89,54.055,5.1233333333333295,76.59999999999998,18.6,35.29,22.2,42.765,18.29,42.363333333333294,,763.9166666666669,81.3333333333333,3.0,40.0,2.03333333333333
2016-02-03 20:20:00,100,20.0,22.6,43.6,21.79,42.6566666666667,22.688888888888897,,21.463333333333296,41.8333333333333,18.89,54.0,5.19,77.3933333333333,18.6,35.29,22.2,42.755,18.29,42.23,5.03333333333333,764.033333333333,81.6666666666667,3.0,40.0,2.06666666666667
2016-02-03 20:30:00,130,20.0,22.6,43.1933333333333,21.89,42.4666666666667,22.65,44.0855555555556,21.39,41.56666666666669,18.89,53.910555555555604,4.866666666666669,78.4233333333333,18.6,35.33277777777779,22.2,42.79,18.29,42.06,5.0,764.15,,3.0,40.0,2.1
2016-02-03 20:40:00,100,0.0,22.7,42.93,21.89,42.3266666666667,22.6,43.9277777777778,21.39,,19.028888888888897,61.0683333333333,4.8,79.7566666666667,,35.45000000000001,22.275,42.8816666666667,18.29,41.933333333333294,4.96666666666667,764.266666666667,82.3333333333333,3.0,40.0,2.13333333333333
2016-02-03 20:50:00,140,0.0,22.7,42.73,21.89,42.1333333333333,22.561111111111092,43.881666666666696,21.323333333333295,41.29,20.303888888888896,84.11,4.9,82.3966666666667,18.5777777777778,35.432777777777794,22.29,42.845,,41.8333333333333,4.93333333333333,,82.6666666666667,3.0,40.0,2.16666666666667
2016-02-03 21:00:00,120,0.0,22.7,42.4666666666667,21.89,41.86,22.5,43.745,21.29,41.2,20.281111111111105,84.2266666666667,4.8333333333333295,85.9233333333333,18.5555555555556,,22.306666666666697,42.6661111111111,18.29,41.56666666666669,4.9,764.5,83.0,3.0,40.0,2.2
2016-02-03 21:10:00,120,0.0,22.7,42.2666666666667,21.89,41.7,22.5,43.6938888888889,21.23,41.06666666666669,19.8472222222222,81.39388888888891,4.656666666666669,87.79,18.5833333333333,35.4833333333333,22.3677777777778,42.7,18.29,41.45,4.85,764.6,83.5,3.16666666666667,40.0,
2016-02-03 21:20:00,140,0.0,22.7,42.1633333333333,21.89,41.7,22.5,43.592222222222205,21.2,40.9,19.765,78.85055555555559,4.53,88.26333333333329,18.5833333333333,35.535,22.39,42.76111111111109,18.2,41.4,4.8,764.7,84.0,3.33333333333333,40.0,2.2666666666666706
2016-02-03 21:30:00,120,0.0,22.7,42.09,21.89,41.79,22.5,43.565,21.2,40.9,19.6611111111111,76.50555555555559,4.4,89.0333333333333,18.5777777777778,35.58,22.408333333333296,42.9305555555556,18.2,41.4,4.75,764.7999999999998,84.5,3.5,40.0,2.3
2016-02-03 21:40:00,130,10.0,22.7,42.0,21.89,41.79,22.5,43.5,21.2,40.79,19.588888888888896,73.8911111111111,4.46666666666667,89.09999999999998,18.588888888888896,35.59000000000001,22.4877777777778,43.211111111111094,18.2,,4.7,764.9,85.0,3.6666666666666705,40.0,2.3333333333333295
2016-02-03 21:50:00,80,10.0,22.7,41.925,21.89,41.79,22.493888888888897,43.53,21.1333333333333,40.79,19.505555555555603,71.81,4.59,88.4266666666667,,35.59611111111109,22.53888888888889,43.648888888888905,18.2,41.4,4.65,765.0,85.5,3.8333333333333295,40.0,2.36666666666667
2016-02-03 22:00:00,70,0.0,22.7,41.9,21.89,41.79,22.4694444444444,,21.2,41.2333333333333,19.5,70.1377777777778,4.59,87.1666666666667,18.5777777777778,35.7911111111111,22.5944444444444,44.3344444444444,18.2,41.29,4.6,765.1,86.0,4.0,40.0,2.4
2016-02-03 22:10:00,70,10.0,22.6666666666667,42.03,21.856666666666698,41.863333333333294,22.445,43.6583333333333,,41.875,19.4144444444444,68.9188888888889,4.5,85.89,18.6,36.3105555555556,22.688888888888897,45.3961111111111,18.2,41.29,4.5,765.15,86.0,3.8333333333333295,40.0,2.3
2016-02-03 22:20:00,70,0.0,22.6,42.223333333333294,21.79,41.73,22.39,43.8383333333333,21.1666666666667,42.06,19.408333333333296,67.9633333333333,4.5,84.8666666666667,18.6,36.66,22.705,45.5733333333333,18.23,42.433333333333294,4.4,765.2,86.0,3.6666666666666705,40.0,2.2
2016-02-03 22:30:00,100,0.0,22.6,42.73,21.745,41.845,22.481666666666698,44.045,21.1,42.09,19.39,67.0233333333333,4.5,84.59999999999998,18.6,36.8738888888889,,45.6877777777778,18.29,43.16,4.3,765.25,86.0,3.5,40.0,2.1
2016-02-03 22:40:00,100,0.0,22.533333333333296,42.863333333333294,21.7,41.933333333333294,22.5,44.015,21.1,42.09,19.378888888888895,66.2966666666667,4.43333333333333,84.06,18.6,37.025,22.7955555555556,45.5961111111111,18.23,43.6666666666667,4.2,765.2999999999998,86.0,3.33333333333333,40.0,2.0
2016-02-03 22:50:00,100,0.0,,43.03,21.7,42.06,22.516666666666698,44.0,21.066666666666695,41.9666666666667,19.323333333333295,65.7233333333333,4.36666666666667,82.9933333333333,18.6,37.175555555555604,22.875,45.545,18.29,44.133333333333304,4.1,765.35,86.0,3.16666666666667,40.0,1.9
2016-02-03 23:00:00,70,10.0,22.5,43.1633333333333,21.6,42.09,22.6,44.0,21.0,41.9666666666667,19.306666666666697,65.14777777777782,4.06,81.9,18.6,37.1822222222222,23.0044444444444,45.5211111111111,18.29,44.326666666666696,4.0,765.4,86.0,3.0,,1.8
2016-02-03 23:10:00,70,0.0,22.39,43.23,21.6,42.09,22.6,43.977777777777796,20.963333333333296,42.1266666666667,19.29,64.5088888888889,3.86,82.0266666666667,18.6,37.387222222222206,,45.7511111111111,18.29,44.4666666666667,3.86666666666667,765.3833333333331,86.3333333333333,2.8333333333333295,40.0,1.71666666666667
2016-02-03 23:20:00,70,0.0,22.39,43.29,21.566666666666695,42.2,22.6,43.97222222222221,20.89,42.26,19.28,63.9355555555556,3.6333333333333298,82.6966666666667,18.6,37.5138888888889,23.1,45.9377777777778,18.29,44.6266666666667,3.7333333333333294,765.366666666667,86.6666666666667,2.66666666666667,40.0,1.63333333333333
2016-02-03 23:30:00,70,0.0,22.356666666666698,43.4,21.5,42.1266666666667,22.6,43.938888888888904,20.89,42.29,19.24,63.32,3.43333333333333,83.1566666666667,18.6,37.59,23.1,46.0038888888889,18.29,44.76,3.6,765.35,87.0,2.5,40.0,1.55
2016-02-03 23:40:00,60,0.0,22.29,43.326666666666696,21.463333333333296,42.09,22.6,44.0,20.89,42.29,19.225,62.8194444444444,3.26,84.53,18.6,37.620555555555605,23.1,46.05,18.29,44.826666666666696,3.4666666666666694,765.333333333333,87.3333333333333,2.3333333333333295,40.0,1.46666666666667
2016-02-03 23:50:00,50,0.0,22.2,43.133333333333304,21.39,42.03,22.6,43.9222222222222,20.79,42.2,19.2,62.326111111111096,3.12666666666667,84.4633333333333,,37.7,23.1,46.08,18.29,44.9666666666667,3.3333333333333295,765.3166666666668,87.6666666666667,2.16666666666667,40.0,1.38333333333333
