date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-23 16:00:00,70,10.0,23.0,36.363333333333294,21.7,34.6566666666667,24.1,34.3633333333333,22.6,33.2,20.79,42.1266666666667,10.9633333333333,1.0,22.2,28.078,24.0,35.39,20.79,38.29,9.0,757.2999999999998,53.0,,40.0,-0.2
2016-04-23 16:10:00,80,0.0,23.066666666666695,36.23,21.6666666666667,34.5,24.1,34.1566666666667,22.6,33.09,20.79,41.863333333333294,10.695,1.0,22.2,27.697142857142897,23.89,35.02666666666669,20.79,38.363333333333294,8.96666666666667,757.2999999999998,52.6666666666667,6.3333333333333295,40.0,-0.3
2016-04-23 16:20:00,80,0.0,23.0,35.9666666666667,21.533333333333296,34.5,24.0,33.9,22.6,33.0771428571429,20.79,41.73,9.963333333333328,1.0,22.2,27.39,23.89,34.7666666666667,20.76,38.5,8.93333333333333,757.2999999999998,52.3333333333333,6.6666666666666705,40.0,-0.4
2016-04-23 16:30:00,70,0.0,23.0,35.7666666666667,21.5,34.3,24.0,33.9,22.58,33.0,20.79,41.43,9.83,1.0,22.2,27.2385714285714,23.89,34.4666666666667,20.7,38.433333333333294,8.9,757.2999999999998,52.0,7.0,40.0,-0.5
2016-04-23 16:40:00,60,0.0,23.0,35.6633333333333,21.463333333333296,34.2,23.89,33.7233333333333,22.5,32.9285714285714,20.79,41.23,9.5,1.0,22.18,27.058,23.89,34.3266666666667,20.79,38.4,8.86666666666667,757.2999999999998,51.6666666666667,7.3333333333333295,40.0,-0.6
2016-04-23 16:50:00,60,0.0,23.0,35.53,21.39,34.06666666666669,23.89,33.59,22.5,32.9,20.89,41.1333333333333,,1.0,22.1714285714286,26.792857142857095,23.89,34.02666666666669,20.73,38.4,8.83333333333333,757.2999999999998,51.3333333333333,7.666666666666669,40.0,-0.7
2016-04-23 17:00:00,60,0.0,23.0,35.4,21.29,33.93,23.856666666666698,33.43,22.5,32.837142857142894,20.89,40.933333333333294,9.39,,22.2,26.5,23.89,33.7666666666667,20.79,38.3266666666667,8.8,757.2999999999998,51.0,8.0,40.0,-0.8
2016-04-23 17:10:00,80,0.0,23.0,35.1633333333333,21.29,33.6566666666667,23.73,33.29,22.5,32.772,20.926666666666698,40.6633333333333,9.39,1.0,22.1714285714286,26.297142857142905,23.79,33.43,20.73,38.363333333333294,8.66666666666667,757.35,50.6666666666667,7.8333333333333295,40.0,-1.03333333333333
2016-04-23 17:20:00,80,0.0,,35.03,21.29,33.5,23.7,33.29,22.5,32.7,21.0,,9.39,1.0,22.2,26.12,23.79,33.23,20.73,38.29,8.53333333333333,757.4,50.3333333333333,7.666666666666669,40.0,-1.26666666666667
2016-04-23 17:30:00,80,10.0,23.0,34.9666666666667,21.29,33.5,23.7,33.23,,32.59,21.1,40.26,9.33,1.0,22.2,25.9685714285714,23.79,33.06,20.79,38.29,8.4,757.45,50.0,7.5,40.0,-1.5
2016-04-23 17:40:00,70,0.0,23.0,34.7666666666667,21.2,33.4,23.7,33.1633333333333,22.5,32.5385714285714,21.1666666666667,40.06666666666669,9.233333333333329,1.0,22.2,25.79,23.79,32.93333333333331,20.79,38.29,8.26666666666667,757.5,,7.3333333333333295,40.0,-1.73333333333333
2016-04-23 17:50:00,80,0.0,23.0,34.6333333333333,21.2,33.4,23.6333333333333,,22.5,32.48,21.2,39.863333333333294,9.033333333333328,1.0,22.1142857142857,25.5985714285714,,32.6633333333333,20.73,38.2,8.13333333333333,757.5499999999998,49.3333333333333,7.1666666666666705,40.0,-1.9666666666666697
2016-04-23 18:00:00,80,0.0,23.0,34.43333333333331,21.1,33.29,23.6,32.9,22.5,32.4,21.26,39.73,8.89,1.0,22.1,25.414,,32.53,20.79,38.2,8.0,757.6,49.0,7.0,40.0,-2.2
2016-04-23 18:10:00,190,0.0,23.0,34.2,21.033333333333296,33.1566666666667,23.6,32.8266666666667,22.5,32.356,21.2,39.4666666666667,8.69666666666667,1.0,22.1,25.264285714285695,23.79,32.26,20.73,37.7633333333333,,757.6333333333331,48.6666666666667,7.3333333333333295,40.0,-2.2166666666666694
2016-04-23 18:20:00,580,0.0,22.926666666666698,34.06666666666669,20.963333333333296,,23.6,32.8266666666667,22.5,32.2385714285714,21.2,39.3266666666667,8.3,1.0,22.1,25.2,23.73,32.1266666666667,20.73,37.09666666666671,8.16666666666667,757.6666666666669,48.3333333333333,7.666666666666669,40.0,-2.2333333333333294
2016-04-23 18:30:00,480,0.0,23.0,36.03,20.963333333333296,33.5566666666667,23.6,32.7666666666667,22.5,32.1266666666667,21.2,39.26,8.22666666666667,1.33333333333333,22.085714285714303,25.142857142857103,23.7,32.2666666666667,20.79,36.6,8.25,757.7,48.0,8.0,40.0,-2.25
2016-04-23 18:40:00,200,10.0,23.0,38.8966666666667,21.0,36.393333333333295,23.6,32.8266666666667,22.4685714285714,32.227142857142894,21.2,39.2225,8.16,2.1966666666666694,22.0,25.12,23.7675,32.5925,20.73,36.1933333333333,8.33333333333333,757.733333333333,47.6666666666667,8.33333333333333,40.0,-2.2666666666666706
2016-04-23 18:50:00,120,0.0,23.033333333333296,40.1666666666667,21.0,39.1933333333333,23.6,32.9975,22.5,32.5,21.2,39.49,8.099999999999998,2.99666666666667,22.0,,,32.73,20.7,35.66,8.41666666666667,757.766666666667,47.3333333333333,8.66666666666667,40.0,-2.28333333333333
2016-04-23 19:00:00,120,0.0,23.1,39.1666666666667,,40.1933333333333,23.6,33.1633333333333,22.5,32.5,21.2,39.89,8.0,1.0,21.956,25.16,23.79,32.93333333333331,,35.1933333333333,8.5,757.7999999999998,47.0,9.0,40.0,-2.3
2016-04-23 19:10:00,140,0.0,23.1,39.6933333333333,20.926666666666698,39.8,23.6,33.4,22.4214285714286,32.4714285714286,21.2,40.1633333333333,8.0,1.4,21.89,25.1,23.79,33.06,20.76,,8.13333333333333,757.866666666667,49.5,8.5,40.0,-2.0
2016-04-23 19:20:00,110,0.0,23.1,39.433333333333294,20.89,39.16,23.6,33.52666666666669,22.434,32.5,21.6633333333333,66.1666666666667,7.866666666666669,3.7333333333333294,21.89,25.16,23.856666666666698,33.29,20.7,34.56,7.76666666666667,757.9333333333329,52.0,8.0,40.0,-1.7
2016-04-23 19:30:00,110,0.0,23.1,38.96,20.823333333333295,38.6333333333333,23.6666666666667,33.79,22.39,32.5642857142857,21.73,67.1,7.39666666666667,5.73,21.89,25.2,23.856666666666698,33.43,20.7,,7.4,758.0,54.5,7.5,40.0,-1.4
2016-04-23 19:40:00,120,0.0,23.033333333333296,38.5,20.745,38.395,23.6,33.79,22.39,32.5,21.8,70.4333333333333,6.93,6.93,21.83,25.374,,33.6266666666667,20.7,34.23,7.03333333333333,758.0666666666668,57.0,7.0,40.0,-1.1
2016-04-23 19:50:00,100,10.0,23.0,38.02666666666669,20.7,38.363333333333294,23.7,33.9,22.39,32.41428571428569,22.0,72.6266666666667,,8.83333333333333,21.804285714285697,25.557142857142896,23.89,33.76,20.7,33.918,6.66666666666667,758.1333333333331,59.5,6.5,40.0,-0.8
2016-04-23 20:00:00,120,0.0,23.0,37.7666666666667,20.6333333333333,38.09666666666671,23.7,33.9,22.35,32.334,21.856666666666698,69.3933333333333,5.996666666666671,10.0933333333333,21.76,25.6333333333333,23.89,33.93333333333331,20.6333333333333,33.73,6.3,758.2,62.0,6.0,40.0,-0.5
2016-04-23 20:10:00,120,0.0,23.0,37.43,20.566666666666695,37.863333333333294,,33.8633333333333,22.39,32.2257142857143,,66.06,5.763333333333329,9.793333333333328,,25.7,23.963333333333296,34.0,20.6,33.59,6.0833333333333295,758.25,63.0,5.66666666666667,40.0,-0.5
2016-04-23 20:20:00,120,0.0,23.0,37.1725,20.5,37.73,23.6,33.73,22.29,32.09,21.6,61.86,5.56333333333333,10.4,21.7,25.7,24.0,34.0,20.6,33.53,5.86666666666667,758.2999999999998,64.0,5.3333333333333295,40.0,-0.5
2016-04-23 20:30:00,110,0.0,22.926666666666698,36.933333333333294,20.463333333333296,37.6633333333333,23.6,33.73,22.29,32.0514285714286,21.6,59.4,5.33,11.5933333333333,21.7,25.79,24.0,34.0,20.6,33.4,5.65,758.35,65.0,5.0,40.0,-0.5
2016-04-23 20:40:00,110,0.0,22.89,36.76,20.39,37.59,23.6,33.73,22.272,32.014,21.463333333333296,57.226666666666695,,12.26,21.6142857142857,25.712857142857104,24.1,34.09,20.6,33.3266666666667,5.43333333333333,758.4,66.0,4.66666666666667,40.0,-0.5
2016-04-23 20:50:00,110,0.0,22.89,36.6266666666667,20.29,37.59,23.6,33.7,22.264285714285695,31.89,21.39,55.9666666666667,,13.2966666666667,21.6,25.796,24.1,34.09,20.6,33.2,5.21666666666667,758.45,67.0,,40.0,-0.5
2016-04-23 21:00:00,100,0.0,22.89,36.53,20.29,37.6633333333333,23.6,33.7,22.236,32.0,21.39,54.5933333333333,4.8,14.0233333333333,21.6,26.1,24.1,34.3,20.6,33.0,5.0,758.5,68.0,4.0,40.0,-0.5
2016-04-23 21:10:00,110,,22.823333333333295,36.463333333333296,20.2,37.59,23.6,33.7,22.2385714285714,31.891428571428598,21.39,54.0666666666667,4.626666666666669,15.026666666666701,21.6,26.434,24.1666666666667,34.6333333333333,20.533333333333296,33.1566666666667,4.9,758.6,68.3333333333333,4.0,40.0,-0.533333333333333
2016-04-23 21:20:00,60,10.0,22.79,36.29,20.2,37.723333333333294,23.6,33.76,22.2,31.79,21.29,53.8333333333333,4.36666666666667,15.6933333333333,21.6,26.6942857142857,24.2,34.93333333333331,20.533333333333296,33.3633333333333,4.8,758.7,68.6666666666667,4.0,40.0,-0.566666666666667
2016-04-23 21:30:00,70,0.0,22.79,,20.1,37.89,23.6333333333333,33.93333333333331,22.2,31.79,21.29,53.6266666666667,3.93,18.0,21.6,26.93,24.2,35.1333333333333,20.566666666666695,33.53,4.7,758.7999999999998,69.0,4.0,40.0,-0.6
2016-04-23 21:40:00,60,0.0,22.76,36.433333333333294,20.1,38.1633333333333,23.6333333333333,34.0,22.2,31.79,21.29,,3.6566666666666694,20.666666666666693,21.6,27.4685714285714,24.23,,20.5,33.7233333333333,4.6,758.9,69.3333333333333,4.0,40.0,-0.633333333333333
2016-04-23 21:50:00,70,0.0,22.7,36.6333333333333,19.963333333333296,38.09,23.6,34.03,22.2,31.79,21.2225,52.9975,3.45,23.745,21.6,27.934,24.29,35.6633333333333,20.533333333333296,34.06666666666669,4.5,759.0,69.6666666666667,4.0,40.0,-0.666666666666667
2016-04-23 22:00:00,90,10.0,22.6666666666667,36.6,19.89,38.09,23.6,34.09,22.16,31.81,21.2,52.6266666666667,3.26,25.166666666666693,21.657142857142897,28.267142857142897,24.29,35.845,20.6,34.4,4.4,759.1,70.0,4.0,40.0,-0.7
2016-04-23 22:10:00,60,0.0,22.6,36.3266666666667,19.856666666666698,38.06,23.6,34.245,22.1714285714286,31.8185714285714,21.2,52.3333333333333,3.0666666666666695,,21.68,28.5,24.29,36.06666666666669,20.533333333333296,34.73,4.11666666666667,759.1,71.5,3.6666666666666705,,-0.7
2016-04-23 22:20:00,60,0.0,22.6,36.29,,38.0,23.6,34.4,22.1,31.89,21.2,52.0666666666667,2.86333333333333,27.233333333333295,21.6,28.5285714285714,24.29,36.26,20.6,34.93,3.8333333333333295,759.1,73.0,3.33333333333333,40.0,-0.7
2016-04-23 22:30:00,60,0.0,22.6,36.29,19.76,38.1633333333333,23.6,34.4,,31.89,21.2,51.633333333333304,2.6566666666666694,27.693333333333296,21.6,28.79,24.29,36.95666666666669,20.566666666666695,35.23,3.55,759.1,74.5,3.0,40.0,-0.7
2016-04-23 22:40:00,60,0.0,22.5,36.2,19.7,38.1633333333333,23.6,34.5,22.08,31.89,,51.36,2.59,30.093333333333298,21.6,28.952857142857095,24.29,37.5633333333333,20.566666666666695,35.363333333333294,3.2666666666666706,759.1,76.0,2.66666666666667,40.0,-0.7
2016-04-23 22:50:00,50,0.0,22.5,36.1266666666667,19.6,38.23,23.6,34.5,22.075,31.9725,21.1666666666667,51.133333333333304,2.4633333333333294,30.566666666666695,21.6,29.12,24.29,38.2666666666667,20.6,35.53,2.9833333333333294,759.1,77.5,2.3333333333333295,40.0,-0.7
2016-04-23 23:00:00,60,0.0,22.5,36.0,19.525,38.3725,23.6,34.59,22.071428571428598,31.9685714285714,21.1,50.86,2.26,31.13,21.6,29.254285714285697,24.1633333333333,38.52666666666669,20.525,35.695,2.7,759.1,79.0,2.0,40.0,-0.7
2016-04-23 23:10:00,60,0.0,22.5,35.93333333333331,19.5,38.4666666666667,23.6,34.59,22.0,31.89,21.1,50.633333333333304,2.2,31.7233333333333,21.6,29.474,24.1,38.963333333333296,20.566666666666695,35.863333333333294,2.5833333333333295,759.1,79.8333333333333,2.0,40.0,-0.666666666666667
2016-04-23 23:20:00,60,0.0,22.463333333333296,35.863333333333294,19.39,38.5,23.6,34.7,22.0,31.984285714285697,21.1,50.4333333333333,2.16333333333333,32.73,21.6,29.928571428571402,24.1,39.2966666666667,20.533333333333296,36.1266666666667,2.4666666666666694,759.1,80.6666666666667,2.0,40.0,-0.633333333333333
2016-04-23 23:30:00,60,0.0,22.39,35.73,19.323333333333295,38.5,,34.76,22.0,32.0,21.066666666666695,50.1933333333333,2.03,32.45666666666669,,30.316,24.0,39.6933333333333,20.6,36.26,2.35,,81.5,2.0,40.0,-0.6
2016-04-23 23:40:00,60,0.0,22.39,35.70000000000001,19.29,38.5,23.5,34.8266666666667,22.0,32.0257142857143,21.066666666666695,50.0,1.59666666666667,31.6333333333333,21.6,30.6,24.0,40.1,20.6,36.53,2.2333333333333294,759.1,82.3333333333333,2.0,40.0,-0.566666666666667
2016-04-23 23:50:00,60,0.0,22.356666666666698,35.59000000000001,19.23,38.5,23.5,34.9,22.0,32.09,21.0,49.8633333333333,1.1966666666666703,31.76,21.66,,,40.39,20.6,36.6633333333333,2.11666666666667,,83.1666666666667,2.0,40.0,-0.533333333333333
