date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-30 15:40:00,100,0.0,20.7,44.9,20.39,43.3633333333333,20.1,45.0,19.315,,17.77,64.5394444444444,6.56,99.9,16.856666666666698,42.6105555555556,19.775,50.97222222222221,16.356666666666698,47.1266666666667,6.36666666666667,752.1666666666669,86.3333333333333,5.66666666666667,36.3333333333333,4.23333333333333
2016-01-30 15:50:00,110,0.0,20.76,44.5,20.463333333333296,43.29,20.1666666666667,45.0,19.23,45.79,17.725,63.682777777777794,6.366666666666671,99.9,16.8788888888889,42.3983333333333,19.785,50.787222222222205,16.39,47.06,6.3333333333333295,752.283333333333,84.1666666666667,5.8333333333333295,38.16666666666669,3.86666666666667
2016-01-30 16:00:00,110,0.0,20.79,44.2233333333333,20.5,43.06,20.2,44.79,19.1,45.56,17.7,62.84,6.156666666666671,99.9,16.873333333333303,42.113333333333294,19.79,50.5294444444444,16.39,47.0,6.3,752.4,82.0,6.0,40.0,3.5
2016-01-30 16:10:00,120,0.0,,44.09,20.5,42.933333333333294,20.2,44.73,19.033333333333296,45.3,17.7,62.11,,99.9,16.8844444444444,41.91,19.823333333333295,,16.29,46.8633333333333,6.25,752.4166666666669,81.6666666666667,6.0,40.0,3.36666666666667
2016-01-30 16:20:00,100,0.0,20.89,43.76,20.6,42.76,20.29,44.6633333333333,18.89,45.06,17.7,61.4505555555556,5.9,99.9,16.8788888888889,41.6694444444444,19.873333333333296,50.0511111111111,16.356666666666698,46.6566666666667,6.2,752.4333333333329,81.3333333333333,6.0,40.0,3.2333333333333294
2016-01-30 16:30:00,160,0.0,20.963333333333296,43.5666666666667,20.6,42.56666666666669,20.29,44.53,18.823333333333295,45.133333333333304,17.7,60.8144444444444,5.8333333333333295,99.9,16.8788888888889,41.488333333333294,19.896111111111104,49.8333333333333,16.39,46.495,6.15,752.45,81.0,6.0,40.0,3.1
2016-01-30 16:40:00,510,10.0,21.0,43.296666666666695,20.6,42.363333333333294,20.29,44.4666666666667,18.79,45.4,17.7,60.2105555555556,5.763333333333329,99.9,16.8788888888889,41.2955555555556,,49.655,16.39,46.26,6.1,752.466666666667,80.6666666666667,6.0,40.0,2.9666666666666694
2016-01-30 16:50:00,450,0.0,21.0,43.03,20.6,42.1566666666667,20.315,,18.79,45.4666666666667,17.677777777777795,59.737777777777794,5.6233333333333295,99.9,16.873333333333303,41.09777777777779,20.016666666666698,49.545,16.39,46.1266666666667,6.05,752.483333333333,80.3333333333333,6.0,40.0,2.8333333333333295
2016-01-30 17:00:00,670,20.0,21.0,43.1566666666667,20.6,42.06,20.53,45.63,18.79,45.5,17.677777777777795,59.3061111111111,5.5,99.9,16.8622222222222,40.9533333333333,20.088888888888896,49.47,16.29,45.9666666666667,6.0,752.5,80.0,6.0,40.0,2.7
2016-01-30 17:10:00,660,20.0,21.0,42.9566666666667,20.6,41.8975,20.926666666666698,46.8966666666667,18.9966666666667,45.8333333333333,17.7,58.9294444444444,5.33,99.9,16.8788888888889,40.8155555555556,20.088888888888896,49.3694444444444,16.29,45.826666666666696,5.9,752.616666666667,80.0,5.8333333333333295,40.0,2.61666666666667
2016-01-30 17:20:00,630,30.0,21.0,43.256666666666696,20.6,41.79,21.3266666666667,47.49,19.766666666666698,45.3633333333333,17.6722222222222,58.578888888888905,5.06333333333333,99.9,16.89,40.7177777777778,20.1,49.1944444444444,16.29,45.7,5.8,752.733333333333,80.0,5.66666666666667,40.0,2.53333333333333
2016-01-30 17:30:00,610,20.0,21.0,43.6633333333333,20.6,41.7,21.6633333333333,47.79,20.433333333333305,44.6966666666667,17.611111111111104,58.237777777777794,4.73,99.7,16.89,40.535555555555604,20.1222222222222,48.9738888888889,16.29,45.6266666666667,5.7,752.85,80.0,5.5,40.0,2.45
2016-01-30 17:40:00,590,20.0,21.1,43.826666666666696,20.6,41.7,21.856666666666698,47.73,21.196666666666697,43.96,17.6277777777778,57.95777777777779,4.463333333333329,99.29333333333328,16.89,40.3805555555556,20.1,48.7955555555556,16.29,45.4666666666667,5.6,752.966666666667,80.0,5.3333333333333295,40.0,2.36666666666667
2016-01-30 17:50:00,260,20.0,21.1,43.826666666666696,20.566666666666695,41.6633333333333,,47.3333333333333,21.5966666666667,43.5,17.6166666666667,57.714444444444396,4.263333333333329,99.19,16.89,,20.1055555555556,48.6766666666667,16.29,45.326666666666696,,753.083333333333,80.0,5.16666666666667,40.0,2.28333333333333
2016-01-30 18:00:00,120,20.0,21.066666666666695,43.8333333333333,20.5,41.59,22.1666666666667,46.726666666666695,22.1,42.96,17.6,57.4527777777778,4.19,99.19,16.89,40.120555555555605,20.188888888888897,48.482222222222205,16.29,45.26,5.4,753.2,80.0,5.0,40.0,2.2
2016-01-30 18:10:00,250,30.0,21.0,43.5666666666667,20.5,41.56,22.26,46.0933333333333,21.96,42.6266666666667,17.6,57.199444444444396,4.19,99.43333333333328,16.89,40.0094444444444,20.25,48.4161111111111,16.29,45.1266666666667,5.25,753.333333333333,80.5,4.66666666666667,40.0,2.15
2016-01-30 18:20:00,400,20.0,21.1,43.2666666666667,20.5,41.5,22.1333333333333,45.96,21.6666666666667,42.6266666666667,,56.97,4.263333333333329,99.6266666666667,16.89,39.91111111111109,20.245,48.29222222222221,16.29,44.9666666666667,5.1,753.466666666667,81.0,4.3333333333333295,40.0,2.1
2016-01-30 18:30:00,120,0.0,21.1666666666667,42.8,20.6333333333333,41.5,22.066666666666695,45.93,21.726666666666695,42.7,17.6,56.757222222222204,4.263333333333329,99.5266666666667,16.89,39.8816666666667,20.28,48.225,16.29,44.9,4.95,753.6,81.5,4.0,40.0,2.05
2016-01-30 18:40:00,120,30.0,21.245,42.645,20.76,41.433333333333294,21.926666666666698,45.73,22.066666666666695,42.3,17.6,56.5677777777778,4.06333333333333,99.26,16.89,39.79,20.3177777777778,48.245,16.29,44.79,4.8,753.733333333333,82.0,3.6666666666666705,40.0,2.0
2016-01-30 18:50:00,190,0.0,21.323333333333295,42.433333333333294,20.823333333333295,41.29,21.89,45.43,21.87,41.925,17.6,56.40277777777779,3.8633333333333297,99.0266666666667,16.89,39.775,20.396111111111104,48.28,16.29,44.73,4.65,753.866666666667,82.5,3.33333333333333,40.0,1.95
2016-01-30 19:00:00,670,10.0,21.39,42.893333333333295,20.963333333333296,41.29,21.823333333333295,45.1566666666667,21.566666666666695,41.86,17.6,56.2366666666667,3.73,98.76,16.89,39.7,20.463333333333296,48.2027777777778,16.29,44.6633333333333,4.5,754.0,83.0,3.0,40.0,1.9
2016-01-30 19:10:00,780,0.0,21.533333333333296,45.86,21.0,41.3266666666667,21.76,44.76,21.356666666666698,41.6633333333333,17.6,56.09,3.4,97.96,16.89,,20.5,48.0961111111111,16.29,44.53,4.2,754.1,84.1666666666667,3.0,37.8333333333333,1.78333333333333
2016-01-30 19:20:00,620,0.0,21.6666666666667,56.3933333333333,21.066666666666695,41.8,21.7,45.1666666666667,21.1633333333333,41.53,17.6055555555556,56.2288888888889,,97.29333333333328,16.89,39.575,20.55,48.17,16.29,44.4666666666667,3.9,754.2,85.3333333333333,3.0,35.66666666666669,1.66666666666667
2016-01-30 19:30:00,210,10.0,21.79,63.36,21.23,43.2333333333333,21.7,47.2,20.963333333333296,41.1633333333333,17.6666666666667,56.675,2.86333333333333,96.83,16.89,39.504444444444395,20.6,48.29,16.29,44.3725,3.6,754.2999999999998,86.5,3.0,33.5,1.55
2016-01-30 19:40:00,110,0.0,21.79,59.633333333333304,21.29,44.633333333333304,21.7,48.7933333333333,20.823333333333295,41.09,17.677777777777795,57.343888888888905,2.73,96.83,16.89,,20.6222222222222,48.1494444444444,,44.29,3.3,754.4,87.6666666666667,3.0,31.3333333333333,1.43333333333333
2016-01-30 19:50:00,100,10.0,21.89,55.2333333333333,21.29,45.5,21.7,49.56,20.6666666666667,41.02666666666669,17.7,57.9222222222222,2.66333333333333,97.03,16.89,39.4,20.6277777777778,47.66,16.29,44.2,3.0,754.5,88.8333333333333,3.0,29.166666666666693,1.31666666666667
2016-01-30 20:00:00,90,10.0,21.89,53.1,21.29,45.36,21.6333333333333,49.226666666666695,20.533333333333296,40.9666666666667,17.677777777777795,58.2044444444444,2.53,,16.89,39.345,20.616666666666696,47.563333333333304,16.29,44.2,2.7,754.6,90.0,3.0,27.0,1.2
2016-01-30 20:10:00,90,10.0,21.89,50.89,21.29,45.06,21.566666666666695,48.524583333333304,20.356666666666698,40.933333333333294,17.7,58.265,2.5,97.245,16.89,39.235,20.6,47.4166666666667,16.29,44.1633333333333,2.7333333333333294,754.5499999999998,89.5,3.16666666666667,27.3333333333333,
2016-01-30 20:20:00,100,10.0,21.89,49.296666666666695,21.29,44.8,21.5,47.8225,20.23,40.86,17.7433333333333,58.005,2.2966666666666695,96.6666666666667,16.89,39.145,20.6,47.4,16.29,44.09,2.7666666666666706,754.5,89.0,3.33333333333333,27.666666666666693,1.13333333333333
2016-01-30 20:30:00,100,0.0,22.033333333333296,47.6966666666667,21.39,44.245,21.426666666666698,,20.1666666666667,41.09666666666671,18.1772222222222,56.2666666666667,2.03,95.8666666666667,16.89,39.0494444444444,20.6,47.311666666666696,16.29,44.0,2.8,754.45,88.5,3.5,28.0,1.1
2016-01-30 20:40:00,110,0.0,22.1,46.6966666666667,21.426666666666698,43.7233333333333,21.356666666666698,46.9,20.1,41.5633333333333,18.564444444444398,54.4405555555556,1.8633333333333295,95.79666666666668,16.89,38.8805555555556,,47.116666666666696,16.29,44.0,2.8333333333333295,754.4,88.0,3.6666666666666705,28.3333333333333,1.06666666666667
2016-01-30 20:50:00,100,0.0,22.1333333333333,45.7666666666667,21.5,43.4633333333333,21.23,46.4266666666667,20.0,41.59,18.83,53.256111111111096,1.66333333333333,95.53,16.89,38.7166666666667,20.688888888888897,46.9883333333333,16.29,43.9,2.86666666666667,754.35,87.5,3.8333333333333295,28.666666666666693,1.03333333333333
2016-01-30 21:00:00,110,0.0,22.2,45.1666666666667,,43.06,21.2,46.0266666666667,19.926666666666698,41.6633333333333,18.998333333333296,52.26,1.56666666666667,95.69,16.89,38.565,20.745,46.82,16.29,43.7666666666667,2.9,754.2999999999998,87.0,4.0,29.0,1.0
2016-01-30 21:10:00,100,0.0,22.2,,21.6,42.8,21.2,45.7666666666667,19.76,41.86,19.15,51.4544444444444,1.42666666666667,95.49666666666668,16.89,38.3983333333333,,46.5305555555556,16.29,43.56,2.95,754.35,86.5,4.16666666666667,29.0,0.95
2016-01-30 21:20:00,100,0.0,22.2,44.1566666666667,21.6,42.4666666666667,21.2,45.43,19.7,42.0,19.2605555555556,50.7483333333333,1.35666666666667,95.59,16.89,38.245,20.8177777777778,46.302222222222206,16.29,43.4333333333333,3.0,754.4,86.0,4.3333333333333295,29.0,0.9
2016-01-30 21:30:00,90,0.0,22.29,43.796666666666695,21.6,42.1933333333333,21.1333333333333,45.29,19.6,41.933333333333294,19.378888888888895,50.063888888888904,1.29,95.79666666666668,16.89,38.0933333333333,20.89,46.275,16.29,43.26,3.05,754.45,85.5,4.5,29.0,0.85
2016-01-30 21:40:00,90,0.0,22.29,43.39,21.6333333333333,42.0,21.1,45.0266666666667,19.6,42.1333333333333,19.39,49.5283333333333,1.39,96.0633333333333,16.89,37.95,20.878888888888895,46.243333333333304,16.29,43.1266666666667,3.1,754.5,85.0,4.66666666666667,29.0,0.8
2016-01-30 21:50:00,90,0.0,22.2,42.93,21.6333333333333,41.86,,44.826666666666696,19.5,42.29,19.445,49.13,1.46333333333333,96.52333333333327,16.9022222222222,37.83277777777779,20.84,46.351111111111095,16.29,42.9666666666667,3.15,754.5499999999998,84.5,4.8333333333333295,29.0,0.75
2016-01-30 22:00:00,90,0.0,22.2,42.695,21.6333333333333,41.7,21.1,44.6633333333333,19.3925,42.14,19.5,48.7466666666667,1.6,96.93333333333328,16.926666666666698,37.79,20.79,46.3755555555556,16.29,42.8266666666667,3.2,754.6,84.0,5.0,29.0,0.7
2016-01-30 22:10:00,70,0.0,22.2,42.53,21.6333333333333,41.56666666666669,21.1,44.4633333333333,19.29,42.09,19.5,48.4294444444444,1.8,97.3933333333333,16.89,37.78,20.79,46.296111111111095,16.29,42.7,3.3333333333333295,754.616666666667,,5.0,28.8333333333333,0.933333333333333
2016-01-30 22:20:00,60,20.0,22.1,42.363333333333294,21.566666666666695,41.363333333333294,21.0,44.29,19.2,41.93,19.493888888888897,48.217222222222205,2.09666666666667,97.82333333333327,16.89,37.838333333333296,20.79,46.3727777777778,16.29,42.6266666666667,3.4666666666666694,754.6333333333331,85.3333333333333,5.0,28.666666666666693,1.16666666666667
2016-01-30 22:30:00,70,0.0,22.1,42.29,21.5,41.03,21.0,44.29,19.1333333333333,41.863333333333294,19.3272222222222,48.68,2.3975,98.115,16.9205555555556,38.1633333333333,20.79,46.745555555555605,16.29,42.96,3.6,754.65,86.0,5.0,28.5,1.4
2016-01-30 22:40:00,50,0.0,22.066666666666695,,21.39,40.59,20.89,44.326666666666696,19.1,42.06666666666669,19.1,49.3761111111111,2.5,98.26333333333329,16.926666666666698,38.447777777777794,20.79,47.1138888888889,16.365,44.575,3.7333333333333294,754.6666666666669,86.6666666666667,5.0,28.3333333333333,1.63333333333333
2016-01-30 22:50:00,50,,22.0,41.933333333333294,21.323333333333295,40.6633333333333,20.823333333333295,44.4666666666667,19.1,42.26,18.945,49.9283333333333,2.73,98.53,,38.603333333333296,20.79,47.4638888888889,16.39,45.46,3.86666666666667,754.6833333333329,87.3333333333333,5.0,28.166666666666693,1.86666666666667
2016-01-30 23:00:00,50,0.0,21.89,41.933333333333294,21.26,40.76,20.79,44.4,19.0,42.29,18.828888888888898,50.453888888888905,2.93,98.73,16.9877777777778,38.745,20.79,47.712777777777795,16.5,46.1566666666667,4.0,754.7,88.0,,28.0,2.1
2016-01-30 23:10:00,50,0.0,21.89,42.06,21.2,40.76,20.79,44.4,18.926666666666698,42.363333333333294,18.725,50.9283333333333,3.23,98.93333333333328,16.9877777777778,38.8983333333333,20.8122222222222,47.985,16.5,46.3633333333333,4.0833333333333295,754.7,87.8333333333333,5.0,28.166666666666693,2.16666666666667
2016-01-30 23:20:00,60,0.0,21.79,42.03,21.1666666666667,40.933333333333294,20.79,44.4,18.89,42.53,,51.40222222222221,3.36333333333333,,17.0,39.045,20.79,47.977777777777796,,46.6566666666667,4.16666666666667,754.7,87.6666666666667,5.0,28.3333333333333,2.2333333333333294
2016-01-30 23:30:00,40,0.0,21.79,42.09,21.1,41.06,20.79,44.4333333333333,18.823333333333295,42.59,18.6,51.8155555555556,3.5,99.19,16.975555555555598,39.1572222222222,20.79,48.644444444444396,16.5,46.8633333333333,4.25,754.7,87.5,5.0,28.5,2.3
2016-01-30 23:40:00,40,0.0,21.76,42.09,21.0,41.1266666666667,20.79,44.56,18.79,42.7,18.561111111111092,52.2211111111111,3.56,99.19,17.0,39.265,20.79,49.5794444444444,16.5,47.03,4.3333333333333295,754.7,87.3333333333333,5.0,28.666666666666693,2.36666666666667
2016-01-30 23:50:00,40,0.0,21.7,42.1633333333333,20.9175,41.2225,20.79,44.53,18.79,42.76,18.5,52.5644444444444,3.7,99.3,17.0,39.357222222222205,20.79,49.95777777777779,16.5,47.09,4.41666666666667,754.7,87.1666666666667,5.0,28.8333333333333,2.43333333333333
