date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-16 16:10:00,70,10.0,21.65,38.69,20.7,38.1633333333333,20.79,41.4,21.6666666666667,40.9,19.39,55.39,4.36666666666667,96.3333333333333,20.39,37.03,20.2,42.863333333333294,18.033333333333296,42.8266666666667,3.6833333333333296,764.733333333333,73.8333333333333,3.8333333333333295,60.8333333333333,-0.7
2016-01-16 16:20:00,70,0.0,21.6,38.56,20.7,38.0675,20.79,41.4,21.533333333333296,40.5,19.356666666666698,54.9,4.5,96.4,20.39,37.03,20.2,42.73,18.1,42.9,3.2666666666666706,764.6666666666669,76.6666666666667,3.6666666666666705,56.66666666666669,-0.6
2016-01-16 16:30:00,80,10.0,21.6,38.5,20.7,37.933333333333294,20.76,41.4,21.356666666666698,40.223333333333294,19.29,54.5,3.49333333333333,96.23,20.39,37.03,20.2,42.56,18.1,,,764.6,79.5,3.5,52.5,-0.5
2016-01-16 16:40:00,70,20.0,21.5,38.4,20.6,37.79,20.7,41.425,,40.09,19.29,54.133333333333304,2.69333333333333,95.96333333333327,20.356666666666698,36.863333333333294,20.2,42.433333333333294,18.1,42.723333333333294,2.43333333333333,764.533333333333,82.3333333333333,3.33333333333333,48.3333333333333,-0.4
2016-01-16 16:50:00,80,20.0,21.5,38.3266666666667,20.6,37.73,20.7,41.5,21.1666666666667,39.9666666666667,19.29,53.86,2.4,95.85,20.29,36.73,,42.1633333333333,18.033333333333296,42.463333333333296,2.0166666666666706,764.466666666667,85.1666666666667,3.16666666666667,44.16666666666669,-0.3
2016-01-16 17:00:00,80,20.0,21.5,38.26,20.566666666666695,37.7,20.7,41.4,21.1,39.8266666666667,19.2,53.5266666666667,2.36333333333333,95.9,20.2,36.5,20.1333333333333,42.09,18.0,42.223333333333294,1.6,764.4,88.0,3.0,40.0,-0.2
2016-01-16 17:10:00,150,20.0,21.426666666666698,38.1266666666667,20.5,37.7,20.7,41.4666666666667,21.066666666666695,39.93,19.2,53.326666666666696,2.36333333333333,95.9,20.1333333333333,36.5,20.1,42.33,18.0,42.03,1.75,764.45,86.3333333333333,3.6666666666666705,40.0,-0.3333333333333329
2016-01-16 17:20:00,380,30.0,21.39,38.23,20.463333333333296,37.59,20.7,41.363333333333294,,39.73,19.2,53.06,2.36333333333333,95.93333333333328,20.066666666666695,36.5,,42.723333333333294,18.0,41.863333333333294,1.9,764.5,84.6666666666667,4.3333333333333295,40.0,-0.466666666666667
2016-01-16 17:30:00,290,30.0,21.39,38.43,20.463333333333296,37.59,20.6333333333333,41.1566666666667,21.0,39.6933333333333,19.175,52.8975,2.23,95.93333333333328,20.0,,20.2633333333333,43.03,17.926666666666698,41.73,2.05,764.5499999999998,83.0,5.0,40.0,-0.6
2016-01-16 17:40:00,270,20.0,21.39,38.56,20.39,37.59,20.6,41.0,20.9175,39.5225,19.1,52.73,2.4,96.0,,36.6266666666667,20.39,43.09,17.89,41.56,2.2,764.6,81.3333333333333,5.66666666666667,,-0.733333333333333
2016-01-16 17:50:00,420,30.0,21.323333333333295,38.56,20.39,,20.6,40.86,20.89,39.53,19.1,52.56,2.26666666666667,95.93333333333328,19.89,36.76,20.533333333333296,43.09,17.89,41.5,2.35,764.65,79.6666666666667,6.3333333333333295,,-0.866666666666667
2016-01-16 18:00:00,280,20.0,21.29,38.5,20.463333333333296,37.7,,40.8333333333333,20.89,39.26,19.033333333333296,52.4333333333333,2.0266666666666695,95.96666666666668,19.89,36.8266666666667,20.6,43.09,17.89,41.363333333333294,2.5,,78.0,,40.0,-1.0
2016-01-16 18:10:00,300,20.0,21.29,38.56,20.463333333333296,37.76,20.6,40.6266666666667,20.89,39.2,19.0,52.3633333333333,1.8266666666666695,95.9,19.89,36.9666666666667,20.6333333333333,43.03,17.89,41.23,,764.766666666667,79.5,6.3333333333333295,40.0,
2016-01-16 18:20:00,350,30.0,21.426666666666698,39.0,20.533333333333296,37.76,20.6333333333333,40.5,20.856666666666698,39.1633333333333,19.0,52.29,1.63333333333333,95.9,19.79,37.0,20.76,42.9633333333333,17.89,41.06,2.3333333333333295,764.833333333333,81.0,5.66666666666667,40.0,
2016-01-16 18:30:00,270,20.0,21.566666666666695,39.06,20.679,37.745,20.7,40.433333333333294,20.79,39.09,18.952857142857095,52.251428571428605,1.36,95.96666666666668,19.79,37.009,20.8483333333333,42.8725,17.89,41.0,2.25,764.9,82.5,5.0,40.0,-0.45
2016-01-16 18:40:00,560,20.0,21.73,40.9,20.79,37.79,20.7,40.433333333333294,20.823333333333295,39.2666666666667,18.963333333333296,52.133333333333304,0.8,,19.79,37.1214285714286,20.89,42.76,17.79,40.76,2.16666666666667,764.966666666667,84.0,4.3333333333333295,40.0,-0.266666666666667
2016-01-16 18:50:00,1080,30.0,21.93,42.7666666666667,21.04,38.08,20.7,40.6333333333333,20.89,39.7333333333333,18.89,51.881666666666696,0.466666666666667,96.09,19.79,37.18428571428569,20.926666666666698,42.6633333333333,17.79,40.6725,2.0833333333333295,765.033333333333,85.5,3.6666666666666705,40.0,-0.0833333333333333
2016-01-16 19:00:00,750,20.0,22.1633333333333,42.4,21.2864285714286,38.39,20.86,41.723333333333294,20.89,39.92666666666669,18.89,51.8144444444444,0.166666666666667,96.09,19.716875,36.946875,20.937142857142895,42.6214285714286,17.79,40.59,2.0,765.1,87.0,3.0,40.0,0.1
2016-01-16 19:10:00,390,10.0,22.4966666666667,43.1933333333333,21.5594444444444,38.90333333333329,21.193333333333303,43.7233333333333,20.89,40.533333333333296,18.89,51.96,0.03333333333333329,96.09,19.7,36.6272222222222,20.89,42.3655555555556,17.79,40.5,1.8,765.0666666666668,87.8333333333333,2.66666666666667,40.0,0.03333333333333329
2016-01-16 19:20:00,350,10.0,22.893333333333295,42.1933333333333,21.7927777777778,39.225,21.696666666666697,45.1,20.89,40.2966666666667,18.89,52.1105555555556,0.166666666666667,96.2266666666667,19.6277777777778,36.2561111111111,20.8011111111111,42.25,17.79,40.5,1.6,765.033333333333,88.6666666666667,2.3333333333333295,40.0,-0.03333333333333329
2016-01-16 19:30:00,340,10.0,23.175,41.67,21.9572222222222,39.228888888888896,22.0966666666667,45.56,20.823333333333295,39.89,18.89,52.235,0.65,96.4,19.5944444444444,35.947777777777794,20.926666666666698,42.4666666666667,17.79,40.4,1.4,765.0,89.5,2.0,40.0,-0.1
2016-01-16 19:40:00,290,20.0,23.2,,22.01111111111109,39.0872222222222,22.426666666666698,45.7,20.79,40.3966666666667,18.89,52.302222222222206,0.966666666666667,96.43333333333328,19.566666666666695,35.802222222222206,21.044444444444398,42.4866666666667,17.79,40.4,1.2,764.966666666667,90.3333333333333,1.66666666666667,40.0,-0.166666666666667
2016-01-16 19:50:00,230,40.0,23.29,40.7966666666667,22.09375,38.9425,22.6725,45.52,20.79,40.6566666666667,18.89,52.31,1.0,96.3,19.580625,36.73875,21.1142857142857,42.5,17.79,40.363333333333294,1.0,764.9333333333329,91.1666666666667,1.33333333333333,40.0,-0.233333333333333
2016-01-16 20:00:00,120,30.0,23.29,40.39,22.1,38.6266666666667,22.79,45.0,20.79,40.26,18.89,52.23,,96.2266666666667,19.9175,38.1675,21.2,42.4666666666667,17.79,40.29,0.8,764.9,92.0,1.0,40.0,-0.3
2016-01-16 20:10:00,110,40.0,23.29,39.93,22.1,38.4666666666667,22.79,44.5,20.79,40.1266666666667,18.89,52.1633333333333,0.433333333333333,96.3,20.1,37.933333333333294,21.2,42.4666666666667,17.79,40.26,0.733333333333333,764.9333333333329,92.6666666666667,1.66666666666667,35.66666666666669,-0.266666666666667
2016-01-16 20:20:00,100,40.0,23.29,39.73,22.1,38.4,22.73,44.1666666666667,20.79,40.1666666666667,18.89,52.1633333333333,0.366666666666667,96.3,20.1,37.76,21.1333333333333,42.5,17.79,40.2,0.666666666666667,764.966666666667,93.3333333333333,2.3333333333333295,31.3333333333333,-0.233333333333333
2016-01-16 20:30:00,110,40.0,23.29,39.6633333333333,22.15,38.29,22.566666666666695,43.89,20.856666666666698,40.8333333333333,18.856666666666698,52.06,0.433333333333333,96.3666666666667,20.1,37.645,21.1333333333333,42.433333333333294,17.79,40.1633333333333,0.6,765.0,94.0,3.0,27.0,-0.2
2016-01-16 20:40:00,130,40.0,23.29,39.463333333333296,22.1,38.2,22.5,43.9633333333333,20.926666666666698,41.1266666666667,18.79,51.9333333333333,0.5666666666666669,96.5,20.066666666666695,37.2966666666667,21.1666666666667,42.4666666666667,17.79,40.09,0.533333333333333,765.033333333333,94.6666666666667,3.6666666666666705,22.666666666666693,-0.166666666666667
2016-01-16 20:50:00,140,30.0,23.29,39.1266666666667,22.1,38.2,22.463333333333296,43.296666666666695,21.0,41.17,18.89,51.9666666666667,0.766666666666667,96.53,20.066666666666695,37.1633333333333,21.1,42.4,17.79,40.09,0.466666666666667,765.0666666666668,95.3333333333333,4.3333333333333295,18.3333333333333,-0.133333333333333
2016-01-16 21:00:00,110,30.0,23.29,39.06666666666669,22.1,38.2,22.39,43.03,21.0,40.7666666666667,18.823333333333295,51.826666666666696,0.966666666666667,96.53,20.1,37.0,21.1,42.29,17.79,40.03,0.4,765.1,96.0,5.0,14.0,-0.1
2016-01-16 21:10:00,100,20.0,23.29,38.7,22.1666666666667,38.2,22.29,42.56,21.0,40.3333333333333,18.79,51.7,1.0,96.4,20.1,36.933333333333294,21.1666666666667,42.29,17.79,40.0,0.4166666666666671,765.0499999999998,96.3333333333333,4.5,15.5,-0.05
2016-01-16 21:20:00,100,30.0,23.29,38.7,22.2,38.1725,22.29,42.433333333333294,21.066666666666695,40.46,18.79,51.7,,96.4,20.1,36.723333333333294,21.2,42.26,17.73,40.0,0.43333333333333296,765.0,96.6666666666667,4.0,17.0,0.0
2016-01-16 21:30:00,110,20.0,23.29,38.56,22.1333333333333,38.03,22.2,42.1633333333333,21.1,40.43,18.79,51.59,1.1,96.4,20.033333333333296,36.59,21.2,42.1266666666667,17.760000000000005,40.0,0.45,764.95,,3.5,18.5,0.05
2016-01-16 21:40:00,110,20.0,23.23,38.433333333333294,22.1,37.9666666666667,22.1333333333333,42.09,21.1,40.23,18.79,51.5225,1.1,96.4,20.0,36.7,21.2,42.06,17.760000000000005,40.0,0.466666666666667,764.9,97.3333333333333,,20.0,0.1
2016-01-16 21:50:00,190,20.0,23.26,38.363333333333294,,37.9,22.066666666666695,41.9666666666667,21.1,40.06,18.79,51.5,1.03333333333333,96.3666666666667,20.0,36.7,21.2,42.0,17.7,39.9,,764.85,97.6666666666667,2.5,21.5,0.15
2016-01-16 22:00:00,450,20.0,23.2,38.29,22.1,37.863333333333294,22.0,41.8266666666667,21.1,40.06,18.79,51.3633333333333,,96.5,19.89,36.6633333333333,21.23,41.933333333333294,17.745,39.9,0.5,764.7999999999998,98.0,2.0,23.0,0.2
2016-01-16 22:10:00,210,20.0,23.1666666666667,38.1633333333333,22.1,37.79,21.89,41.7,21.3,40.53,18.79,51.29,1.245,96.5,19.89,36.6633333333333,21.29,42.0,17.7,39.9,0.583333333333333,764.75,97.1666666666667,2.16666666666667,24.0,0.166666666666667
2016-01-16 22:20:00,100,30.0,23.1,38.09,22.1,37.79,21.89,41.7,21.6333333333333,40.53,18.7,51.1633333333333,1.26,96.46666666666668,19.856666666666698,36.6633333333333,21.323333333333295,41.9666666666667,17.7,39.9,0.666666666666667,764.7,96.3333333333333,2.3333333333333295,25.0,0.133333333333333
2016-01-16 22:30:00,90,20.0,23.066666666666695,38.1266666666667,22.033333333333296,37.73,21.79,41.6566666666667,21.7,,18.7,51.2233333333333,1.13333333333333,96.46666666666668,19.856666666666698,36.99666666666669,21.39,41.9666666666667,17.7,39.8266666666667,0.75,764.65,95.5,,26.0,0.1
2016-01-16 22:40:00,90,20.0,23.0,38.3333333333333,21.963333333333296,37.7,21.73,41.79,21.7,40.29,18.7,51.5666666666667,1.1,96.5,19.89,37.56666666666669,21.5,42.3,17.7,40.03,0.833333333333333,764.6,94.6666666666667,2.66666666666667,27.0,0.0666666666666667
2016-01-16 22:50:00,80,20.0,22.89,38.545,,37.76,,41.79,21.7,40.463333333333296,18.7,51.76,1.16666666666667,96.5,19.89,37.8333333333333,21.5,42.6333333333333,17.7,40.223333333333294,0.9166666666666669,764.5499999999998,93.8333333333333,2.8333333333333295,28.0,0.03333333333333329
2016-01-16 23:00:00,70,20.0,22.856666666666698,38.79,21.856666666666698,37.79,,41.8725,21.6333333333333,40.53,18.7,52.0666666666667,1.2,96.43333333333328,19.856666666666698,38.1566666666667,21.5,43.0966666666667,17.7,40.463333333333296,1.0,764.5,93.0,3.0,29.0,0.0
2016-01-16 23:10:00,70,10.0,22.79,38.863333333333294,21.79,37.79,21.533333333333296,41.9,21.6,40.6266666666667,18.6333333333333,52.2,1.06666666666667,96.43333333333328,19.79,38.3425,21.5,43.565,17.7,,0.9166666666666669,764.5,93.5,2.8333333333333295,27.5,0.0
2016-01-16 23:20:00,70,10.0,22.79,38.86,21.76,37.933333333333294,21.5,42.03,21.533333333333296,40.76,18.6,52.26,0.833333333333333,96.46666666666668,19.79,38.6333333333333,21.5,44.1233333333333,17.7,40.933333333333294,0.833333333333333,764.5,94.0,2.66666666666667,26.0,0.0
2016-01-16 23:30:00,60,0.0,22.73,,21.7,38.0,21.5,42.03,21.463333333333296,40.9,18.6,52.26,0.633333333333333,96.4,19.79,38.7,21.5,44.7,17.7,41.06,0.75,764.5,94.5,2.5,24.5,
2016-01-16 23:40:00,30,0.0,22.6,,21.6666666666667,38.0,21.5,42.09,21.323333333333295,40.9,18.6,52.53,0.5,96.5,19.79,38.76,21.5,45.0333333333333,17.7,41.2666666666667,0.666666666666667,764.5,95.0,2.3333333333333295,23.0,0.0
2016-01-16 23:50:00,30,0.0,22.6,39.29,21.6,38.0675,21.5,42.1633333333333,21.26,41.0,18.6,52.6633333333333,0.5,96.5,19.7,38.9,21.5,45.726666666666695,17.760000000000005,41.4666666666667,0.583333333333333,764.5,95.5,2.16666666666667,21.5,0.0
