date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-25 16:10:00,60,0.0,21.0,43.09,20.1,43.26,20.5,44.4,18.5,44.79,18.735,47.881666666666696,11.5666666666667,78.6333333333333,19.775,38.8816666666667,20.5,45.07,17.1,48.9,12.183333333333302,761.966666666667,62.3333333333333,5.16666666666667,40.0,5.0833333333333295
2016-01-25 16:20:00,50,0.0,21.0,43.09,20.1,43.2,,44.4,18.5,44.73,18.73,47.787222222222205,11.2933333333333,78.82666666666668,19.715,38.845,20.4755555555556,45.07,,48.9,11.8666666666667,762.033333333333,63.6666666666667,5.3333333333333295,40.0,5.06666666666667
2016-01-25 16:30:00,50,0.0,21.0,43.09,20.0,43.1266666666667,20.5,44.4,18.5,44.7,18.75,47.7,11.03,80.56,19.6722222222222,38.8694444444444,20.408333333333296,45.0961111111111,,48.9,11.55,762.1,65.0,5.5,40.0,5.05
2016-01-25 16:40:00,50,0.0,21.0,43.09,20.0,43.2,20.5,44.4,18.5,44.7,18.76,47.6327777777778,10.83,81.7,19.6,38.8511111111111,20.34,45.1877777777778,17.1,48.9,11.233333333333302,762.1666666666669,66.3333333333333,5.66666666666667,40.0,5.03333333333333
2016-01-25 16:50:00,50,0.0,21.0,43.09,20.0,43.2,20.5,44.4,18.39,44.7,18.745,47.59,10.6266666666667,83.1666666666667,19.5277777777778,38.857222222222205,20.285,45.255,17.1,48.9,10.916666666666698,762.233333333333,67.6666666666667,5.8333333333333295,40.0,5.01666666666667
2016-01-25 17:00:00,30,0.0,21.0,43.1633333333333,19.926666666666698,43.2,20.5,44.4333333333333,18.39,44.7,18.7,47.515,10.426666666666701,82.4333333333333,19.481666666666698,38.9,20.25,45.3144444444444,17.1,48.9,10.6,762.2999999999998,69.0,6.0,40.0,5.0
2016-01-25 17:10:00,30,0.0,20.89,43.1633333333333,19.89,43.2,20.5,44.4333333333333,18.39,44.73,18.7,47.5,10.16,82.3966666666667,19.39,38.9,20.1611111111111,45.362777777777794,17.1,48.9,10.5166666666667,762.2999999999998,69.6666666666667,5.8333333333333295,40.0,5.06666666666667
2016-01-25 17:20:00,30,0.0,20.89,43.09,19.823333333333295,43.1266666666667,20.5,44.4,18.323333333333295,44.79,18.7,47.4888888888889,9.96,83.3966666666667,19.328888888888898,38.9166666666667,20.1,45.4888888888889,17.1,48.9666666666667,10.4333333333333,762.2999999999998,70.3333333333333,5.66666666666667,40.0,5.133333333333329
2016-01-25 17:30:00,40,0.0,20.89,43.09,19.79,43.1266666666667,20.5,44.4666666666667,18.29,44.79,18.7,47.438888888888904,9.66,84.9633333333333,19.225,38.977777777777796,20.038888888888895,45.525,17.1,48.9333333333333,10.35,762.2999999999998,,5.5,40.0,5.2
2016-01-25 17:40:00,60,0.0,20.823333333333295,43.09,19.79,43.2,20.39,44.4,18.29,44.9,18.6611111111111,47.357222222222205,9.533333333333328,85.6966666666667,19.1944444444444,39.0,19.981666666666698,45.58,17.1,,10.2666666666667,762.2999999999998,71.6666666666667,5.3333333333333295,40.0,5.26666666666667
2016-01-25 17:50:00,50,0.0,20.79,43.09,19.7,43.23,20.39,44.4,18.29,44.9,18.6,47.29,9.39,86.8933333333333,19.1133333333333,39.036,19.9022222222222,45.6966666666667,17.1,49.0,10.1833333333333,762.2999999999998,72.3333333333333,5.16666666666667,40.0,5.3333333333333295
2016-01-25 18:00:00,50,0.0,20.79,43.09,19.7,43.29,20.39,44.4,18.2,44.9,18.6,47.29,9.39,87.4933333333333,19.072222222222198,39.1022222222222,19.878888888888895,45.798333333333304,17.1333333333333,49.0,10.1,762.2999999999998,73.0,5.0,40.0,5.4
2016-01-25 18:10:00,40,0.0,20.7,43.09,19.7,43.29,20.4725,44.475,18.2,44.9666666666667,18.6,47.29,9.5,88.545,19.01111111111109,39.1022222222222,19.8177777777778,45.828888888888905,17.1333333333333,49.0,10.05,762.35,73.3333333333333,4.8333333333333295,40.0,5.43333333333333
2016-01-25 18:20:00,50,0.0,20.7,43.1633333333333,19.6333333333333,43.23,20.5,44.5,18.2,45.03,18.6,47.285,9.39,89.0933333333333,18.9327777777778,39.09611111111109,19.79,45.95,17.1,49.0,10.0,762.4,73.6666666666667,4.66666666666667,40.0,5.46666666666667
2016-01-25 18:30:00,40,0.0,20.7,43.2,19.6,43.2,20.426666666666698,44.4333333333333,18.2,45.09,18.6,47.275,9.39,89.0933333333333,18.8622222222222,39.1877777777778,19.715,46.015,17.1,48.9333333333333,,762.45,74.0,4.5,40.0,5.5
2016-01-25 18:40:00,50,0.0,20.6333333333333,43.1266666666667,19.6,43.26,20.5,44.5,18.1666666666667,45.09,18.5944444444444,47.255,,89.99666666666668,18.79,39.215,19.7,46.145,17.1,48.8633333333333,9.9,762.5,74.3333333333333,4.3333333333333295,40.0,5.53333333333333
2016-01-25 18:50:00,50,0.0,20.6,43.09,19.5,43.29,20.5,44.4,18.1,45.09,18.55,47.23,9.1,90.3966666666667,18.765,39.29,19.6611111111111,46.1633333333333,17.1,,9.85,762.5499999999998,74.6666666666667,4.16666666666667,40.0,5.56666666666667
2016-01-25 19:00:00,50,0.0,20.6,43.1175,19.5,43.29,20.5,44.4666666666667,18.1,45.1266666666667,18.505555555555603,47.23,8.96333333333333,90.62333333333329,18.7,39.29,19.6,46.1633333333333,17.1,48.6633333333333,9.8,762.6,75.0,4.0,40.0,5.6
2016-01-25 19:10:00,60,0.0,20.533333333333296,43.2,19.5,43.4,20.5,44.4,18.1,45.2,18.5,47.2,8.89,90.83,18.6722222222222,39.3144444444444,19.561111111111092,46.215,17.1,48.53,9.75,762.6333333333331,75.5,4.0,40.0,5.633333333333329
2016-01-25 19:20:00,50,0.0,20.5,43.2,19.426666666666698,43.326666666666696,20.5,44.4,18.066666666666695,45.2,18.5,47.2,8.89,91.26,18.6,39.357222222222205,19.5,46.27,17.1,48.3333333333333,9.7,762.6666666666669,76.0,4.0,40.0,5.66666666666667
2016-01-25 19:30:00,40,0.0,20.5,43.2,19.426666666666698,,20.5,44.4,18.0,45.2,18.5,47.21,8.89,91.26,18.55,39.4277777777778,19.493888888888897,46.285,17.1,,9.65,762.7,76.5,4.0,40.0,5.7
2016-01-25 19:40:00,360,20.0,20.463333333333296,43.26,19.463333333333296,43.4666666666667,20.5,44.4,18.0,45.2,18.493888888888897,47.203888888888905,8.89,91.46333333333327,18.5,39.5,19.4022222222222,46.21,17.1,48.06,9.6,762.733333333333,77.0,4.0,40.0,5.73333333333333
2016-01-25 19:50:00,380,10.0,20.39,43.1266666666667,19.39,43.4,20.426666666666698,44.23,18.066666666666695,45.4,18.438888888888897,47.1116666666667,8.89,91.8633333333333,18.445,39.5,19.39,46.2,17.1,48.0,9.55,762.766666666667,77.5,4.0,40.0,5.76666666666667
2016-01-25 20:00:00,390,20.0,20.39,43.2666666666667,19.39,43.3633333333333,20.426666666666698,44.23,18.696666666666697,45.6633333333333,18.4694444444444,47.05,8.83,92.3966666666667,18.384444444444398,39.515,19.3177777777778,46.2,17.1,47.8633333333333,9.5,762.7999999999998,78.0,4.0,40.0,5.8
2016-01-25 20:10:00,390,10.0,20.39,43.4,19.39,43.23,20.356666666666698,44.09,19.2233333333333,45.39,18.5,46.95,8.89,92.99,18.3011111111111,39.59,19.285,,17.1,47.73,9.55,762.9333333333329,78.1666666666667,4.16666666666667,40.0,5.86666666666667
2016-01-25 20:20:00,320,0.0,20.426666666666698,43.3633333333333,19.426666666666698,43.23,20.29,44.09,20.0233333333333,44.8333333333333,18.561111111111092,46.7933333333333,8.8,93.6666666666667,18.255,39.6572222222222,19.245,46.145,17.1,47.6633333333333,9.6,763.0666666666668,78.3333333333333,4.3333333333333295,40.0,5.93333333333333
2016-01-25 20:30:00,80,10.0,20.5,43.29,19.566666666666695,43.23,20.29,44.09,20.645,44.1725,18.6333333333333,46.73,8.72666666666667,94.2,18.2,39.715,19.205,46.1144444444444,17.1,47.53,9.65,763.2,78.5,4.5,40.0,6.0
2016-01-25 20:40:00,70,10.0,20.5,43.39,,43.23,20.29,44.09,20.823333333333295,43.5966666666667,18.5944444444444,46.95777777777779,8.8,94.69,18.2,39.7983333333333,19.2,46.2,17.1,47.5,9.7,763.333333333333,78.6666666666667,4.66666666666667,40.0,6.06666666666667
2016-01-25 20:50:00,80,20.0,20.5,43.7233333333333,19.7,43.23,20.39,44.09,20.6333333333333,43.53,18.445,47.4833333333333,8.859999999999998,94.83,18.183333333333305,39.9166666666667,19.15,,17.1,47.4,9.75,763.466666666667,78.8333333333333,4.8333333333333295,40.0,6.133333333333329
2016-01-25 21:00:00,80,10.0,20.6,43.4666666666667,19.79,43.06,20.39,44.09,20.36,43.59,18.384444444444398,47.9661111111111,8.89,95.0633333333333,18.111111111111104,40.003888888888895,19.111111111111104,46.245,17.1,47.326666666666696,9.8,763.6,79.0,5.0,40.0,6.2
2016-01-25 21:10:00,70,10.0,20.6,43.326666666666696,19.856666666666698,43.0,20.426666666666698,44.09,20.1666666666667,43.53,18.3011111111111,48.3877777777778,8.795,95.115,18.1,40.09,19.0944444444444,46.29,17.033333333333303,47.23,9.8,763.616666666667,79.5,4.8333333333333295,38.16666666666669,6.3
2016-01-25 21:20:00,80,30.0,20.7,43.4333333333333,19.926666666666698,42.863333333333294,20.5,44.1725,20.033333333333296,43.59,18.285,48.692222222222206,8.689999999999998,,18.016666666666698,40.1083333333333,19.0555555555556,46.3388888888889,17.033333333333303,47.23,9.8,763.6333333333331,80.0,4.66666666666667,36.3333333333333,6.4
2016-01-25 21:30:00,80,20.0,20.7,43.633333333333304,20.066666666666695,42.79,20.5,44.2,19.89,43.8,18.21,48.8727777777778,8.66,95.59,18.0,40.225,19.0,46.33277777777779,17.0,47.09,9.8,763.65,80.5,4.5,34.5,6.5
2016-01-25 21:40:00,80,10.0,20.823333333333295,43.633333333333304,20.1333333333333,42.6633333333333,20.533333333333296,44.3,19.89,44.1933333333333,18.2,49.147222222222204,8.66,96.2566666666667,18.0,40.357222222222205,19.0,46.4166666666667,17.0,47.09,9.8,763.6666666666669,81.0,4.3333333333333295,32.66666666666669,6.6
2016-01-25 21:50:00,80,10.0,20.89,43.4333333333333,20.2,42.59,20.6,44.6933333333333,19.79,44.326666666666696,18.177777777777802,49.3461111111111,8.99,97.32333333333327,17.981666666666698,40.482222222222205,18.9755555555556,46.523888888888905,17.0,47.09,9.8,763.6833333333329,81.5,4.16666666666667,30.8333333333333,6.7
2016-01-25 22:00:00,60,10.0,21.0,43.29,20.323333333333295,42.6633333333333,20.73,45.1933333333333,19.73,44.4666666666667,18.138888888888896,49.5677777777778,9.26333333333333,97.53,17.945,40.603333333333296,18.945,46.620555555555605,17.0,,9.8,763.7,82.0,4.0,29.0,6.8
2016-01-25 22:10:00,50,10.0,21.0,43.29,20.39,42.59,,45.2666666666667,19.6666666666667,44.7,18.1,49.757222222222204,9.5,97.3633333333333,17.945,,18.89,46.735,17.0,47.09,9.883333333333328,763.833333333333,82.0,4.16666666666667,29.0,6.883333333333329
2016-01-25 22:20:00,40,0.0,21.05,43.29,20.5,42.545,20.7,44.9666666666667,19.6,44.8333333333333,18.1,49.97,9.5,97.23,17.89,40.862777777777794,18.89,46.845,17.0,47.09,9.96666666666667,763.966666666667,82.0,,29.0,6.96666666666667
2016-01-25 22:30:00,70,0.0,21.1,43.326666666666696,20.5,42.7666666666667,,44.826666666666696,19.566666666666695,44.9,18.061111111111092,50.1366666666667,9.63,97.5633333333333,17.89,41.0138888888889,18.828888888888898,46.9,,47.09,10.05,764.1,82.0,4.5,29.0,7.05
2016-01-25 22:40:00,80,10.0,21.1666666666667,43.4,20.566666666666695,42.9666666666667,20.6,44.59,19.5,44.9,18.0777777777778,50.3461111111111,9.76333333333333,97.5633333333333,17.89,41.1722222222222,18.79,46.95,17.0,47.1633333333333,10.1333333333333,764.233333333333,82.0,4.66666666666667,29.0,7.133333333333329
2016-01-25 22:50:00,80,0.0,21.1333333333333,43.4,20.6,42.9666666666667,20.6,44.53,19.463333333333296,44.9,18.0,50.4,9.89,97.5633333333333,17.89,41.308333333333294,18.79,47.055,17.0,47.2,10.2166666666667,764.366666666667,82.0,4.8333333333333295,29.0,7.21666666666667
2016-01-25 23:00:00,90,10.0,21.2,43.326666666666696,20.6,42.8266666666667,20.566666666666695,44.56,19.39,44.9,18.0,50.5383333333333,9.963333333333328,97.8966666666667,17.8511111111111,41.4155555555556,18.79,47.145,17.0,47.2,10.3,764.5,82.0,5.0,29.0,7.3
2016-01-25 23:10:00,80,0.0,21.2,43.29,20.7,42.863333333333294,20.5,44.56,19.356666666666698,45.0,18.0,50.620555555555605,10.0333333333333,98.26,17.8511111111111,41.5722222222222,18.79,47.2933333333333,17.0,47.2,10.3,764.4333333333329,82.3333333333333,4.8333333333333295,28.666666666666693,7.366666666666669
2016-01-25 23:20:00,130,20.0,21.2,43.23,20.7,42.73,20.533333333333296,44.56,19.29,45.0,18.0,50.735,10.16,98.4,17.7955555555556,41.6783333333333,18.775,47.45,17.0,47.26,10.3,764.366666666667,82.6666666666667,4.66666666666667,28.3333333333333,7.43333333333333
2016-01-25 23:30:00,370,20.0,21.2,43.1633333333333,20.7,42.6633333333333,20.6,44.56,19.29,45.1266666666667,18.0,50.8205555555556,10.2266666666667,98.59,17.79,41.845,18.735,47.5211111111111,17.0,47.29,10.3,764.2999999999998,,4.5,28.0,7.5
2016-01-25 23:40:00,370,30.0,21.26,43.1633333333333,20.76,42.59,20.5,44.5,19.5725,45.525,17.9755555555556,50.9055555555556,10.3,98.59,17.79,41.9983333333333,18.715,47.6633333333333,17.0,47.29,10.3,764.233333333333,83.3333333333333,4.3333333333333295,27.666666666666693,7.56666666666667
2016-01-25 23:50:00,160,30.0,21.29,43.09,20.79,42.5,20.566666666666695,44.5,20.4,45.3,17.9572222222222,50.9888888888889,10.426666666666701,98.56,17.79,42.145,18.7,47.781111111111095,17.0,47.4,10.3,764.1666666666669,83.6666666666667,4.16666666666667,27.3333333333333,7.633333333333329
