date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-02 15:50:00,80,0.0,21.1666666666667,36.29,20.0,35.5,20.5,37.2,20.39,34.73,18.1,45.2,7.8,51.03,19.5,29.963333333333296,21.1333333333333,38.1333333333333,18.463333333333296,41.5,7.05,742.366666666667,68.8333333333333,9.83333333333333,24.8333333333333,1.66666666666667
2016-03-02 16:00:00,80,0.0,21.1,36.363333333333294,19.89,35.6266666666667,20.5,37.2,,34.79,18.1,45.2,7.133333333333329,57.4233333333333,19.39,30.066666666666695,21.26,38.86,18.426666666666698,41.433333333333294,6.8,742.2999999999998,70.0,10.0,24.0,1.7
2016-03-02 16:10:00,70,0.0,21.1,36.53,19.823333333333295,35.70000000000001,20.5,37.2,20.356666666666698,34.93333333333331,18.1,45.09,,62.033333333333296,19.39,30.26,21.29,39.83,18.426666666666698,41.5,6.3333333333333295,742.333333333333,72.6666666666667,9.66666666666667,26.666666666666693,1.71666666666667
2016-03-02 16:20:00,80,0.0,21.1,36.59,19.7,35.8266666666667,20.5,37.26,20.29,35.06,18.033333333333296,45.03,5.03333333333333,66.0333333333333,19.29,,21.29,40.223333333333294,18.39,,5.86666666666667,742.366666666667,75.3333333333333,9.33333333333333,29.3333333333333,1.73333333333333
2016-03-02 16:30:00,90,0.0,21.0,36.5,19.7,35.9666666666667,20.5,37.23,20.2,35.0,18.1,45.06,4.8,68.5966666666667,19.29,30.5,21.323333333333295,40.59,18.39,41.5,5.4,742.4,,9.0,32.0,1.75
2016-03-02 16:40:00,80,0.0,21.0,36.56,,36.06666666666669,20.5,37.29,20.2,35.06,18.033333333333296,45.0,4.8,69.3966666666667,19.2,,21.39,40.53,18.39,41.4666666666667,4.93333333333333,742.4333333333329,80.6666666666667,8.66666666666667,34.66666666666669,1.76666666666667
2016-03-02 16:50:00,110,0.0,20.926666666666698,36.6266666666667,19.6,36.26,20.5,37.29,20.1,,18.066666666666695,44.9666666666667,4.93333333333333,70.03,19.2,30.6333333333333,21.533333333333296,40.4,18.39,41.4,4.46666666666667,742.466666666667,83.3333333333333,8.33333333333333,37.3333333333333,1.78333333333333
2016-03-02 17:00:00,120,0.0,21.0,36.76,,36.5,20.5,37.29,20.1,35.20000000000001,18.066666666666695,44.9666666666667,4.93333333333333,70.03,19.1333333333333,30.76,21.6,40.2666666666667,18.39,41.433333333333294,4.0,742.5,86.0,8.0,40.0,1.8
2016-03-02 17:10:00,120,0.0,20.963333333333296,36.76,19.7,36.5,20.5,37.29,20.1,35.29,18.05,44.845,4.866666666666669,70.3666666666667,19.1,30.823333333333295,21.6333333333333,40.0,18.39,41.5,3.9166666666666705,742.516666666667,86.8333333333333,7.5,40.0,1.86666666666667
2016-03-02 17:20:00,100,0.0,20.89,36.76,19.7,36.6266666666667,20.5,37.29,20.033333333333296,35.363333333333294,18.0,44.79,4.8,70.6333333333333,,30.89,21.7,39.86,18.39,41.363333333333294,3.8333333333333295,742.533333333333,87.6666666666667,7.0,40.0,
2016-03-02 17:30:00,100,0.0,20.89,36.7,19.76,36.7,20.533333333333296,37.26,20.0,35.45000000000001,18.0,44.79,4.656666666666669,71.5,19.0,30.926666666666698,21.7,39.76,18.39,41.03,3.75,742.5499999999998,88.5,6.5,40.0,2.0
2016-03-02 17:40:00,90,0.0,20.89,36.76,19.823333333333295,36.73,20.6,37.2,20.0,35.53,,44.79,4.59,72.36,19.0,31.0,21.7,39.6266666666667,18.39,40.2966666666667,3.6666666666666705,742.5666666666668,89.3333333333333,6.0,40.0,2.06666666666667
2016-03-02 17:50:00,290,0.0,21.0,36.933333333333294,19.89,36.79,20.6,37.09,20.0,35.6633333333333,18.0,44.8633333333333,4.5,,19.0,31.1,21.7,39.59,18.39,39.963333333333296,3.5833333333333295,742.583333333333,90.1666666666667,5.5,40.0,2.13333333333333
2016-03-02 18:00:00,330,0.0,21.1,38.2725,20.0,36.76,20.6333333333333,37.1566666666667,19.963333333333296,35.7666666666667,18.0,45.03,4.43333333333333,,18.926666666666698,31.1666666666667,21.7,39.59,18.39,39.6333333333333,3.5,742.6,91.0,5.0,40.0,2.2
2016-03-02 18:10:00,220,0.0,21.2,41.223333333333294,20.066666666666695,36.8333333333333,20.7,37.6966666666667,19.89,35.9666666666667,18.0,45.09,4.4,73.8333333333333,18.89,31.23,21.7,39.59,18.323333333333295,39.36,3.53333333333333,742.6833333333329,90.0,5.5,40.0,2.05
2016-03-02 18:20:00,210,0.0,21.29,42.2333333333333,20.2,37.36,20.73,38.7566666666667,19.89,36.3,,45.326666666666696,4.4,74.0266666666667,18.89,31.29,21.7,39.6633333333333,18.356666666666698,39.1333333333333,3.56666666666667,742.766666666667,89.0,6.0,40.0,1.9
2016-03-02 18:30:00,260,0.0,21.29,42.9,20.26,37.6333333333333,20.79,39.363333333333294,19.89,36.6333333333333,18.0,45.5266666666667,4.4,74.09,18.856666666666698,31.29,21.79,39.7666666666667,18.29,38.86,3.6,742.85,88.0,6.5,40.0,1.75
2016-03-02 18:40:00,250,0.0,21.39,42.8666666666667,,37.933333333333294,20.89,39.7666666666667,19.89,36.933333333333294,18.0,45.7666666666667,4.263333333333329,73.15999999999998,18.79,31.29,21.79,40.02666666666669,18.29,38.7,3.6333333333333298,742.9333333333329,87.0,7.0,40.0,1.6
2016-03-02 18:50:00,250,0.0,21.39,41.92666666666669,20.39,38.0225,20.89,39.8266666666667,19.89,37.06,18.0,45.9666666666667,3.9966666666666706,72.56,18.79,31.29,21.79,40.3,18.29,38.7,3.6666666666666705,,86.0,7.5,40.0,1.45
2016-03-02 19:00:00,630,0.0,,42.1,20.39,38.09,20.89,39.76,19.856666666666698,37.1633333333333,18.0,46.1266666666667,3.5266666666666695,73.5233333333333,18.79,31.29,21.815,40.6725,18.29,38.6266666666667,3.7,743.1,85.0,8.0,40.0,1.3
2016-03-02 19:10:00,90,10.0,,48.4333333333333,20.5,38.49,20.89,40.1666666666667,19.79,37.2966666666667,18.0,,3.32666666666667,74.93,18.79,31.29,21.7633333333333,40.45666666666669,18.29,38.4666666666667,3.38333333333333,743.266666666667,86.5,7.5,42.16666666666669,1.23333333333333
2016-03-02 19:20:00,70,10.0,21.7,49.93,20.5,39.6966666666667,21.0,41.03,19.79,38.1,18.0,46.633333333333304,3.36333333333333,76.1333333333333,18.79,31.29,21.7,39.8333333333333,18.29,38.3266666666667,3.06666666666667,743.4333333333329,,7.0,44.3333333333333,1.16666666666667
2016-03-02 19:30:00,110,10.0,21.7,46.6566666666667,20.5,39.93,,41.29,19.856666666666698,38.8333333333333,18.0,47.1,3.36333333333333,76.26,18.7,31.29,21.6333333333333,39.6266666666667,18.29,38.26,2.75,743.6,89.5,6.5,46.5,
2016-03-02 19:40:00,120,30.0,21.7,44.6666666666667,20.5,39.73,21.0,41.26,19.79,39.1933333333333,18.0,47.53,3.43333333333333,76.4,18.7,31.29,21.6333333333333,39.59,18.29,38.1266666666667,2.43333333333333,743.766666666667,91.0,6.0,48.66666666666669,1.03333333333333
2016-03-02 19:50:00,140,30.0,21.7,43.5333333333333,20.5,39.4666666666667,21.0,41.2,19.93,39.6,,47.6633333333333,,76.0,18.7,31.29,21.7,39.53,18.29,38.09,2.11666666666667,743.9333333333329,92.5,5.5,50.8333333333333,0.966666666666667
2016-03-02 20:00:00,170,20.0,21.73,42.0566666666667,20.566666666666695,39.2666666666667,21.033333333333296,41.06,20.426666666666698,39.52666666666669,18.5,55.5666666666667,3.82666666666667,73.62999999999998,18.7,31.26,21.79,39.363333333333294,18.29,38.09,1.8,744.1,94.0,5.0,53.0,0.9
2016-03-02 20:10:00,130,10.0,21.79,41.1966666666667,20.6,39.03,21.1,40.8,21.033333333333296,39.1333333333333,18.96,68.0333333333333,3.82666666666667,72.1566666666667,18.7,31.2,21.79,39.29,18.29,37.9666666666667,1.91666666666667,744.1333333333331,92.8333333333333,5.66666666666667,49.0,0.85
2016-03-02 20:20:00,110,20.0,21.823333333333295,40.52666666666669,20.6666666666667,39.1633333333333,21.1333333333333,40.2966666666667,21.426666666666698,38.2633333333333,18.945,61.65,2.4,77.85666666666668,18.6666666666667,31.1666666666667,21.89,39.26,18.29,37.7666666666667,2.03333333333333,744.1666666666669,91.6666666666667,6.3333333333333295,45.0,0.8
2016-03-02 20:30:00,130,20.0,21.89,40.1333333333333,20.73,38.8333333333333,21.1333333333333,39.89,21.426666666666698,37.3966666666667,19.1633333333333,60.493333333333304,2.0666666666666695,80.73,18.6,31.033333333333296,21.963333333333296,39.1266666666667,18.2,37.56,2.15,744.2,90.5,7.0,,0.75
2016-03-02 20:40:00,130,20.0,21.926666666666698,39.5633333333333,20.79,38.5,21.0,39.6633333333333,21.34,37.19,19.356666666666698,59.3,1.73,81.6666666666667,18.6,31.0,21.89,39.06,18.2,37.433333333333294,2.2666666666666706,744.233333333333,89.3333333333333,7.666666666666669,37.0,0.7
2016-03-02 20:50:00,130,20.0,22.0,39.09666666666671,20.823333333333295,38.1333333333333,21.0,39.53,21.29,37.363333333333294,19.5,57.6966666666667,1.66333333333333,82.06,18.6,30.926666666666698,21.963333333333296,38.933333333333294,,37.26,2.38333333333333,744.266666666667,88.1666666666667,8.33333333333333,33.0,0.65
2016-03-02 21:00:00,130,20.0,,38.6333333333333,20.89,37.86,21.0,39.345,21.29,37.29,19.426666666666698,,1.6,82.2266666666667,18.6,30.89,,38.76,18.2,37.2,2.5,744.2999999999998,87.0,9.0,29.0,0.6
2016-03-02 21:10:00,140,30.0,22.075,38.32,20.89,37.52666666666669,20.963333333333296,39.1633333333333,21.29,37.29,19.26,55.5933333333333,1.66666666666667,82.29999999999998,18.6,30.89,22.0,38.6266666666667,18.2,37.09,2.5,744.2999999999998,86.6666666666667,9.0,30.8333333333333,0.533333333333333
2016-03-02 21:20:00,100,20.0,,38.06666666666669,20.89,37.3266666666667,20.963333333333296,39.03,21.23,37.1566666666667,19.2,54.7933333333333,1.79,82.29999999999998,18.6,30.823333333333295,22.1,38.56,18.1333333333333,37.03,2.5,744.2999999999998,86.3333333333333,9.0,32.66666666666669,0.466666666666667
2016-03-02 21:30:00,90,10.0,22.1,37.8333333333333,20.89,,21.0,38.9,21.26,37.06,19.066666666666695,53.923333333333304,1.9,82.3666666666667,18.6,30.89,22.1,38.56,18.2,36.9666666666667,2.5,744.2999999999998,86.0,9.0,34.5,0.4
2016-03-02 21:40:00,80,0.0,22.1,37.6266666666667,20.89,37.0,20.926666666666698,38.7666666666667,21.2,36.933333333333294,19.0,53.256666666666696,1.9666666666666697,82.29999999999998,18.6,30.926666666666698,22.0,38.7666666666667,18.1333333333333,36.9,2.5,744.2999999999998,85.6666666666667,9.0,36.3333333333333,0.3333333333333329
2016-03-02 21:50:00,80,,22.1,37.5,20.89,37.03,20.963333333333296,38.6633333333333,21.1666666666667,36.4,18.963333333333296,52.563333333333304,1.1,81.83,18.6,30.926666666666698,22.0,39.02666666666669,18.15,36.9,2.5,744.2999999999998,85.3333333333333,9.0,38.16666666666669,0.266666666666667
2016-03-02 22:00:00,70,0.0,22.1,37.433333333333294,20.89,37.09,20.89,38.59,21.033333333333296,35.92666666666669,18.89,52.03,0.833333333333333,81.5633333333333,18.566666666666695,30.79,21.89,39.2,18.1666666666667,36.79,2.5,744.2999999999998,,9.0,40.0,0.2
2016-03-02 22:10:00,80,0.0,22.1,37.26,20.79,37.0,20.89,38.59,20.89,35.6333333333333,18.79,51.2666666666667,0.7,81.4,18.566666666666695,30.73,21.823333333333295,39.1266666666667,18.1,36.73,2.5,744.4,85.6666666666667,8.5,37.8333333333333,0.31666666666666693
2016-03-02 22:20:00,60,0.0,22.033333333333296,37.06666666666669,20.76,37.0,20.89,38.59,20.823333333333295,35.36,18.79,50.8,0.7,81.3333333333333,,30.7,21.79,,18.1,36.59,2.5,744.5,86.3333333333333,8.0,35.66666666666669,0.43333333333333296
2016-03-02 22:30:00,60,10.0,22.0,36.9666666666667,20.7,36.933333333333294,20.89,38.52666666666669,20.7,35.1633333333333,18.76,50.4,0.7,81.29999999999998,18.5,30.7,21.79,39.2,18.1,36.53,2.5,744.6,87.0,7.5,33.5,0.55
2016-03-02 22:40:00,70,0.0,22.0,36.9666666666667,20.6666666666667,36.7966666666667,20.823333333333295,38.4,20.6333333333333,35.09,18.7,50.0666666666667,0.766666666666667,81.29999999999998,18.5,30.73,21.73,39.26,18.1,36.6966666666667,2.5,744.7,87.6666666666667,7.0,31.3333333333333,0.666666666666667
2016-03-02 22:50:00,40,0.0,21.963333333333296,37.0,20.533333333333296,36.59,20.79,38.5,20.6,35.53,18.7,49.9333333333333,0.8,81.4,18.5,30.9966666666667,21.7,39.4,18.1,37.4233333333333,2.5,744.7999999999998,88.3333333333333,6.5,29.166666666666693,0.7833333333333331
2016-03-02 23:00:00,50,0.0,21.89,37.0,20.463333333333296,36.6633333333333,20.79,38.5,20.533333333333296,35.6633333333333,18.7,50.0,0.8,81.4,18.5,31.34,21.7,39.66,18.1333333333333,37.933333333333294,2.5,744.9,89.0,6.0,27.0,0.9
2016-03-02 23:10:00,50,0.0,21.856666666666698,37.09,20.39,36.6633333333333,20.79,38.4666666666667,20.5,35.8266666666667,18.6,50.0,0.8,81.4333333333333,18.566666666666695,31.5,21.6666666666667,40.03,18.2,38.06,2.3333333333333295,744.866666666667,89.8333333333333,5.66666666666667,29.166666666666693,0.85
2016-03-02 23:20:00,50,0.0,,37.09,20.356666666666698,36.7,20.79,38.4,20.426666666666698,35.8266666666667,18.6,50.06,0.733333333333333,81.56,18.5,31.566666666666695,21.6,40.1633333333333,18.1,38.3266666666667,2.16666666666667,744.833333333333,90.6666666666667,5.3333333333333295,31.3333333333333,0.8
2016-03-02 23:30:00,50,0.0,21.79,37.2,20.29,36.76,20.76,38.4,20.356666666666698,35.8266666666667,18.55,50.0,0.7,81.59,18.533333333333296,31.73,21.5,40.5,18.1666666666667,38.4666666666667,2.0,744.7999999999998,,5.0,33.5,0.75
2016-03-02 23:40:00,30,0.0,21.79,37.2,20.1666666666667,36.79,20.76,38.4,20.29,35.9,18.5,50.0,0.633333333333333,81.53,18.533333333333296,31.79,21.5,40.9,18.1333333333333,38.59,1.8333333333333297,744.766666666667,92.3333333333333,4.66666666666667,35.66666666666669,0.7
2016-03-02 23:50:00,60,0.0,21.7,37.3266666666667,20.1,36.863333333333294,20.7,38.4666666666667,20.29,36.0,18.5,50.0,0.6,81.5,18.5,31.823333333333295,21.39,41.42666666666669,18.2,38.59,1.66666666666667,744.733333333333,93.1666666666667,4.3333333333333295,37.8333333333333,0.65
