date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-03 16:00:00,50,0.0,21.426666666666698,,20.0,36.5,20.5,37.5,21.421428571428603,34.3214285714286,17.89,44.6371428571429,7.568749999999999,55.3225,20.4725,29.5,21.712857142857104,35.9285714285714,18.671428571428603,41.4,7.8,748.9,64.0,5.0,40.0,1.4
2016-03-03 16:10:00,50,0.0,21.5,36.337142857142894,20.0,36.4285714285714,20.5,37.4,21.39,34.3528571428571,17.968571428571398,44.59,7.62,57.75428571428569,20.5,29.452857142857095,21.79,35.7483333333333,18.7,41.4,7.666666666666669,748.95,64.3333333333333,4.8333333333333295,40.0,1.35
2016-03-03 16:20:00,70,0.0,21.5,36.19428571428569,20.0,36.4,20.5,37.3175,21.3025,34.38625,17.89,44.5675,7.48888888888889,58.7866666666667,20.468571428571398,29.452857142857095,21.7225,35.995,18.7,41.4,7.53333333333333,749.0,64.6666666666667,4.66666666666667,40.0,1.3
2016-03-03 16:30:00,80,0.0,21.5,36.1371428571429,20.0,36.4285714285714,,37.23,21.2675,34.3725,17.9755555555556,44.5,7.371428571428569,58.35142857142859,20.39,,21.77875,36.3225,18.65,,7.4,749.0499999999998,65.0,4.5,40.0,1.25
2016-03-03 16:40:00,230,0.0,21.468571428571398,36.407142857142894,20.0,36.47142857142861,20.6,37.09,21.2,34.33125,17.9371428571429,44.5,7.03125,58.0825,20.347142857142895,29.437142857142895,21.79,36.6114285714286,18.6428571428571,41.3114285714286,7.26666666666667,749.1,65.3333333333333,4.3333333333333295,40.0,1.2
2016-03-03 16:50:00,280,0.0,21.5,37.1214285714286,20.0,36.53,20.6,37.1633333333333,21.2,34.44,17.963333333333303,44.5,6.971428571428569,59.43857142857141,20.39,29.5,21.89,36.92,18.6428571428571,41.25428571428569,7.133333333333329,749.15,65.6666666666667,4.16666666666667,40.0,1.15
2016-03-03 17:00:00,240,0.0,21.6,39.11,20.0,37.42,20.6,37.4114285714286,21.1,34.55625,17.9371428571429,44.6214285714286,,57.9675,20.365,29.4175,21.9685714285714,37.0,18.7,41.29,7.0,749.2,66.0,4.0,40.0,1.1
2016-03-03 17:10:00,220,0.0,21.7,39.283333333333296,20.0,38.3685714285714,20.6875,37.8,21.0714285714286,34.5642857142857,17.945,44.94375,7.07875,53.8075,20.39,29.28,22.085714285714303,37.0128571428571,18.7,41.2385714285714,6.85,749.266666666667,67.0,3.6666666666666705,40.0,1.13333333333333
2016-03-03 17:20:00,100,0.0,21.657142857142897,40.81285714285709,20.0714285714286,38.74,20.7,38.06,21.016666666666698,34.515,18.0,45.28,6.871428571428569,53.751428571428605,20.306666666666697,,22.12,37.036,18.675,41.1725,6.7,749.333333333333,68.0,3.33333333333333,40.0,1.16666666666667
2016-03-03 17:30:00,110,0.0,21.6,39.3685714285714,20.0571428571429,38.72,20.7,38.2,21.0,34.5,18.0,45.515,6.7175,54.2975,20.29,29.18,22.2,36.9833333333333,18.671428571428603,41.168571428571404,6.55,749.4,69.0,3.0,40.0,1.2
2016-03-03 17:40:00,110,0.0,21.6142857142857,38.8214285714286,20.0,38.4257142857143,,38.156,20.978,,18.0,45.612,6.545,54.58375,20.218,29.04,22.2675,,18.6,41.09,6.4,749.466666666667,70.0,2.66666666666667,40.0,1.23333333333333
2016-03-03 17:50:00,120,0.0,21.642857142857103,38.454285714285696,20.0,38.26428571428569,20.7,38.0514285714286,20.89,34.57875,17.9725,45.65875,6.3875,55.41,20.2,29.057142857142896,22.34,37.0,18.628571428571398,41.09,6.25,749.533333333333,71.0,2.3333333333333295,40.0,1.26666666666667
2016-03-03 18:00:00,90,0.0,21.6,38.07,20.0,38.1371428571429,20.7,37.95,20.8614285714286,,18.0,45.577142857142896,6.34285714285714,56.4214285714286,20.128571428571398,29.1,22.39,37.0,18.6142857142857,41.0128571428571,6.1,749.6,72.0,2.0,40.0,1.3
2016-03-03 18:10:00,110,0.0,21.642857142857103,37.9228571428571,19.90375,37.99625,20.7,37.8114285714286,20.79,34.7675,17.9057142857143,45.5128571428571,6.4,,20.075,29.075,22.39,37.09,18.6142857142857,41.0128571428571,5.81666666666667,749.6833333333329,73.1666666666667,2.16666666666667,40.0,1.26666666666667
2016-03-03 18:20:00,90,10.0,21.6,37.6266666666667,19.89,37.845,20.7,37.6725,20.79,,17.89,45.4,6.29625,55.845,20.0,29.014285714285695,22.39,37.09,18.6428571428571,41.0385714285714,5.53333333333333,749.766666666667,74.3333333333333,2.3333333333333295,40.0,1.23333333333333
2016-03-03 18:30:00,90,10.0,21.6,37.668571428571404,19.89,37.6925,20.7257142857143,37.59,20.75625,34.73375,17.9528571428571,45.264285714285705,5.89625,54.925,19.968571428571398,29.1,22.39,37.09,18.6,41.0,5.25,749.85,75.5,2.5,40.0,1.2
2016-03-03 18:40:00,90,0.0,21.6142857142857,37.76428571428569,19.89,37.5385714285714,20.75625,,20.7,34.7828571428571,17.89,45.2,5.565714285714289,56.251428571428605,19.89,29.1,22.3614285714286,37.1528571428571,18.6,41.09,4.96666666666667,,76.6666666666667,2.66666666666667,40.0,1.16666666666667
2016-03-03 18:50:00,80,10.0,21.6222222222222,37.5944444444444,19.90375,37.45,20.79,37.5,20.7,34.9428571428571,17.89,45.2,5.095,59.477,19.823333333333295,29.0833333333333,22.29,37.3266666666667,18.6,41.09,4.68333333333333,750.016666666667,77.8333333333333,2.8333333333333295,40.0,1.13333333333333
2016-03-03 19:00:00,80,10.0,21.657142857142897,37.54,20.0,37.4,20.79,37.4,20.6,35.08,,45.2,4.4975,61.295,19.79,29.2,22.29,37.3114285714286,18.6,41.09,4.4,750.1,79.0,3.0,40.0,1.1
2016-03-03 19:10:00,90,,21.6714285714286,38.1214285714286,20.0,37.3214285714286,20.8185714285714,37.4285714285714,20.6,35.2225,17.89,45.1725,3.93,62.5725,19.7257142857143,29.29,,37.13625,18.6,41.09,4.1,750.0499999999998,80.5,2.8333333333333295,40.0,1.05
2016-03-03 19:20:00,90,0.0,21.657142857142897,37.4985714285714,20.0,37.4428571428571,20.815,37.45,20.6,35.0257142857143,17.921428571428603,45.10571428571429,3.445,63.57,19.7,29.3185714285714,22.2,37.23,18.6,41.09,3.8,750.0,82.0,2.66666666666667,40.0,1.0
2016-03-03 19:30:00,100,10.0,21.6,37.134285714285696,20.0571428571429,37.5,20.8185714285714,37.4285714285714,20.5625,34.85875,17.89,45.10571428571429,2.9977777777777797,65.5155555555556,19.6857142857143,29.3757142857143,22.2,37.3814285714286,18.6,40.9357142857143,3.5,749.95,83.5,2.5,40.0,0.95
2016-03-03 19:40:00,120,10.0,21.6,36.98428571428569,20.1,37.4285714285714,20.865,37.3975,20.5,34.79,18.022857142857095,53.224285714285706,2.73125,66.92,19.6,29.39,22.2,37.564285714285695,18.6,40.6371428571429,3.2,749.9,85.0,2.3333333333333295,40.0,0.9
2016-03-03 19:50:00,130,0.0,21.6714285714286,36.9571428571429,20.2514285714286,37.3528571428571,20.952857142857095,37.3214285714286,20.5,34.76428571428569,18.55,66.47375,2.325,67.52500000000002,19.5714285714286,29.4685714285714,22.2,37.6371428571429,18.6,40.1414285714286,2.9,749.85,86.5,2.16666666666667,40.0,0.85
2016-03-03 20:00:00,100,0.0,21.712857142857104,36.98571428571431,20.347142857142895,37.337142857142894,,37.23375,20.39,34.6175,20.4114285714286,87.0814285714286,1.97125,68.09625,19.542857142857095,29.514285714285695,22.1857142857143,37.48428571428569,18.6,39.6785714285714,2.6,749.7999999999998,88.0,2.0,40.0,0.8
2016-03-03 20:10:00,110,0.0,21.8185714285714,36.9,20.452857142857095,37.2771428571429,21.2,37.2,20.39,34.6528571428571,20.7828571428571,86.2228571428572,1.75,68.85,19.5,29.6,22.1857142857143,38.157142857142894,18.5857142857143,39.31,2.41666666666667,749.7999999999998,88.5,2.0,38.0,0.7
2016-03-03 20:20:00,100,0.0,21.9214285714286,36.837142857142894,20.542857142857095,37.2,21.2,37.168571428571404,20.365,34.7,20.264285714285695,87.6271428571429,1.5322222222222202,70.1588888888889,19.437142857142895,29.542857142857095,22.1857142857143,38.6371428571429,18.5857142857143,38.964285714285694,2.2333333333333294,749.7999999999998,89.0,2.0,36.0,0.6
2016-03-03 20:30:00,90,0.0,22.0,36.8685714285714,20.6428571428571,37.2385714285714,21.25625,37.15875,20.29,34.7,20.0,81.9542857142857,1.3275,70.76875,19.4057142857143,29.6,22.2,38.79,18.528571428571396,38.79,,749.7999999999998,,2.0,34.0,0.5
2016-03-03 20:40:00,70,0.0,22.0875,37.02125,20.7514285714286,37.3214285714286,21.29,37.2514285714286,20.29,34.7,20.0571428571429,69.87142857142861,1.16666666666667,71.2877777777778,19.39,29.6,22.1333333333333,38.9983333333333,18.5,38.464285714285694,1.86666666666667,749.7999999999998,90.0,2.0,32.0,0.4
2016-03-03 20:50:00,80,0.0,22.1857142857143,37.1214285714286,20.79,37.4571428571429,21.29,37.3725,20.29,34.668571428571404,20.1,57.80875,1.0375,71.6325,19.3328571428571,29.7,22.1857142857143,39.3214285714286,18.5,38.0828571428571,1.68333333333333,749.7999999999998,90.5,2.0,30.0,0.3
2016-03-03 21:00:00,80,0.0,22.2385714285714,37.2257142857143,20.89,37.59,21.29,37.5128571428571,20.27875,34.6175,20.2,52.842857142857106,0.9125,71.9375,19.29,29.7,22.1,39.3528571428571,18.5,37.7385714285714,1.5,749.7999999999998,91.0,2.0,28.0,0.2
2016-03-03 21:10:00,80,0.0,22.29,37.2,20.89,37.545,21.3757142857143,37.59,20.2,34.5385714285714,20.2,49.92,0.8,72.835,,29.7,22.1,39.3214285714286,18.5,37.49625,1.46666666666667,749.733333333333,91.1666666666667,2.16666666666667,27.166666666666693,0.18333333333333296
2016-03-03 21:20:00,90,0.0,22.3185714285714,37.1214285714286,20.937142857142895,37.4571428571429,21.39,37.59,20.2,34.55625,20.29,47.4785714285714,0.7222222222222221,73.1822222222222,19.29,29.7,22.0285714285714,39.2257142857143,18.5,37.2514285714286,1.43333333333333,749.6666666666669,91.3333333333333,2.3333333333333295,26.3333333333333,0.166666666666667
2016-03-03 21:30:00,70,0.0,22.3757142857143,37.0385714285714,20.968571428571398,37.29,21.468571428571398,37.6528571428571,20.2,34.5,20.3185714285714,45.907142857142894,0.7624999999999998,73.76874999999998,19.2675,29.675,22.0,,18.5,37.064285714285695,1.4,749.6,91.5,2.5,25.5,0.15
2016-03-03 21:40:00,60,0.0,22.39,36.8725,21.0,37.2514285714286,21.452857142857095,37.5514285714286,20.1857142857143,34.5,20.39,,0.877777777777778,74.54666666666668,19.2,29.642857142857103,21.9685714285714,39.29,18.421428571428603,36.85,1.36666666666667,749.533333333333,91.6666666666667,2.66666666666667,24.666666666666693,0.133333333333333
2016-03-03 21:50:00,60,0.0,22.4214285714286,36.9285714285714,21.0,37.4571428571429,21.347142857142895,37.5,20.1625,34.59,20.39,43.924285714285695,0.925,75.03749999999998,19.2,29.937142857142895,21.952857142857095,39.51,18.40375,36.73375,1.33333333333333,749.466666666667,91.8333333333333,2.8333333333333295,23.8333333333333,0.116666666666667
2016-03-03 22:00:00,40,0.0,22.452857142857095,36.98571428571431,21.0,37.59,21.25625,37.6475,20.1,34.668571428571404,20.3614285714286,44.147142857142896,1.03333333333333,75.7066666666667,19.2514285714286,30.1685714285714,21.89,39.76714285714289,18.39,36.7385714285714,1.3,749.4,92.0,3.0,23.0,0.1
2016-03-03 22:10:00,50,10.0,22.5,36.9666666666667,21.0,37.577142857142896,21.1142857142857,37.7257142857143,20.1,34.7925,20.1142857142857,45.638571428571396,1.1125,76.235,19.27875,30.39375,21.89,40.0671428571429,18.39,36.9428571428571,1.41666666666667,749.2999999999998,,3.0,23.0,0.216666666666667
2016-03-03 22:20:00,50,0.0,22.5,36.9,21.0,37.5,21.05,37.8175,20.1,,19.89375,47.215,1.2,76.44875,19.2128571428571,30.4685714285714,21.89,,18.39,37.1114285714286,1.53333333333333,749.2,92.0,3.0,23.0,0.3333333333333329
2016-03-03 22:30:00,60,0.0,22.5,36.9,20.9725,37.5,21.0,37.884285714285696,20.075,34.95,19.7514285714286,48.3071428571429,1.2,76.67888888888889,19.2,30.6285714285714,21.89,40.76,18.39,37.2925,1.65,749.1,92.0,3.0,23.0,0.45
2016-03-03 22:40:00,50,0.0,22.4214285714286,36.757142857142895,20.908333333333296,37.5,20.9725,37.9,20.042857142857095,35.0,19.657142857142897,,1.23375,76.96875,19.2,30.75625,21.8757142857143,41.0,18.39,37.4,1.76666666666667,749.0,92.0,3.0,23.0,0.566666666666667
2016-03-03 22:50:00,50,0.0,22.39,36.7,20.8328571428571,37.4428571428571,20.921428571428603,37.9285714285714,20.0,35.0225,19.5714285714286,49.82571428571429,1.27875,77.335,19.2,,21.815,41.195,18.39,37.48571428571431,1.88333333333333,748.9,92.0,3.0,23.0,0.683333333333333
2016-03-03 23:00:00,60,0.0,22.39,36.815,20.79,37.4285714285714,20.89,37.9,20.0,35.09,19.5,50.422857142857104,1.23375,77.13375,19.2,30.9685714285714,21.823333333333295,,18.39,,2.0,748.7999999999998,92.0,3.0,23.0,0.8
2016-03-03 23:10:00,40,10.0,22.39,36.79,20.7257142857143,37.4571428571429,20.89,37.837142857142894,,35.1175,19.4175,50.8975,1.175,76.9625,19.2,31.05,21.79,41.3175,18.39,37.712857142857104,2.11666666666667,748.6666666666669,91.0,3.0,24.0,0.766666666666667
2016-03-03 23:20:00,50,0.0,22.365,36.79,20.7,37.4,20.865,37.8175,20.0,35.2385714285714,19.3614285714286,51.31428571428571,1.15,77.2475,19.2,31.157142857142897,21.715,41.4,18.39,37.837142857142894,2.2333333333333294,748.533333333333,90.0,3.0,25.0,0.733333333333333
2016-03-03 23:30:00,40,10.0,22.29,37.00428571428569,20.657142857142897,37.3528571428571,20.89,38.0,19.9725,35.29,,51.681428571428604,1.1,77.23125,19.2,31.2,,41.5,,37.9285714285714,2.35,748.4,89.0,3.0,26.0,0.7
2016-03-03 23:40:00,40,0.0,22.29,37.1785714285714,20.5571428571429,37.29,20.847142857142895,37.9571428571429,19.921428571428603,35.30571428571431,19.245,51.8975,1.21,77.7944444444445,19.15,31.2675,21.725714285714304,41.52571428571431,18.421428571428603,38.52571428571431,2.4666666666666694,748.266666666667,88.0,3.0,27.0,0.666666666666667
2016-03-03 23:50:00,60,0.0,22.29,37.1214285714286,20.5,37.29,20.8185714285714,37.9285714285714,19.9175,35.33125,19.2,52.06428571428571,1.3525,78.28374999999998,19.157142857142897,31.29,21.657142857142897,41.4571428571429,18.5,38.8214285714286,2.5833333333333295,748.1333333333331,87.0,3.0,28.0,
