date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-21 16:10:00,80,0.0,23.0,34.79,23.26,32.2,23.0,35.3266666666667,22.9175,33.6175,20.926666666666698,38.23,20.9266666666667,1.0,22.6,28.4214285714286,21.963333333333296,38.363333333333294,20.2,36.4666666666667,18.75,760.233333333333,36.1666666666667,4.0,40.0,3.4666666666666694
2016-04-21 16:20:00,90,0.0,23.0,,23.2,32.2,23.0,35.4,22.9725,33.7,20.926666666666698,38.2,20.666666666666696,1.0,22.6,28.6,22.033333333333296,38.4,20.2,36.4,18.7,760.1666666666669,36.3333333333333,4.0,40.0,3.43333333333333
2016-04-21 16:30:00,90,0.0,23.0,34.8633333333333,23.1666666666667,32.4,23.1,35.43333333333331,23.0,33.79,21.0,38.2,20.6,1.0,22.557142857142896,28.79,22.1,38.3266666666667,20.2,36.4,18.65,760.1,36.5,4.0,40.0,3.4
2016-04-21 16:40:00,70,0.0,23.0,34.9,23.1,32.52666666666669,23.1,35.5,22.905714285714303,33.79,21.0,38.2,20.533333333333296,1.0,22.566666666666695,28.873333333333296,22.15,38.29,20.2,36.3266666666667,18.6,760.033333333333,36.6666666666667,4.0,40.0,3.36666666666667
2016-04-21 16:50:00,80,0.0,23.0,34.9,23.1,32.7,23.1,35.5,22.89,33.856,21.0,38.2,20.666666666666696,1.0,22.5,28.952857142857095,22.2,38.3266666666667,20.2,36.29,18.55,759.966666666667,36.8333333333333,4.0,40.0,3.3333333333333295
2016-04-21 17:00:00,80,0.0,23.0,34.93333333333331,23.1,32.76,23.1,35.43333333333331,22.89,33.9,21.0,38.2,20.7,1.0,22.5,29.02,22.26,38.4,20.2,36.2,18.5,759.9,37.0,4.0,40.0,3.3
2016-04-21 17:10:00,120,0.0,23.0,35.0,23.1,32.8266666666667,23.1,35.5,22.89,33.94,21.0,38.2,20.5666666666667,1.0,22.5,29.197142857142897,22.29,38.29,20.2,,18.45,759.8833333333331,38.3333333333333,4.0,38.16666666666669,3.75
2016-04-21 17:20:00,230,,23.0,35.1666666666667,23.033333333333296,,23.2,35.5,22.89,34.0514285714286,21.0,38.2,20.2266666666667,1.0,22.456,29.5,22.323333333333295,38.3266666666667,20.2,36.09,18.4,759.866666666667,39.6666666666667,4.0,36.3333333333333,4.2
2016-04-21 17:30:00,310,0.0,23.0,35.89333333333331,23.0,32.96333333333331,23.1333333333333,35.56,22.89,34.112,21.0,38.32,19.893333333333295,1.0,22.39,29.767142857142897,22.456,38.46,20.2,36.1633333333333,18.35,759.85,41.0,4.0,34.5,4.65
2016-04-21 17:40:00,360,0.0,23.033333333333296,37.59666666666671,23.0,33.2966666666667,,35.6266666666667,22.89,34.2,21.0,38.6933333333333,19.6,1.0,,30.138,22.5,38.56,20.2,36.2,18.3,759.833333333333,42.3333333333333,4.0,32.66666666666669,5.1
2016-04-21 17:50:00,110,0.0,23.1,37.99,23.0,33.92666666666669,23.2,35.70000000000001,22.89,34.218,21.1,39.63,19.533333333333296,1.0,22.39,30.29,,38.59,20.2,36.2,18.25,759.8166666666668,43.6666666666667,4.0,30.8333333333333,5.55
2016-04-21 18:00:00,120,0.0,23.1333333333333,38.863333333333294,23.0,34.5933333333333,23.23,35.96333333333331,22.89,34.29,21.1,40.49666666666669,19.326666666666696,1.0,22.39,30.15,22.6,38.463333333333296,20.2,36.29,18.2,759.7999999999998,45.0,4.0,29.0,6.0
2016-04-21 18:10:00,120,0.0,23.2,38.7966666666667,23.0,35.1933333333333,23.23,36.03,22.89,34.29,21.1,40.933333333333294,,1.0,22.39,30.042857142857095,22.6,38.09,20.2,36.29,18.033333333333296,759.766666666667,45.5,4.0,30.8333333333333,5.98333333333333
2016-04-21 18:20:00,440,10.0,23.2,38.52666666666669,23.0,35.4666666666667,23.2,36.23,22.89,34.29,21.1666666666667,40.933333333333294,19.0666666666667,1.0,22.34,30.0,22.6,38.1633333333333,20.2,36.29,17.8666666666667,759.733333333333,46.0,4.0,,
2016-04-21 18:30:00,150,0.0,23.2,38.1933333333333,22.963333333333296,35.6266666666667,23.2,36.363333333333294,22.934,34.312,21.1666666666667,40.76,19.0,1.0,22.29,30.071428571428598,22.7,38.29,20.2,36.29,17.7,759.7,46.5,4.0,34.5,5.95
2016-04-21 18:40:00,130,0.0,23.2,37.9666666666667,22.89,,23.29,36.59,22.89,34.4428571428571,,40.6266666666667,18.76,1.0,22.29,30.1,22.745,38.345,20.2,36.29,17.533333333333303,759.6666666666669,47.0,4.0,36.3333333333333,5.93333333333333
2016-04-21 18:50:00,120,0.0,23.175,37.7225,22.856666666666698,35.56,23.29,36.59,22.89,34.5075,21.1666666666667,40.3333333333333,18.6,,22.2385714285714,30.057142857142896,22.823333333333295,38.433333333333294,20.2,36.363333333333294,,759.6333333333331,47.5,4.0,38.16666666666669,5.91666666666667
2016-04-21 19:00:00,150,10.0,23.1,37.7966666666667,22.79,35.475,23.26,36.56,22.89,34.59,21.1,,18.1333333333333,1.0,22.2,30.3675,22.89,38.5,20.2,36.2966666666667,17.2,759.6,48.0,4.0,40.0,5.9
2016-04-21 19:10:00,130,0.0,23.1,37.52666666666669,22.73,35.2666666666667,23.2,36.5,22.89,34.59,21.0,40.86,17.86,1.0,22.2,31.016,22.89,38.363333333333294,20.2,35.7566666666667,16.9166666666667,759.583333333333,49.3333333333333,4.0,40.0,6.03333333333333
2016-04-21 19:20:00,130,0.0,23.1,37.2666666666667,22.6666666666667,,23.2,36.5,22.89,34.4714285714286,21.0,41.06,17.495,1.0,22.2,,22.89,38.23,20.2,35.3266666666667,16.6333333333333,759.5666666666668,50.6666666666667,4.0,40.0,6.16666666666667
2016-04-21 19:30:00,130,0.0,23.1,37.2,22.6,35.1633333333333,23.2,36.5,22.89,34.356,20.89,41.23,17.1333333333333,1.0,22.2,32.0575,23.0,,20.2,35.52666666666669,16.35,759.5499999999998,52.0,4.0,40.0,6.3
2016-04-21 19:40:00,130,0.0,23.033333333333296,37.2,22.5,35.29,23.2,36.4666666666667,22.89,34.29,20.89,41.363333333333294,16.86,1.0,22.2,32.29,23.0,38.363333333333294,20.2,35.73,16.0666666666667,759.533333333333,53.3333333333333,4.0,40.0,6.43333333333333
2016-04-21 19:50:00,100,0.0,23.0,37.1633333333333,22.5,35.363333333333294,23.2,36.4,22.89,34.29,,41.29,16.43,1.0,22.2,32.4414285714286,23.0,38.463333333333296,20.2,35.73,15.783333333333301,759.516666666667,54.6666666666667,4.0,40.0,6.56666666666667
2016-04-21 20:00:00,90,0.0,23.0,37.09,22.39,35.363333333333294,23.2,36.4666666666667,22.89,34.2257142857143,20.79,41.363333333333294,16.29,1.0,22.2,32.518,23.0,38.723333333333294,20.2,35.6,,759.5,56.0,4.0,40.0,6.7
2016-04-21 20:10:00,120,0.0,23.0,37.06,22.323333333333295,35.29,23.125,36.425,22.89,34.156,20.79,41.4,16.2266666666667,1.0,22.2,32.6785714285714,23.0,39.0,20.2,35.26,15.266666666666698,759.516666666667,56.6666666666667,3.8333333333333295,40.0,6.633333333333329
2016-04-21 20:20:00,410,0.0,22.926666666666698,37.1333333333333,22.26,35.4,23.1,36.5,22.89,34.09,20.73,41.4666666666667,16.0333333333333,1.0,22.2,32.96,23.0,39.06,20.1333333333333,35.1266666666667,15.033333333333301,759.533333333333,57.3333333333333,3.6666666666666705,40.0,6.56666666666667
2016-04-21 20:30:00,200,0.0,22.89,37.2,22.2,35.4,23.0,36.4,22.89,34.09,20.7,41.5,15.823333333333299,1.0,22.225714285714304,32.9971428571429,23.0,39.1933333333333,20.1,34.8333333333333,14.8,759.5499999999998,58.0,3.5,40.0,6.5
2016-04-21 20:40:00,110,0.0,22.89,37.26,22.1,35.5,23.0,,22.89,34.09,20.7225,41.6,15.63,1.0,22.2,32.9,23.0,39.59,20.1,34.7,14.566666666666698,759.5666666666668,58.6666666666667,3.33333333333333,40.0,6.43333333333333
2016-04-21 20:50:00,120,0.0,22.89,37.2,22.1,35.56,23.0,36.4,22.89,34.09,20.79,42.36,15.5666666666667,1.0,22.2,32.9,22.926666666666698,39.53,20.1,34.56,14.333333333333302,759.583333333333,59.3333333333333,3.16666666666667,40.0,6.36666666666667
2016-04-21 21:00:00,70,10.0,22.89,37.1266666666667,22.066666666666695,35.6633333333333,23.0,36.3266666666667,22.8757142857143,34.0771428571429,20.7,42.52666666666669,15.426666666666701,,22.2,32.9,22.89,39.5,20.1,34.43333333333331,14.1,759.6,60.0,3.0,40.0,6.3
2016-04-21 21:10:00,70,0.0,22.89,37.2,22.0,35.6633333333333,23.0,36.4,22.85,34.138,20.7,42.4,15.2633333333333,1.0,,,22.89,39.56,20.1,34.46333333333331,14.183333333333302,759.6333333333331,59.1666666666667,3.0,40.0,6.16666666666667
2016-04-21 21:20:00,70,0.0,22.89,37.1266666666667,21.89,35.79,23.0,36.4,22.89,34.29,20.7,42.4,15.13,1.26,22.1714285714286,33.3542857142857,22.926666666666698,39.89,20.1,35.33,14.266666666666698,759.6666666666669,58.3333333333333,3.0,40.0,
2016-04-21 21:30:00,60,0.0,22.89,37.06,21.89,35.863333333333294,23.0,36.433333333333294,22.89,34.334,20.7,42.4,15.0,2.06666666666667,22.14,33.54,22.926666666666698,40.2966666666667,20.1,36.42666666666669,14.35,759.7,57.5,3.0,40.0,5.9
2016-04-21 21:40:00,70,0.0,22.89,37.0,21.76,35.96333333333331,23.066666666666695,36.56,22.89,34.4,20.7,42.5,15.0,2.12666666666667,22.1,33.7257142857143,23.0,40.963333333333296,20.1,36.9,,,56.6666666666667,3.0,40.0,5.76666666666667
2016-04-21 21:50:00,70,0.0,22.89,37.0,21.7,36.1633333333333,23.1,36.59,22.89,34.46,20.6333333333333,42.5,14.9633333333333,2.29,22.1,34.036,22.926666666666698,41.223333333333294,20.1333333333333,37.23,14.516666666666698,759.766666666667,55.8333333333333,3.0,40.0,5.633333333333329
2016-04-21 22:00:00,80,0.0,22.89,37.0,21.7,36.433333333333294,23.1,36.59,22.89,34.5,20.6,42.5,14.83,2.5633333333333295,22.1,34.3814285714286,22.89,41.53,20.1333333333333,37.363333333333294,14.6,759.7999999999998,55.0,3.0,40.0,5.5
2016-04-21 22:10:00,70,0.0,22.84,36.95,21.6333333333333,36.56,23.1,36.7,22.89,34.5,20.6,42.5,14.66,3.43333333333333,22.1,34.576,22.89,41.6633333333333,20.1,37.53,14.433333333333302,759.866666666667,56.0,3.0,40.0,5.61666666666667
2016-04-21 22:20:00,70,0.0,22.856666666666698,36.9666666666667,21.55,36.745,23.1,36.7,22.89,34.5514285714286,20.6,42.59,14.3925,4.8225,22.1,34.76428571428569,22.89,41.86,20.1,37.6633333333333,14.266666666666698,759.9333333333329,57.0,3.0,40.0,5.73333333333333
2016-04-21 22:30:00,70,0.0,22.856666666666698,36.9666666666667,21.5,,23.1,36.7,22.89,34.59,20.6,42.59,14.13,5.79666666666667,22.1,35.036,22.89,42.06,20.2,37.8266666666667,14.1,760.0,58.0,3.0,40.0,5.85
2016-04-21 22:40:00,60,0.0,22.79,36.933333333333294,21.426666666666698,37.0,23.1,36.7,22.89,34.63125,20.6,42.59,,6.12666666666667,22.1,35.1528571428571,22.89,42.36,20.2,37.9,13.933333333333302,760.0666666666668,59.0,3.0,40.0,5.96666666666667
2016-04-21 22:50:00,70,,22.79,37.0,21.39,37.1266666666667,23.2,36.79,22.89,34.7,,42.59,14.0,5.93333333333333,22.1,35.20000000000001,22.823333333333295,42.56,20.2,38.03,13.766666666666698,760.1333333333331,60.0,3.0,40.0,6.0833333333333295
2016-04-21 23:00:00,60,0.0,22.79,37.03,21.323333333333295,37.26,23.2,36.863333333333294,22.85,34.754,20.6,42.7,13.9633333333333,5.93333333333333,22.1,35.26428571428569,22.79,42.9566666666667,20.2,38.09,13.6,760.2,61.0,3.0,40.0,6.2
2016-04-21 23:10:00,70,0.0,22.79,37.09,21.26,37.4,23.2,36.933333333333294,22.8185714285714,34.7257142857143,20.6,42.7,13.83,6.2,22.1,35.44,22.79,,20.2,38.2,13.483333333333302,760.1666666666669,61.1666666666667,3.16666666666667,38.0,6.11666666666667
2016-04-21 23:20:00,60,0.0,22.79,37.09,21.2,37.4666666666667,23.2675,37.0675,22.81,34.718,20.566666666666695,42.7,13.733333333333299,6.53333333333333,22.1,35.5514285714286,22.79,43.6933333333333,20.2,38.3266666666667,13.3666666666667,760.1333333333331,61.3333333333333,3.33333333333333,36.0,6.03333333333333
2016-04-21 23:30:00,70,0.0,22.79,37.09,21.2,37.53,23.29,37.1633333333333,22.8614285714286,34.79,20.566666666666695,42.76,13.5333333333333,7.2,22.1,35.612,22.79,44.0925,20.2,38.4,13.25,760.1,61.5,3.5,34.0,5.95
2016-04-21 23:40:00,80,0.0,22.7,37.2,21.1333333333333,37.6633333333333,23.29,37.23,22.83,34.834,20.5,42.79,13.2933333333333,7.39333333333333,22.1,35.70000000000001,22.73,44.49,20.2,38.433333333333294,13.1333333333333,760.0666666666668,61.6666666666667,3.6666666666666705,32.0,5.86666666666667
2016-04-21 23:50:00,70,0.0,22.76,37.2,21.1,37.8266666666667,23.356666666666698,37.29,22.832857142857105,34.837142857142894,20.5,42.79,12.96,8.193333333333332,22.1,35.79,22.7,44.86,20.2,,13.016666666666698,760.033333333333,61.8333333333333,3.8333333333333295,30.0,5.78333333333333
