date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-05 15:40:00,50,0.0,22.1,44.73,21.7,43.5,21.963333333333296,44.4555555555556,20.29,47.9975,18.7,57.03,10.5,90.1566666666667,18.5,44.1816666666667,20.0,50.1022222222222,18.6,48.9,9.8,761.1666666666669,89.0,5.3333333333333295,40.0,8.099999999999998
2016-02-05 15:50:00,60,0.0,22.1,44.7,21.7,43.4,22.0,44.5,20.29,47.826666666666696,18.7,56.9944444444444,10.5,90.23,18.5,44.1877777777778,19.9755555555556,50.09,18.6,48.9,9.8,761.083333333333,89.0,5.16666666666667,40.0,8.099999999999998
2016-02-05 16:00:00,50,0.0,22.1,44.7,21.7,43.326666666666696,22.0,44.4944444444444,20.2,47.7,18.7,56.9333333333333,10.5,90.3,18.5,44.2,19.945,50.09,18.6,48.826666666666696,9.8,761.0,89.0,5.0,40.0,8.099999999999998
2016-02-05 16:10:00,50,10.0,22.1333333333333,44.6633333333333,21.79,43.29,22.0,44.4555555555556,20.2,47.6266666666667,18.7,56.9,10.5,90.43333333333328,18.5,44.2,19.9022222222222,50.09,18.6,48.79,9.83333333333333,760.95,89.1666666666667,5.0,40.0,8.15
2016-02-05 16:20:00,50,10.0,22.2,44.6633333333333,21.79,43.29,22.0,44.4,20.1,47.59,18.7,56.845,10.5,90.4,18.5,,19.9205555555556,50.09,18.6,48.79,9.86666666666667,760.9,89.3333333333333,5.0,40.0,8.199999999999998
2016-02-05 16:30:00,50,10.0,22.2,44.59,21.79,43.2,22.0,44.4,20.1,47.59,18.7,56.79,10.5,90.46666666666668,18.5,44.21,19.908333333333296,50.1083333333333,18.6,48.76,9.9,760.85,89.5,5.0,40.0,8.25
2016-02-05 16:40:00,50,0.0,22.2,44.59,21.79,43.2,22.0,44.351111111111095,20.1,47.59,18.7,56.79,10.5,90.6566666666667,18.5,44.23,19.9144444444444,50.120555555555605,18.6,48.7,9.93333333333333,760.7999999999998,89.6666666666667,5.0,40.0,8.3
2016-02-05 16:50:00,60,0.0,22.2,44.59,21.79,43.2,22.0,44.345,20.1,47.59,18.7,56.7788888888889,10.5,,18.5,44.2,19.89,50.09,18.6,48.7,9.96666666666667,760.75,89.8333333333333,5.0,40.0,8.349999999999998
2016-02-05 17:00:00,60,0.0,22.2,44.56,21.79,43.2,22.0,44.29,20.0,47.5,18.7,56.59722222222221,10.5,90.29666666666668,18.5,44.2,19.89,50.09,18.6,48.6266666666667,10.0,760.7,90.0,5.0,40.0,8.4
2016-02-05 17:10:00,50,0.0,22.2,44.5,21.79,43.1266666666667,22.066666666666695,44.3633333333333,20.0,47.5,18.7,56.565,10.426666666666701,89.8233333333333,18.5,44.1694444444444,19.89,50.09,18.6,48.59,9.96666666666667,760.6333333333331,89.8333333333333,4.8333333333333295,40.0,8.349999999999998
2016-02-05 17:20:00,50,0.0,22.23,44.4,21.823333333333295,43.09,22.0,44.3633333333333,20.1,47.59,18.7,,10.36,89.26333333333329,18.5,44.09,19.89,50.09,18.6,48.59,9.93333333333333,760.5666666666668,89.6666666666667,4.66666666666667,40.0,8.3
2016-02-05 17:30:00,80,0.0,22.29,44.4666666666667,21.89,43.09,22.0,44.29,20.1,47.6633333333333,18.7,56.51,10.3,89.39499999999998,18.5,44.09,19.89,50.2283333333333,18.6,48.59,9.9,760.5,89.5,4.5,40.0,8.25
2016-02-05 17:40:00,80,0.0,22.323333333333295,44.4666666666667,21.89,43.0,22.066666666666695,44.4666666666667,20.1,47.73,18.7,56.5,10.3,89.73,,44.09,19.9383333333333,50.6688888888889,18.6,48.53,9.86666666666667,760.4333333333329,89.3333333333333,4.3333333333333295,40.0,8.199999999999998
2016-02-05 17:50:00,90,0.0,22.39,44.4,21.963333333333296,43.0,22.066666666666695,44.4,20.1,47.8633333333333,18.7,56.5,10.19,89.9633333333333,18.5,44.09,20.066666666666695,50.9994444444444,18.6,48.53,9.83333333333333,760.366666666667,89.1666666666667,4.16666666666667,40.0,8.15
2016-02-05 18:00:00,90,0.0,,44.1633333333333,22.0,42.9,22.1,44.3633333333333,20.1,47.9333333333333,18.7,56.5,10.19,90.29666666666668,18.5,44.09,20.1883333333333,,18.533333333333296,48.5,9.8,760.2999999999998,89.0,4.0,40.0,8.099999999999998
2016-02-05 18:10:00,100,0.0,22.463333333333296,44.09,22.066666666666695,42.9,22.125,44.2225,20.1,48.0,18.7,56.4944444444444,10.16,90.7266666666667,18.5,44.09,20.28,51.3461111111111,18.6,48.4333333333333,9.76666666666667,760.25,89.3333333333333,4.16666666666667,37.8333333333333,8.11666666666667
2016-02-05 18:20:00,150,0.0,22.533333333333296,44.0,22.1,42.9,22.1333333333333,44.1266666666667,20.1,48.09,18.7,56.4666666666667,10.1,91.2666666666667,18.5,44.1572222222222,20.35111111111109,51.4888888888889,18.6,48.4,9.733333333333329,760.2,89.6666666666667,4.3333333333333295,35.66666666666669,8.13333333333333
2016-02-05 18:30:00,540,0.0,22.6,44.0,22.1666666666667,42.9,22.2,44.09,20.1666666666667,48.1633333333333,,56.4111111111111,10.0666666666667,91.7266666666667,18.5,44.2,20.445,51.461111111111094,18.6,48.4666666666667,9.7,760.15,90.0,4.5,33.5,8.15
2016-02-05 18:40:00,370,0.0,22.7,46.133333333333304,22.29,42.9,22.2,44.1633333333333,20.1333333333333,48.23,18.7,56.4277777777778,10.0666666666667,91.99333333333327,18.5,44.2,20.5833333333333,51.5,18.6,48.5,9.66666666666667,760.1,90.3333333333333,4.66666666666667,31.3333333333333,8.16666666666667
2016-02-05 18:50:00,180,0.0,22.7,51.2666666666667,22.356666666666698,43.16,22.29,45.5333333333333,20.2,48.8475,18.7,56.535,10.0666666666667,92.09,18.5,44.215,20.65,51.525,18.6,48.4333333333333,9.633333333333328,760.0499999999998,90.6666666666667,4.8333333333333295,29.166666666666693,8.18333333333333
2016-02-05 19:00:00,150,0.0,22.79,52.8633333333333,22.426666666666698,43.726666666666695,22.29,46.7333333333333,20.2,50.2333333333333,18.7,,10.0,92.1566666666667,18.5,44.205,20.705,51.6083333333333,18.6,48.4,9.6,760.0,,5.0,27.0,8.199999999999998
2016-02-05 19:10:00,220,10.0,22.79,50.6633333333333,22.5,44.133333333333304,22.29,47.09,20.2,50.76,18.72,56.925555555555604,10.0,92.1566666666667,18.5,44.2,20.78,51.62,18.6,48.4,9.51666666666667,759.95,91.1666666666667,5.3333333333333295,26.3333333333333,8.13333333333333
2016-02-05 19:20:00,100,10.0,22.823333333333295,,,44.2,22.29,47.09,20.2,50.7,18.72,57.145,9.92666666666667,,18.5,44.2,20.873333333333296,51.339444444444396,18.6,48.4,9.43333333333333,759.9,91.3333333333333,5.66666666666667,25.666666666666693,8.06666666666667
2016-02-05 19:30:00,100,10.0,22.89,49.5266666666667,22.566666666666695,44.26,22.29,46.9666666666667,20.2,50.86,18.745,57.3333333333333,9.89,91.5266666666667,18.516666666666698,44.145,20.9022222222222,51.3044444444444,18.6,48.4,9.35,759.85,91.5,6.0,25.0,
2016-02-05 19:40:00,120,20.0,22.926666666666698,48.633333333333304,22.6,44.2,22.29,46.826666666666696,20.26,51.0,18.75,57.4988888888889,9.83,91.3333333333333,18.5222222222222,44.075,20.945,51.3788888888889,18.6,,9.26666666666667,759.7999999999998,91.6666666666667,6.3333333333333295,24.3333333333333,7.93333333333333
2016-02-05 19:50:00,100,10.0,23.0,49.8333333333333,22.6,44.1266666666667,22.29,46.6933333333333,20.29,50.93,18.76,57.57,9.69,91.1266666666667,18.5777777777778,44.0,21.05,51.81,18.6,48.4,9.18333333333333,759.75,91.8333333333333,6.6666666666666705,23.666666666666693,7.866666666666669
2016-02-05 20:00:00,90,30.0,23.0,47.845,22.566666666666695,43.7666666666667,22.29,46.226666666666695,20.29,50.6566666666667,18.765,57.52,9.63,90.6666666666667,18.55,43.910555555555604,21.1,52.03,18.6,,9.1,759.7,92.0,7.0,23.0,7.8
2016-02-05 20:10:00,100,20.0,23.0,46.46,22.426666666666698,43.5,22.29,45.76,20.323333333333295,50.6633333333333,18.765,57.3344444444444,,90.4,18.533333333333296,43.802222222222206,21.1,52.09,,48.29,9.05,759.616666666667,91.6666666666667,6.8333333333333295,23.0,7.71666666666667
2016-02-05 20:20:00,110,20.0,22.926666666666698,46.0,22.39,43.4,22.29,45.6266666666667,20.39,50.53,18.755,57.12,9.4725,90.425,18.5,43.775,21.1277777777778,52.015,18.6,48.26,9.0,759.533333333333,91.3333333333333,6.6666666666666705,23.0,7.633333333333329
2016-02-05 20:30:00,100,10.0,22.89,,22.356666666666698,43.4666666666667,22.29,45.5,20.533333333333296,50.1933333333333,18.75,56.9166666666667,9.39,90.3666666666667,18.533333333333296,43.6816666666667,21.188888888888897,,18.6,48.2,8.949999999999998,759.45,91.0,6.5,23.0,7.55
2016-02-05 20:40:00,70,0.0,22.89,45.36,22.29,43.4666666666667,22.29,45.5,20.6,49.726666666666695,18.775,56.8055555555556,9.26333333333333,90.49666666666668,18.533333333333296,43.6022222222222,21.25,51.9738888888889,18.6,48.1633333333333,8.9,759.366666666667,90.6666666666667,6.3333333333333295,23.0,7.46666666666667
2016-02-05 20:50:00,80,10.0,22.89,45.2,22.29,43.53,22.29,45.3633333333333,20.6,49.3333333333333,18.79,56.66722222222221,9.19,90.8966666666667,18.5,43.565,21.21,51.508888888888904,18.6,48.09,8.849999999999998,,90.3333333333333,6.1666666666666705,23.0,7.383333333333329
2016-02-05 21:00:00,80,0.0,22.823333333333295,45.0666666666667,22.29,43.59,22.29,45.29,20.6,48.8,18.745,56.545,9.1,91.16,18.55,43.5,21.111111111111104,51.11,18.6,48.03,8.8,759.2,90.0,6.0,23.0,7.3
2016-02-05 21:10:00,80,0.0,22.79,,22.29,43.6266666666667,22.29,45.29,20.5,48.43,18.755,56.461111111111094,9.1,91.2266666666667,18.5277777777778,43.45,21.033333333333296,50.701666666666696,18.6,48.0,8.76666666666667,759.083333333333,90.1666666666667,6.0,22.666666666666693,7.28333333333333
2016-02-05 21:20:00,70,0.0,22.79,44.9,22.29,43.7,22.29,45.29,20.5,48.23,18.79,56.345,9.06666666666667,90.8966666666667,18.51111111111109,43.381666666666696,20.9694444444444,50.3344444444444,18.6,47.9333333333333,8.733333333333329,758.966666666667,90.3333333333333,6.0,22.3333333333333,7.26666666666667
2016-02-05 21:30:00,80,0.0,,44.9,22.26,,22.29,45.245,20.39,47.8633333333333,18.79,56.2166666666667,9.06666666666667,90.69,18.533333333333296,43.29,20.9022222222222,50.13,18.6,47.9,8.699999999999998,758.85,90.5,6.0,22.0,7.25
2016-02-05 21:40:00,60,0.0,22.73,44.9,22.2,43.5,22.29,45.2,20.39,47.73,18.79,56.075,9.0,90.96666666666668,18.5277777777778,43.29,20.884444444444398,,18.6,47.826666666666696,8.66666666666667,758.733333333333,,6.0,21.666666666666693,7.233333333333332
2016-02-05 21:50:00,80,0.0,22.7,44.79,22.2,43.56,22.29,45.2,20.39,47.56,18.79,55.993333333333304,9.0,91.56,18.566666666666695,43.29,20.823333333333295,49.7116666666667,18.6,47.79,8.63333333333333,758.616666666667,90.8333333333333,6.0,21.3333333333333,7.21666666666667
2016-02-05 22:00:00,70,0.0,22.7,44.79,22.1333333333333,43.5,22.29,45.2,20.323333333333295,47.4333333333333,18.79,55.8694444444444,9.0,91.69,18.5277777777778,43.255,20.8122222222222,49.5627777777778,18.533333333333296,47.73,8.599999999999998,758.5,91.0,6.0,21.0,7.2
2016-02-05 22:10:00,60,10.0,22.7,44.79,22.1,43.5,22.29,45.2,20.29,47.245,18.79,55.775,9.0,91.5633333333333,18.5,43.2,20.77,49.3694444444444,18.6,47.7,8.66666666666667,758.4333333333329,90.3333333333333,6.0,24.166666666666693,7.16666666666667
2016-02-05 22:20:00,60,20.0,22.6333333333333,44.73,22.1,43.4333333333333,22.29,45.2,,47.2666666666667,,55.7,9.0,90.99333333333327,18.5,43.175555555555604,20.73,49.365,18.6,47.7,8.733333333333329,758.366666666667,89.6666666666667,6.0,27.3333333333333,7.133333333333329
2016-02-05 22:30:00,50,0.0,22.6,44.6266666666667,22.066666666666695,43.296666666666695,,45.26,20.356666666666698,47.7333333333333,18.79,55.7,9.0,90.6,18.5,43.2,20.79,49.883333333333304,18.6,47.726666666666695,8.8,758.2999999999998,89.0,6.0,30.5,
2016-02-05 22:40:00,50,0.0,22.6,44.76,21.926666666666698,43.09,22.39,45.2,20.39,47.9,18.78,55.765,9.0,90.26333333333329,18.572222222222198,43.215,20.873333333333296,50.647222222222204,18.6666666666667,48.2666666666667,8.86666666666667,758.233333333333,88.3333333333333,6.0,33.66666666666669,7.06666666666667
2016-02-05 22:50:00,50,0.0,22.5,45.5,21.89,43.1266666666667,22.39,45.2,20.39,47.9,18.735,55.857222222222205,9.0,90.19,18.588888888888896,43.26,20.9022222222222,51.2633333333333,18.7,48.6566666666667,8.93333333333333,758.1666666666669,87.6666666666667,6.0,36.8333333333333,7.03333333333333
2016-02-05 23:00:00,30,0.0,22.5,45.56,21.89,43.2,22.5,45.29,20.323333333333295,47.9,18.71,55.95,9.033333333333328,89.9333333333333,18.6,43.22,20.9694444444444,51.891111111111094,18.7,48.8633333333333,9.0,758.1,87.0,6.0,40.0,
2016-02-05 23:10:00,20,0.0,22.5,45.3633333333333,21.856666666666698,43.26,22.5,45.29,20.323333333333295,47.9,18.7,56.025,9.1,89.7266666666667,18.6,43.255,21.0,52.3977777777778,18.7,49.0,9.05,757.966666666667,86.6666666666667,5.8333333333333295,40.0,
2016-02-05 23:20:00,20,0.0,22.4175,,21.79,43.26,22.5,45.26,,47.9,18.7,56.08,9.1,89.4,18.6,43.23,21.0,52.8455555555556,18.7,49.06,9.1,,86.3333333333333,5.66666666666667,40.0,6.93333333333333
2016-02-05 23:30:00,30,0.0,22.39,45.1266666666667,21.76,43.326666666666696,22.5,45.2,20.23,47.826666666666696,18.7,56.120555555555605,9.16,89.1566666666667,18.6,43.224,21.0,53.1105555555556,18.7,49.1266666666667,9.15,757.7,86.0,5.5,40.0,6.9
2016-02-05 23:40:00,40,0.0,22.39,45.1633333333333,21.7,43.425,,45.326666666666696,20.2,47.79,18.7,56.197777777777794,9.16,88.9633333333333,18.6,43.26,21.0,53.342222222222205,18.7,49.2,,757.5666666666668,85.6666666666667,5.3333333333333295,40.0,6.86666666666667
2016-02-05 23:50:00,50,0.0,22.323333333333295,45.09,21.7,43.5,22.5,45.4666666666667,20.2,47.79,18.71,56.245,9.19,88.9,18.6,43.215,20.945,53.4222222222222,18.7,49.23,9.25,,,5.16666666666667,40.0,
