date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-17 15:10:00,60,0.0,21.0,34.0,19.5,34.26,20.1,36.025714285714294,19.6333333333333,33.43333333333331,17.79,44.29,3.6566666666666694,65.2,20.533333333333296,26.1666666666667,22.066666666666695,34.3266666666667,18.1,38.4,3.75,757.6333333333331,68.0,2.0,21.166666666666693,-1.73333333333333
2016-02-17 15:20:00,50,0.0,21.0,34.0,19.5,34.1266666666667,20.2,35.856,19.6,33.3633333333333,17.79,44.15,3.73,64.2,20.6,26.033333333333296,22.2,34.06,18.1,38.4666666666667,3.6,757.5666666666668,69.0,2.0,21.3333333333333,-1.66666666666667
2016-02-17 15:30:00,60,0.0,21.1,34.0,19.566666666666695,34.06,20.2,35.79,19.6,33.29,17.79,44.09,3.79,64.0633333333333,20.6,25.89,22.2,33.93333333333331,,38.53,3.45,757.5,70.0,2.0,21.5,-1.6
2016-02-17 15:40:00,60,0.0,21.1,33.93333333333331,19.5,34.0,20.2,,19.6,33.2,17.79,44.0257142857143,3.8633333333333297,64.33,20.6,25.89,22.2,33.76,18.1,38.59,3.3,,,2.0,21.666666666666693,-1.53333333333333
2016-02-17 15:50:00,60,0.0,21.0,33.79,19.5,34.0,20.264285714285695,35.668571428571404,19.6,33.2,,43.9,4.16,63.96,20.5,25.89,22.2,33.7,18.1,38.59,3.15,,72.0,2.0,21.8333333333333,-1.46666666666667
2016-02-17 16:00:00,60,0.0,21.0,33.79,19.5,34.0,20.2675,35.60875,19.5,33.26,17.7771428571429,43.884285714285696,4.4,63.25,20.426666666666698,25.823333333333295,22.1,33.6633333333333,18.1,38.59,3.0,757.2999999999998,73.0,2.0,22.0,-1.4
2016-02-17 16:10:00,50,0.0,21.0,33.79,,33.9,20.2,35.5,19.5,33.2,17.7,43.79,4.5,62.6933333333333,20.356666666666698,25.823333333333295,22.033333333333296,33.59,18.1,38.59,2.93333333333333,757.216666666667,73.6666666666667,2.16666666666667,21.8333333333333,-1.35
2016-02-17 16:20:00,70,0.0,21.0,,19.323333333333295,33.9,20.2,35.471428571428596,19.39,33.09,17.738571428571397,43.7642857142857,4.5,62.3,20.23,25.823333333333295,21.963333333333296,33.6266666666667,18.1,38.59,2.86666666666667,757.1333333333331,74.3333333333333,2.3333333333333295,21.666666666666693,-1.3
2016-02-17 16:30:00,90,0.0,20.89,33.59,19.29,33.9,20.2,35.44,19.39,33.2233333333333,17.754,43.656,4.43333333333333,61.966666666666704,20.1666666666667,25.823333333333295,21.89,33.76,18.1,38.59,2.8,757.0499999999998,75.0,2.5,21.5,-1.25
2016-02-17 16:40:00,100,0.0,20.89,33.59,19.2225,33.8175,20.2,35.4,19.39,33.43333333333331,17.7,43.5514285714286,4.15666666666667,61.6666666666667,20.1,25.963333333333296,21.89,34.03,18.033333333333296,38.53,2.7333333333333294,756.966666666667,75.6666666666667,2.66666666666667,21.3333333333333,-1.2
2016-02-17 16:50:00,100,0.0,20.84,33.45,19.2,33.79,20.2,35.356,19.323333333333295,33.56,17.7,43.536,4.03,62.3933333333333,20.0,26.033333333333296,21.9725,34.2675,18.0,38.5,2.66666666666667,756.8833333333331,76.3333333333333,2.8333333333333295,21.166666666666693,-1.15
2016-02-17 17:00:00,100,0.0,20.79,33.5,19.2,33.8266666666667,20.171428571428603,35.29,19.29,33.7666666666667,17.7,43.564285714285695,3.9666666666666694,62.9333333333333,20.0,26.226666666666695,22.0,34.4666666666667,18.0,38.5,2.6,756.7999999999998,77.0,3.0,21.0,-1.1
2016-02-17 17:10:00,80,0.0,20.79,33.56,19.2,33.9,20.14,35.272,19.29,33.9,17.7,43.5,3.82666666666667,63.06,19.89,26.39,22.066666666666695,34.73,18.0,38.56,2.43333333333333,756.733333333333,78.1666666666667,,28.166666666666693,-1.05
2016-02-17 17:20:00,70,0.0,20.76,33.6266666666667,19.1,33.93333333333331,20.1,35.2385714285714,19.26,33.9666666666667,17.6857142857143,43.47,3.6633333333333296,63.6933333333333,19.823333333333295,26.323333333333295,22.066666666666695,34.93,18.0,38.6266666666667,2.2666666666666706,756.6666666666669,79.3333333333333,2.66666666666667,35.3333333333333,-1.0
2016-02-17 17:30:00,70,0.0,20.7,33.76,19.1,34.06,20.1,35.20000000000001,19.2,33.9666666666667,17.675,43.3725,3.53,64.0933333333333,19.76,26.426666666666698,22.1,35.1266666666667,18.0,38.7,2.1,756.6,80.5,2.5,42.5,-0.95
2016-02-17 17:40:00,70,0.0,,33.79,19.1,34.1266666666667,20.1,35.1528571428571,19.2,34.045,17.64,43.334,3.22333333333333,64.3233333333333,19.7,26.566666666666695,22.033333333333296,35.20000000000001,18.0,38.79,1.93333333333333,756.533333333333,81.6666666666667,2.3333333333333295,49.66666666666669,-0.9
2016-02-17 17:50:00,80,0.0,20.7,33.73,19.033333333333296,34.06666666666669,20.1,35.178,19.1,34.09,17.6428571428571,43.2642857142857,2.96333333333333,64.8633333333333,19.6666666666667,26.6666666666667,22.0,35.20000000000001,18.0,38.863333333333294,1.76666666666667,756.466666666667,82.8333333333333,2.16666666666667,56.8333333333333,-0.85
2016-02-17 18:00:00,90,0.0,20.7,33.7,19.1,34.06,20.1,35.1371428571429,19.1,34.09,17.6,43.2,2.49,65.1,19.6,26.6666666666667,22.0,35.26,18.0,38.933333333333294,1.6,756.4,84.0,2.0,64.0,-0.8
2016-02-17 18:10:00,90,0.0,20.7,33.7,,34.06,20.1,35.09,19.1,34.23,17.628571428571398,43.22571428571429,2.09666666666667,65.7666666666667,19.5,26.79,22.0,35.29,18.0,39.0,1.4,756.3833333333331,84.8333333333333,2.0,63.6666666666667,-0.866666666666667
2016-02-17 18:20:00,90,0.0,20.7,33.76,19.1,34.09,20.1,35.09,19.1,34.3633333333333,17.6,43.178,,66.8966666666667,19.463333333333296,26.79,22.0,35.29,18.0,39.0,1.2,756.366666666667,85.6666666666667,2.0,63.3333333333333,-0.933333333333333
2016-02-17 18:30:00,90,0.0,20.7,33.7,19.1,34.1633333333333,20.1,35.09,19.0,34.43333333333331,17.6,43.0257142857143,1.46,67.5633333333333,19.39,26.856666666666698,22.0,35.29,18.0,39.0,1.0,756.35,86.5,2.0,63.0,-1.0
2016-02-17 18:40:00,100,0.0,20.73,33.7,19.23,34.23,20.128571428571398,35.09,19.0,34.5,,43.054,1.26,68.6933333333333,19.39,26.926666666666698,22.0,35.363333333333294,18.0,39.0,0.8,756.333333333333,87.3333333333333,2.0,62.6666666666667,-1.06666666666667
2016-02-17 18:50:00,90,0.0,20.79,33.7,19.29,34.29,20.2,35.0,19.0,34.5,17.557142857142903,43.0257142857143,1.05,69.27,,27.066666666666695,,35.4,18.0,39.0,0.6,756.3166666666668,88.1666666666667,2.0,62.3333333333333,-1.13333333333333
2016-02-17 19:00:00,100,0.0,,33.73,19.426666666666698,34.3266666666667,20.2128571428571,34.91428571428569,19.0,34.43333333333331,17.6,43.0,0.933333333333333,69.9333333333333,19.29,27.1,22.0,35.4666666666667,18.0,39.0,0.4,756.2999999999998,89.0,2.0,62.0,-1.2
2016-02-17 19:10:00,180,10.0,20.963333333333296,33.73,19.566666666666695,34.3266666666667,20.29,34.9,19.0,34.5,17.6,,0.766666666666667,70.3933333333333,19.23,27.1,22.0,35.6566666666667,18.0,39.06,0.43333333333333296,756.283333333333,89.3333333333333,1.8333333333333297,61.8333333333333,-1.11666666666667
2016-02-17 19:20:00,100,10.0,21.033333333333296,33.95666666666669,19.6,34.2,,34.9,19.0,34.5,17.5,43.09,0.7,71.2,19.2,27.1,22.0,35.863333333333294,18.0,39.09,0.466666666666667,,89.6666666666667,1.66666666666667,61.6666666666667,-1.03333333333333
2016-02-17 19:30:00,80,0.0,21.1,34.23,19.6666666666667,34.26,20.29,35.0,18.89,34.5,17.5857142857143,43.09,0.5666666666666669,71.3566666666667,19.2,27.1666666666667,22.0,35.52666666666669,18.0,39.09,0.5,756.25,90.0,1.5,61.5,-0.95
2016-02-17 19:40:00,80,0.0,21.1333333333333,34.1266666666667,19.79,34.43333333333331,20.238571428571397,35.14,18.89,,17.54,43.09,0.5,72.16333333333331,19.1,27.2,22.0,35.2666666666667,18.0,39.09,0.533333333333333,756.233333333333,90.3333333333333,1.33333333333333,61.3333333333333,-0.866666666666667
2016-02-17 19:50:00,60,0.0,21.26,34.2,19.865,34.4475,20.2,35.296,18.963333333333296,34.59,17.571428571428598,43.09,0.533333333333333,72.65999999999998,19.1,27.26,21.89,34.9666666666667,18.0,,0.566666666666667,,90.6666666666667,1.16666666666667,61.1666666666667,-0.7833333333333331
2016-02-17 20:00:00,70,0.0,21.29,34.06,19.89,34.23,20.128571428571398,,18.963333333333296,34.59,17.5,43.09,0.533333333333333,72.9933333333333,19.066666666666695,27.29,21.89,34.7666666666667,18.0,39.09,0.6,756.2,91.0,1.0,61.0,-0.7
2016-02-17 20:10:00,60,0.0,21.365,33.8975,19.926666666666698,34.06,20.1375,35.5225,18.89,34.7,17.5428571428571,43.09,0.6,73.4633333333333,19.0,27.29,21.79,34.45,18.0,39.1725,0.6,756.1333333333331,90.6666666666667,,61.1666666666667,-0.75
2016-02-17 20:20:00,80,0.0,21.39,33.73,20.0,34.0,20.1,35.59000000000001,18.89,34.7,17.5,43.09,0.6,73.73,19.0,27.323333333333295,21.7,34.26,18.0,39.2,0.6,756.0666666666668,90.3333333333333,1.0,61.3333333333333,-0.8
2016-02-17 20:30:00,70,10.0,21.39,33.6633333333333,20.0,34.0,20.1,35.59000000000001,18.926666666666698,34.79,17.6857142857143,50.968571428571394,0.7,74.0633333333333,19.0,27.39,21.7,34.1266666666667,18.0,39.2,0.6,756.0,90.0,1.0,61.5,-0.85
2016-02-17 20:40:00,100,0.0,21.463333333333296,33.6633333333333,20.0,33.93333333333331,,35.57200000000001,18.926666666666698,34.79,20.736,83.59,0.7,74.26333333333329,18.89,27.5,21.6666666666667,34.2933333333333,18.0,39.2,0.6,755.9333333333329,89.6666666666667,1.0,61.6666666666667,-0.9
2016-02-17 20:50:00,90,0.0,21.39,33.6266666666667,20.0,34.1266666666667,20.2,35.5,18.89,34.79,19.938571428571397,,0.7,74.47799999999998,18.89,27.5,21.6,35.0333333333333,18.1,39.29,0.6,755.866666666667,89.3333333333333,1.0,61.8333333333333,-0.95
2016-02-17 21:00:00,130,0.0,21.39,33.7,19.926666666666698,34.26,20.2,35.5,18.89,34.8266666666667,19.574,89.694,0.633333333333333,74.53,18.89,27.5,21.6,35.83,18.033333333333296,,,755.7999999999998,89.0,1.0,62.0,-1.0
2016-02-17 21:10:00,100,10.0,21.323333333333295,33.7666666666667,19.89,34.36,20.2,35.5,18.89,34.9,19.497142857142897,88.59714285714291,0.5,75.0633333333333,18.89,27.5,21.6,36.4233333333333,18.1,39.3266666666667,0.55,755.7999999999998,89.0,1.16666666666667,62.0,-1.05
2016-02-17 21:20:00,100,0.0,21.323333333333295,34.02666666666669,19.89,34.6333333333333,20.2,35.518,18.89,34.93333333333331,18.83,80.0,0.5666666666666669,75.33,18.79,27.5,21.7,37.2266666666667,18.1,,,,89.0,1.33333333333333,62.0,-1.1
2016-02-17 21:30:00,90,0.0,21.39,34.23,19.926666666666698,34.86,20.2257142857143,35.6214285714286,18.823333333333295,34.93333333333331,18.952857142857095,69.3214285714286,,75.34999999999998,18.79,27.5,21.7,37.645,18.1,39.4666666666667,0.45,755.7999999999998,89.0,1.5,62.0,-1.15
2016-02-17 21:40:00,90,0.0,21.39,34.43,20.0,35.06,20.2,35.70000000000001,18.856666666666698,35.0,19.0,60.10625,0.533333333333333,75.15999999999998,18.79,27.5,21.79,38.3,18.1,39.2666666666667,0.4,755.7999999999998,89.0,1.66666666666667,62.0,-1.2
2016-02-17 21:50:00,60,0.0,21.356666666666698,34.6266666666667,20.0,35.36,20.2,35.7928571428571,18.856666666666698,35.1333333333333,19.0,55.896,0.4,75.3666666666667,18.73,27.533333333333296,21.79,38.7666666666667,18.066666666666695,38.6333333333333,0.35,755.7999999999998,89.0,1.8333333333333297,62.0,-1.25
2016-02-17 22:00:00,60,0.0,21.29,34.76,19.926666666666698,35.6333333333333,20.2,35.92,18.856666666666698,35.29,19.0,53.0285714285714,0.133333333333333,74.96666666666668,18.73,27.6,21.823333333333295,39.09,18.0,38.2266666666667,0.3,755.7999999999998,89.0,,62.0,-1.3
2016-02-17 22:10:00,60,0.0,21.29,34.8266666666667,19.89,35.73,20.2,36.025714285714294,18.856666666666698,35.363333333333294,19.0,50.354,-0.2,74.96666666666668,18.7,27.6,21.89,39.03,18.0,37.5633333333333,0.0666666666666667,755.733333333333,89.5,2.0,62.0,-1.45
2016-02-17 22:20:00,60,10.0,21.29,34.9,19.823333333333295,35.79,20.2,36.134,18.89,35.5,19.0,48.71,-0.6,,18.7,27.6,21.79,38.6633333333333,18.0,37.1566666666667,-0.166666666666667,755.6666666666669,90.0,2.0,62.0,-1.6
2016-02-17 22:30:00,70,0.0,21.29,34.93333333333331,19.79,35.89,20.1428571428571,36.2,18.823333333333295,35.56,19.0,47.416,-0.933333333333333,75.2,18.7,27.86,21.79,38.59,18.0,36.723333333333294,-0.4,755.6,90.5,2.0,62.0,-1.75
2016-02-17 22:40:00,30,10.0,21.23,34.93333333333331,19.73,36.223333333333294,20.08,36.236,18.79,35.8266666666667,19.0,46.428571428571395,-1.32333333333333,75.6333333333333,,28.193333333333303,21.76,38.73,18.0,36.59,-0.633333333333333,,91.0,2.0,62.0,-1.9
2016-02-17 22:50:00,40,0.0,21.2,35.03,19.7,36.4,20.0,36.26428571428569,18.79,36.02666666666669,19.0,45.62,-1.53,,18.7,28.426666666666698,21.7,,18.0,36.8,-0.866666666666667,,91.5,2.0,62.0,-2.05
2016-02-17 23:00:00,50,0.0,21.2,35.09,19.6333333333333,36.4,20.0,36.4,18.79,36.2,19.0,45.0214285714286,-1.7,77.2266666666667,18.76,28.566666666666695,21.7,39.1266666666667,17.926666666666698,37.393333333333295,-1.1,755.4,92.0,2.0,62.0,-2.2
2016-02-17 23:10:00,40,,,35.23,19.55,36.45,19.9057142857143,,18.79,36.2,19.0,44.52,-1.7,77.7666666666667,18.79,28.73,21.7,39.26,18.0,37.645,-0.95,755.3833333333331,91.6666666666667,2.16666666666667,62.0,-2.1
2016-02-17 23:20:00,50,0.0,21.1,35.3975,19.463333333333296,36.59,19.89,36.576,18.7,36.1633333333333,19.0,44.0285714285714,-1.7,78.82666666666668,18.79,28.856666666666698,21.7,39.53,17.963333333333303,37.73,-0.8,,91.3333333333333,2.3333333333333295,62.0,-2.0
2016-02-17 23:30:00,60,0.0,21.1,35.5,19.39,36.59,19.89,36.7,18.7,36.09,18.956,43.554,-1.76,79.0333333333333,18.7,29.033333333333296,21.675,39.59,17.963333333333303,37.863333333333294,-0.65,755.35,91.0,2.5,62.0,-1.9
2016-02-17 23:40:00,50,0.0,21.1,35.59000000000001,19.29,36.73,19.89,36.736,,36.0,,43.2842857142857,-1.79,79.35666666666668,18.7,29.1,21.6,39.723333333333294,17.963333333333303,37.933333333333294,-0.5,755.333333333333,90.6666666666667,2.66666666666667,62.0,-1.8
2016-02-17 23:50:00,60,0.0,21.033333333333296,35.59000000000001,19.23,36.73,19.89,36.80571428571431,18.7,36.0,18.89,42.994,-1.79,80.16333333333331,18.7,29.23,21.6,39.79,17.963333333333303,38.0,-0.35,755.3166666666668,90.3333333333333,2.8333333333333295,,-1.7
