date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-28 15:30:00,50,0.0,20.89,35.56,20.26,33.76,21.5,34.9,20.7,33.925,18.7,42.433333333333294,10.06,11.06,19.6,29.1633333333333,20.6333333333333,36.73,18.89,33.06,8.099999999999998,756.2999999999998,71.0,4.5,,3.05
2016-04-28 15:40:00,50,0.0,20.89,35.43333333333331,20.2,33.6266666666667,21.5,34.9,20.7,,18.7,42.4,10.756666666666701,7.96666666666667,19.7,28.963333333333296,20.7,36.79,18.89,,,,71.0,5.0,32.0,2.9
2016-04-28 15:50:00,50,0.0,20.926666666666698,35.26,20.23,33.4666666666667,21.5,34.79,20.7,33.76,18.7,42.3266666666667,11.03,6.1,19.7,28.7633333333333,20.79,36.7,18.89,32.6633333333333,7.76666666666667,756.366666666667,71.0,5.5,30.0,
2016-04-28 16:00:00,120,0.0,21.0,35.20000000000001,20.23,33.3266666666667,21.5,34.79,20.7,33.76,18.73,42.1633333333333,11.49,4.93,19.79,28.43,20.856666666666698,36.76,18.89,32.46333333333331,7.599999999999999,756.4,71.0,6.0,28.0,2.6
2016-04-28 16:10:00,400,0.0,21.0,35.1633333333333,20.1666666666667,33.26,21.463333333333296,34.76,20.7,33.76,18.79,42.03,11.69,1.93,19.79,28.1633333333333,20.926666666666698,36.76,18.89,32.26,7.93333333333333,756.35,68.3333333333333,5.5,30.0,2.3333333333333295
2016-04-28 16:20:00,240,0.0,21.0,34.89,20.1666666666667,33.06666666666669,,34.7,20.7,33.6266666666667,18.79,41.863333333333294,11.926666666666701,1.0,19.79,27.93,21.0,36.56666666666669,18.89,,8.26666666666667,756.2999999999998,65.6666666666667,5.0,32.0,2.06666666666667
2016-04-28 16:30:00,120,0.0,21.0,34.6633333333333,20.2,32.79,21.5,34.8633333333333,20.7,33.56,,41.73,11.7933333333333,,19.79,27.5966666666667,21.033333333333296,36.29,18.89,31.856666666666698,8.599999999999998,756.25,63.0,,34.0,1.8
2016-04-28 16:40:00,120,0.0,21.0,34.59,20.2,32.73,21.5,34.79,20.6333333333333,33.36,18.79,41.56,11.7266666666667,1.0,19.89,27.3266666666667,21.1,36.1566666666667,18.89,31.6633333333333,8.93333333333333,756.2,60.3333333333333,4.0,36.0,1.53333333333333
2016-04-28 16:50:00,120,0.0,21.033333333333296,34.4666666666667,,32.59,21.5,,20.6,33.1633333333333,18.856666666666698,41.5,11.86,1.0,19.89,26.9933333333333,,35.9666666666667,18.856666666666698,31.2933333333333,9.26666666666667,756.15,57.6666666666667,3.5,38.0,1.26666666666667
2016-04-28 17:00:00,130,,21.1,34.3266666666667,20.1,32.53,21.5,34.79,20.6,32.96333333333331,18.89,41.26,11.745,1.0,19.89,26.4966666666667,21.29,35.6933333333333,18.856666666666698,31.033333333333296,9.6,756.1,55.0,3.0,40.0,1.0
2016-04-28 17:10:00,120,0.0,21.1,34.4,20.1,32.2233333333333,21.5,34.79,20.6,32.7666666666667,18.89,41.1266666666667,11.6,1.0,19.89,26.1633333333333,21.426666666666698,35.363333333333294,18.79,30.65,9.68333333333333,756.1,53.5,3.16666666666667,40.0,0.666666666666667
2016-04-28 17:20:00,140,0.0,21.1,33.6933333333333,20.033333333333296,31.696666666666697,21.5,34.5966666666667,20.6,32.2266666666667,19.0,40.93,11.6,1.0,19.89,25.856666666666698,21.566666666666695,35.23,18.79,30.3266666666667,9.76666666666667,756.1,52.0,3.33333333333333,40.0,0.3333333333333329
2016-04-28 17:30:00,230,0.0,21.1,33.3,20.0,31.39,21.5,34.145,20.6,32.09,19.066666666666695,40.73,11.4633333333333,1.0,19.89,25.73,21.6333333333333,35.0,,30.1333333333333,9.85,756.1,50.5,3.5,40.0,0.0
2016-04-28 17:40:00,580,0.0,21.1333333333333,33.43,20.0,31.39,21.5,34.09,20.6,32.09,19.1333333333333,40.4666666666667,11.4633333333333,1.0,19.89,25.463333333333296,21.772,,18.79,30.0,9.93333333333333,756.1,49.0,3.6666666666666705,40.0,-0.3333333333333329
2016-04-28 17:50:00,410,0.0,21.1333333333333,33.23,20.0,31.39,21.566666666666695,34.4233333333333,20.5,32.2,19.2225,40.25,11.36,,19.89,25.323333333333295,21.79,34.7,18.79,29.926666666666698,10.0166666666667,756.1,,3.8333333333333295,40.0,-0.666666666666667
2016-04-28 18:00:00,350,0.0,21.1,33.5,,31.533333333333296,21.893333333333295,35.93333333333331,20.5,32.2,19.29,40.06666666666669,11.166666666666702,1.0,19.89,25.1666666666667,21.79,34.43,18.79,29.79,10.1,756.1,46.0,4.0,40.0,-1.0
2016-04-28 18:10:00,560,0.0,21.1666666666667,33.8333333333333,19.926666666666698,,22.2933333333333,36.8,20.566666666666695,32.09,19.29,39.9,11.03,1.0,19.89,25.05,21.79,34.29,18.79,29.73,10.05,756.116666666667,45.1666666666667,4.16666666666667,40.0,-1.33333333333333
2016-04-28 18:20:00,550,0.0,21.1,33.76,19.89,31.73,22.6633333333333,37.56666666666669,20.5,32.09,19.29,39.8266666666667,10.83,1.0,19.84,24.795,21.79,34.29,18.79,29.566666666666695,10.0,756.1333333333331,44.3333333333333,4.3333333333333295,40.0,-1.66666666666667
2016-04-28 18:30:00,300,0.0,21.1,33.6266666666667,19.89,31.79,22.9966666666667,38.02666666666669,20.5,31.945,19.2,39.59,10.66,1.0,19.79,24.566666666666695,21.79,34.29,18.79,29.426666666666698,9.95,756.15,43.5,4.5,40.0,-2.0
2016-04-28 18:40:00,300,0.0,21.2,33.29,19.89,31.79,23.2633333333333,38.1566666666667,20.5,,19.2,39.53,10.46,1.0,19.79,24.426666666666698,21.823333333333295,34.2666666666667,18.79,29.356666666666698,9.9,756.1666666666669,42.6666666666667,4.66666666666667,40.0,-2.3333333333333295
2016-04-28 18:50:00,290,0.0,21.2,33.29,19.823333333333295,31.79,23.463333333333296,38.23,20.5,31.73,19.2,39.363333333333294,10.2633333333333,1.0,,24.29,21.89,34.4666666666667,18.79,29.23,9.85,756.1833333333329,41.8333333333333,4.8333333333333295,40.0,-2.66666666666667
2016-04-28 19:00:00,200,0.0,21.2,33.5,19.79,31.926666666666698,23.7,38.06,20.5,31.6666666666667,19.2,39.23,9.99,1.0,19.79,24.23,21.89,34.5,18.79,29.1666666666667,,756.2,41.0,5.0,40.0,
2016-04-28 19:10:00,150,0.0,21.2,33.7,19.73,32.0,23.8266666666667,37.933333333333294,20.426666666666698,31.533333333333296,19.2,39.09,9.62666666666667,1.0,19.76,24.1666666666667,21.89,34.43333333333331,18.79,29.1666666666667,9.68333333333333,756.2,41.3333333333333,4.66666666666667,40.0,-2.9833333333333294
2016-04-28 19:20:00,120,0.0,21.1333333333333,33.6666666666667,19.7,32.06,23.856666666666698,37.393333333333295,20.426666666666698,31.533333333333296,19.2,39.09,9.42666666666667,1.0,19.7,24.1,21.89,34.3633333333333,18.79,29.2,9.56666666666667,756.2,41.6666666666667,4.3333333333333295,40.0,-2.9666666666666694
2016-04-28 19:30:00,90,0.0,21.1333333333333,33.86,19.7,32.4666666666667,23.73,36.8,20.426666666666698,31.46,19.2,39.06,10.266666666666701,1.0,19.7,24.1,21.963333333333296,34.29,18.79,29.2,9.45,756.2,42.0,4.0,40.0,-2.95
2016-04-28 19:40:00,90,0.0,21.1,33.5,19.6666666666667,32.73,23.6666666666667,36.3333333333333,20.39,31.39,19.2,38.933333333333294,11.133333333333299,1.0,19.7,,22.0,34.09,18.79,29.29,9.33333333333333,756.2,42.3333333333333,3.6666666666666705,40.0,-2.93333333333333
2016-04-28 19:50:00,70,0.0,21.1,33.36,19.6,32.79,23.533333333333296,36.1266666666667,20.39,31.323333333333295,19.2,38.863333333333294,9.845,1.0,19.6666666666667,24.066666666666695,22.0,34.09,18.79,29.29,9.21666666666667,756.2,42.6666666666667,3.33333333333333,40.0,-2.91666666666667
2016-04-28 20:00:00,90,0.0,21.1,33.1633333333333,19.5,32.8266666666667,23.39,35.863333333333294,20.39,31.29,19.1333333333333,38.73,8.03333333333333,1.0,19.6,24.066666666666695,22.0,34.09,18.76,29.29,9.1,,,3.0,40.0,-2.9
2016-04-28 20:10:00,90,0.0,21.1,33.09,19.426666666666698,32.9,23.323333333333295,35.73,20.39,31.29,19.1,38.6633333333333,7.1,,19.6,24.2633333333333,22.0,34.09,18.7,29.356666666666698,8.55,756.2,46.6666666666667,2.8333333333333295,40.0,-2.4833333333333294
2016-04-28 20:20:00,110,0.0,21.1,33.0,19.39,32.93333333333331,23.1666666666667,35.4,,31.39,19.1,38.59,6.133333333333329,2.5266666666666695,19.533333333333296,24.53,22.033333333333296,34.1266666666667,18.7,29.445,8.0,756.2,50.3333333333333,2.66666666666667,40.0,-2.06666666666667
2016-04-28 20:30:00,130,0.0,21.1,33.0,19.323333333333295,33.1333333333333,23.033333333333296,35.2666666666667,20.29,31.463333333333296,19.1,38.5,5.53333333333333,4.3333333333333295,19.5,24.7633333333333,22.1666666666667,34.2,18.7,29.533333333333296,7.45,756.2,54.0,2.5,40.0,-1.65
2016-04-28 20:40:00,110,0.0,21.033333333333296,32.93333333333331,19.29,33.29,22.945,35.145,20.29,31.533333333333296,19.1,38.5,4.99333333333333,6.46666666666667,19.5,25.03,22.2,34.2,18.7,29.6,6.9,756.2,57.6666666666667,2.3333333333333295,40.0,-1.23333333333333
2016-04-28 20:50:00,100,0.0,21.0,32.9,19.2,33.43333333333331,22.89,35.0,20.29,31.6,19.1,38.5,4.66,7.866666666666669,19.5,25.23,22.26,34.26,18.7,29.7,6.35,756.2,61.3333333333333,2.16666666666667,40.0,-0.8166666666666661
2016-04-28 21:00:00,80,10.0,21.0,32.9666666666667,19.1333333333333,33.56,22.823333333333295,34.93333333333331,20.29,31.7,19.1,38.5,4.33,9.23,19.5,25.356666666666698,22.29,34.29,18.7,29.76,5.8,756.2,65.0,2.0,40.0,-0.4
2016-04-28 21:10:00,50,0.0,21.0,33.2666666666667,19.1,33.6566666666667,22.79,,20.29,31.76,19.1,38.56,4.06333333333333,9.89666666666667,19.39,25.46,22.323333333333295,34.56666666666669,18.7,29.926666666666698,5.55,756.2,66.5,2.0,40.0,-0.31666666666666693
2016-04-28 21:20:00,50,0.0,21.0,33.52666666666669,19.033333333333296,33.79,22.73,34.8633333333333,20.2,31.6,19.0,38.6266666666667,3.9,10.526666666666701,19.39,25.726666666666695,22.323333333333295,34.9,18.7,30.066666666666695,,756.2,68.0,2.0,40.0,-0.233333333333333
2016-04-28 21:30:00,50,0.0,21.0,33.5,18.963333333333296,33.93333333333331,22.7,34.9,20.2,31.533333333333296,19.0,38.76,3.82666666666667,11.333333333333298,19.5,26.05,22.39,35.5,18.7,30.4933333333333,5.05,756.2,69.5,2.0,40.0,-0.15
2016-04-28 21:40:00,40,0.0,21.0,,18.89,34.06,22.7,34.9666666666667,20.2,31.6,19.0,39.0,3.6633333333333296,13.16,19.39,26.23,22.323333333333295,35.8333333333333,18.7,30.9,4.8,756.2,71.0,2.0,40.0,-0.0666666666666667
2016-04-28 21:50:00,60,0.0,20.963333333333296,33.53,18.79,34.1266666666667,22.6666666666667,35.0,20.2,31.6,19.0,39.06,3.53,14.8266666666667,,26.356666666666698,22.356666666666698,,18.7,31.393333333333295,4.55,756.2,,2.0,40.0,0.0166666666666667
2016-04-28 22:00:00,60,0.0,20.89,,18.73,34.26,22.6,35.0,20.2,31.6666666666667,19.0,39.23,3.33333333333333,15.89,19.39,26.533333333333296,22.29,36.6,18.7,31.726666666666695,4.3,756.2,74.0,2.0,40.0,0.1
2016-04-28 22:10:00,50,0.0,20.89,33.59,18.7,34.46333333333331,22.6,35.0,20.2,31.7,19.0,39.363333333333294,3.12666666666667,16.69,19.39,26.6666666666667,22.29,36.963333333333296,18.6333333333333,,4.0833333333333295,756.1833333333329,74.8333333333333,2.16666666666667,40.0,0.03333333333333329
2016-04-28 22:20:00,60,0.0,20.89,33.59,18.6333333333333,34.59,,35.06,20.1333333333333,31.7,18.963333333333296,39.5,2.9666666666666694,18.433333333333298,19.39,26.79,22.23,37.1633333333333,18.7,32.43,3.86666666666667,756.1666666666669,75.6666666666667,2.3333333333333295,40.0,-0.03333333333333329
2016-04-28 22:30:00,50,0.0,20.823333333333295,33.53,18.566666666666695,34.7666666666667,22.6,35.03,20.1,31.79,18.89,39.56,2.82666666666667,19.893333333333295,19.39,26.856666666666698,22.2,37.53,18.7,32.7666666666667,3.65,756.15,,2.5,40.0,-0.1
2016-04-28 22:40:00,40,0.0,20.823333333333295,33.53,18.5,35.02666666666669,22.6,35.09,20.1,,18.89,39.7,2.645,22.445,19.39,27.033333333333296,22.1333333333333,37.6633333333333,,33.02666666666669,,756.1333333333331,77.3333333333333,2.66666666666667,40.0,-0.166666666666667
2016-04-28 22:50:00,50,0.0,20.79,33.59,18.39,35.1266666666667,22.6,35.09,20.1,31.926666666666698,18.89,39.76,2.73,25.823333333333295,19.39,27.1,22.066666666666695,37.79,18.7,33.46333333333331,3.2166666666666694,756.116666666667,78.1666666666667,2.8333333333333295,40.0,-0.233333333333333
2016-04-28 23:00:00,50,0.0,20.79,33.59,18.39,35.20000000000001,22.6,35.09,20.033333333333296,32.0,,39.933333333333294,2.93,27.823333333333295,19.39,27.29,22.0,37.863333333333294,,33.7233333333333,3.0,756.1,79.0,3.0,40.0,-0.3
2016-04-28 23:10:00,60,0.0,20.79,33.6266666666667,18.29,35.43333333333331,22.566666666666695,35.09,20.0,32.03,,40.0,3.36,28.8333333333333,19.39,27.356666666666698,22.0,38.1566666666667,18.7,34.06666666666669,3.03888888888889,756.055555555556,79.1111111111111,3.05555555555556,40.0,-0.244444444444444
2016-04-28 23:20:00,60,0.0,20.79,33.7,18.23,35.5,22.5,35.09,20.0,32.1633333333333,18.89,40.1266666666667,3.56,29.226666666666695,19.39,27.426666666666698,22.0,38.49,18.7,34.3333333333333,3.07777777777778,756.0111111111108,79.2222222222222,3.1111111111111094,40.0,-0.18888888888888894
2016-04-28 23:30:00,50,0.0,20.7,33.7,18.2,35.6266666666667,22.5,35.20000000000001,20.0,32.2,18.89,40.2,3.7,29.6333333333333,19.39,27.566666666666695,21.89,38.86,18.7,34.69,3.11666666666667,755.966666666667,79.3333333333333,3.16666666666667,40.0,-0.133333333333333
2016-04-28 23:40:00,50,0.0,,33.79,18.1333333333333,35.76,,35.20000000000001,20.0,32.26,18.89,,3.5666666666666695,29.166666666666693,19.29,27.7,21.89,39.0,18.7,34.96333333333331,3.15555555555556,755.9222222222221,79.44444444444441,3.22222222222222,40.0,-0.07777777777777779
2016-04-28 23:50:00,40,0.0,20.7,33.79,18.1,35.95000000000001,22.5,35.20000000000001,20.0,32.29,18.89,40.363333333333294,3.43333333333333,30.3,19.29,27.76,21.89,39.1566666666667,18.7,35.223333333333294,3.19444444444444,,79.55555555555559,3.27777777777778,40.0,-0.0222222222222222
