date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-18 15:50:00,40,0.0,19.323333333333295,41.4,18.2,41.4,19.6,40.59,18.79,38.23,17.5,55.4666666666667,0.633333333333333,95.54428571428569,19.0,34.59,19.6,41.79,17.2,,-0.483333333333333,756.833333333333,69.5,2.16666666666667,38.16666666666669,-5.46666666666667
2016-01-18 16:00:00,50,0.0,19.29,41.4,18.2,41.4,19.566666666666695,40.59,18.79,38.2,17.5,55.38428571428571,0.495238095238095,95.46619047619049,18.963333333333296,34.48466666666669,19.6,41.79,17.2,37.7,-0.5,756.7999999999998,70.0,2.0,40.0,-5.4
2016-01-18 16:10:00,50,0.0,19.29,41.4,18.2,41.4,19.55,40.6725,18.79,38.2,17.5,,0.38888888888888895,95.2022222222222,18.9022222222222,34.3327777777778,19.6,41.79,17.2,37.59,-0.616666666666667,756.766666666667,72.0,2.0,38.16666666666669,-5.16666666666667
2016-01-18 16:20:00,50,0.0,19.29,41.29,18.175,41.475,19.566666666666695,40.7,18.7,38.1633333333333,17.5,55.2346153846154,0.227777777777778,94.99,18.908333333333296,34.29,19.6,41.824375,17.2,37.59,-0.733333333333333,756.733333333333,74.0,2.0,36.3333333333333,-4.93333333333333
2016-01-18 16:30:00,40,0.0,19.29,41.29,18.1,41.5,19.6,,18.7,38.09,17.5,55.2,0.0,94.6272222222222,18.89,34.29,19.563636363636398,41.86,17.1,37.5,-0.85,756.7,76.0,2.0,34.5,-4.7
2016-01-18 16:40:00,40,0.0,,41.29,18.1,41.56,19.6,40.59,18.7,38.0,17.5,55.175555555555604,-0.227777777777778,94.16722222222221,18.89,34.29,19.525,,17.1,37.5,-0.966666666666667,756.6666666666669,78.0,2.0,32.66666666666669,-4.46666666666667
2016-01-18 16:50:00,50,0.0,19.29,41.29,18.1,41.56,19.566666666666695,40.6266666666667,18.7,38.06,17.5,55.09,-0.472222222222222,93.69055555555559,18.89,34.29,19.5,,17.1,37.4,-1.08333333333333,756.6333333333331,80.0,2.0,30.8333333333333,-4.23333333333333
2016-01-18 17:00:00,40,0.0,19.2,41.2,18.066666666666695,41.56,19.5,40.7,18.7,38.09,17.39,55.0,-0.677777777777778,93.2227777777778,18.823333333333295,34.3633333333333,19.5,41.9,17.1,37.4,-1.2,756.6,82.0,2.0,29.0,-4.0
2016-01-18 17:10:00,40,0.0,19.2,41.2,18.0,41.5,19.5,40.7,18.6333333333333,38.03,17.426666666666698,54.9666666666667,-1.02666666666667,91.05388888888889,18.79,34.337142857142894,,41.845,17.1,37.29,-1.33333333333333,756.6,82.8333333333333,2.16666666666667,28.166666666666693,-3.9833333333333294
2016-01-18 17:20:00,40,0.0,19.2,41.2,18.0,41.5,19.5,40.7,18.6,38.045,17.39,54.79,-1.43,89.29,18.79,34.4,19.434,41.834,17.1,37.29,-1.46666666666667,756.6,83.6666666666667,2.3333333333333295,27.3333333333333,-3.9666666666666694
2016-01-18 17:30:00,40,0.0,19.2,41.2,17.926666666666698,41.5,19.5,40.7,18.6,38.09,17.42,54.79,-1.6972222222222202,88.9388888888889,18.79,34.4,19.39,41.75,17.0666666666667,37.26,-1.6,756.6,84.5,2.5,26.5,-3.95
2016-01-18 17:40:00,20,0.0,19.1333333333333,41.1266666666667,17.89,41.53,19.5,40.7,18.6,38.09,17.39,54.7,-1.8627777777777796,88.8494444444444,18.754,34.4,19.39,41.7,17.0,37.2,-1.73333333333333,756.6,85.3333333333333,2.66666666666667,,-3.9333333333333296
2016-01-18 17:50:00,30,0.0,19.1,41.1266666666667,17.89,41.59,19.5,40.6633333333333,18.566666666666695,38.1633333333333,17.39,54.678,-1.99888888888889,88.8133333333333,18.7,34.4,19.39,41.7,17.0666666666667,37.2,-1.86666666666667,756.6,86.1666666666667,2.8333333333333295,24.8333333333333,-3.9166666666666705
2016-01-18 18:00:00,30,10.0,19.1,41.1266666666667,17.89,41.59,19.426666666666698,40.53,18.5,38.09,17.39,54.59,-2.01,89.59166666666668,18.7,34.4,19.356666666666698,41.7,17.0,37.1175,-2.0,756.6,87.0,3.0,24.0,-3.9
2016-01-18 18:10:00,70,10.0,19.1,41.2,17.823333333333302,41.53,19.39,40.4,18.5,,17.39,54.59,,90.1433333333333,18.7,34.5,19.29,41.7,17.0,37.09,-2.0833333333333295,756.6,86.3333333333333,3.0,,-4.0833333333333295
2016-01-18 18:20:00,230,10.0,19.1,41.0,17.79,41.56,,40.3266666666667,18.5,38.2,17.39,54.5675,-2.035,90.4466666666667,18.7,34.5,19.315,42.0225,17.0,37.1266666666667,-2.16666666666667,756.6,85.6666666666667,3.0,24.0,
2016-01-18 18:30:00,660,10.0,19.1,40.933333333333294,17.79,41.433333333333294,19.356666666666698,40.2,18.463333333333296,38.1633333333333,17.34,54.5,-2.155,90.7383333333333,18.6,34.59,19.412,42.196,17.0,37.2,-2.25,756.6,85.0,3.0,24.0,-4.45
2016-01-18 18:40:00,510,0.0,19.1,41.0,17.79,41.463333333333296,19.29,40.26,18.39,38.1633333333333,17.29,54.5,-2.2911111111111095,90.71111111111107,18.6,34.59,19.566666666666695,42.4666666666667,17.0,37.29,-2.3333333333333295,756.6,84.3333333333333,3.0,24.0,-4.633333333333329
2016-01-18 18:50:00,300,,19.1,41.1933333333333,17.79,41.59,19.29,40.23,18.39,38.2,17.29,54.4333333333333,-2.398888888888889,90.58111111111107,18.6,34.7,19.73,42.8266666666667,17.0,37.29,-2.41666666666667,756.6,83.6666666666667,3.0,24.0,-4.81666666666667
2016-01-18 19:00:00,300,20.0,19.1,41.4666666666667,17.926666666666698,41.86,19.29,40.29,18.39,38.2,17.29,54.4,-2.52944444444444,90.2661111111111,18.533333333333296,34.7,,43.0425,16.963333333333303,,-2.5,756.6,83.0,3.0,24.0,-5.0
2016-01-18 19:10:00,350,10.0,19.23,41.56666666666669,18.066666666666695,42.06,19.39,40.2,18.356666666666698,38.3266666666667,,54.4,-2.66944444444444,89.9861111111111,18.6,34.79,19.926666666666698,43.2666666666667,16.89,37.29,-2.5,756.65,82.1666666666667,3.0,24.5,-5.133333333333329
2016-01-18 19:20:00,90,10.0,19.356666666666698,41.96,18.1333333333333,41.933333333333294,19.39,40.05,18.29,38.4,17.29,54.33,-2.7,90.1511111111111,18.516666666666698,34.8816666666667,20.0375,43.485,16.89,37.29,-2.5,756.7,81.3333333333333,3.0,25.0,-5.26666666666667
2016-01-18 19:30:00,100,0.0,19.696666666666697,42.723333333333294,18.2925,42.27,19.53,40.1333333333333,18.29,38.433333333333294,17.29,54.29,-2.745,90.0172222222222,18.5,34.8725,20.0181818181818,43.3781818181818,16.89,37.29,-2.5,756.75,80.5,3.0,25.5,-5.4
2016-01-18 19:40:00,130,10.0,19.963333333333296,42.53,18.463333333333296,42.6333333333333,19.6333333333333,40.33,18.29,38.5,17.3727272727273,56.9009090909091,-2.8572222222222203,89.8611111111111,18.48,34.88,19.9725,43.333125,16.89,37.3,-2.5,756.7999999999998,79.6666666666667,3.0,26.0,-5.53333333333333
2016-01-18 19:50:00,200,0.0,20.1,42.1,18.7,42.4666666666667,19.7,40.59,18.29,38.5,17.9507692307692,72.87153846153849,-2.93333333333333,89.8722222222222,18.48,34.88,20.027272727272695,43.74545454545449,16.963333333333303,37.9666666666667,-2.5,756.85,78.8333333333333,3.0,26.5,-5.66666666666667
2016-01-18 20:00:00,480,0.0,20.1,41.8266666666667,18.76,42.52666666666669,19.7,40.59,,38.5,18.0,70.1975,-2.9722222222222205,89.72777777777779,18.5,34.855555555555604,20.1333333333333,43.83,17.0,39.36,-2.5,756.9,78.0,3.0,27.0,-5.8
2016-01-18 20:10:00,430,10.0,20.1333333333333,41.9,18.926666666666698,42.7966666666667,19.76,40.99666666666669,18.26,38.43,18.3,72.745,-3.03,89.6744444444444,18.3771428571429,34.12571428571431,20.1857142857143,43.2771428571429,17.0666666666667,40.1,-2.5833333333333295,756.8833333333331,78.8333333333333,2.8333333333333295,26.5,-5.75
2016-01-18 20:20:00,630,10.0,20.2,41.6933333333333,19.066666666666695,42.53,20.066666666666695,42.7333333333333,,38.2225,19.623333333333296,84.96666666666668,-3.06,89.9105555555556,18.29,33.49,20.1333333333333,42.93,17.0666666666667,39.863333333333294,-2.66666666666667,756.866666666667,79.6666666666667,2.66666666666667,26.0,-5.7
2016-01-18 20:30:00,600,10.0,20.29,41.363333333333294,19.2,41.9233333333333,20.3266666666667,,18.4,38.7333333333333,19.0233333333333,86.5666666666667,-3.06,90.0461111111111,18.29,,20.1333333333333,,17.0,39.39,-2.75,756.85,80.5,2.5,25.5,-5.65
2016-01-18 20:40:00,470,20.0,20.365,40.8925,19.26,41.39,20.566666666666695,44.39,19.0233333333333,38.9666666666667,18.575,86.875,-3.1277777777777795,89.455,18.26,32.7966666666667,20.2,43.08,17.0,38.9,-2.8333333333333295,756.833333333333,,2.3333333333333295,25.0,-5.6
2016-01-18 20:50:00,740,10.0,20.463333333333296,40.7666666666667,19.39,41.06,20.76,46.0566666666667,19.4966666666667,38.6933333333333,18.426666666666698,86.46444444444451,-3.21,89.2366666666667,18.2,32.4228571428571,20.2257142857143,42.729285714285695,16.926666666666698,38.3666666666667,-2.91666666666667,756.8166666666668,82.1666666666667,2.16666666666667,24.5,-5.55
2016-01-18 21:00:00,600,0.0,20.5,40.7,19.463333333333296,40.933333333333294,20.79,46.8333333333333,20.13,38.1,18.31,85.45399999999998,-3.3216666666666694,88.745,18.2,32.2228571428571,20.2,42.59,16.89,38.09,-3.0,756.7999999999998,83.0,2.0,24.0,-5.5
2016-01-18 21:10:00,560,10.0,20.566666666666695,40.6266666666667,19.5,40.6333333333333,20.93,46.6266666666667,20.5966666666667,,18.29,,-3.45666666666667,87.905,18.2,31.963333333333296,20.33,42.58,16.89,37.87,-3.16666666666667,756.766666666667,83.5,2.0,23.3333333333333,-5.6
2016-01-18 21:20:00,440,20.0,20.6,40.4,19.566666666666695,40.433333333333294,21.1333333333333,46.1233333333333,21.0966666666667,37.363333333333294,18.23,83.32666666666668,-3.67222222222222,86.8094444444444,18.1333333333333,31.823333333333295,20.39,42.1333333333333,16.823333333333302,37.39,-3.3333333333333295,756.733333333333,84.0,2.0,22.666666666666693,-5.7
2016-01-18 21:30:00,280,10.0,20.6666666666667,40.2666666666667,19.6,40.02666666666669,21.26,45.3966666666667,21.4966666666667,37.09666666666671,18.1666666666667,82.29,,85.87388888888891,18.1,31.6333333333333,20.323333333333295,,16.856666666666698,37.1,-3.5,756.7,84.5,2.0,22.0,-5.8
2016-01-18 21:40:00,110,20.0,20.73,39.6333333333333,19.6727272727273,39.6381818181818,21.1333333333333,44.13,21.79,37.09,18.0545454545455,80.15363636363638,-4.015,86.0055555555556,18.1,31.393333333333295,20.34,42.02833333333329,16.79,36.7666666666667,-3.6666666666666705,756.6666666666669,85.0,2.0,21.3333333333333,-5.9
2016-01-18 21:50:00,80,10.0,20.79,39.36,19.7,39.1966666666667,20.926666666666698,43.33,21.73,36.83,18.0,78.3191666666667,-4.07,86.2572222222222,18.011111111111102,31.165555555555603,20.29,41.8266666666667,16.823333333333302,37.1333333333333,-3.8333333333333295,756.6333333333331,85.5,2.0,20.666666666666693,-6.0
2016-01-18 22:00:00,70,20.0,20.76,38.7966666666667,19.7,38.6333333333333,20.79,42.5633333333333,21.43,36.6333333333333,17.89,75.4333333333333,-4.19388888888889,85.6222222222222,18.0,31.033333333333296,,41.8266666666667,16.89,38.3333333333333,-4.0,756.6,86.0,2.0,20.0,-6.1
2016-01-18 22:10:00,50,10.0,20.76,38.463333333333296,19.7,38.3616666666667,20.73,42.03,21.23,36.36,17.89,73.2266666666667,-4.4,84.61222222222221,18.0,30.89,20.29,41.9,17.0,39.09666666666671,-4.15,756.6,86.3333333333333,1.8333333333333297,27.3333333333333,-6.18333333333333
2016-01-18 22:20:00,50,10.0,20.76,38.29,19.7,38.23,20.6,41.7,21.066666666666695,36.6266666666667,17.85,71.17400000000002,-4.54666666666667,84.2544444444444,18.0,31.31,20.2,42.03,17.0666666666667,39.43,-4.3,756.6,86.6666666666667,1.66666666666667,34.66666666666669,-6.26666666666667
2016-01-18 22:30:00,60,20.0,20.7,38.29,19.7,38.36,20.525,41.65,20.926666666666698,36.8333333333333,17.775,69.195,-4.879444444444441,82.53777777777779,18.0,31.93,20.2,42.24,17.0,39.4,-4.45,756.6,87.0,1.5,42.0,-6.35
2016-01-18 22:40:00,60,10.0,20.7,38.3266666666667,19.7,38.56,20.5,41.5,20.856666666666698,37.09,17.73,68.5,-5.21611111111111,81.63277777777779,18.0,32.25,20.2,42.558,17.0,39.4,-4.6,756.6,87.3333333333333,1.33333333333333,49.3333333333333,-6.43333333333333
2016-01-18 22:50:00,50,10.0,20.7,38.4666666666667,19.7,38.73,20.39,41.363333333333294,20.73,37.1633333333333,17.7,,,,18.0,32.52666666666669,20.2,42.93,17.0,39.4,-4.75,756.6,87.6666666666667,1.16666666666667,56.66666666666669,-6.51666666666667
2016-01-18 23:00:00,60,20.0,20.6666666666667,,19.625,38.8175,20.323333333333295,41.23,20.6666666666667,37.433333333333294,17.7,67.3666666666667,-5.06388888888889,84.4333333333333,18.0,32.73,20.2,43.1266666666667,17.0,39.3266666666667,-4.9,756.6,88.0,1.0,64.0,-6.6
2016-01-18 23:10:00,50,10.0,20.6,38.6633333333333,19.533333333333296,38.9666666666667,20.29,41.02666666666669,20.6,37.56,17.7,66.9933333333333,-5.348888888888889,82.9338888888889,18.0,32.8633333333333,20.2,43.3333333333333,17.0,39.26,-4.8333333333333295,756.6,87.8333333333333,1.0,64.1666666666667,-6.55
2016-01-18 23:20:00,50,10.0,20.6,38.79,19.463333333333296,39.03,20.23,40.8266666666667,20.566666666666695,37.73,17.6333333333333,66.6,-5.549444444444441,82.4416666666667,18.0,33.09,20.2,43.53,16.926666666666698,39.2,-4.76666666666667,756.6,87.6666666666667,1.0,64.3333333333333,-6.5
2016-01-18 23:30:00,40,20.0,20.533333333333296,38.863333333333294,19.39,39.09,20.2,40.7,20.5,37.863333333333294,17.6,66.1828571428571,-5.674444444444449,82.6655555555556,18.0,33.2055555555556,,43.59,16.89,39.09,,756.6,87.5,1.0,64.5,-6.45
2016-01-18 23:40:00,30,10.0,20.5,38.933333333333294,19.356666666666698,39.1566666666667,20.1333333333333,40.6266666666667,20.39,38.0,17.6,65.813125,-5.799444444444441,82.71277777777779,18.0,33.3676470588235,20.1,43.76,16.89,,-4.633333333333329,756.6,87.3333333333333,1.0,64.6666666666667,-6.4
2016-01-18 23:50:00,40,,20.5,39.06,19.29,39.29,20.066666666666695,40.4666666666667,20.356666666666698,38.1266666666667,17.6,65.5435714285714,-5.872222222222219,82.655,18.0,33.4,20.1,43.8633333333333,16.89,39.09,-4.56666666666667,756.6,87.1666666666667,1.0,64.8333333333333,-6.35
