date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-14 15:10:00,270,0.0,21.823333333333295,33.33,20.0,32.23,23.03,36.9,20.89,31.79,18.1,44.43,6.963333333333329,28.0,22.89,25.76,22.5,31.2633333333333,,37.863333333333294,6.93333333333333,767.333333333333,57.0,5.16666666666667,28.5,-1.0
2016-03-14 15:20:00,230,0.0,21.89,33.7233333333333,20.066666666666695,32.43,23.34,36.995,20.89,31.79,18.1,44.23,7.23,28.193333333333296,22.89,25.6333333333333,22.5,31.066666666666695,19.6,37.73,7.06666666666667,767.266666666667,57.0,5.3333333333333295,28.0,-0.9
2016-03-14 15:30:00,220,0.0,21.926666666666698,34.03,20.033333333333296,32.46333333333331,23.533333333333296,36.6633333333333,20.926666666666698,31.823333333333295,18.1,44.06,7.3333333333333295,27.4966666666667,23.033333333333296,25.5,22.5,30.86,19.7,37.79,7.2,767.2,57.0,5.5,27.5,
2016-03-14 15:40:00,190,0.0,22.0,34.2233333333333,20.033333333333296,32.7233333333333,23.6,36.463333333333296,21.0,31.963333333333296,18.1,44.0,7.325,26.7425,23.1,,22.533333333333296,30.566666666666695,19.7,37.79,7.3333333333333295,767.1333333333331,57.0,5.66666666666667,27.0,-0.7
2016-03-14 15:50:00,80,0.0,22.033333333333296,34.23,20.1,33.1,23.7,36.223333333333294,20.89,32.1266666666667,18.1,43.9666666666667,7.3,26.5,23.1,25.356666666666698,22.533333333333296,30.5,19.6333333333333,37.7,7.46666666666667,767.0666666666668,57.0,5.8333333333333295,,-0.6
2016-03-14 16:00:00,240,10.0,22.1,34.43,20.1,,23.6333333333333,35.89,20.963333333333296,32.26,18.1,43.9,7.366666666666669,25.866666666666696,23.1,25.29,22.5,30.34,19.7,37.7,7.599999999999999,767.0,57.0,6.0,26.0,-0.5
2016-03-14 16:10:00,460,0.0,22.1,34.6666666666667,20.1,33.56,23.463333333333296,35.36,20.89,32.43333333333331,18.1,43.9,7.559999999999999,25.4666666666667,23.2,25.1666666666667,22.5,30.1,,37.59,7.65,766.95,56.6666666666667,6.0,25.8333333333333,-0.516666666666667
2016-03-14 16:20:00,590,0.0,22.1,34.86,20.1,33.96333333333331,23.463333333333296,35.8333333333333,20.89,32.595,18.1,43.9,7.8333333333333295,25.2666666666667,23.2,25.1,22.5,30.1,19.7,37.6633333333333,7.7,766.9,56.3333333333333,6.0,,-0.533333333333333
2016-03-14 16:30:00,550,0.0,22.1,34.76,20.1,,23.6,35.99,20.89,32.8333333333333,18.1,43.9333333333333,7.9,24.0,23.2,25.0,22.5,30.1,19.7,37.7,7.75,766.85,56.0,6.0,25.5,-0.55
2016-03-14 16:40:00,560,10.0,22.1666666666667,34.7,20.0,34.23,,35.73,20.89,33.0,18.1666666666667,44.0,8.0,23.6,23.2,24.926666666666698,22.5,30.033333333333296,19.76,37.7,7.8,766.7999999999998,,6.0,25.3333333333333,
2016-03-14 16:50:00,350,0.0,22.2,34.6633333333333,20.0,34.29,23.823333333333295,35.5,20.89,33.06,18.1,44.09,8.0,22.2,23.29,,22.566666666666695,30.0,19.7,37.7,7.849999999999999,766.75,55.3333333333333,6.0,25.166666666666693,-0.583333333333333
2016-03-14 17:00:00,250,0.0,22.2,34.53,20.0,34.29,23.963333333333296,35.56,21.0,33.23,18.2,44.2,8.0,21.733333333333295,23.29,24.823333333333295,22.5,30.0,19.7,37.7,7.9,766.7,55.0,6.0,25.0,-0.6
2016-03-14 17:10:00,210,10.0,22.2,34.2233333333333,20.0,34.29,24.1333333333333,35.52666666666669,21.0,33.3633333333333,18.2,44.2,7.93333333333333,21.26,23.26,24.726666666666695,22.5,29.963333333333296,19.7,37.7,7.76666666666667,766.6833333333329,55.8333333333333,5.66666666666667,25.0,
2016-03-14 17:20:00,150,0.0,22.2,34.03,19.963333333333296,34.43333333333331,24.26,35.2666666666667,21.0,33.5,18.2,44.2,8.0,21.3966666666667,,,22.5,29.89,19.7,37.7,7.633333333333329,766.6666666666669,56.6666666666667,5.3333333333333295,25.0,-0.466666666666667
2016-03-14 17:30:00,80,0.0,22.2,33.93333333333331,20.156666666666695,34.3,24.29,34.93,21.0,33.5,18.2,44.2,7.93333333333333,21.663333333333295,23.2,24.5,22.5,29.89,19.7,37.76,7.5,766.65,57.5,5.0,25.0,-0.4
2016-03-14 17:40:00,210,0.0,22.2,,20.823333333333295,33.02666666666669,24.23,34.5966666666667,,33.5,18.2,44.2,7.763333333333329,21.6,23.1,24.39,,29.823333333333295,19.7,37.7,7.366666666666669,766.6333333333331,58.3333333333333,4.66666666666667,25.0,
2016-03-14 17:50:00,580,10.0,22.2,33.99,,33.3,24.03,34.2233333333333,21.0,33.5,18.26,44.2,7.69,21.933333333333298,23.1,24.39,22.463333333333296,29.856666666666698,,37.7,7.233333333333332,766.616666666667,59.1666666666667,4.3333333333333295,,-0.266666666666667
2016-03-14 18:00:00,310,0.0,22.2,34.8266666666667,20.066666666666695,34.1966666666667,23.7633333333333,33.96333333333331,21.0,33.5,18.29,44.09,7.43333333333333,22.533333333333296,22.963333333333296,24.26,22.463333333333296,29.79,19.7,37.79,7.1,766.6,60.0,4.0,25.0,-0.2
2016-03-14 18:10:00,270,0.0,22.2,35.1,19.86,35.13,23.566666666666695,33.93333333333331,21.0,33.5,18.29,44.1633333333333,7.22666666666667,22.866666666666696,22.823333333333295,24.1333333333333,22.5,29.89,19.7,37.79,6.7,766.6333333333331,61.6666666666667,3.8333333333333295,24.5,-0.233333333333333
2016-03-14 18:20:00,250,0.0,22.2,35.89,19.76,36.56666666666669,,33.93333333333331,21.0,33.4,18.29,44.2666666666667,6.93333333333333,23.4266666666667,22.79,24.1,22.5,29.963333333333296,19.7,37.56,6.3,766.6666666666669,63.3333333333333,3.6666666666666705,24.0,-0.266666666666667
2016-03-14 18:30:00,380,0.0,22.2,36.363333333333294,19.6333333333333,37.3,23.26,34.09,21.0,33.06666666666669,18.29,44.4666666666667,6.57,24.175,22.73,24.1666666666667,22.5,30.0,19.7,37.56,5.9,766.7,65.0,3.5,23.5,-0.3
2016-03-14 18:40:00,470,10.0,22.2,37.03,19.6,38.293333333333294,23.2,34.195,20.89,32.6333333333333,18.29,44.6266666666667,6.16,25.86,22.6,24.1,22.5,30.0,19.7,37.59,5.5,766.733333333333,66.6666666666667,3.33333333333333,23.0,-0.3333333333333329
2016-03-14 18:50:00,290,0.0,22.2,37.6233333333333,19.533333333333296,39.033333333333296,23.1333333333333,34.29,20.823333333333295,,18.29,44.8333333333333,5.7,27.19,22.533333333333296,24.1666666666667,,30.0,19.7,37.59,5.1,766.766666666667,68.3333333333333,3.16666666666667,22.5,-0.366666666666667
2016-03-14 19:00:00,80,10.0,22.36,39.6333333333333,19.5,40.54,23.0,34.3666666666667,20.79,32.06,18.29,45.1566666666667,5.366666666666669,28.596666666666696,22.39,24.23,22.5,30.1333333333333,19.7,37.59,4.7,766.7999999999998,70.0,3.0,22.0,-0.4
2016-03-14 19:10:00,90,10.0,22.566666666666695,40.4933333333333,19.5,42.56666666666669,23.066666666666695,34.76,20.79,32.0,18.29,45.563333333333304,5.06,29.96,22.39,24.356666666666698,22.463333333333296,30.1333333333333,19.7,37.59,4.7,766.783333333333,,3.0,22.166666666666693,-0.55
2016-03-14 19:20:00,100,10.0,22.7,40.09,19.5,42.56666666666669,22.963333333333296,34.86,20.7,32.06,18.29,46.1933333333333,4.866666666666669,30.293333333333297,22.29,24.533333333333296,22.39,30.0,19.6666666666667,37.56,4.7,766.766666666667,68.3333333333333,3.0,22.3333333333333,-0.7
2016-03-14 19:30:00,100,0.0,22.7,39.83,19.533333333333296,42.2,22.89,35.06,20.7,32.725,18.29,46.6,4.763333333333329,31.066666666666695,22.29,24.533333333333296,22.29,30.0,19.6,37.5,4.7,766.75,67.5,3.0,22.5,-0.85
2016-03-14 19:40:00,110,10.0,22.6,39.16,19.6,42.06666666666669,22.856666666666698,35.20000000000001,20.7,33.7666666666667,18.29,46.9333333333333,4.69,30.86,22.1666666666667,24.39,22.26,30.066666666666695,19.6333333333333,37.53,4.7,766.733333333333,66.6666666666667,3.0,22.666666666666693,-1.0
2016-03-14 19:50:00,110,10.0,22.6,38.6933333333333,19.7,41.723333333333294,22.79,35.26,20.7,34.1266666666667,,47.06,4.43333333333333,31.0333333333333,22.1,24.39,22.2,30.0,19.6333333333333,37.53,4.7,766.716666666667,65.8333333333333,3.0,22.8333333333333,-1.15
2016-03-14 20:00:00,140,,22.6,38.2966666666667,,41.33,22.76,35.43333333333331,20.7,34.26,18.795,63.55,4.16,31.433333333333298,22.0,24.323333333333295,22.23,30.36,19.6,37.23,4.7,766.7,65.0,3.0,23.0,-1.3
2016-03-14 20:10:00,110,40.0,22.6666666666667,38.03,19.79,41.06,22.7,35.56,20.6333333333333,,19.29,70.73,4.02666666666667,32.1333333333333,21.926666666666698,24.39,22.29,30.693333333333303,19.6666666666667,,4.45,766.7,65.8333333333333,2.8333333333333295,22.8333333333333,-1.38333333333333
2016-03-14 20:20:00,110,20.0,22.7,37.76,19.856666666666698,40.86,22.79,35.6266666666667,20.7,34.96,19.29,67.59,3.7666666666666706,32.2666666666667,21.856666666666698,24.39,22.356666666666698,31.0,19.6,,4.2,766.7,66.6666666666667,2.66666666666667,22.666666666666693,-1.46666666666667
2016-03-14 20:30:00,90,30.0,22.7,37.56666666666669,19.89,40.43,22.73,35.6266666666667,20.7,35.4666666666667,19.5,64.7966666666667,3.6266666666666705,32.79,21.79,24.39,22.356666666666698,,,37.4,3.95,766.7,67.5,2.5,22.5,-1.55
2016-03-14 20:40:00,110,20.0,22.73,37.223333333333294,19.963333333333296,40.09666666666671,22.5,35.3266666666667,20.7,35.4,,62.53,3.6266666666666705,32.6566666666667,21.76,24.426666666666698,22.29,30.856666666666698,19.6,37.5,3.7,766.7,68.3333333333333,2.3333333333333295,22.3333333333333,-1.63333333333333
2016-03-14 20:50:00,90,10.0,22.79,37.03,20.0,39.7966666666667,22.5,,20.7,35.26,19.356666666666698,60.6666666666667,3.5266666666666695,32.6566666666667,21.675,24.4725,22.29,30.79,19.6,37.5,3.45,766.7,,2.16666666666667,22.166666666666693,-1.71666666666667
2016-03-14 21:00:00,100,0.0,22.79,36.8,20.0,39.53,22.5,35.5,20.6333333333333,35.06666666666669,19.69,75.5266666666667,3.4666666666666694,33.1233333333333,21.6,24.463333333333296,22.29,30.79,19.6,37.5,3.2,766.7,70.0,2.0,22.0,-1.8
2016-03-14 21:10:00,120,10.0,22.79,36.52666666666669,20.0,39.3333333333333,22.5,35.43333333333331,20.6,34.8633333333333,21.156666666666695,86.02333333333333,,33.2666666666667,21.6,24.5,22.29,30.9966666666667,19.6,37.5,3.16666666666667,766.7,70.1666666666667,2.16666666666667,22.0,-1.81666666666667
2016-03-14 21:20:00,110,30.0,22.79,36.2666666666667,20.0,39.1266666666667,22.5,,20.6,34.79,20.63,87.7633333333333,3.25,33.2925,21.533333333333296,24.5,22.29,32.06,19.533333333333296,37.5,3.13333333333333,766.7,70.3333333333333,2.3333333333333295,22.0,-1.8333333333333297
2016-03-14 21:30:00,100,20.0,22.79,36.06,19.963333333333296,38.933333333333294,22.5,35.3266666666667,20.6,34.3333333333333,19.8266666666667,81.6566666666667,2.9266666666666694,33.59,21.463333333333296,24.566666666666695,22.356666666666698,32.7333333333333,19.566666666666695,37.5,3.1,766.7,70.5,,22.0,-1.85
2016-03-14 21:40:00,100,20.0,22.79,36.0,19.89,39.0,22.463333333333296,35.26,20.6,34.06666666666669,,69.59,2.66333333333333,34.6966666666667,21.39,24.5,22.426666666666698,33.2266666666667,19.566666666666695,37.5,3.06666666666667,766.7,70.6666666666667,2.66666666666667,22.0,-1.86666666666667
2016-03-14 21:50:00,120,20.0,22.7,36.0,19.856666666666698,,22.39,35.20000000000001,20.7,33.93333333333331,20.0,59.3633333333333,2.53,35.09666666666669,21.356666666666698,24.533333333333296,22.5,33.56,19.533333333333296,37.5,3.03333333333333,766.7,70.8333333333333,2.8333333333333295,22.0,-1.88333333333333
2016-03-14 22:00:00,110,20.0,22.7,36.0,19.79,39.09,,35.20000000000001,20.7,33.86,20.0,54.8233333333333,2.13333333333333,35.59666666666669,21.29,24.6,22.5,33.93333333333331,19.533333333333296,37.5,3.0,766.7,71.0,3.0,22.0,-1.9
2016-03-14 22:10:00,90,30.0,22.7,36.0,19.745,39.045,22.29,35.20000000000001,20.7,33.7,20.1,51.0333333333333,1.93333333333333,36.93,21.29,24.6,22.566666666666695,,19.5,37.5,2.86666666666667,766.6833333333329,71.1666666666667,2.8333333333333295,22.0,-1.9666666666666697
2016-03-14 22:20:00,70,20.0,22.6333333333333,35.93333333333331,19.6666666666667,38.933333333333294,22.29,35.20000000000001,20.76,33.8333333333333,20.1,48.8333333333333,1.9,37.6233333333333,21.29,24.726666666666695,22.7,34.23,19.5,37.5,2.7333333333333294,766.6666666666669,71.3333333333333,2.66666666666667,22.0,-2.03333333333333
2016-03-14 22:30:00,60,20.0,22.6,35.93333333333331,19.6,39.06,22.29,35.4,20.79,,20.0,47.5566666666667,1.9666666666666697,38.1566666666667,21.29,25.0966666666667,22.7,34.6233333333333,19.566666666666695,37.433333333333294,2.6,766.65,71.5,2.5,22.0,-2.1
2016-03-14 22:40:00,70,30.0,22.6,36.0,19.566666666666695,39.2666666666667,22.29,35.4,20.865,34.6725,20.0,46.6966666666667,2.09,38.49,21.29,25.43,22.7,35.3,19.5,37.56,2.4666666666666694,766.6333333333331,71.6666666666667,2.3333333333333295,22.0,-2.16666666666667
2016-03-14 22:50:00,60,20.0,22.5,36.03,,39.4,22.29,35.5,20.89,34.79,20.0,45.8333333333333,,38.29,21.29,25.566666666666695,22.7,35.77000000000001,19.5,37.7,2.3333333333333295,766.616666666667,,2.16666666666667,22.0,-2.2333333333333294
2016-03-14 23:00:00,50,20.0,22.5,36.09,19.356666666666698,39.56666666666669,22.29,,,35.0,20.0,45.226666666666695,1.93333333333333,38.6933333333333,21.29,25.76,22.7,36.1333333333333,19.5,37.76,2.2,766.6,72.0,2.0,22.0,-2.3
2016-03-14 23:10:00,60,30.0,22.39,36.09,19.23,39.76,22.29,35.59000000000001,21.0,35.0,20.0,44.645,1.93333333333333,38.56,21.29,25.926666666666698,22.7,36.56666666666669,19.5,37.79,2.06666666666667,,72.6666666666667,2.16666666666667,22.0,-2.3333333333333295
2016-03-14 23:20:00,60,20.0,22.39,36.09,19.2,40.03,22.29,35.59000000000001,21.033333333333296,35.03,19.963333333333296,44.1,1.9,38.3266666666667,21.23,26.0,22.7,36.8333333333333,19.5,37.79,1.93333333333333,766.6,73.3333333333333,2.3333333333333295,22.0,-2.36666666666667
2016-03-14 23:30:00,60,20.0,22.356666666666698,36.2,19.066666666666695,39.963333333333296,22.323333333333295,35.59000000000001,21.1,35.03,19.89,43.6933333333333,1.8266666666666695,38.66,21.2,26.1333333333333,22.6,37.03,19.5,37.79,1.8,766.6,74.0,2.5,22.0,-2.4
2016-03-14 23:40:00,70,20.0,22.29,36.2,19.0,40.09,22.323333333333295,35.59000000000001,21.1,34.9,19.963333333333296,43.2233333333333,1.76,39.09,21.2,26.26,22.6,37.09,19.5,37.863333333333294,1.66666666666667,766.6,74.6666666666667,,22.0,-2.43333333333333
2016-03-14 23:50:00,70,30.0,22.26,36.1633333333333,18.926666666666698,40.09,22.26,35.52666666666669,21.1,34.9,19.89,42.9633333333333,1.7,39.49666666666669,21.2,26.39,22.5,37.23,19.5,37.9,1.53333333333333,766.6,75.3333333333333,2.8333333333333295,22.0,-2.4666666666666694
