date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-29 16:30:00,40,0.0,18.0,46.29,17.39,46.3633333333333,18.89,43.326666666666696,16.7,45.2,16.6,50.3877777777778,8.8,84.18999999999998,16.89,40.857222222222205,16.975555555555598,47.4055555555556,16.2,44.76,8.55,762.35,83.5,10.0,40.0,5.9
2016-01-29 16:40:00,50,10.0,18.1,46.4,17.463333333333303,46.29,18.89,43.4,16.7,45.29,16.6,50.4,8.8,84.09,16.84,40.8755555555556,16.9572222222222,47.4888888888889,16.2,44.79,,,83.3333333333333,10.0,40.0,5.9
2016-01-29 16:50:00,60,0.0,18.175,46.3175,17.6333333333333,46.06,18.89,43.4,16.7,45.29,16.6,50.4,8.8,84.23,,,16.963333333333303,47.575,16.2,44.79,8.58333333333333,762.25,83.1666666666667,10.0,40.0,5.9
2016-01-29 17:00:00,70,10.0,18.26,46.29,17.760000000000005,45.86,18.963333333333296,43.4666666666667,16.7,45.326666666666696,16.6,50.4,8.8,84.3666666666667,16.84,41.045,16.9022222222222,47.6694444444444,16.2,44.8633333333333,8.599999999999998,762.2,83.0,10.0,40.0,5.9
2016-01-29 17:10:00,60,0.0,18.323333333333295,46.1633333333333,17.926666666666698,45.7233333333333,19.0,43.59,16.7,45.4,16.6,50.4,8.8,84.6266666666667,16.823333333333302,41.117777777777796,16.89,47.715,16.2,44.8633333333333,8.63333333333333,762.2,83.1666666666667,9.83333333333333,40.0,5.95
2016-01-29 17:20:00,70,0.0,18.39,46.09,18.066666666666695,45.59,19.0,43.6633333333333,16.7,45.4333333333333,16.6,50.4277777777778,8.8,,16.8011111111111,41.225,16.89,47.79,16.1333333333333,45.0,8.66666666666667,762.2,83.3333333333333,9.66666666666667,40.0,6.0
2016-01-29 17:30:00,70,10.0,,46.06,18.1333333333333,45.4,19.033333333333296,43.7,16.7,45.5,16.6,50.4888888888889,8.8,85.23,16.79,41.308333333333294,16.908333333333303,48.147222222222204,16.1333333333333,45.0,8.699999999999998,762.2,83.5,9.5,40.0,6.05
2016-01-29 17:40:00,70,0.0,18.6,46.0,18.26,45.326666666666696,19.1,43.76,16.7,45.5,16.6,50.5,8.8,85.195,16.79,41.4,17.05,49.046666666666695,,45.03,8.733333333333329,762.2,83.6666666666667,9.33333333333333,40.0,6.1
2016-01-29 17:50:00,50,0.0,18.7,45.9666666666667,18.323333333333295,45.1633333333333,19.1,,16.7,,16.6,50.51,8.89,85.18999999999998,16.79,41.4166666666667,17.1833333333333,49.616666666666696,16.1,45.09,8.76666666666667,762.2,83.8333333333333,9.16666666666667,40.0,6.15
2016-01-29 18:00:00,70,10.0,18.76,45.9,18.463333333333296,45.03,19.1,43.7,16.7,45.59,16.6,50.565,8.83,85.12333333333329,16.79,41.5,17.2816666666667,50.0055555555556,,45.09,8.8,762.2,84.0,9.0,40.0,6.2
2016-01-29 18:10:00,80,0.0,18.926666666666698,45.8633333333333,18.6333333333333,44.8633333333333,19.1,43.7,16.7,45.6725,16.6166666666667,50.620555555555605,8.8,85.29999999999998,16.79,41.515,17.3972222222222,50.2533333333333,16.1,45.1633333333333,8.83333333333333,762.216666666667,83.6666666666667,9.16666666666667,40.0,6.18333333333333
2016-01-29 18:20:00,110,10.0,19.066666666666695,45.73,18.76,44.73,19.1666666666667,43.76,16.7,45.7,16.6055555555556,50.675555555555604,8.8,85.3666666666667,16.79,41.59,17.5277777777778,50.3633333333333,16.1333333333333,45.29,8.86666666666667,762.233333333333,83.3333333333333,9.33333333333333,40.0,6.16666666666667
2016-01-29 18:30:00,80,0.0,,45.59,18.926666666666698,44.6633333333333,19.2,43.79,16.7,45.7,16.6,50.745,8.859999999999998,85.23,16.79,41.6327777777778,17.6166666666667,50.32,16.2,45.3633333333333,8.9,762.25,83.0,9.5,40.0,6.15
2016-01-29 18:40:00,90,0.0,19.356666666666698,45.4633333333333,19.025,44.4725,19.26,43.93,16.7,45.7,16.6,50.79,8.8,85.09,16.79,41.7,17.7,50.4666666666667,16.1,45.4,8.93333333333333,762.266666666667,82.6666666666667,9.66666666666667,40.0,6.133333333333329
2016-01-29 18:50:00,80,10.0,19.426666666666698,45.29,19.1666666666667,,19.323333333333295,43.9666666666667,16.7,45.7,16.6166666666667,50.8861111111111,8.89,84.9333333333333,16.79,41.7,17.704999999999995,50.4833333333333,16.1,45.4333333333333,8.96666666666667,762.283333333333,82.3333333333333,9.83333333333333,40.0,6.11666666666667
2016-01-29 19:00:00,80,10.0,19.566666666666695,45.23,19.23,44.26,19.4175,43.925,16.7,45.76,16.6055555555556,50.9055555555556,8.89,84.79999999999998,16.79,41.725,17.760000000000005,50.3755555555556,16.1,45.5,9.0,762.2999999999998,82.0,10.0,40.0,6.1
2016-01-29 19:10:00,70,10.0,19.6333333333333,45.0,19.29,44.1266666666667,19.5,43.9333333333333,16.7,45.79,16.6,50.9111111111111,9.0,84.33,16.79,41.77,17.7955555555556,50.4055555555556,16.2,45.9333333333333,9.0,762.283333333333,82.0,10.0,40.0,6.1
2016-01-29 19:20:00,80,0.0,,44.86,19.29,44.0266666666667,19.5,43.8633333333333,16.7,45.79,16.6277777777778,51.019444444444396,9.0,,16.79,41.79,17.856666666666698,50.4666666666667,16.2,46.06,9.0,762.266666666667,82.0,10.0,40.0,6.1
2016-01-29 19:30:00,90,0.0,19.73,44.7,19.356666666666698,43.9,19.566666666666695,43.79,16.7,45.79,16.6888888888889,51.092222222222205,9.0,83.9333333333333,16.79,41.802222222222206,17.9144444444444,50.52,16.2,46.09,9.0,762.25,82.0,10.0,40.0,6.1
2016-01-29 19:40:00,100,0.0,19.79,44.6266666666667,19.426666666666698,43.826666666666696,19.6,43.79,16.7,45.79,16.7,51.1694444444444,9.0,84.0,16.79,41.8816666666667,17.9694444444444,50.525,16.2,46.09,9.0,762.233333333333,82.0,10.0,40.0,6.1
2016-01-29 19:50:00,110,10.0,19.823333333333295,44.5,19.5,43.826666666666696,19.6,,16.6666666666667,45.79,16.677777777777795,51.2005555555556,9.0,84.03,16.79,41.9,18.061111111111092,50.6144444444444,16.2,46.03,9.0,762.216666666667,82.0,10.0,40.0,6.1
2016-01-29 20:00:00,90,0.0,19.9175,44.475,19.6,43.7,19.7,43.79,16.6666666666667,45.79,16.677777777777795,51.245555555555605,9.0,83.8233333333333,16.79,41.9,18.15,50.565,16.2,46.03,9.0,762.2,82.0,10.0,40.0,6.1
2016-01-29 20:10:00,80,0.0,20.0,44.326666666666696,19.6666666666667,43.7,19.7,43.79,16.6666666666667,45.8633333333333,16.7,51.326666666666696,9.0,83.76333333333329,16.79,41.9055555555556,18.235,50.4705555555556,16.2,46.0,9.01666666666667,762.15,82.1666666666667,9.83333333333333,,6.133333333333329
2016-01-29 20:20:00,70,0.0,20.1,44.3633333333333,19.73,43.59,19.73,43.79,16.6666666666667,45.8633333333333,16.7,51.3938888888889,9.0,83.83,16.79,41.9666666666667,18.3011111111111,50.545,16.2,46.0,9.033333333333328,762.1,82.3333333333333,9.66666666666667,40.0,6.16666666666667
2016-01-29 20:30:00,60,0.0,20.1666666666667,44.29,19.79,43.53,19.73,43.79,16.7,45.9,16.7,51.4111111111111,9.0,84.03,16.79,42.0,18.3122222222222,50.311111111111096,16.2,46.0,9.05,762.0499999999998,82.5,,40.0,6.2
2016-01-29 20:40:00,80,0.0,20.2,44.2,,43.5,19.79,43.79,16.7,45.9,16.7,51.47222222222221,9.0,84.1425,16.79,42.02,18.3011111111111,49.9294444444444,16.2,46.0,9.06666666666667,762.0,82.6666666666667,9.33333333333333,40.0,6.23333333333333
2016-01-29 20:50:00,80,0.0,20.2,44.2,19.89,43.5,19.79,43.79,16.7,45.9,16.7,51.5,9.0,84.4333333333333,16.79,42.08111111111109,18.255,49.671666666666695,16.2,46.0,9.08333333333333,761.95,82.8333333333333,9.16666666666667,40.0,6.26666666666667
2016-01-29 21:00:00,80,0.0,20.29,44.2,19.89,43.4,19.79,43.79,16.7,45.9666666666667,16.7,51.5,9.1,85.0,16.79,42.1633333333333,18.2,49.3805555555556,16.2,46.0,9.1,761.9,83.0,9.0,40.0,6.3
2016-01-29 21:10:00,90,0.0,20.29,44.2,19.89,43.326666666666696,19.856666666666698,43.8633333333333,16.7,46.0,16.72,51.565,9.1,85.2,16.79,42.2,18.1944444444444,49.255,16.2,46.0,9.1,761.833333333333,83.0,9.16666666666667,40.0,6.3
2016-01-29 21:20:00,80,10.0,20.323333333333295,44.09,19.926666666666698,43.29,19.89,43.8633333333333,16.7,46.0,16.7,51.59,9.1,85.1566666666667,16.79,42.225,18.1333333333333,49.120555555555605,16.2,46.06,9.1,761.766666666667,83.0,9.33333333333333,40.0,6.3
2016-01-29 21:30:00,90,0.0,20.39,44.09,20.0,43.29,19.963333333333296,43.8633333333333,16.7,46.06,16.7,51.6022222222222,9.1,85.03,16.79,42.2961111111111,18.1,48.9983333333333,16.2,46.09,9.1,761.7,83.0,9.5,40.0,6.3
2016-01-29 21:40:00,80,0.0,20.39,44.0,20.0,43.2,20.033333333333296,43.826666666666696,,46.1266666666667,16.71,51.675555555555604,9.1,84.73,16.79,42.33277777777779,18.1,48.9,16.2,46.09,9.1,761.6333333333331,83.0,9.66666666666667,40.0,6.3
2016-01-29 21:50:00,60,0.0,20.39,44.0,20.0,43.2,20.1,,16.7,46.2,16.775,51.6694444444444,9.1,84.59,16.79,42.3511111111111,,48.8494444444444,16.2,46.09,9.1,761.5666666666668,83.0,9.83333333333333,40.0,6.3
2016-01-29 22:00:00,70,0.0,20.39,43.9666666666667,20.0,43.145,20.1,43.79,16.7,46.2,16.765,51.6083333333333,9.06666666666667,84.76,16.806666666666697,42.3694444444444,18.0777777777778,49.3805555555556,16.23,46.33,9.1,761.5,,10.0,40.0,6.3
2016-01-29 22:10:00,70,0.0,20.39,43.7666666666667,20.0,43.0,20.0,43.826666666666696,,46.2,16.725,51.6022222222222,9.06666666666667,85.0266666666667,16.7955555555556,42.2961111111111,18.218333333333305,50.4344444444444,16.29,46.7233333333333,9.08333333333333,761.366666666667,83.0,10.0,40.0,6.3
2016-01-29 22:20:00,70,0.0,20.356666666666698,43.7,20.0,43.06,20.0,43.9,16.7,46.2,16.725,51.6694444444444,9.0,84.9333333333333,16.79,42.29,18.358333333333295,50.9711111111111,16.29,46.9333333333333,9.06666666666667,761.233333333333,83.0,10.0,40.0,6.3
2016-01-29 22:30:00,80,0.0,20.29,43.7,19.89,43.09,19.89,44.09,16.7,46.26,16.7,51.7,9.0,85.0,16.84,42.345,18.5322222222222,51.1927777777778,16.29,47.06,9.05,761.1,83.0,10.0,40.0,6.3
2016-01-29 22:40:00,80,0.0,20.29,43.7,19.89,43.09,19.89,44.1633333333333,16.7,46.29,16.7,51.7,9.0,85.18999999999998,16.806666666666697,42.308333333333294,18.6444444444444,51.24,16.29,,9.033333333333328,760.966666666667,83.0,10.0,40.0,6.3
2016-01-29 22:50:00,50,0.0,20.29,43.7,19.79,43.0,20.0,44.2,16.7,46.29,16.7,,9.0,85.33,16.79,42.29,18.755,51.29,16.29,47.2,9.01666666666667,760.833333333333,83.0,10.0,40.0,6.3
2016-01-29 23:00:00,50,0.0,20.26,43.6633333333333,19.79,43.06,20.0,44.2,16.7,46.29,16.7,51.74,9.0,85.5633333333333,16.8288888888889,42.33277777777779,18.8177777777778,51.3205555555556,16.23,47.1566666666667,9.0,760.7,83.0,10.0,40.0,
2016-01-29 23:10:00,60,0.0,,43.59,19.7,43.09,19.963333333333296,44.29,,46.3633333333333,16.7,51.775,8.92666666666667,85.83,16.7955555555556,42.2961111111111,18.908333333333296,51.3938888888889,16.29,47.29,9.01666666666667,760.616666666667,82.8333333333333,9.83333333333333,40.0,6.28333333333333
2016-01-29 23:20:00,50,0.0,20.2,43.6633333333333,,43.09,19.89,44.29,,,16.74,51.79,8.89,86.49666666666668,16.8122222222222,,19.0277777777778,51.3605555555556,16.29,47.326666666666696,9.033333333333328,760.533333333333,82.6666666666667,9.66666666666667,40.0,6.26666666666667
2016-01-29 23:30:00,80,0.0,20.1,43.7,19.6666666666667,43.1633333333333,19.89,44.4333333333333,16.6333333333333,46.2666666666667,16.71,51.79,8.89,86.68999999999998,16.8122222222222,42.3266666666667,,51.432777777777794,16.29,47.4,9.05,760.45,82.5,9.5,40.0,6.25
2016-01-29 23:40:00,60,0.0,20.1,43.7,19.6,43.09,19.89,44.5,16.6,,16.73,51.79,8.945,86.595,16.79,42.3144444444444,19.188888888888897,51.302222222222206,16.29,47.4333333333333,9.06666666666667,760.366666666667,82.3333333333333,9.33333333333333,40.0,6.23333333333333
2016-01-29 23:50:00,50,0.0,20.1,43.79,19.566666666666695,43.2,19.89,44.53,16.6666666666667,46.3633333333333,16.7,51.79,9.0,85.9933333333333,16.8122222222222,42.393888888888895,19.2,51.2816666666667,16.29,47.5,9.08333333333333,760.283333333333,82.1666666666667,9.16666666666667,40.0,6.21666666666667
