date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-30 16:10:00,280,0.0,21.89,36.02666666666669,21.033333333333296,,23.926666666666698,34.3633333333333,,36.9666666666667,19.7,51.1933333333333,12.426666666666701,1.89333333333333,19.7,30.2,22.79,37.9,19.426666666666698,38.1266666666667,10.6666666666667,759.9166666666669,62.3333333333333,6.0,40.0,3.6666666666666705
2016-04-30 16:20:00,560,0.0,21.89,37.0566666666667,21.1,36.1333333333333,23.856666666666698,34.4,20.2,37.6933333333333,19.7,50.8,12.39,2.9666666666666694,19.6333333333333,30.2,22.79,37.9,19.5,38.0,10.6333333333333,759.9333333333329,62.6666666666667,6.0,40.0,3.7333333333333294
2016-04-30 16:30:00,600,0.0,21.89,38.99666666666669,21.033333333333296,36.933333333333294,23.73,34.52666666666669,20.2,37.9,19.7,50.3633333333333,12.196666666666701,3.43333333333333,19.6666666666667,30.356666666666698,22.79,37.9,19.426666666666698,38.0,10.6,759.95,63.0,6.0,40.0,3.8
2016-04-30 16:40:00,290,10.0,21.926666666666698,42.7666666666667,21.0,39.46,,34.8,20.2,37.9666666666667,19.7,50.23,11.9333333333333,4.06,19.6,30.356666666666698,22.79,37.933333333333294,19.5,38.0,10.5666666666667,759.966666666667,63.3333333333333,6.0,40.0,3.86666666666667
2016-04-30 16:50:00,90,0.0,22.0,44.6933333333333,21.0,41.6666666666667,23.6333333333333,35.39333333333331,20.2,37.7666666666667,19.7,50.4333333333333,11.7266666666667,4.66666666666667,19.6666666666667,30.463333333333296,22.79,38.0,19.39,37.93,10.5333333333333,759.983333333333,63.6666666666667,6.0,40.0,3.9333333333333296
2016-04-30 17:00:00,370,0.0,,43.36,20.89,42.1266666666667,23.6,35.8266666666667,20.2,38.3675,19.7,50.633333333333304,11.66,5.12666666666667,19.6375,30.52375,22.79,38.0,19.463333333333296,37.863333333333294,10.5,760.0,64.0,6.0,40.0,4.0
2016-04-30 17:10:00,670,0.0,22.1,42.7666666666667,20.89,42.02,23.6,35.9,20.26,39.7333333333333,19.7,50.79,11.6,4.7933333333333294,19.7,30.6,,,19.39,37.7666666666667,10.3666666666667,760.1,64.5,6.0,40.0,3.95
2016-04-30 17:20:00,230,0.0,22.033333333333296,41.93,20.89,41.5,23.7633333333333,36.893333333333295,20.29,40.19,19.7,50.79,11.66,3.3633333333333306,19.7,30.6666666666667,,38.09,19.463333333333296,37.9,10.2333333333333,760.2,65.0,6.0,40.0,3.9
2016-04-30 17:30:00,160,0.0,22.033333333333296,41.45666666666669,20.79,40.99,24.03,37.893333333333295,20.29,39.7966666666667,19.7,50.79,11.5333333333333,3.22333333333333,19.7,30.73,22.79,38.03,19.5,37.9,10.1,760.2999999999998,65.5,6.0,40.0,3.85
2016-04-30 17:40:00,90,0.0,22.0,41.145,20.79,40.73,24.323333333333295,38.1933333333333,20.23,39.39,19.7,50.9,11.4633333333333,2.3633333333333306,19.7,30.79,22.79,37.9666666666667,19.5,37.9,9.96666666666667,760.4,66.0,6.0,40.0,3.8
2016-04-30 17:50:00,70,0.0,22.0,40.863333333333294,20.7,40.59,24.323333333333295,37.86,20.26,38.99,19.7,50.9,11.39,2.95666666666667,19.7,30.79,22.79,37.8266666666667,19.39,37.79,9.83333333333333,760.5,,6.0,40.0,3.75
2016-04-30 18:00:00,70,10.0,22.0,40.6566666666667,20.7,40.53,24.26,37.52666666666669,20.2,38.6566666666667,19.76,50.9,11.245,2.595,19.7,30.823333333333295,22.79,37.6633333333333,19.39,37.73,9.7,760.6,67.0,6.0,40.0,3.7
2016-04-30 18:10:00,70,0.0,22.0,40.4666666666667,20.6,40.4,24.2,37.3266666666667,20.2,38.3333333333333,19.7,50.9,11.19,2.7666666666666706,19.7,30.89,22.79,37.53,19.426666666666698,37.73,9.68333333333333,760.6666666666669,67.0,6.0,40.0,3.7
2016-04-30 18:20:00,70,0.0,21.926666666666698,40.4,20.6,40.3266666666667,24.2,37.2,20.2,38.1266666666667,19.79,,11.19,,19.7,30.89,22.79,37.5,19.426666666666698,37.73,9.66666666666667,760.733333333333,67.0,6.0,40.0,3.7
2016-04-30 18:30:00,70,0.0,,40.26,20.5,40.29,24.2,37.06,20.2,37.93,19.79,50.79,11.16,,19.7,30.963333333333296,22.79,37.433333333333294,19.39,37.7,9.65,760.7999999999998,,6.0,40.0,3.7
2016-04-30 18:40:00,70,0.0,21.89,40.1266666666667,20.426666666666698,40.23,24.1333333333333,37.0,20.2,37.73,19.79,50.7,11.1,3.49,19.7,31.0,22.7,37.363333333333294,19.463333333333296,37.7,9.633333333333328,760.866666666667,67.0,6.0,40.0,3.7
2016-04-30 18:50:00,70,0.0,21.89,39.9666666666667,20.39,40.23,24.066666666666695,36.863333333333294,20.2,37.5,19.79,50.6266666666667,10.9333333333333,4.46,19.7,31.0,22.7,37.29,19.463333333333296,37.6633333333333,9.61666666666667,760.9333333333329,67.0,6.0,40.0,3.7
2016-04-30 19:00:00,70,0.0,21.89,39.8266666666667,20.323333333333295,40.29,24.0,36.73,20.1333333333333,37.433333333333294,19.79,50.4666666666667,10.6,5.46,19.7,31.033333333333296,22.7,37.29,19.39,37.6633333333333,9.6,761.0,67.0,6.0,40.0,3.7
2016-04-30 19:10:00,80,0.0,21.89,39.7,20.26,40.26,,36.59,20.1666666666667,37.4,19.79,50.4,10.3,6.96666666666667,19.7,31.1,22.7,37.29,19.39,37.59,9.55,761.083333333333,67.0,6.0,40.0,3.6666666666666705
2016-04-30 19:20:00,60,0.0,21.89,39.6266666666667,20.2,40.2,23.89,36.53,20.1,37.4,19.79,50.29,10.4333333333333,6.89333333333333,19.7,31.1,22.6666666666667,37.26,19.39,37.59,9.5,761.1666666666669,67.0,6.0,40.0,3.6333333333333298
2016-04-30 19:30:00,50,10.0,21.79,39.4,20.1666666666667,40.3266666666667,23.79,36.4,20.1,37.29,19.79,50.23,11.13,4.82333333333333,19.7,31.1666666666667,22.65,37.2,19.39,37.59,9.45,761.25,67.0,6.0,40.0,3.6
2016-04-30 19:40:00,60,0.0,21.79,39.3266666666667,20.1,40.3266666666667,23.79,36.3266666666667,20.1,37.23,19.79,50.133333333333304,11.4633333333333,3.3633333333333306,19.7,31.1333333333333,22.6,37.1266666666667,19.39,37.56,9.4,761.333333333333,67.0,6.0,40.0,3.56666666666667
2016-04-30 19:50:00,40,0.0,21.79,,19.963333333333296,40.29,23.6666666666667,36.26,20.1,37.3266666666667,19.79,50.0,10.356666666666701,4.82666666666667,19.7,31.2,22.6,37.09,19.39,37.5,9.35,761.4166666666669,67.0,6.0,40.0,3.53333333333333
2016-04-30 20:00:00,70,0.0,21.73,,19.89,40.363333333333294,23.6,36.2,20.033333333333296,37.3266666666667,19.76,49.8633333333333,9.35666666666667,7.3,19.7,31.2,22.6,37.09,19.356666666666698,37.4,9.3,761.5,67.0,6.0,40.0,3.5
2016-04-30 20:10:00,70,0.0,21.7,39.09,19.79,40.3266666666667,23.5,36.2,20.0,37.3266666666667,19.7,49.79,8.59,9.43333333333333,19.6333333333333,31.1333333333333,22.6,37.0,19.356666666666698,37.4,9.05,761.6,67.3333333333333,5.8333333333333295,40.0,3.31666666666667
2016-04-30 20:20:00,60,0.0,21.7,39.03,,40.4,23.5,36.1266666666667,20.0,37.4666666666667,19.7,49.6633333333333,8.19666666666667,11.166666666666702,19.6,31.2,22.6,37.0,19.29,37.29,8.8,761.7,67.6666666666667,5.66666666666667,40.0,3.13333333333333
2016-04-30 20:30:00,80,0.0,21.7,38.863333333333294,19.65,40.29,23.39,36.09,20.0,37.69,19.7,49.59,7.7,12.756666666666701,19.6,31.2,22.566666666666695,37.0,19.29,37.29,8.55,761.7999999999998,68.0,5.5,40.0,2.95
2016-04-30 20:40:00,70,0.0,21.6333333333333,38.73,19.566666666666695,40.29,23.39,36.09,20.0,37.933333333333294,19.7,49.545,7.366666666666669,14.63,19.6,31.23,22.5,37.0,19.29,37.26,8.3,761.9,68.3333333333333,5.3333333333333295,40.0,2.7666666666666706
2016-04-30 20:50:00,80,0.0,21.6,38.645,19.5,40.363333333333294,23.39,36.06,20.0,,19.7,49.4666666666667,7.026666666666671,17.0333333333333,19.6,31.29,22.5,36.9,19.29,37.2,8.05,762.0,68.6666666666667,5.16666666666667,40.0,
2016-04-30 21:00:00,70,,21.6,38.59,19.39,40.3266666666667,23.39,36.0,20.0,,,49.4,6.7425,19.3725,19.6,31.29,22.5,36.9,19.29,37.2,7.8,762.1,69.0,5.0,40.0,2.4
2016-04-30 21:10:00,70,0.0,21.533333333333296,38.59,19.323333333333295,40.4,23.29,36.0,19.926666666666698,38.26,19.6666666666667,49.26,6.56333333333333,,19.6,31.29,22.5,36.9,19.29,37.2,7.599999999999999,762.1833333333329,70.0,4.8333333333333295,40.0,2.41666666666667
2016-04-30 21:20:00,70,0.0,21.5,38.5,19.26,40.4666666666667,23.29,36.0,19.89,38.29,19.6,49.1266666666667,6.23,23.2666666666667,19.6,31.29,22.5,36.9,19.23,37.1266666666667,7.4,762.266666666667,71.0,4.66666666666667,40.0,2.43333333333333
2016-04-30 21:30:00,70,0.0,21.5,38.433333333333294,19.2,40.4666666666667,23.29,36.0,19.89,38.363333333333294,19.6333333333333,49.09,5.963333333333329,,19.6,31.29,22.5,36.9,19.23,37.1266666666667,7.2,762.35,72.0,4.5,40.0,2.45
2016-04-30 21:40:00,70,0.0,21.5,38.4,19.1,40.5,23.2225,35.95000000000001,19.89,38.4,19.6333333333333,49.03,5.8,26.893333333333295,19.6,31.356666666666698,22.5,36.9,,37.09,7.0,762.4333333333329,73.0,4.3333333333333295,40.0,2.4666666666666694
2016-04-30 21:50:00,70,0.0,21.426666666666698,38.3266666666667,19.033333333333296,40.5,23.2,36.0,19.89,38.4,19.6,48.9,5.72666666666667,28.8933333333333,19.6,31.39,22.39,36.79,19.2,37.09,6.8,762.516666666667,74.0,4.16666666666667,40.0,2.4833333333333294
2016-04-30 22:00:00,60,0.0,21.39,38.2,19.0,40.53,23.2,35.9666666666667,19.89,38.4,19.6,48.9,5.59,30.19,19.6,31.39,22.39,36.79,19.2,37.09,6.6,762.6,75.0,4.0,40.0,2.5
2016-04-30 22:10:00,70,0.0,21.39,38.1266666666667,18.926666666666698,40.59,23.2,35.9,19.89,38.4,19.6,48.79,5.53,31.456666666666695,19.566666666666695,31.39,22.39,36.79,19.2,37.03,6.4,762.716666666667,76.1666666666667,3.8333333333333295,40.0,2.5
2016-04-30 22:20:00,80,0.0,21.39,38.09,18.856666666666698,40.7,23.2,35.9,19.89,38.4,19.6,48.73,5.366666666666669,32.3633333333333,19.566666666666695,31.39,22.39,36.79,19.2,37.06,6.2,762.833333333333,77.3333333333333,3.6666666666666705,40.0,2.5
2016-04-30 22:30:00,110,10.0,21.323333333333295,38.09,18.79,40.76,23.2,35.9666666666667,19.89,38.4,19.6,48.7,5.3,33.49666666666669,19.566666666666695,31.426666666666698,22.39,36.79,19.2,37.0,6.0,762.95,78.5,3.5,40.0,2.5
2016-04-30 22:40:00,70,0.0,21.29,38.23,18.76,40.86,23.29,36.09,19.89,38.5,19.6,48.6266666666667,5.23,34.3333333333333,,31.5,22.39,36.79,19.15,37.0,5.8,763.0666666666668,79.6666666666667,3.33333333333333,40.0,2.5
2016-04-30 22:50:00,50,0.0,21.29,38.363333333333294,18.7,41.1333333333333,23.29,36.1633333333333,19.823333333333295,38.433333333333294,19.6,47.7666666666667,5.09,34.8666666666667,19.566666666666695,31.5,22.39,37.15,19.1333333333333,37.09666666666671,5.6,763.1833333333329,80.8333333333333,,40.0,2.5
2016-04-30 23:00:00,50,0.0,21.29,38.5,18.7,41.29,23.29,36.29,19.79,,19.6,47.4333333333333,5.06,35.56666666666669,19.5,31.5,22.39,37.89,19.2,37.5633333333333,5.4,763.2999999999998,82.0,3.0,40.0,2.5
2016-04-30 23:10:00,40,0.0,21.29,38.5,18.6333333333333,41.29,23.29,36.29,19.79,,19.5,47.4666666666667,5.0,35.76,19.5,,22.39,38.363333333333294,19.2,37.79,5.21666666666667,763.366666666667,82.6666666666667,2.8333333333333295,40.0,2.45
2016-04-30 23:20:00,20,0.0,21.26,38.43,18.6,41.3266666666667,23.2,36.29,19.79,38.06,19.5,47.4,4.83,36.2566666666667,19.5,,22.39,39.0,19.2,37.863333333333294,5.03333333333333,763.4333333333329,83.3333333333333,2.66666666666667,40.0,2.4
2016-04-30 23:30:00,40,0.0,21.2,38.29,18.533333333333296,41.4,23.2,36.29,19.79,38.0,19.5,47.4,4.69,37.1966666666667,19.5,31.5,22.39,39.4,19.2,38.03,4.85,763.5,84.0,2.5,40.0,2.35
2016-04-30 23:40:00,30,0.0,21.2,38.26,18.5,41.45,23.2,36.29,19.79,37.845,19.5,47.4,4.69,38.395,,31.5,22.29,39.6566666666667,19.2,38.09,4.66666666666667,763.5666666666668,84.6666666666667,2.3333333333333295,40.0,2.3
2016-04-30 23:50:00,70,0.0,21.2,38.2,18.463333333333296,41.4666666666667,23.2,36.363333333333294,19.79,37.79,19.5,47.345,4.72666666666667,39.6,19.5,31.533333333333296,22.23,39.73,19.1666666666667,38.1266666666667,4.48333333333333,,85.3333333333333,2.16666666666667,40.0,2.25
