date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-20 15:50:00,60,10.0,22.2,40.29,21.23,40.03,22.272,39.98,18.1,44.09,17.6428571428571,52.68428571428571,10.1,87.29999999999998,17.79,40.09,21.1,46.9666666666667,17.7,44.29,9.66666666666667,754.3833333333331,89.3333333333333,7.0,21.5,8.05
2016-02-20 16:00:00,80,10.0,,40.29,21.29,,22.2,39.9,18.1,44.09,17.6,52.572,9.963333333333328,88.12999999999998,17.79,40.23,21.1,46.7666666666667,17.760000000000005,44.29,9.6,754.2999999999998,90.0,7.0,20.0,8.099999999999998
2016-02-20 16:10:00,80,0.0,22.2,40.23,21.29,40.2,22.1,40.036,18.1,44.83,17.6428571428571,52.538571428571395,9.89,88.9233333333333,17.79,40.29,21.066666666666695,46.6266666666667,17.79,44.29,9.6,754.25,90.3333333333333,7.1666666666666705,23.3333333333333,8.13333333333333
2016-02-20 16:20:00,90,0.0,22.29,40.26,21.356666666666698,40.1266666666667,22.1,40.09,18.1,45.296666666666695,17.64,52.5,9.89,89.59999999999998,17.79,40.3266666666667,,47.0933333333333,17.79,44.29,9.6,754.2,90.6666666666667,7.3333333333333295,,8.16666666666667
2016-02-20 16:30:00,90,0.0,22.356666666666698,40.2,21.426666666666698,40.0,22.1,40.112,18.2,45.6566666666667,17.7,52.485714285714295,9.8225,90.025,17.79,40.4666666666667,21.1,47.8,17.79,44.29,9.6,754.15,91.0,7.5,30.0,
2016-02-20 16:40:00,90,0.0,22.426666666666698,40.09,21.566666666666695,39.933333333333294,22.1,40.1528571428571,18.26,45.99,17.7,52.4,9.8,90.49333333333327,,40.6266666666667,21.175,48.27,17.79,44.29,9.6,754.1,91.3333333333333,7.666666666666669,33.3333333333333,8.233333333333329
2016-02-20 16:50:00,80,0.0,22.566666666666695,40.03,21.73,39.863333333333294,22.1,40.09,18.29,46.3,17.7,52.321428571428605,9.76333333333333,90.99666666666668,17.79,40.7,21.2,48.633333333333304,17.79,44.29,9.6,754.0499999999998,91.6666666666667,7.8333333333333295,36.66666666666669,8.26666666666667
2016-02-20 17:00:00,90,0.0,22.6,39.9,21.79,39.73,,40.1214285714286,18.39,46.53,17.7,52.29,9.69,91.33,17.79,40.8266666666667,21.23,49.03,17.79,44.29,9.6,754.0,92.0,8.0,40.0,8.3
2016-02-20 17:10:00,90,,22.6666666666667,39.9666666666667,21.823333333333295,39.7,22.06,40.156,18.39,46.6633333333333,17.7,52.2771428571429,9.69,91.66,17.79,40.9,21.29,49.43,17.79,44.2,9.6,753.95,92.3333333333333,8.16666666666667,43.5,8.36666666666667
2016-02-20 17:20:00,100,0.0,22.7,,21.89,39.6266666666667,22.0285714285714,40.1214285714286,18.426666666666698,46.7666666666667,17.7,52.2,9.69,91.8666666666667,17.79,41.03,21.323333333333295,49.9633333333333,17.79,44.2,9.6,753.9,92.6666666666667,8.33333333333333,47.0,8.43333333333333
2016-02-20 17:30:00,100,0.0,22.7,39.9,21.89,39.59,22.04,40.134,18.5,46.9,17.7,52.2,9.6,92.0633333333333,17.79,41.1633333333333,21.39,50.1633333333333,17.79,,9.6,753.85,93.0,8.5,50.5,8.5
2016-02-20 17:40:00,90,0.0,22.73,39.863333333333294,21.89,39.59,22.071428571428598,40.168571428571404,18.5,47.0,17.7,52.2,9.6,92.3966666666667,17.856666666666698,41.29,21.39,50.5666666666667,17.79,44.1266666666667,9.6,753.7999999999998,93.3333333333333,8.66666666666667,54.0,8.56666666666667
2016-02-20 17:50:00,100,10.0,22.79,39.79,21.89,39.59,22.075,40.21125,18.566666666666695,47.0,17.738571428571397,52.2,9.6,92.66,17.79,41.29,21.463333333333296,50.96,17.79,44.09,9.6,753.75,93.6666666666667,8.83333333333333,57.5,8.63333333333333
2016-02-20 18:00:00,80,0.0,,40.02666666666669,21.89,39.59,22.1,40.272,18.6,47.0,17.736,52.2,9.6,92.8666666666667,17.823333333333302,41.463333333333296,21.5,51.1633333333333,,44.09,9.6,753.7,94.0,9.0,61.0,8.699999999999998
2016-02-20 18:10:00,140,0.0,22.79,39.9,21.89,39.6633333333333,22.1285714285714,40.2,18.6,47.0,17.7,52.2,9.6,93.03,17.84,41.5725,21.566666666666695,51.09,17.79,44.09,9.6,753.716666666667,94.3333333333333,9.0,61.5,8.75
2016-02-20 18:20:00,440,0.0,22.823333333333295,39.8266666666667,21.89,39.7,22.14,40.2,18.6,47.0,17.7,52.156,9.6,93.09,17.89,41.76,21.533333333333296,51.09,17.79,44.09,9.6,753.733333333333,94.6666666666667,9.0,62.0,8.8
2016-02-20 18:30:00,340,0.0,22.89,39.9666666666667,21.89,39.76,22.2,40.4,18.6666666666667,47.06,17.7771428571429,52.10571428571429,9.63,93.2266666666667,17.89,41.8266666666667,21.6,51.09,17.79,44.09,9.6,753.75,95.0,9.0,62.5,8.849999999999998
2016-02-20 18:40:00,170,0.0,22.926666666666698,48.2,21.89,40.1333333333333,22.2,40.96,18.6333333333333,47.4666666666667,17.79,52.24,9.69,93.3666666666667,17.89,41.9,21.6333333333333,50.8633333333333,17.79,44.09,9.6,753.766666666667,95.3333333333333,9.0,63.0,8.9
2016-02-20 18:50:00,100,0.0,23.0,52.9266666666667,21.89,40.8,22.264285714285695,41.76428571428569,18.7,48.4666666666667,17.764285714285702,,9.69,93.4,17.89,42.03,21.7,50.79,17.79,44.09,9.6,753.783333333333,95.6666666666667,9.0,63.5,8.949999999999998
2016-02-20 19:00:00,120,0.0,23.0,49.75,22.0,41.36,22.33,42.4,18.79,49.1266666666667,17.79,52.79,9.69,93.4,17.89,42.09,21.73,50.5266666666667,17.79,44.09,9.6,753.7999999999998,96.0,9.0,64.0,9.0
2016-02-20 19:10:00,200,0.0,23.0,46.23,22.0,41.5,22.39,42.4,18.73,49.1266666666667,17.79,52.9414285714286,9.69,93.4,17.89,42.23,21.79,50.2666666666667,17.79,44.09,9.733333333333329,753.7999999999998,95.3333333333333,9.33333333333333,62.3333333333333,9.033333333333328
2016-02-20 19:20:00,300,0.0,23.0,45.8233333333333,21.963333333333296,41.4,22.39,42.376,18.79,49.0266666666667,17.79,53.054,9.76333333333333,93.4,17.89,42.29,21.79,50.0266666666667,17.79,44.1266666666667,9.86666666666667,753.7999999999998,94.6666666666667,9.66666666666667,60.6666666666667,9.06666666666667
2016-02-20 19:30:00,100,10.0,23.0,47.5966666666667,21.89,41.4666666666667,22.39,42.7375,18.79,48.9666666666667,17.79,53.10375,9.8,93.4,,42.433333333333294,21.79,49.845,17.79,44.2,10.0,753.7999999999998,94.0,10.0,59.0,9.1
2016-02-20 19:40:00,80,0.0,23.0,46.063333333333304,21.89,41.73,22.39,43.0,18.79,49.2666666666667,17.79,53.22571428571429,9.89,93.5,17.89,42.5,21.79,49.5925,17.79,44.2,10.1333333333333,753.7999999999998,93.3333333333333,10.333333333333298,57.3333333333333,9.133333333333328
2016-02-20 19:50:00,70,10.0,23.0,44.8333333333333,21.89,41.79,22.39,42.897142857142896,18.865,,17.79,53.334,,93.43333333333328,17.89,42.59,21.79,49.326666666666696,17.79,,10.2666666666667,753.7999999999998,92.6666666666667,10.666666666666702,55.66666666666669,9.16666666666667
2016-02-20 20:00:00,70,0.0,23.0,44.3,21.89,41.8266666666667,22.39,42.9,18.89,49.326666666666696,,53.4571428571429,9.92666666666667,93.3666666666667,17.89,42.6633333333333,21.79,49.245,17.823333333333302,44.23,10.4,753.7999999999998,92.0,11.0,54.0,9.2
2016-02-20 20:10:00,80,0.0,22.963333333333296,43.6,21.823333333333295,41.9,22.304285714285697,42.7385714285714,18.89,49.06,17.79,53.518,10.0666666666667,93.3666666666667,17.89,42.73,21.89,49.29,17.89,44.29,10.4666666666667,753.8166666666668,92.0,10.666666666666702,55.3333333333333,9.26666666666667
2016-02-20 20:20:00,140,10.0,22.89,43.2666666666667,21.79,,22.29,42.59,18.89,48.9333333333333,18.3928571428571,72.2971428571429,10.1,93.4,17.89,42.863333333333294,21.89,49.23,17.823333333333302,44.36,10.5333333333333,753.833333333333,92.0,10.333333333333298,56.66666666666669,
2016-02-20 20:30:00,110,20.0,22.856666666666698,42.9666666666667,21.73,41.9666666666667,22.29,42.52571428571431,18.89,48.826666666666696,18.64,68.83,10.1,93.4,18.0,43.0,21.89,49.2,17.89,44.5,10.6,753.85,92.0,10.0,58.0,9.4
2016-02-20 20:40:00,90,20.0,22.79,42.9666666666667,21.6666666666667,42.56666666666669,22.29,42.4,19.0966666666667,49.16,18.85,61.1514285714286,10.19,93.3666666666667,17.926666666666698,43.0,21.89,49.0666666666667,17.823333333333302,44.4333333333333,10.6666666666667,753.866666666667,92.0,9.66666666666667,59.3333333333333,9.46666666666667
2016-02-20 20:50:00,100,20.0,22.79,43.23,21.6,43.0266666666667,22.29,42.4,19.733333333333295,48.923333333333304,19.0,57.458,10.19,93.3666666666667,18.0,43.1266666666667,21.79,48.6633333333333,17.89,44.5,10.7333333333333,753.8833333333331,92.0,9.33333333333333,60.6666666666667,9.533333333333328
2016-02-20 21:00:00,90,20.0,22.73,43.3633333333333,21.55,43.345,22.29,42.42,20.26,48.256666666666696,19.0714285714286,55.6685714285714,10.2266666666667,93.3,18.0,43.2,21.79,48.53,17.89,,,753.9,92.0,9.0,,9.6
2016-02-20 21:10:00,90,30.0,22.7,43.29,21.5,43.5666666666667,22.29,42.5,20.8333333333333,47.7233333333333,19.14,54.276,10.3,93.3,18.0,43.29,21.76,48.26,17.89,44.5,10.8,753.9166666666669,92.0,9.0,58.3333333333333,9.6
2016-02-20 21:20:00,100,20.0,22.6333333333333,43.23,21.426666666666698,43.6266666666667,22.29,42.5,21.226666666666695,47.39,19.2,53.48,10.39,93.3,18.0,43.4333333333333,21.7,48.1266666666667,17.89,44.5,10.8,753.9333333333329,92.0,,54.66666666666669,9.6
2016-02-20 21:30:00,90,20.0,22.6,43.1633333333333,21.356666666666698,43.7,22.29,42.5,21.5,46.8333333333333,19.2,52.796,10.39,93.2266666666667,18.0,43.56,,48.06,17.89,44.53,10.8,753.95,92.0,9.0,51.0,9.6
2016-02-20 21:40:00,110,20.0,22.6,43.1633333333333,21.29,43.7,22.29,42.5,21.426666666666698,46.5666666666667,19.264285714285695,52.29571428571429,10.39,93.19,18.0,43.6266666666667,21.6333333333333,47.9333333333333,17.89,44.59,10.8,753.966666666667,92.0,9.0,47.3333333333333,9.6
2016-02-20 21:50:00,90,30.0,22.5,43.1633333333333,21.2,43.7,22.225714285714304,42.4285714285714,21.29,46.5,19.29,51.82,10.4633333333333,93.19,18.0,43.7,21.6,47.79,17.89,44.59,10.8,753.983333333333,92.0,9.0,43.66666666666669,9.6
2016-02-20 22:00:00,60,20.0,22.5,43.1633333333333,21.2,43.7,22.2,42.29,21.23,46.4333333333333,19.29,51.4971428571429,10.5,93.19,18.0,43.79,21.6,47.73,17.89,44.59,10.8,754.0,92.0,9.0,40.0,9.6
2016-02-20 22:10:00,60,20.0,22.39,43.09,21.1666666666667,43.6633333333333,22.175,42.29,21.1666666666667,46.4333333333333,19.216,51.5,10.5,93.19,18.0,43.6566666666667,21.566666666666695,47.89,17.89,44.73,10.85,754.1,91.8333333333333,9.0,38.0,9.61666666666667
2016-02-20 22:20:00,60,20.0,22.39,43.195,21.1,43.53,22.1,,21.1,46.5,19.028571428571396,52.092857142857106,10.5333333333333,93.12333333333329,18.0,43.3333333333333,21.566666666666695,48.423333333333304,17.89,44.79,10.9,754.2,91.6666666666667,,36.0,9.633333333333328
2016-02-20 22:30:00,60,30.0,22.323333333333295,,21.0,43.4,22.08,42.272,21.0,46.4,18.89,52.874,10.6,,18.0,43.1266666666667,21.6,49.1933333333333,17.89,44.7,10.95,754.2999999999998,91.5,9.0,34.0,9.65
2016-02-20 22:40:00,50,20.0,22.29,43.26,20.926666666666698,43.326666666666696,22.0,42.2,21.0,46.4,18.8042857142857,53.2685714285714,10.6,93.09,18.1,43.06,21.6,49.66,17.89,44.7,11.0,754.4,91.3333333333333,9.0,32.0,9.66666666666667
2016-02-20 22:50:00,50,20.0,22.23,43.1266666666667,20.89,43.4,22.0,42.2,21.0966666666667,46.4333333333333,18.736,53.716,10.63,93.12333333333329,18.1,42.933333333333294,21.6,50.3966666666667,17.89,44.7,11.05,754.5,91.1666666666667,9.0,30.0,9.68333333333333
2016-02-20 23:00:00,70,20.0,22.2,43.09,20.823333333333295,43.326666666666696,22.0,42.1057142857143,21.6225,46.225,18.7,54.1214285714286,10.63,93.0633333333333,18.033333333333296,42.73,21.6666666666667,51.1233333333333,17.89,44.7,11.1,754.6,91.0,9.0,28.0,9.7
2016-02-20 23:10:00,50,20.0,22.1333333333333,43.09,20.79,43.29,22.0,42.09,22.193333333333303,45.86,18.7,54.44,10.69,93.12333333333329,18.1,42.73,21.7,51.4633333333333,17.89,44.7,11.066666666666698,754.616666666667,90.6666666666667,9.33333333333333,27.5,9.6
2016-02-20 23:20:00,40,20.0,22.066666666666695,43.06,20.73,43.3633333333333,22.0,42.02571428571431,22.696666666666697,45.43,18.6142857142857,54.5514285714286,10.63,93.0633333333333,18.1,42.59,,51.6725,17.89,44.7,11.033333333333301,754.6333333333331,90.3333333333333,9.66666666666667,27.0,9.5
2016-02-20 23:30:00,30,20.0,,43.0,20.7,43.4,21.89,42.0,23.0966666666667,45.1566666666667,18.6,54.656,,93.1566666666667,18.1,,21.6,51.76,17.89,44.7,11.0,754.65,90.0,10.0,26.5,9.4
2016-02-20 23:40:00,30,20.0,22.0,43.09,20.6333333333333,43.4,21.89,42.0,23.4933333333333,44.8333333333333,18.525,54.7675,10.6,93.03,18.1,42.4666666666667,21.533333333333296,51.9333333333333,17.89,44.7,10.966666666666699,754.6666666666669,,10.333333333333298,26.0,9.3
2016-02-20 23:50:00,40,0.0,21.926666666666698,43.1633333333333,20.6,43.4,21.83,41.96,23.76,44.2333333333333,18.5,54.79,10.5666666666667,93.03,18.1,42.4,,52.0,17.89,44.73,10.933333333333302,754.6833333333329,89.3333333333333,10.666666666666702,25.5,9.2
