date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-13 16:20:00,100,20.0,22.0,43.0266666666667,20.6333333333333,43.53,23.2,39.29,22.1,41.1633333333333,20.79,45.09,12.68,32.938,21.1,37.4,22.815,43.645,,,10.1333333333333,752.1666666666669,91.3333333333333,1.66666666666667,26.666666666666693,8.699999999999998
2016-04-13 16:30:00,90,20.0,22.0,43.06,20.6,43.79,23.2,39.29,22.1666666666667,41.1633333333333,20.79,45.2,12.5714285714286,34.1214285714286,21.1,37.4,22.89,43.7,20.5,42.6266666666667,,,91.5,1.5,25.5,
2016-04-13 16:40:00,90,10.0,21.926666666666698,42.933333333333294,20.6,43.826666666666696,23.2,39.29,22.2,41.2,20.79,45.2,12.5,35.054,21.1,37.4,22.89,43.73,20.5,42.7,10.0666666666667,752.1333333333331,91.6666666666667,1.33333333333333,24.3333333333333,8.699999999999998
2016-04-13 16:50:00,250,20.0,22.0,42.9,20.6,43.9,23.2,39.29,22.2,41.2,,45.2,12.3542857142857,35.7928571428571,21.1,37.4,22.89,43.79,20.5,42.79,10.0333333333333,752.116666666667,91.8333333333333,1.16666666666667,23.166666666666693,8.699999999999998
2016-04-13 17:00:00,370,20.0,22.0,42.9,20.566666666666695,44.03,23.2,39.29,22.23,41.39,,45.1528571428571,12.314,36.62,21.1,37.4,23.0,43.826666666666696,20.5,42.79,10.0,752.1,92.0,1.0,22.0,8.699999999999998
2016-04-13 17:10:00,160,20.0,22.0,42.9,20.566666666666695,44.09,23.1,39.3266666666667,22.29,41.723333333333294,20.79,45.2,12.19,36.897142857142896,21.1,37.433333333333294,23.0,43.9,20.5,42.79,10.0166666666667,752.1,92.0,1.0,22.166666666666693,8.733333333333329
2016-04-13 17:20:00,120,10.0,22.033333333333296,42.933333333333294,20.566666666666695,44.1266666666667,,39.4,22.39,41.76,20.79,45.2,12.19,36.82,21.033333333333296,37.433333333333294,23.066666666666695,44.1266666666667,,42.9,10.0333333333333,752.1,92.0,1.0,22.3333333333333,8.76666666666667
2016-04-13 17:30:00,140,20.0,22.033333333333296,42.933333333333294,20.5,44.2,23.1,39.433333333333294,22.39,41.6266666666667,20.79,45.2,12.28125,37.2225,21.066666666666695,37.5,,44.26,20.5,42.9,10.05,752.1,92.0,1.0,22.5,8.8
2016-04-13 17:40:00,140,20.0,22.1,43.0,20.5,44.29,23.033333333333296,39.433333333333294,22.39,41.5,20.79,45.2,12.5928571428571,36.6271428571429,21.066666666666695,37.5,23.1,44.3633333333333,20.5,43.0,10.0666666666667,752.1,92.0,,22.666666666666693,8.83333333333333
2016-04-13 17:50:00,300,0.0,22.1,43.0,20.566666666666695,44.29,23.066666666666695,39.4666666666667,22.39,41.433333333333294,20.79,45.134,12.712,36.416,21.033333333333296,37.53,,44.29,20.5,43.0,10.0833333333333,752.1,92.0,1.0,22.8333333333333,8.86666666666667
2016-04-13 18:00:00,250,0.0,22.1,43.256666666666696,20.6,44.36,23.066666666666695,39.4666666666667,22.426666666666698,41.433333333333294,20.79,45.156,12.708333333333298,36.2116666666667,21.1,37.6633333333333,23.1333333333333,44.4,20.5,43.03,10.1,752.1,92.0,1.0,23.0,8.9
2016-04-13 18:10:00,120,0.0,22.1666666666667,,20.6,44.8933333333333,23.1,39.53,22.426666666666698,41.36,20.8328571428571,45.5114285714286,12.664285714285699,34.8757142857143,21.066666666666695,37.6633333333333,23.2,44.4,20.426666666666698,43.09,10.2666666666667,752.033333333333,87.3333333333333,1.33333333333333,,8.16666666666667
2016-04-13 18:20:00,110,0.0,22.2,43.7,20.6,45.59,23.1,39.59,22.39,41.29,20.85,45.84,12.456,33.27,21.066666666666695,37.59,23.29,44.5,20.426666666666698,43.1266666666667,10.4333333333333,751.966666666667,82.6666666666667,1.66666666666667,28.666666666666693,7.43333333333333
2016-04-13 18:30:00,210,10.0,22.2,43.8333333333333,20.6,45.53,23.2,,22.39,41.363333333333294,20.89,46.0,12.178333333333299,33.0316666666667,21.066666666666695,37.4666666666667,23.29,44.45,20.5,43.2,10.6,751.9,78.0,,31.5,6.7
2016-04-13 18:40:00,490,20.0,22.2,43.9,20.5,45.5,23.1333333333333,39.59,22.356666666666698,41.2,20.89,46.0,12.0,33.654,21.0,37.3266666666667,23.29,44.295,20.5,43.1633333333333,10.766666666666698,751.833333333333,73.3333333333333,2.3333333333333295,34.3333333333333,5.96666666666667
2016-04-13 18:50:00,320,20.0,22.2,43.9666666666667,20.5,,23.23,40.0566666666667,22.356666666666698,41.2,20.89,46.44,11.924285714285698,33.9257142857143,21.063636363636398,37.232727272727296,23.29,43.9266666666667,20.5,43.09,10.933333333333302,751.766666666667,68.6666666666667,2.66666666666667,37.16666666666669,5.23333333333333
2016-04-13 19:00:00,300,0.0,22.2,43.9,20.5,45.1633333333333,23.356666666666698,41.13,22.34,41.145,20.89,46.38,11.734000000000002,33.674,21.1,37.18,,43.79,20.5,43.09,11.1,751.7,64.0,3.0,40.0,4.5
2016-04-13 19:10:00,340,10.0,22.2,43.7666666666667,20.426666666666698,45.03,23.6633333333333,42.09666666666671,22.39,41.02666666666669,20.89,46.25,11.5542857142857,32.9085714285714,21.06,37.009,23.29,43.73,20.5,43.03,11.033333333333301,751.766666666667,67.1666666666667,2.8333333333333295,40.0,5.06666666666667
2016-04-13 19:20:00,270,0.0,22.2,43.59,20.39,,23.9975,42.345,22.39,40.9,20.89,46.045,11.325,33.99625,21.025,36.95,23.29,43.59,20.426666666666698,42.9,10.966666666666699,751.833333333333,70.3333333333333,2.66666666666667,40.0,5.633333333333329
2016-04-13 19:30:00,240,0.0,22.2,43.8633333333333,20.39,45.133333333333304,24.26,42.03,22.356666666666698,40.963333333333296,20.9022222222222,47.987777777777794,10.838,35.24,21.0,37.0,23.29,43.745,20.5,42.9,10.9,751.9,73.5,2.5,40.0,6.2
2016-04-13 19:40:00,210,0.0,22.2,44.06,,45.726666666666695,24.323333333333295,41.4,22.29,41.223333333333294,20.90375,47.9075,10.128333333333298,36.415,21.066666666666695,37.06,23.29,43.834,20.39,42.7,,751.966666666667,76.6666666666667,2.3333333333333295,40.0,6.76666666666667
2016-04-13 19:50:00,110,0.0,22.2,44.06,20.29,46.095,24.463333333333296,41.3266666666667,22.29,41.2,20.89,47.52,9.476,37.772,21.0,37.0,23.306666666666697,43.745,20.39,,10.766666666666698,752.033333333333,79.8333333333333,2.16666666666667,40.0,7.3333333333333295
2016-04-13 20:00:00,90,0.0,22.2,44.06,20.23,46.1266666666667,24.566666666666695,40.9233333333333,22.29,41.1266666666667,20.89,47.2,8.8,39.11428571428569,21.066666666666695,37.06,23.356666666666698,43.7,20.39,42.79,10.7,752.1,83.0,2.0,40.0,7.9
2016-04-13 20:10:00,90,0.0,22.2,43.9333333333333,20.2,46.09,24.426666666666698,40.39,22.29,40.9666666666667,20.89,47.2,8.22,40.29,21.066666666666695,37.0,23.39,43.56,20.39,42.7225,10.35,752.1666666666669,84.5,1.8333333333333297,37.66666666666669,7.8
2016-04-13 20:20:00,100,0.0,22.2,43.745,20.2,46.09,24.29,40.02666666666669,22.23,40.7666666666667,20.89,47.2,7.781428571428569,41.7214285714286,21.0,36.79,23.39,43.45,20.39,42.6266666666667,10.0,752.233333333333,86.0,1.66666666666667,35.3333333333333,7.7
2016-04-13 20:30:00,100,0.0,22.2,43.59,20.1,46.06,24.23,39.8266666666667,22.2,40.59,20.89,47.076,7.437999999999999,42.99,21.066666666666695,36.79,23.463333333333296,43.3333333333333,20.39,42.56,9.65,752.2999999999998,87.5,1.5,33.0,7.599999999999999
2016-04-13 20:40:00,90,0.0,22.2,43.59,20.1,46.0,24.066666666666695,39.6333333333333,22.2,40.53,20.89,46.8622222222222,7.09285714285714,44.064285714285695,21.0,36.6633333333333,23.39,43.1266666666667,20.323333333333295,42.5,9.3,752.366666666667,89.0,1.33333333333333,30.666666666666693,7.5
2016-04-13 20:50:00,120,,22.2,43.5,20.066666666666695,46.0266666666667,23.926666666666698,39.5,22.1666666666667,40.4,20.89,46.645,6.756,45.22,21.0,36.53,23.426666666666698,43.0,20.29,42.363333333333294,8.949999999999998,752.4333333333329,90.5,1.16666666666667,28.3333333333333,7.4
2016-04-13 21:00:00,80,10.0,22.2,43.4333333333333,20.0,45.826666666666696,23.856666666666698,39.4666666666667,22.1,40.3266666666667,20.89,46.4571428571429,6.514,46.174,21.0,36.5,23.5,42.933333333333294,20.29,42.23,8.599999999999998,752.5,92.0,1.0,26.0,
2016-04-13 21:10:00,60,0.0,22.1333333333333,43.59,19.963333333333296,45.79,23.79,39.4,22.1,40.26,20.89,46.456,6.23714285714286,46.8257142857143,21.0,36.433333333333294,23.5,42.9,20.29,42.33,8.33333333333333,752.6,92.5,1.0,25.166666666666693,7.11666666666667
2016-04-13 21:20:00,60,0.0,22.1333333333333,43.6633333333333,19.89,45.79,23.79,39.29,22.1,40.1266666666667,20.89,47.1,5.96,47.6,21.0,36.4,23.5,43.036,20.29,42.7966666666667,8.06666666666667,752.7,93.0,1.0,24.3333333333333,6.93333333333333
2016-04-13 21:30:00,50,0.0,22.1,43.6633333333333,19.79,45.6633333333333,,39.29,,40.0,20.89,47.5666666666667,5.778,47.896,21.0,36.4,23.5,43.38142857142861,20.323333333333295,43.1266666666667,7.8,752.7999999999998,93.5,1.0,23.5,6.75
2016-04-13 21:40:00,30,0.0,22.1,43.53,19.73,45.59,23.79,39.2,22.0,39.933333333333294,20.89,47.76,5.661428571428568,48.88285714285709,21.0,36.29,23.5,43.638,20.39,43.26,7.53333333333333,752.9,94.0,1.0,22.666666666666693,6.56666666666667
2016-04-13 21:50:00,30,0.0,22.1,43.4666666666667,19.7,45.56,23.79,39.2,22.0,39.9,20.79,47.7,5.5,49.116,21.0,36.29,23.4685714285714,43.837142857142894,20.356666666666698,43.5,7.26666666666667,753.0,94.5,1.0,21.8333333333333,6.383333333333329
2016-04-13 22:00:00,30,0.0,22.033333333333296,43.2666666666667,19.6333333333333,45.4333333333333,23.7,39.2,22.0,39.8266666666667,20.79,47.7,5.31,49.394285714285694,21.0,36.29,23.39,43.94,20.356666666666698,43.633333333333304,7.0,753.1,95.0,1.0,21.0,6.2
2016-04-13 22:10:00,40,0.0,22.0,43.06,19.566666666666695,45.5,23.6333333333333,39.1266666666667,22.0,39.79,20.79,47.59,5.3,50.272,21.0,36.29,23.332857142857105,44.0671428571429,20.39,43.79,6.66666666666667,753.1333333333331,95.1666666666667,,27.0,5.9
2016-04-13 22:20:00,50,0.0,22.0,42.933333333333294,19.5,45.5,23.566666666666695,39.2,21.963333333333296,39.7,20.79,47.53,5.19285714285714,,,36.29,23.29,44.296,20.39,43.8633333333333,6.3333333333333295,753.1666666666669,95.3333333333333,1.0,33.0,5.6
2016-04-13 22:30:00,50,0.0,21.963333333333296,42.863333333333294,19.463333333333296,45.5,23.5,39.2,21.89,39.7,20.7,47.5,5.09,51.054,21.0,36.2225,23.29,44.6428571428571,20.39,44.0,6.0,753.2,95.5,1.0,39.0,5.3
2016-04-13 22:40:00,60,,21.89,42.73,19.39,45.5,23.5,39.2,21.89,39.6633333333333,20.76,47.5,4.981428571428569,50.9928571428571,21.0,36.2,23.2,44.874,,44.133333333333304,5.66666666666667,753.233333333333,95.6666666666667,1.0,45.0,5.0
2016-04-13 22:50:00,60,0.0,21.89,42.59,19.356666666666698,45.53,23.5,39.2,,39.59,20.76,47.5,4.9,51.68,21.0,36.2,23.225714285714304,45.2385714285714,20.39,44.29,5.3333333333333295,753.266666666667,95.8333333333333,1.0,51.0,4.7
2016-04-13 23:00:00,50,0.0,21.89,42.53,19.2225,45.545,23.5,39.2,21.89,39.59,20.7,47.5,4.871428571428569,51.84285714285709,21.0,36.2,23.2,45.42,20.39,44.3633333333333,5.0,753.2999999999998,96.0,1.0,57.0,4.4
2016-04-13 23:10:00,60,0.0,21.89,42.4666666666667,19.2,45.59,23.463333333333296,39.1633333333333,21.89,39.59,20.7,47.4666666666667,4.65,51.536,21.0,36.09,23.2,45.5,20.39,44.53,4.91666666666667,753.35,96.1666666666667,1.0,48.5,4.35
2016-04-13 23:20:00,50,0.0,21.823333333333295,42.3266666666667,19.1666666666667,45.6266666666667,23.39,39.09,21.79,39.4666666666667,20.7,47.4,4.53857142857143,51.64,21.0,36.09,23.2,,20.365,44.695,4.8333333333333295,753.4,96.3333333333333,1.0,40.0,4.3
2016-04-13 23:30:00,50,0.0,21.79,42.2,19.1,45.7,23.5,39.09,21.79,39.4,20.7,47.3633333333333,4.48,51.674,21.0,36.06,23.1714285714286,45.76714285714289,20.356666666666698,44.8633333333333,4.75,753.45,96.5,1.0,31.5,
2016-04-13 23:40:00,50,0.0,21.79,42.1725,19.066666666666695,45.6633333333333,23.5,39.09,21.79,39.363333333333294,20.7,47.29,4.29714285714286,51.897142857142896,21.0,36.0,23.15,45.9,20.39,45.0666666666667,4.66666666666667,753.5,96.6666666666667,1.0,23.0,4.2
2016-04-13 23:50:00,50,0.0,21.79,42.09,19.0,45.59,23.5,39.1266666666667,21.79,39.29,20.64,47.236,4.256,52.82,21.0,36.0,23.1,45.9,20.39,45.26,4.5833333333333295,753.5499999999998,96.8333333333333,1.0,14.5,4.15
