date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-19 16:10:00,80,0.0,21.29,35.4666666666667,19.26,37.26,22.5,33.9666666666667,21.033333333333296,33.96333333333331,18.5,43.7,9.5,24.793333333333297,19.2,29.2,22.5,37.2,19.426666666666698,35.43333333333331,7.01666666666667,762.266666666667,68.8333333333333,3.0,38.16666666666669,1.6
2016-03-19 16:20:00,110,0.0,21.29,36.1633333333333,19.2,37.3333333333333,22.463333333333296,34.06,21.0,34.03,18.5,43.59,9.36666666666667,24.2,19.2,,22.5,37.1633333333333,19.463333333333296,35.363333333333294,7.03333333333333,762.233333333333,68.6666666666667,3.0,36.3333333333333,1.6
2016-03-19 16:30:00,120,0.0,21.29,36.03,19.2,37.45,22.39,34.06,20.926666666666698,34.6233333333333,18.5,43.59,9.25666666666667,23.63,19.2,29.1,22.5,37.09,19.39,35.29,7.05,762.2,68.5,3.0,34.5,1.6
2016-03-19 16:40:00,100,0.0,21.2,35.9,19.2,37.4,22.356666666666698,34.1266666666667,20.963333333333296,35.03,18.5,43.5,,23.43,19.2,29.033333333333296,22.6,37.02666666666669,19.39,35.26,7.06666666666667,762.1666666666669,68.3333333333333,3.0,32.66666666666669,1.6
2016-03-19 16:50:00,110,0.0,21.2,35.9666666666667,19.2,37.4,22.356666666666698,34.26,20.89,35.09,18.5,43.5,9.42666666666667,23.5633333333333,19.2,28.963333333333296,22.675,36.85,19.39,35.20000000000001,7.0833333333333295,762.1333333333331,68.1666666666667,,30.8333333333333,1.6
2016-03-19 17:00:00,100,0.0,21.2,35.93,19.2,37.4666666666667,22.26,34.4,20.89,35.1266666666667,18.5,43.5,9.5,,19.26,28.963333333333296,22.7,36.7,19.39,35.20000000000001,7.1,762.1,68.0,3.0,29.0,1.6
2016-03-19 17:10:00,100,0.0,21.2,35.93,19.2,37.4666666666667,22.175,34.4,20.963333333333296,35.20000000000001,18.5,43.5,9.3,23.123333333333296,19.23,28.89,22.7,36.73,,35.20000000000001,7.06666666666667,762.1,68.0,3.16666666666667,28.166666666666693,1.56666666666667
2016-03-19 17:20:00,90,0.0,21.2,36.03,19.2,37.5,22.1,34.4,21.1633333333333,35.1633333333333,18.5,43.5,9.1,23.3966666666667,19.29,28.89,22.76,36.79,19.39,35.03,7.03333333333333,762.1,68.0,3.33333333333333,27.3333333333333,1.53333333333333
2016-03-19 17:30:00,80,0.0,21.26,36.09,19.26,37.56,22.1,34.4,21.356666666666698,35.03,18.5,43.4333333333333,8.96333333333333,24.366666666666696,19.26,28.8266666666667,22.76,,19.39,35.09,7.0,762.1,68.0,3.5,26.5,1.5
2016-03-19 17:40:00,80,0.0,21.323333333333295,36.09,19.39,37.59,,34.3266666666667,21.6333333333333,34.9666666666667,18.5,43.4,8.83,24.8266666666667,19.2,28.76,22.7,,19.39,35.0,,762.1,68.0,3.6666666666666705,25.666666666666693,1.46666666666667
2016-03-19 17:50:00,90,0.0,21.39,36.03,19.463333333333296,37.6633333333333,22.1,34.4,21.8266666666667,34.9,18.5,43.4,8.66,25.46,19.2,28.79,22.7,37.03,19.39,35.0,6.93333333333333,762.1,68.0,3.8333333333333295,24.8333333333333,1.43333333333333
2016-03-19 18:00:00,110,0.0,21.426666666666698,36.03,19.6,37.56,22.1,34.4,22.0,34.7,,43.345,8.46,,19.26,28.79,22.7,37.09,19.39,35.0,6.9,762.1,68.0,4.0,24.0,1.4
2016-03-19 18:10:00,110,10.0,21.5,36.0225,19.6666666666667,37.56,22.1,34.43333333333331,22.0,34.6266666666667,18.5,43.29,8.3,26.3333333333333,19.2,28.79,22.7,37.06,,34.9,6.85,762.116666666667,68.1666666666667,3.8333333333333295,24.0,1.36666666666667
2016-03-19 18:20:00,130,30.0,21.5,36.0,19.73,37.59,22.1,34.5,21.963333333333296,34.5,18.5,43.29,8.22666666666667,26.933333333333298,19.26,28.856666666666698,22.76,36.933333333333294,19.323333333333295,34.9,6.8,762.1333333333331,68.3333333333333,3.6666666666666705,24.0,
2016-03-19 18:30:00,220,20.0,21.533333333333296,36.0,19.79,37.53,22.1,34.59,21.963333333333296,34.5,18.5,43.29,8.03333333333333,,19.2,28.823333333333295,22.79,36.79,19.356666666666698,34.9,6.75,762.15,68.5,3.5,24.0,1.3
2016-03-19 18:40:00,200,20.0,21.6666666666667,36.6,19.89,37.4666666666667,22.1,34.59,,34.29,18.5,43.29,7.7175,,19.2,28.89,22.79,36.73,19.29,34.9,6.7,762.1666666666669,68.6666666666667,3.33333333333333,24.0,1.26666666666667
2016-03-19 18:50:00,150,10.0,21.73,37.7,19.89,37.4,,34.73,22.066666666666695,34.29,18.5,43.326666666666696,7.53,29.5,19.2,28.89,22.89,36.6633333333333,19.29,34.79,6.65,762.1833333333329,,3.16666666666667,24.0,1.23333333333333
2016-03-19 19:00:00,140,10.0,21.79,37.96,19.89,37.6266666666667,22.1666666666667,34.8633333333333,22.0,34.1333333333333,18.5,43.4,7.4,29.596666666666696,19.2,28.89,22.89,36.39,19.29,34.79,6.6,762.2,69.0,3.0,24.0,1.2
2016-03-19 19:10:00,120,10.0,21.89,38.09,19.89,37.76,22.2,35.1266666666667,21.8925,33.725,18.566666666666695,43.53,7.3333333333333295,29.9966666666667,19.2,28.89,22.79,36.1266666666667,19.29,34.79,6.51666666666667,762.2,69.8333333333333,2.8333333333333295,23.3333333333333,1.28333333333333
2016-03-19 19:20:00,90,0.0,21.89,38.2966666666667,19.926666666666698,37.933333333333294,22.2,,21.79,33.43333333333331,18.5,43.6633333333333,7.19,30.63,19.2,28.89,22.856666666666698,36.26,19.29,34.79,,762.2,70.6666666666667,2.66666666666667,22.666666666666693,1.36666666666667
2016-03-19 19:30:00,100,0.0,22.0,37.7666666666667,20.0,,22.2,35.4,21.7,33.26,18.6,43.73,7.1233333333333295,31.096666666666696,19.2,28.89,22.926666666666698,,19.29,34.73,6.35,762.2,71.5,2.5,22.0,1.45
2016-03-19 19:40:00,110,0.0,22.0,37.3,20.0,38.4,22.2,,21.6333333333333,33.06666666666669,18.533333333333296,43.79,7.09,31.63,19.2,28.89,23.0,36.4,19.29,,6.26666666666667,762.2,72.3333333333333,2.3333333333333295,21.3333333333333,1.53333333333333
2016-03-19 19:50:00,120,0.0,22.033333333333296,36.93,20.0,38.223333333333294,22.2,35.29,21.566666666666695,32.9,18.6,43.9,7.03,31.89,19.2,28.89,23.033333333333296,36.463333333333296,19.29,34.7,6.18333333333333,762.2,73.1666666666667,2.16666666666667,20.666666666666693,1.61666666666667
2016-03-19 20:00:00,140,10.0,22.1,36.59666666666671,20.0,37.963333333333296,22.2,35.23,21.5,32.9,,,7.0,32.29,19.2,28.926666666666698,23.1,36.53,19.29,34.7,6.1,762.2,74.0,2.0,20.0,1.7
2016-03-19 20:10:00,110,0.0,22.1,36.26,20.1,37.933333333333294,22.2,35.1633333333333,21.356666666666698,32.73,18.6,43.826666666666696,6.95,32.745,19.2,29.0,23.1,36.59,19.2,34.59,6.06666666666667,762.266666666667,74.8333333333333,2.16666666666667,20.3333333333333,1.8333333333333297
2016-03-19 20:20:00,100,0.0,22.1666666666667,36.26,20.1,38.06,22.2,35.09,21.29,32.8633333333333,18.6,43.9,6.9,33.3,19.2,29.0,23.1,36.3333333333333,19.26,34.59,6.03333333333333,762.333333333333,75.6666666666667,2.3333333333333295,20.666666666666693,1.9666666666666697
2016-03-19 20:30:00,120,0.0,22.2,36.29,20.1,38.06,,35.045,,33.06666666666669,18.6,43.9,6.9,34.1,19.2,29.0,23.033333333333296,36.06666666666669,19.23,34.53,6.0,762.4,76.5,2.5,21.0,2.1
2016-03-19 20:40:00,100,0.0,22.2,36.23,20.1,38.0,22.2,35.0,21.29,33.26,18.6,43.9,6.8,35.7633333333333,19.2,29.1,22.963333333333296,35.723333333333294,19.23,,5.96666666666667,762.466666666667,77.3333333333333,2.66666666666667,21.3333333333333,2.2333333333333294
2016-03-19 20:50:00,80,10.0,22.29,36.2,20.1,38.06666666666669,22.2,35.0,21.2,33.43333333333331,18.6,43.79,6.8,37.3633333333333,19.2,29.1666666666667,22.89,35.59000000000001,19.2,34.5,5.93333333333333,762.533333333333,78.1666666666667,2.8333333333333295,21.666666666666693,2.36666666666667
2016-03-19 21:00:00,100,0.0,22.29,36.2,20.1,38.2,22.2,35.0,,33.56,18.6,43.79,,38.5566666666667,19.2,29.2,22.89,35.363333333333294,19.2,34.56,5.9,762.6,79.0,3.0,22.0,2.5
2016-03-19 21:10:00,100,0.0,22.29,36.09,20.1,38.2,22.2,35.0,21.1,33.73,18.6,43.79,6.69,39.63,19.2,29.26,22.823333333333295,35.23,19.2,34.59,5.8333333333333295,762.583333333333,79.3333333333333,3.16666666666667,22.3333333333333,2.4833333333333294
2016-03-19 21:20:00,100,,22.29,36.09,20.033333333333296,38.1266666666667,22.1666666666667,35.0,21.1,33.8633333333333,18.6,43.7,6.59,40.39,19.2,29.39,22.79,35.06,19.2,34.59,5.76666666666667,762.5666666666668,79.6666666666667,3.33333333333333,22.666666666666693,2.4666666666666694
2016-03-19 21:30:00,100,0.0,22.29,36.0,20.0,38.09,22.1666666666667,35.0,21.066666666666695,34.0,18.6,43.6266666666667,6.5675,40.9975,19.2,,22.79,35.0,19.2,34.6633333333333,5.7,762.5499999999998,80.0,3.5,23.0,
2016-03-19 21:40:00,90,0.0,22.29,35.9666666666667,20.0,38.09,22.1666666666667,35.0,21.066666666666695,34.06,18.6,43.59,6.5,41.66,19.2,29.5,22.76,34.8633333333333,19.2,34.7,5.633333333333329,762.533333333333,80.3333333333333,3.6666666666666705,23.3333333333333,2.43333333333333
2016-03-19 21:50:00,100,0.0,22.29,35.9,20.0,38.09,22.1,35.0,21.0,34.09,18.6,43.53,6.46666666666667,42.56666666666669,19.2,29.525,22.7,34.79,19.2,34.7,5.56666666666667,762.516666666667,80.6666666666667,3.8333333333333295,23.666666666666693,
2016-03-19 22:00:00,90,0.0,22.29,35.9,19.926666666666698,38.09,22.1,35.0,21.0,34.1633333333333,18.6,43.5,6.4,42.8333333333333,19.2,29.6,22.7,34.7,19.2,34.7,5.5,762.5,81.0,4.0,24.0,2.4
2016-03-19 22:10:00,90,0.0,22.29,35.8266666666667,19.89,38.1633333333333,22.1,35.0,20.963333333333296,34.23,18.6,43.4333333333333,6.3,43.53,19.2,29.6,22.7,34.7,19.2,34.7,5.46666666666667,762.5,81.3333333333333,3.8333333333333295,24.166666666666693,2.43333333333333
2016-03-19 22:20:00,80,30.0,22.29,35.79,19.89,38.09,22.1,35.0,20.945,34.3175,18.6,43.4,6.22666666666667,43.79,19.2,29.6,22.6,34.5,19.2,34.7,5.43333333333333,762.5,81.6666666666667,3.6666666666666705,24.3333333333333,
2016-03-19 22:30:00,40,0.0,22.23,35.73,19.79,37.9666666666667,22.1,35.06,20.963333333333296,34.6,18.6,43.4,6.19,44.4333333333333,19.2,29.6633333333333,22.6,34.8333333333333,19.2,34.76,5.4,762.5,82.0,3.5,,2.5
2016-03-19 22:40:00,70,0.0,22.2,35.70000000000001,19.79,37.8266666666667,22.0,35.23,20.89,34.8633333333333,18.6,43.29,6.19,44.6333333333333,19.2,29.79,22.7,35.7566666666667,19.23,35.53,5.36666666666667,762.5,82.3333333333333,3.33333333333333,24.666666666666693,2.53333333333333
2016-03-19 22:50:00,60,0.0,,35.70000000000001,19.745,37.845,22.0,35.363333333333294,20.89,34.8633333333333,18.6,43.3633333333333,6.09,44.6566666666667,19.2,29.823333333333295,22.7,36.4233333333333,19.29,35.99,5.3333333333333295,762.5,82.6666666666667,3.16666666666667,24.8333333333333,2.56666666666667
2016-03-19 23:00:00,50,0.0,22.2,35.79,19.7,38.0,22.0,35.4,20.89,34.79,18.566666666666695,43.53,6.09,45.2633333333333,19.2,29.963333333333296,22.76,37.2266666666667,19.323333333333295,36.5,5.3,762.5,83.0,3.0,25.0,2.6
2016-03-19 23:10:00,30,10.0,22.1333333333333,35.863333333333294,19.6333333333333,38.0,21.926666666666698,35.4,20.823333333333295,34.79,18.566666666666695,43.59,6.06,45.73,19.2,30.033333333333296,22.7,37.7666666666667,19.323333333333295,36.8333333333333,,762.5,83.1666666666667,3.0,24.8333333333333,2.6
2016-03-19 23:20:00,30,0.0,22.1,35.9,19.6,38.09,21.89,35.5,20.79,34.79,18.6,43.6266666666667,6.0,45.93,19.2,30.1,22.6666666666667,38.2,19.323333333333295,37.1266666666667,5.23333333333333,762.5,83.3333333333333,3.0,24.666666666666693,
2016-03-19 23:30:00,40,0.0,22.1,35.9666666666667,19.6,38.1633333333333,21.89,35.5,20.79,34.79,18.533333333333296,43.7,5.96666666666667,46.36,19.2,30.1,22.575,38.425,19.39,37.26,5.2,,83.5,3.0,24.5,2.6
2016-03-19 23:40:00,50,0.0,,35.9,19.5,38.2,21.89,35.545,20.76,34.79,18.5,43.79,5.9,46.8333333333333,19.2,30.1666666666667,22.5,38.96,19.356666666666698,37.3266666666667,5.16666666666667,762.5,83.6666666666667,3.0,24.3333333333333,2.6
2016-03-19 23:50:00,60,0.0,22.0,35.9,19.5,38.26,21.89,35.59000000000001,20.7,34.79,18.5,43.79,5.866666666666671,47.3266666666667,,30.26,22.5,39.53,19.356666666666698,37.4666666666667,5.133333333333329,762.5,83.8333333333333,3.0,24.166666666666693,2.6
