date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-14 16:00:00,30,,21.533333333333296,39.933333333333294,21.0,38.9,21.29,41.4,18.76,42.29,17.1,53.4666666666667,5.2725,81.34,17.39,37.8266666666667,17.89,44.59,17.1,44.7666666666667,5.4,747.6,79.0,6.0,40.0,2.0
2016-01-14 16:10:00,30,0.0,21.5,39.79,,38.76,21.23,41.3266666666667,18.7,42.26,17.1,53.4,5.263333333333329,80.79666666666668,17.39,37.7,17.89,44.4633333333333,17.1,44.56,5.26666666666667,747.65,78.5,6.1666666666666705,40.0,1.78333333333333
2016-01-14 16:20:00,200,0.0,,39.73,20.926666666666698,38.7,21.2,41.2,18.7,42.1266666666667,17.1,53.3633333333333,5.3333333333333295,79.48999999999998,17.39,37.6266666666667,17.89,44.4,17.033333333333303,44.36,5.133333333333329,747.7,78.0,,40.0,1.56666666666667
2016-01-14 16:30:00,450,,21.39,39.59,20.89,38.5,,41.2,18.7,42.1566666666667,17.1,53.29,5.4,77.9633333333333,17.39,37.59666666666671,17.963333333333303,44.8,17.1,44.145,5.0,747.75,77.5,6.5,40.0,1.35
2016-01-14 16:40:00,400,0.0,21.39,39.7966666666667,,,21.1633333333333,42.1966666666667,18.7,42.29,17.1,53.1633333333333,5.263333333333329,75.6566666666667,17.4175,38.0925,18.0,45.1566666666667,17.0666666666667,43.93,4.86666666666667,747.7999999999998,77.0,6.6666666666666705,40.0,1.13333333333333
2016-01-14 16:50:00,740,0.0,21.39,40.56666666666669,20.79,38.29,21.4175,43.44,18.7,42.3266666666667,17.1,53.03,5.1233333333333295,73.98999999999998,,38.4,18.066666666666695,45.43,17.0,43.73,4.73333333333333,747.85,76.5,6.8333333333333295,40.0,0.9166666666666669
2016-01-14 17:00:00,910,0.0,21.463333333333296,41.6933333333333,20.856666666666698,38.363333333333294,21.6666666666667,43.93,18.7,42.66,17.1,53.0,4.96666666666667,74.1666666666667,17.6,38.53,18.2,45.59,17.0,43.4666666666667,4.6,747.9,76.0,7.0,40.0,0.7
2016-01-14 17:10:00,610,10.0,21.6333333333333,45.1966666666667,20.926666666666698,38.59666666666671,21.96,44.5666666666667,18.6333333333333,43.3,17.1,53.0,4.8333333333333295,75.2333333333333,17.6666666666667,38.6633333333333,18.2,45.59,17.0,43.326666666666696,4.5833333333333295,747.9333333333329,76.0,6.8333333333333295,40.0,0.683333333333333
2016-01-14 17:20:00,510,10.0,21.76,47.13,21.1333333333333,39.0633333333333,22.1666666666667,45.0266666666667,18.7,44.493333333333304,17.1,53.1266666666667,4.8,76.0,17.7,38.7,18.29,45.7,17.0,43.26,4.56666666666667,747.966666666667,76.0,6.6666666666666705,40.0,0.666666666666667
2016-01-14 17:30:00,190,0.0,21.945,45.3,21.29,39.53,22.426666666666698,45.26,18.7,45.4633333333333,17.1,53.3333333333333,4.72666666666667,76.19333333333331,17.7,38.6266666666667,18.356666666666698,45.76,17.0,43.1266666666667,4.55,748.0,76.0,6.5,40.0,0.65
2016-01-14 17:40:00,110,10.0,22.0,43.9966666666667,21.356666666666698,39.53,22.566666666666695,45.0,18.76,45.6633333333333,17.1,53.6,4.56,75.15999999999998,17.7,38.56,18.426666666666698,46.09,17.0,43.326666666666696,4.53333333333333,748.033333333333,76.0,6.3333333333333295,40.0,0.633333333333333
2016-01-14 17:50:00,100,0.0,22.066666666666695,43.1966666666667,21.5,39.56,22.6,44.16,18.73,45.4666666666667,17.1,53.826666666666696,4.56,74.7,17.6333333333333,38.433333333333294,18.5,45.9633333333333,17.0,43.326666666666696,4.51666666666667,748.0666666666668,76.0,6.1666666666666705,40.0,0.616666666666667
2016-01-14 18:00:00,90,10.0,,42.363333333333294,21.566666666666695,39.36,22.533333333333296,43.7666666666667,18.745,45.295,17.1,53.9,4.59,74.6333333333333,17.7,38.5,,45.76,17.0,43.1633333333333,4.5,748.1,76.0,6.0,40.0,0.6
2016-01-14 18:10:00,110,10.0,22.1,41.89,21.6333333333333,39.1633333333333,22.39,43.4,18.79,45.1266666666667,17.1,53.9333333333333,4.656666666666669,73.4266666666667,17.7,38.433333333333294,18.6,45.6266666666667,17.0,42.9633333333333,4.41666666666667,748.1666666666669,76.1666666666667,6.1666666666666705,40.0,0.55
2016-01-14 18:20:00,100,0.0,22.1333333333333,41.43,21.7,,,43.1266666666667,18.79,44.9666666666667,17.1,54.0,4.69,74.1333333333333,17.7,38.4,18.7,45.6633333333333,16.926666666666698,42.76,4.3333333333333295,748.233333333333,76.3333333333333,6.3333333333333295,,0.5
2016-01-14 18:30:00,110,,22.2,41.1566666666667,21.7,38.9,22.26,42.8333333333333,18.79,44.826666666666696,17.1,53.9666666666667,4.6233333333333295,72.9933333333333,17.7,38.4,18.76,45.53,16.926666666666698,,4.25,748.2999999999998,76.5,6.5,40.0,0.45
2016-01-14 18:40:00,100,10.0,22.1,40.8333333333333,21.7,38.7225,22.2,42.5,18.79,44.7,17.1,53.9,4.46666666666667,71.2566666666667,17.7,38.363333333333294,18.79,45.45,16.89,42.4666666666667,4.16666666666667,748.366666666667,76.6666666666667,6.6666666666666705,40.0,0.4
2016-01-14 18:50:00,790,10.0,22.1666666666667,40.5,21.7,38.6266666666667,22.1666666666667,42.1333333333333,18.79,44.6266666666667,17.1,53.9,4.2975,71.745,17.7,38.43,18.823333333333295,,16.89,42.3266666666667,4.0833333333333295,748.4333333333329,76.8333333333333,6.8333333333333295,40.0,0.35
2016-01-14 19:00:00,380,10.0,22.2,40.6933333333333,21.7,38.59,22.1,42.06,18.79,44.59,17.1,53.826666666666696,4.19,72.4633333333333,17.7,38.7666666666667,18.823333333333295,45.326666666666696,16.89,42.1633333333333,4.0,748.5,77.0,7.0,40.0,0.3
2016-01-14 19:10:00,360,10.0,,41.8333333333333,21.7,,22.1,42.23,18.79,44.59,17.1,53.9,4.263333333333329,72.7,17.760000000000005,38.9,18.89,45.29,16.89,42.03,3.9,748.5499999999998,78.5,7.1666666666666705,40.0,0.466666666666667
2016-01-14 19:20:00,360,10.0,,42.5633333333333,21.7,39.1333333333333,22.1,42.363333333333294,18.79,,17.1,53.9,4.19,73.7666666666667,17.79,38.8333333333333,18.89,45.23,,41.863333333333294,3.8,748.6,80.0,7.3333333333333295,40.0,0.633333333333333
2016-01-14 19:30:00,100,10.0,22.463333333333296,47.7633333333333,21.73,39.6333333333333,22.0,42.53,18.79,45.063333333333304,17.1,54.03,3.9666666666666694,74.26,17.73,38.56666666666669,19.0,45.0266666666667,16.865,41.74,3.7,748.65,81.5,7.5,40.0,0.8
2016-01-14 19:40:00,100,,22.73,46.86,21.79,40.36,22.066666666666695,43.1233333333333,18.89,46.4333333333333,17.1,54.296666666666695,3.9,74.9266666666667,17.760000000000005,38.1933333333333,18.926666666666698,44.6933333333333,16.856666666666698,41.6633333333333,3.6,748.7,83.0,7.666666666666669,40.0,0.966666666666667
2016-01-14 19:50:00,90,10.0,22.79,45.5266666666667,21.823333333333295,41.1566666666667,22.066666666666695,43.4,18.89,47.0266666666667,17.2,54.8,3.9333333333333296,74.96666666666668,17.7,37.82,18.926666666666698,44.73,16.89,41.59,3.5,748.75,84.5,7.8333333333333295,40.0,1.13333333333333
2016-01-14 20:00:00,90,20.0,22.79,44.8333333333333,21.89,40.95666666666669,22.0,43.4666666666667,18.963333333333296,47.23,17.2,,4.0,75.2266666666667,17.7,37.56666666666669,19.0,44.79,16.963333333333303,42.863333333333294,3.4,748.7999999999998,86.0,8.0,40.0,1.3
2016-01-14 20:10:00,110,10.0,22.73,44.1,21.79,40.46,22.0,43.59,18.89,47.29,17.6333333333333,66.36,4.0,74.79999999999998,17.8333333333333,39.323333333333295,19.1,45.133333333333304,16.981666666666698,43.576666666666696,3.5,748.85,83.3333333333333,8.33333333333333,40.0,0.9166666666666669
2016-01-14 20:20:00,140,30.0,22.7,43.296666666666695,21.79,,22.0,43.56,18.963333333333296,47.133333333333304,19.3,86.0333333333333,4.0,73.32666666666668,18.366666666666696,42.1233333333333,19.1,45.4666666666667,17.0,44.29,3.6,748.9,80.6666666666667,8.66666666666667,40.0,0.533333333333333
2016-01-14 20:30:00,110,20.0,22.7,42.89,21.7,40.1933333333333,22.0,43.5,18.89,46.86,18.66,83.0,4.1233333333333295,69.7,18.86,42.7266666666667,19.1,46.36,17.0,44.23,3.7,748.95,78.0,9.0,40.0,0.15
2016-01-14 20:40:00,100,20.0,22.7,43.0666666666667,21.7,40.6,22.0,43.4,18.963333333333296,46.6633333333333,18.4,74.9266666666667,4.19,68.1,19.1333333333333,43.133333333333304,19.1666666666667,46.633333333333304,17.0,43.9,3.8,749.0,75.3333333333333,9.33333333333333,40.0,-0.233333333333333
2016-01-14 20:50:00,110,20.0,22.7,43.07,21.7,41.0,22.0,43.4,18.89,46.4633333333333,18.795,63.5,4.3,65.5633333333333,19.323333333333295,43.4666666666667,19.23,46.7,17.0,43.5,3.9,749.0499999999998,72.6666666666667,9.66666666666667,40.0,-0.616666666666666
2016-01-14 21:00:00,130,20.0,22.7,42.6333333333333,21.76,41.0,21.926666666666698,43.4,18.89,46.2666666666667,19.13,68.6633333333333,4.3,63.5633333333333,19.39,43.326666666666696,19.29,46.7,16.963333333333303,43.1,4.0,749.1,70.0,10.0,40.0,-1.0
2016-01-14 21:10:00,140,30.0,22.73,41.93,21.79,40.73,21.926666666666698,43.326666666666696,19.0225,46.9225,19.323333333333295,79.4633333333333,4.19,62.49,19.533333333333296,43.0666666666667,19.426666666666698,46.56,16.89,42.7666666666667,3.9166666666666705,749.1666666666669,70.0,9.66666666666667,40.0,-1.08333333333333
2016-01-14 21:20:00,130,20.0,22.79,41.79,21.79,40.93,21.89,43.1633333333333,19.26,47.23,19.323333333333295,65.3633333333333,4.1233333333333295,61.896666666666704,19.6666666666667,43.4666666666667,19.5,46.226666666666695,16.89,42.3333333333333,3.8333333333333295,749.233333333333,70.0,9.33333333333333,40.0,-1.16666666666667
2016-01-14 21:30:00,120,20.0,22.79,41.79,21.79,41.09,21.89,43.09,,46.7666666666667,19.39,58.6966666666667,3.895,61.34,19.6666666666667,42.56666666666669,19.7,45.796666666666695,16.89,42.06666666666669,3.75,749.2999999999998,70.0,9.0,40.0,-1.25
2016-01-14 21:40:00,100,10.0,22.79,41.73,21.856666666666698,41.1633333333333,21.79,42.9666666666667,19.23,46.3,19.533333333333296,55.1566666666667,3.6633333333333296,,19.533333333333296,41.6333333333333,19.76,45.39,16.89,41.723333333333294,3.6666666666666705,749.366666666667,70.0,8.66666666666667,40.0,-1.33333333333333
2016-01-14 21:50:00,80,0.0,22.79,41.56,21.89,41.0,21.79,42.9,19.2,46.1266666666667,19.6,53.49,3.59,61.7,19.356666666666698,40.7333333333333,19.79,44.9666666666667,16.89,41.463333333333296,3.5833333333333295,749.4333333333329,70.0,8.33333333333333,40.0,-1.41666666666667
2016-01-14 22:00:00,50,10.0,22.79,41.5,21.89,40.86,21.79,42.79,19.2,46.1266666666667,19.7,51.8633333333333,3.6266666666666705,62.4,19.23,40.1333333333333,19.79,44.795,16.89,41.1333333333333,3.5,749.5,70.0,8.0,40.0,-1.5
2016-01-14 22:10:00,50,0.0,22.926666666666698,41.033333333333296,22.1,40.433333333333294,,42.863333333333294,19.2,45.8333333333333,19.566666666666695,52.39,3.7,62.3266666666667,19.1,39.43,19.73,44.9,16.89,41.4666666666667,3.15,749.516666666667,73.6666666666667,7.8333333333333295,37.16666666666669,-1.2
2016-01-14 22:20:00,50,0.0,23.066666666666695,40.42666666666669,22.175,39.75,21.6666666666667,43.0,19.1333333333333,45.6266666666667,19.26,53.6966666666667,3.6633333333333296,61.5666666666667,19.033333333333296,39.363333333333294,19.7,45.633333333333304,17.0,43.3966666666667,2.8,749.533333333333,77.3333333333333,7.666666666666669,34.3333333333333,-0.9
2016-01-14 22:30:00,40,0.0,23.2,40.1633333333333,22.26,39.7,21.6,43.0,19.1,45.56,19.1333333333333,54.423333333333304,3.46333333333333,64.56666666666672,19.0,39.73,19.7,46.1,17.0,44.063333333333304,2.45,749.5499999999998,81.0,7.5,31.5,-0.6
2016-01-14 22:40:00,50,0.0,23.26,40.09,22.39,39.6633333333333,21.566666666666695,43.0,19.033333333333296,45.3,19.0,55.0,2.96,70.6666666666667,18.926666666666698,39.93,19.7,46.6566666666667,17.0,44.745,2.1,749.5666666666668,84.6666666666667,7.3333333333333295,28.666666666666693,-0.3
2016-01-14 22:50:00,50,0.0,23.39,40.06,22.463333333333296,39.6633333333333,21.5,43.06,19.0,45.133333333333304,19.0,55.3333333333333,2.5,74.8666666666667,18.89,40.23,19.7,46.93,17.1,45.326666666666696,1.75,749.583333333333,,,25.8333333333333,0.0
2016-01-14 23:00:00,50,0.0,23.39,40.0,22.6,39.6633333333333,21.463333333333296,43.0,18.926666666666698,44.9333333333333,18.89,55.6266666666667,2.13333333333333,78.3666666666667,18.815,40.3975,19.7,47.2666666666667,17.1,45.5266666666667,1.4,749.6,92.0,7.0,23.0,0.3
2016-01-14 23:10:00,40,0.0,23.5,40.0,22.6666666666667,39.6633333333333,21.39,43.06,18.89,,18.89,55.76,1.93333333333333,80.4933333333333,18.79,40.56,19.7,47.5266666666667,17.1,45.6266666666667,1.3,749.5499999999998,92.3333333333333,7.3333333333333295,27.8333333333333,0.25
2016-01-14 23:20:00,30,0.0,23.566666666666695,39.933333333333294,22.7,39.59,21.39,43.145,18.823333333333295,44.6266666666667,18.79,55.79,1.79,83.46666666666668,18.7,40.73,19.7,47.7666666666667,17.1,45.76,,749.5,92.6666666666667,7.666666666666669,32.66666666666669,0.2
2016-01-14 23:30:00,30,0.0,23.6,39.79,22.7,39.59,21.39,43.1633333333333,18.79,44.4666666666667,18.79,55.8633333333333,1.73,85.19333333333331,18.7,40.79,19.7,48.0266666666667,17.1,45.826666666666696,1.1,749.45,93.0,8.0,37.5,0.15
2016-01-14 23:40:00,40,0.0,23.6,39.73,22.73,39.5,21.323333333333295,43.09,18.79,44.326666666666696,18.79,55.826666666666696,1.56666666666667,87.3333333333333,18.6666666666667,40.9,19.7,,,45.9,1.0,749.4,93.3333333333333,,42.3333333333333,0.1
2016-01-14 23:50:00,40,0.0,23.6,39.6633333333333,22.79,39.5,21.26,43.06,18.76,44.26,18.73,55.826666666666696,1.5,88.59999999999998,18.6,40.9,19.7,48.7233333333333,17.1,45.9333333333333,0.9,749.35,93.6666666666667,8.66666666666667,47.16666666666669,0.05
