date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-24 15:50:00,90,10.0,21.5,45.133333333333304,20.79,43.8633333333333,20.89,46.23,18.1,47.09,18.27,54.256111111111096,8.46333333333333,99.9,15.89,,19.735,52.0755555555556,15.69,48.7,7.81666666666667,767.4166666666669,97.0,4.8333333333333295,61.0,7.416666666666669
2016-01-24 16:00:00,90,0.0,21.5,45.06,20.79,43.93,20.89,46.06,18.033333333333296,,18.2955555555556,53.883888888888904,8.39,99.9,15.89,44.5,19.79,51.9111111111111,15.69,48.7,7.8,767.4,97.0,5.0,61.0,7.4
2016-01-24 16:10:00,80,10.0,21.426666666666698,44.9633333333333,20.823333333333295,44.1266666666667,20.823333333333295,45.9333333333333,17.963333333333303,46.9,18.378888888888895,53.63,8.39,99.9,15.89,,19.796666666666695,51.826,15.69,48.6633333333333,7.81666666666667,767.4166666666669,96.8333333333333,5.0,61.3333333333333,7.383333333333329
2016-01-24 16:20:00,70,0.0,21.426666666666698,45.03,20.89,44.3333333333333,20.7,45.79,17.89,46.9,18.4572222222222,53.455,8.33,99.9,15.89,44.51,19.878888888888895,51.9044444444444,15.69,48.59,7.8333333333333295,767.4333333333329,96.6666666666667,5.0,61.6666666666667,7.366666666666669
2016-01-24 16:30:00,50,10.0,21.5,45.03,20.89,44.326666666666696,20.7,45.79,17.89,46.9,18.5277777777778,53.3016666666667,8.3,,15.89,44.545,19.89,51.8033333333333,15.69,48.59,7.849999999999999,767.45,96.5,5.0,62.0,7.349999999999999
2016-01-24 16:40:00,60,0.0,21.5,45.03,20.89,44.4,,45.7,17.864999999999995,46.8725,18.6,,8.22666666666667,99.9,15.89,44.59,19.89,51.71,15.69,48.59,7.866666666666669,767.466666666667,96.3333333333333,5.0,62.3333333333333,7.3333333333333295
2016-01-24 16:50:00,40,0.0,21.6,45.03,21.0,44.4633333333333,20.533333333333296,45.7,17.79,46.73,,52.8694444444444,8.189999999999998,99.9,15.89,44.555,19.9022222222222,51.6938888888889,15.69,48.59,7.883333333333329,767.483333333333,96.1666666666667,5.0,62.6666666666667,7.31666666666667
2016-01-24 17:00:00,60,10.0,21.6,45.1175,21.0,44.53,20.445,45.79,17.79,46.7,18.705,52.755,8.189999999999998,99.9,,44.5,19.9022222222222,51.5572222222222,15.69,48.5,7.9,767.5,96.0,5.0,63.0,7.3
2016-01-24 17:10:00,60,,21.6,45.1266666666667,21.0,44.3633333333333,20.5,46.23,17.73,46.7,18.78,52.63,8.16,99.9,15.89,44.515,19.828888888888898,51.3566666666667,15.69,,7.916666666666669,767.5,96.0,4.8333333333333295,63.1666666666667,7.31666666666667
2016-01-24 17:20:00,140,20.0,21.6666666666667,45.3333333333333,21.0,44.1566666666667,20.566666666666695,46.3633333333333,17.7,,18.873333333333296,52.1933333333333,8.099999999999998,99.9,15.89,44.59,19.725,51.24,15.69,48.5,7.93333333333333,767.5,96.0,4.66666666666667,63.3333333333333,7.3333333333333295
2016-01-24 17:30:00,80,10.0,21.6,44.5266666666667,20.89,43.29,20.6,46.133333333333304,17.7,46.7,18.89,51.3716666666667,8.06666666666667,99.9,15.8961111111111,44.57,19.6944444444444,51.0305555555556,15.69,48.5,7.95,767.5,96.0,4.5,63.5,7.349999999999999
2016-01-24 17:40:00,70,10.0,21.6,44.133333333333304,20.89,43.26,,45.86,17.7,46.7,18.962777777777802,50.8061111111111,8.0,99.9,15.963333333333301,44.56,19.611111111111104,50.757222222222204,15.726666666666699,48.6266666666667,7.96666666666667,767.5,96.0,4.3333333333333295,63.6666666666667,7.366666666666669
2016-01-24 17:50:00,60,10.0,21.6,43.86,20.963333333333296,43.2,20.7,45.6633333333333,17.7,46.7,19.016666666666698,50.4294444444444,,,16.0,44.525,19.538888888888895,50.5733333333333,15.8,48.76,7.983333333333332,767.5,96.0,4.16666666666667,63.8333333333333,7.383333333333329
2016-01-24 18:00:00,70,10.0,21.6333333333333,43.7,20.926666666666698,42.9,20.7,45.4633333333333,17.6666666666667,46.6633333333333,19.01111111111109,50.118333333333304,8.0,99.9,16.0,44.5,19.4694444444444,50.47222222222221,15.89,49.0666666666667,8.0,767.5,96.0,4.0,64.0,7.4
2016-01-24 18:10:00,60,0.0,21.7,43.7,21.0,42.9,,45.26,17.6,46.59,19.061111111111092,49.9638888888889,8.0,99.9,16.0,44.5,19.39,50.4,15.89,49.1266666666667,7.983333333333332,767.5,96.0,3.8333333333333295,63.8333333333333,7.383333333333329
2016-01-24 18:20:00,70,0.0,21.7,43.56,21.0,42.9,,45.1266666666667,17.6,46.59,19.1,,8.0,99.9,16.0,44.5,19.39,50.4,15.8,48.9666666666667,7.96666666666667,767.5,96.0,3.6666666666666705,63.6666666666667,7.366666666666669
2016-01-24 18:30:00,70,10.0,21.7,43.4333333333333,20.926666666666698,42.8266666666667,20.76,,17.6,46.59,19.1,49.5283333333333,7.9,99.9,16.0,44.5,19.306666666666697,50.461111111111094,15.8,48.9,7.95,767.5,96.0,3.5,63.5,7.349999999999999
2016-01-24 18:40:00,70,0.0,21.7,43.29,21.0,42.76,20.76,44.9333333333333,17.6,46.5,,49.3877777777778,7.9,99.9,16.0,44.5,19.29,50.477777777777796,,48.79,7.93333333333333,767.5,96.0,3.33333333333333,63.3333333333333,7.3333333333333295
2016-01-24 18:50:00,60,10.0,21.7,43.23,20.926666666666698,42.7,20.79,44.8633333333333,17.6,46.56,19.1,49.1794444444444,7.9,99.9,16.0,44.477777777777796,19.29,50.505,15.8,48.73,7.916666666666669,767.5,96.0,3.16666666666667,63.1666666666667,7.31666666666667
2016-01-24 19:00:00,40,10.0,21.7,43.2,20.89,42.6633333333333,20.79,44.79,17.5,46.59,,49.015,7.9,99.9,16.0,44.5,19.28,50.57,15.8,48.7,7.9,767.5,96.0,3.0,63.0,7.3
2016-01-24 19:10:00,40,10.0,21.7,43.26,20.89,42.59,20.76,44.6633333333333,17.5,46.59,19.1333333333333,48.95,7.9,99.9,16.0,44.5,19.1994444444444,50.3544444444444,15.8,48.6266666666667,7.916666666666669,767.5499999999998,95.8333333333333,3.0,63.0,7.3
2016-01-24 19:20:00,60,30.0,21.73,43.1633333333333,20.926666666666698,42.5,20.76,44.59,17.5,46.56,19.203888888888898,48.747222222222206,7.9,99.9,16.0,44.5,,50.29,15.8,48.59,7.93333333333333,767.6,95.6666666666667,3.0,63.0,7.3
2016-01-24 19:30:00,350,20.0,21.79,43.03,21.0,42.433333333333294,20.7,44.56,17.5,46.633333333333304,19.3177777777778,48.5294444444444,7.9,99.9,16.05,44.545,19.038888888888895,50.16777777777779,15.8,48.53,7.95,767.65,95.5,3.0,63.0,7.3
2016-01-24 19:40:00,410,30.0,21.89,42.76,21.1,42.4666666666667,20.7,44.5,17.696666666666697,47.2333333333333,19.4327777777778,48.21,8.0,99.9,16.05,44.545,18.9877777777778,50.09,15.8,48.5,7.96666666666667,767.7,95.3333333333333,3.0,63.0,7.3
2016-01-24 19:50:00,80,30.0,21.963333333333296,42.56666666666669,21.1666666666667,42.3266666666667,20.6666666666667,44.4666666666667,18.4975,47.5475,19.55,50.6422222222222,8.0,99.9,16.094444444444402,44.585,18.896111111111104,50.035,15.8,48.5,7.983333333333332,767.75,95.1666666666667,3.0,63.0,7.3
2016-01-24 20:00:00,100,30.0,22.0,42.363333333333294,21.23,42.02666666666669,,44.4,19.226666666666695,46.83,19.868888888888897,68.2127777777778,8.0,99.9,16.1,44.6083333333333,18.89,50.0,15.8,48.633333333333304,8.0,767.7999999999998,95.0,3.0,63.0,7.3
2016-01-24 20:10:00,80,10.0,22.075,42.195,21.29,41.7666666666667,20.65,44.3,19.29,46.9,19.755,70.45944444444442,8.0,99.9,16.1,44.5961111111111,18.828888888888898,49.90222222222221,15.926666666666698,49.0666666666667,8.01666666666667,767.733333333333,95.0,3.16666666666667,62.6666666666667,7.31666666666667
2016-01-24 20:20:00,270,10.0,22.1,42.03,21.39,41.56,20.6666666666667,44.2233333333333,19.29,46.9666666666667,19.8466666666667,70.6666666666667,8.03333333333333,99.9,16.1,44.59,18.79,49.8388888888889,16.0,49.26,8.03333333333333,767.6666666666669,95.0,3.33333333333333,62.3333333333333,7.3333333333333295
2016-01-24 20:30:00,280,0.0,22.1,41.9,21.39,41.433333333333294,20.6,44.09,19.1666666666667,47.0,20.423888888888897,84.20888888888891,8.099999999999998,99.9,16.1,44.6083333333333,18.79,49.857222222222205,16.033333333333303,49.36,8.05,767.6,95.0,3.5,62.0,7.349999999999999
2016-01-24 20:40:00,90,0.0,22.1,41.9,21.39,41.29,20.7,44.09,19.1,47.0,20.3155555555556,83.61,8.099999999999998,99.9,16.1,44.7,18.78,49.8205555555556,16.1,49.5,8.06666666666667,767.533333333333,95.0,3.6666666666666705,61.6666666666667,7.366666666666669
2016-01-24 20:50:00,90,0.0,22.1333333333333,41.9,21.5,41.4,20.7,44.09,18.89,46.79,20.0194444444444,81.5461111111111,8.099999999999998,99.9,16.1277777777778,44.7,18.725,49.9,16.1,49.5,8.08333333333333,767.466666666667,,3.8333333333333295,61.3333333333333,7.383333333333329
2016-01-24 21:00:00,90,0.0,22.2,41.9,21.5,41.4,20.7,44.09,18.823333333333295,46.79,19.7916666666667,79.71222222222218,8.189999999999998,99.9,16.1388888888889,44.71,18.7,,16.1,49.4333333333333,8.099999999999998,767.4,95.0,4.0,61.0,7.4
2016-01-24 21:10:00,90,0.0,22.2,41.79,21.566666666666695,,20.7,44.09,18.76,,19.6,78.1538888888889,8.189999999999998,99.9,16.1833333333333,44.785,18.7,49.9,16.1,49.3633333333333,8.099999999999998,767.4166666666669,95.0,4.0,61.1666666666667,7.383333333333329
2016-01-24 21:20:00,80,0.0,22.2,41.79,21.5,41.29,20.7,44.09,18.6333333333333,46.6266666666667,19.4572222222222,76.33944444444437,8.22666666666667,99.9,16.2,,18.6277777777778,49.8755555555556,16.1,49.29,8.099999999999998,767.4333333333329,95.0,4.0,61.3333333333333,7.366666666666669
2016-01-24 21:30:00,70,0.0,22.1666666666667,41.8266666666667,21.5,41.2,20.7,44.09,18.566666666666695,46.59,19.34,74.05722222222218,8.3,99.9,16.2,44.796111111111095,18.6,49.8755555555556,,49.1633333333333,8.099999999999998,767.45,95.0,4.0,61.5,7.349999999999999
2016-01-24 21:40:00,70,10.0,22.1,41.9,21.5,41.26,20.6,44.03,18.5,46.59,19.235,71.4377777777778,8.189999999999998,99.9,16.2,44.8877777777778,18.6,49.9,16.1,49.09,8.099999999999998,,95.0,4.0,61.6666666666667,7.3333333333333295
2016-01-24 21:50:00,90,0.0,22.066666666666695,41.863333333333294,21.5,41.2,20.6,44.09,18.39,46.5,19.15,69.0416666666667,8.189999999999998,99.9,16.2,44.9,18.5944444444444,49.9055555555556,16.1,49.06,8.099999999999998,767.483333333333,95.0,4.0,61.8333333333333,7.31666666666667
2016-01-24 22:00:00,100,10.0,22.0,41.79,21.426666666666698,41.2,20.6,44.2,18.39,46.5,19.038888888888895,66.9505555555556,8.189999999999998,99.9,16.2,44.9,18.5555555555556,49.9166666666667,16.1,49.0,8.099999999999998,767.5,95.0,4.0,62.0,7.3
2016-01-24 22:10:00,90,20.0,22.0,41.79,21.356666666666698,41.2,20.533333333333296,44.2,18.29,46.5,18.945,65.2838888888889,8.3,99.9,16.2,44.9,18.5,49.938888888888904,16.1,49.0,8.06666666666667,767.4333333333329,95.0,3.8333333333333295,62.0,
2016-01-24 22:20:00,280,0.0,21.926666666666698,41.79,21.29,41.06666666666669,20.5,,18.29,46.7666666666667,18.884444444444398,63.9466666666667,8.3,99.9,16.2,44.8694444444444,18.5,50.0,16.1666666666667,49.06,8.03333333333333,767.366666666667,95.0,3.6666666666666705,62.0,7.26666666666667
2016-01-24 22:30:00,390,10.0,21.89,41.73,21.2,40.933333333333294,20.5,44.26,18.426666666666698,47.2,18.791111111111103,62.6544444444444,8.3,99.9,16.2,44.726,18.5,50.0,16.2,49.23,8.0,,95.0,3.5,62.0,7.25
2016-01-24 22:40:00,150,0.0,21.823333333333295,41.73,21.1333333333333,41.06,20.39,44.23,18.426666666666698,47.1266666666667,18.745,61.797777777777796,8.3,99.9,16.2,44.59,18.5,50.0,16.2,49.29,7.96666666666667,767.233333333333,95.0,3.33333333333333,62.0,7.233333333333332
2016-01-24 22:50:00,50,0.0,21.76,41.8266666666667,21.066666666666695,41.2,20.39,44.23,18.39,47.1266666666667,18.7,60.9433333333333,8.3,99.9,16.2,44.4888888888889,18.4755555555556,49.977777777777796,16.29,49.45,7.93333333333333,767.1666666666669,95.0,3.16666666666667,62.0,7.21666666666667
2016-01-24 23:00:00,50,0.0,21.7,42.1,21.0,41.2,20.39,44.29,18.315,47.2,18.616666666666696,60.102777777777796,8.359999999999998,99.9,16.2,44.4222222222222,18.4205555555556,49.9444444444444,16.29,49.5,,767.1,95.0,3.0,62.0,7.2
2016-01-24 23:10:00,40,0.0,21.6666666666667,42.26,20.89,41.3266666666667,20.39,44.23,18.29,47.2,18.561111111111092,59.58222222222221,8.39,99.9,16.2,44.3144444444444,18.438888888888897,49.9755555555556,16.29,49.56,7.916666666666669,767.083333333333,95.0,2.8333333333333295,62.0,7.2
2016-01-24 23:20:00,50,0.0,21.6666666666667,42.26,20.823333333333295,41.3266666666667,,44.245,18.2,47.09,18.533333333333296,59.1655555555556,8.39,99.9,16.2,44.29,18.378888888888895,49.9555555555556,16.29,49.59,7.93333333333333,767.0666666666668,95.0,2.66666666666667,62.0,7.2
2016-01-24 23:30:00,30,0.0,21.55,42.29,20.856666666666698,41.4666666666667,20.29,44.2,18.2,47.09,18.5,58.8411111111111,8.39,99.9,16.2,44.28,18.378888888888895,49.9888888888889,16.29,49.59,7.95,767.0499999999998,95.0,2.5,62.0,7.2
2016-01-24 23:40:00,20,0.0,21.5,42.3266666666667,20.73,41.4666666666667,20.29,44.2,18.1666666666667,47.09,18.4572222222222,58.506111111111096,8.39,99.9,16.2,44.2,18.3677777777778,50.0,16.29,49.7,7.96666666666667,767.033333333333,95.0,2.3333333333333295,62.0,7.2
2016-01-24 23:50:00,40,0.0,21.5,42.4,,41.59,20.29,44.2,18.1,47.09,18.39,58.226666666666695,8.39,99.9,16.2135,44.1915,18.3677777777778,50.0,16.29,49.7,7.983333333333332,767.016666666667,95.0,2.16666666666667,62.0,7.2
