date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-23 16:20:00,50,0.0,16.79,45.7,16.1,45.56,17.39,43.09,15.13,44.29,15.39,50.79,7.3,99.9,15.588888888888901,39.9,17.963333333333303,50.9,15.0,44.4,6.56666666666667,770.6666666666669,98.0,4.0,49.0,6.26666666666667
2016-01-23 16:30:00,70,0.0,16.79,45.7,16.1,45.5,17.315,43.1175,15.1,44.29,15.39,50.79,7.3,99.9,15.566666666666698,39.9,18.016666666666698,50.9166666666667,15.0,44.4,6.55,770.65,98.0,4.0,48.0,6.25
2016-01-23 16:40:00,80,10.0,16.79,45.6633333333333,16.1,45.5,17.29,43.2,15.1,44.3633333333333,15.37,50.8144444444444,7.263333333333329,99.9,15.566666666666698,39.9,18.1,51.0,15.0,44.4,6.53333333333333,770.6333333333331,98.0,4.0,47.0,6.23333333333333
2016-01-23 16:50:00,120,10.0,16.79,45.59,16.1,45.5,17.29,43.2,15.1,44.3633333333333,15.36,50.79,7.19,99.9,15.5611111111111,40.0394444444444,18.1,50.8494444444444,15.0,44.4,6.51666666666667,770.616666666667,98.0,4.0,46.0,6.21666666666667
2016-01-23 17:00:00,120,10.0,16.79,45.5266666666667,16.1,45.4666666666667,17.23,42.6666666666667,15.1,44.326666666666696,15.37,50.79,7.19,99.9,15.5111111111111,40.362777777777794,18.1222222222222,50.7327777777778,15.0,44.4633333333333,6.5,770.6,98.0,4.0,45.0,6.2
2016-01-23 17:10:00,420,10.0,16.79,45.2666666666667,16.1,45.326666666666696,17.2,42.53,15.1,44.5266666666667,15.36,50.755,7.19,99.9,15.5,40.598333333333294,18.1555555555556,50.451111111111096,15.0,44.59,6.25,770.583333333333,97.8333333333333,3.6666666666666705,46.66666666666669,5.93333333333333
2016-01-23 17:20:00,410,20.0,16.79,45.29,16.1,45.3633333333333,17.2,42.59,15.1,44.73,15.375,50.7,7.19,99.9,15.4877777777778,40.77,18.0833333333333,49.507222222222204,15.0,44.7,6.0,770.5666666666668,97.6666666666667,3.33333333333333,48.3333333333333,5.66666666666667
2016-01-23 17:30:00,240,10.0,16.79,45.29,,45.29,17.29,42.7,15.1,44.79,15.365,50.7,6.93333333333333,99.9,15.4877777777778,40.910555555555604,17.908333333333303,48.8827777777778,15.0,44.7,5.75,770.5499999999998,,3.0,50.0,5.4
2016-01-23 17:40:00,220,10.0,16.79,45.1633333333333,16.1,45.29,17.29,42.76,15.1,44.9633333333333,15.37,50.72,6.66,99.9,15.5,41.045,17.845555555555602,48.983888888888906,15.0,44.8,5.5,770.533333333333,97.3333333333333,2.66666666666667,51.66666666666669,5.133333333333329
2016-01-23 17:50:00,60,10.0,16.79,45.09,16.1,45.29,17.26,,15.1,45.09,,50.735,6.366666666666671,99.9,15.5,41.1327777777778,17.908333333333303,49.508888888888904,15.0,45.0,5.25,770.516666666667,97.1666666666667,2.3333333333333295,53.3333333333333,4.86666666666667
2016-01-23 18:00:00,70,10.0,16.823333333333302,45.36,,45.326666666666696,17.2,42.76,15.1,45.1633333333333,15.36,50.79,6.22666666666667,99.9,15.5,41.2,18.0277777777778,49.8755555555556,15.0,45.4633333333333,5.0,770.5,97.0,2.0,55.0,4.6
2016-01-23 18:10:00,90,0.0,16.89,45.633333333333304,16.1,45.4666666666667,17.29,42.9,15.16,45.2233333333333,15.345,50.79,6.22666666666667,99.9,15.4877777777778,41.205,18.116666666666696,50.2605555555556,15.0,45.6633333333333,5.21666666666667,770.533333333333,96.8333333333333,2.16666666666667,56.16666666666669,4.78333333333333
2016-01-23 18:20:00,110,10.0,16.89,45.59,16.1333333333333,45.59,17.29,42.9666666666667,15.1,45.4633333333333,15.35,50.8144444444444,6.3,99.9,15.4877777777778,41.28,18.2,50.5116666666667,15.0,45.7,5.43333333333333,770.5666666666668,96.6666666666667,2.3333333333333295,57.3333333333333,4.96666666666667
2016-01-23 18:30:00,90,0.0,16.89,45.7475,16.2,45.6633333333333,17.29,43.03,15.1,45.6633333333333,15.33,50.79,6.4,99.9,15.475555555555598,,18.188888888888897,50.633888888888904,15.0,45.6266666666667,5.65,770.6,96.5,2.5,58.5,
2016-01-23 18:40:00,100,10.0,16.963333333333303,46.133333333333304,16.426666666666698,45.7,17.29,43.09,15.19,45.9333333333333,15.345,50.79,6.46666666666667,99.9,15.420555555555598,41.28,18.181666666666697,50.9527777777778,15.0,45.56,5.86666666666667,770.6333333333331,96.3333333333333,,59.6666666666667,5.3333333333333295
2016-01-23 18:50:00,90,0.0,17.1333333333333,46.29,16.5666666666667,45.5666666666667,17.29,43.23,15.19,46.133333333333304,15.355,50.8083333333333,6.5,99.9,15.39,41.28,18.28,51.08,15.0,45.5,6.0833333333333295,770.6666666666669,96.1666666666667,2.8333333333333295,60.8333333333333,5.51666666666667
2016-01-23 19:00:00,90,10.0,17.2,46.23,16.823333333333302,45.3633333333333,17.29,43.29,15.19,46.4633333333333,15.365,50.9,6.5,99.9,15.39,41.29,18.34,51.09,15.0,45.45,6.3,770.7,96.0,3.0,62.0,5.7
2016-01-23 19:10:00,90,10.0,17.323333333333302,46.29,16.9975,45.14,17.39,43.29,15.19,46.7233333333333,15.345,50.9055555555556,6.5,99.9,15.4144444444444,41.29,18.4572222222222,51.0294444444444,15.0,45.3633333333333,6.23333333333333,770.6666666666669,,3.16666666666667,55.0,5.5
2016-01-23 19:20:00,70,20.0,17.463333333333303,46.43,17.1666666666667,45.09,17.39,43.3633333333333,15.3,47.1566666666667,15.345,50.9888888888889,6.5,99.9,,41.3144444444444,18.4205555555556,50.507222222222204,15.0,45.29,6.16666666666667,770.6333333333331,94.3333333333333,,48.0,5.3
2016-01-23 19:30:00,70,0.0,17.6333333333333,46.6633333333333,17.323333333333302,44.9666666666667,17.445,,15.3,47.565,15.37,51.035,6.5,99.9,15.3961111111111,41.28,18.334444444444397,50.15,15.0,45.26,6.1,770.6,93.5,3.5,41.0,5.1
2016-01-23 19:40:00,80,10.0,17.760000000000005,46.33,17.463333333333303,44.826666666666696,17.5,43.73,15.3,47.8633333333333,15.39,51.09,6.43333333333333,99.9,15.420555555555598,41.225,18.378888888888895,50.1022222222222,15.0,45.3333333333333,6.03333333333333,770.5666666666668,92.6666666666667,3.6666666666666705,34.0,4.9
2016-01-23 19:50:00,100,0.0,17.926666666666698,46.0266666666667,17.6633333333333,44.56,17.5,43.79,15.39,48.1266666666667,15.39,51.1572222222222,6.295,99.9,15.426666666666698,41.155,18.4327777777778,50.1327777777778,,45.26,5.96666666666667,770.533333333333,91.8333333333333,3.8333333333333295,27.0,4.7
2016-01-23 20:00:00,100,0.0,18.1333333333333,45.7666666666667,17.856666666666698,44.4333333333333,17.5,43.9,15.39,48.26,15.39,51.21,5.96666666666667,99.9,15.408333333333301,41.1022222222222,18.5222222222222,50.245,15.0,,5.9,770.5,91.0,4.0,20.0,4.5
2016-01-23 20:10:00,90,0.0,18.323333333333295,45.43,18.0,44.133333333333304,17.5666666666667,43.9666666666667,15.426666666666698,48.4633333333333,,51.265,5.9,99.9,15.3961111111111,41.015,18.538888888888895,50.29,15.0,45.09,5.9,770.466666666667,90.8333333333333,4.16666666666667,20.5,4.46666666666667
2016-01-23 20:20:00,110,0.0,18.463333333333296,45.23,18.1333333333333,43.9333333333333,17.6,43.9666666666667,15.5,48.59,15.39,51.29,5.8,99.9,15.4144444444444,40.97222222222221,18.6,50.265,15.0,45.03,5.9,770.4333333333329,90.6666666666667,4.3333333333333295,21.0,4.43333333333333
2016-01-23 20:30:00,110,0.0,18.6333333333333,44.8633333333333,18.23,43.7,17.6666666666667,,15.533333333333301,48.6266666666667,15.39,,5.866666666666671,99.9,15.4144444444444,40.9222222222222,18.698333333333295,50.1816666666667,14.963333333333301,44.9666666666667,5.9,770.4,90.5,4.5,21.5,4.4
2016-01-23 20:40:00,110,0.0,18.7,44.6566666666667,18.356666666666698,43.5,17.7,44.0,15.6,48.7,15.432777777777801,51.3144444444444,5.93333333333333,99.9,15.408333333333301,40.8877777777778,18.79,49.997222222222206,14.89,44.9,5.9,770.366666666667,90.3333333333333,,22.0,4.36666666666667
2016-01-23 20:50:00,110,0.0,18.89,44.43,18.533333333333296,43.26,17.7,44.0,15.6,48.7,15.4144444444444,51.3083333333333,6.0,99.9,15.420555555555598,40.8205555555556,18.85111111111109,49.8916666666667,14.89,44.8633333333333,5.9,770.333333333333,90.1666666666667,4.8333333333333295,22.5,4.3333333333333295
2016-01-23 21:00:00,100,0.0,18.963333333333296,44.1566666666667,18.6,43.0666666666667,17.79,43.9666666666667,15.66,48.76,15.445,51.345,5.96666666666667,99.9,15.420555555555598,40.8205555555556,18.908333333333296,49.757222222222204,14.89,44.79,5.9,770.2999999999998,90.0,5.0,23.0,4.3
2016-01-23 21:10:00,80,0.0,19.033333333333296,43.8633333333333,18.7,42.863333333333294,17.79,43.9,15.69,48.79,15.4388888888889,51.3144444444444,5.9,99.9,15.4877777777778,40.7983333333333,18.963333333333296,49.5733333333333,14.89,44.76,5.8333333333333295,770.266666666667,90.1666666666667,5.0,22.666666666666693,4.28333333333333
2016-01-23 21:20:00,90,0.0,19.1,43.73,18.76,42.6566666666667,17.79,43.79,15.69,48.79,15.445,51.29,5.763333333333329,99.9,15.4877777777778,40.78,19.05,49.4888888888889,14.89,44.7,5.76666666666667,770.233333333333,90.3333333333333,5.0,22.3333333333333,4.26666666666667
2016-01-23 21:30:00,100,0.0,19.2,43.4666666666667,18.823333333333295,42.5,17.79,,15.726666666666699,48.7,15.475555555555598,51.29,5.763333333333329,99.9,15.5,40.785,19.1055555555556,49.3994444444444,14.89,44.7,5.7,770.2,90.5,5.0,22.0,4.25
2016-01-23 21:40:00,110,0.0,19.2675,43.2675,18.89,42.36,17.79,43.9,15.8,48.7,15.5,51.29,5.69,99.9,15.5,40.73,19.188888888888897,49.29222222222221,14.89,44.6266666666667,5.633333333333329,770.1666666666669,90.6666666666667,5.0,21.666666666666693,4.23333333333333
2016-01-23 21:50:00,100,0.0,19.29,43.03,18.926666666666698,42.1333333333333,17.79,43.9,15.8,48.59,15.5,51.29,5.69,99.9,15.475555555555598,40.675555555555604,19.205,49.162222222222205,14.89,44.59,5.56666666666667,770.1333333333331,90.8333333333333,5.0,21.3333333333333,4.21666666666667
2016-01-23 22:00:00,100,0.0,19.39,42.863333333333294,19.0,41.933333333333294,17.89,43.9666666666667,15.86,48.6633333333333,15.5,51.29,5.69,99.9,15.5,40.7,19.26,49.055,14.89,44.59,5.5,770.1,91.0,5.0,21.0,4.2
2016-01-23 22:10:00,90,10.0,19.39,42.73,19.0,41.79,17.89,43.826666666666696,15.89,48.56,15.5,51.2688888888889,5.69,99.9,15.475555555555598,40.6694444444444,19.26,48.9588888888889,14.89,44.5,5.48333333333333,770.0666666666668,91.0,4.8333333333333295,21.166666666666693,4.18333333333333
2016-01-23 22:20:00,70,0.0,19.39,42.43,19.0,41.5925,17.856666666666698,43.76,15.89,48.5,15.5,51.105789473684204,5.69,99.9,15.5,40.6022222222222,19.25,48.88,15.0,44.9566666666667,5.46666666666667,770.033333333333,91.0,4.66666666666667,21.3333333333333,4.16666666666667
2016-01-23 22:30:00,70,0.0,19.39,42.23,19.0,41.3266666666667,17.864999999999995,43.795,15.89,48.345,15.5,51.009,5.69,99.9,15.5,40.535,19.28,49.0038888888889,15.066666666666698,45.43,5.45,770.0,91.0,4.5,21.5,4.15
2016-01-23 22:40:00,60,0.0,19.39,42.1633333333333,19.0,41.29,17.89,43.826666666666696,15.89,48.2,15.5,51.06,5.69,99.9,15.5,40.45,19.34,49.17,15.1,45.6266666666667,5.43333333333333,,91.0,4.3333333333333295,21.666666666666693,4.133333333333329
2016-01-23 22:50:00,50,0.0,19.39,42.09,19.0,41.23,18.0,43.79,15.89,48.2,15.475555555555598,51.05,5.69,99.9,15.5,40.4,19.39,49.3083333333333,15.1,45.76,5.41666666666667,769.9333333333329,91.0,4.16666666666667,21.8333333333333,4.11666666666667
2016-01-23 23:00:00,50,0.0,19.29,42.06,18.963333333333296,41.29,18.0,43.79,15.963333333333301,48.06,,51.03,5.6233333333333295,99.9,15.5,40.3816666666667,19.39,,15.1,46.0,5.4,769.9,91.0,4.0,22.0,4.1
2016-01-23 23:10:00,60,0.0,19.29,42.0,18.89,41.29,18.0,43.79,15.89,48.0,15.4511111111111,51.05,5.56,99.9,15.5,40.302222222222206,19.396111111111104,49.61,15.1,46.133333333333304,5.35,769.85,91.1666666666667,4.16666666666667,22.166666666666693,4.06666666666667
2016-01-23 23:20:00,80,0.0,19.26,41.93,18.79,41.29,,43.79,16.0,47.9666666666667,15.478,51.072,5.5,99.9,15.522222222222199,40.29,19.4877777777778,50.04222222222221,15.1,46.326666666666696,5.3,769.7999999999998,91.3333333333333,4.3333333333333295,22.3333333333333,4.03333333333333
2016-01-23 23:30:00,70,0.0,19.2,41.79,18.79,41.29,18.0,43.79,15.926666666666698,47.826666666666696,,51.0284210526316,5.46666666666667,99.9,15.555555555555598,40.235,19.5,50.34777777777779,15.1,46.4,5.25,769.75,91.5,4.5,22.5,4.0
2016-01-23 23:40:00,80,0.0,19.2,41.79,18.7,41.29,18.0,43.79,15.89,47.76,15.432777777777801,51.035,5.4,99.9,15.5277777777778,40.2,19.5,50.5338888888889,15.1,46.53,5.2,769.7,91.6666666666667,4.66666666666667,22.666666666666693,3.9666666666666694
2016-01-23 23:50:00,80,0.0,19.1333333333333,41.79,18.7,41.29,18.033333333333296,43.826666666666696,15.89,47.7,15.463333333333301,51.0844444444444,5.4,99.9,15.588888888888901,40.1816666666667,19.516666666666698,50.6816666666667,15.1,46.59,5.15,769.65,91.8333333333333,4.8333333333333295,22.8333333333333,3.9333333333333296
