date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-21 16:20:00,100,20.0,21.5,46.86,20.745,44.79,21.6,43.2,21.6,45.2,18.6142857142857,59.867142857142895,12.5,80.12,18.2,44.6633333333333,22.2,50.23,18.39,46.79,12.1,755.2,84.0,9.66666666666667,40.0,9.46666666666667
2016-02-21 16:30:00,80,30.0,21.5,46.5266666666667,20.7,44.826666666666696,21.6,43.2,21.6,45.29,18.6,59.56,12.5428571428571,80.11428571428571,18.2,44.59,22.29,50.2233333333333,18.39,46.826666666666696,12.1,755.15,84.0,10.0,40.0,9.45
2016-02-21 16:40:00,60,20.0,21.5,46.4666666666667,20.7,44.826666666666696,21.6,43.2,21.6,45.29,18.6,59.316,12.54,80.79999999999998,18.29,44.73,22.356666666666698,50.03,18.39,46.826666666666696,12.1,755.1,84.0,10.333333333333298,40.0,9.43333333333333
2016-02-21 16:50:00,50,20.0,21.5,46.3633333333333,20.7,44.79,21.5,43.1266666666667,21.6,45.4,18.6,59.1685714285714,12.585714285714301,80.5285714285714,18.29,44.79,22.29,49.7233333333333,,46.79,12.1,755.0499999999998,84.0,10.666666666666702,40.0,9.41666666666667
2016-02-21 17:00:00,190,20.0,21.5,46.23,20.7,44.79,21.5,43.2,21.6,45.4,18.6,58.96,12.478,80.15999999999998,18.29,44.826666666666696,22.23,49.39,18.39,46.79,12.1,755.0,84.0,11.0,40.0,9.4
2016-02-21 17:10:00,180,20.0,21.5,46.3,20.6333333333333,44.826666666666696,21.5,43.2,21.6,45.4666666666667,18.6,58.82428571428571,12.39,80.23999999999998,18.29,44.9,22.1,48.9,18.39,46.8633333333333,12.05,754.966666666667,84.0,11.0,40.0,9.36666666666667
2016-02-21 17:20:00,110,20.0,21.5,48.5,20.6333333333333,44.9,21.5,43.32,21.6666666666667,45.6,18.6,58.736,12.3,80.12999999999998,18.29,44.9,22.1,49.0266666666667,18.39,46.79,12.0,754.9333333333329,84.0,11.0,40.0,9.33333333333333
2016-02-21 17:30:00,110,,21.5,48.9266666666667,20.6,45.1566666666667,21.5,43.56,22.1633333333333,45.633333333333304,18.5714285714286,58.7,12.2057142857143,80.0371428571429,18.29,44.826666666666696,,49.1266666666667,18.39,46.79,11.95,754.9,84.0,11.0,40.0,9.3
2016-02-21 17:40:00,100,20.0,21.566666666666695,47.866666666666696,20.6,45.29,21.5,43.7,22.43,45.1666666666667,18.6,58.656,12.172,80.016,18.29,44.9,22.1666666666667,49.26,18.39,46.79,11.9,754.866666666667,84.0,11.0,,9.26666666666667
2016-02-21 17:50:00,100,20.0,21.55,47.2,20.7,45.5,21.566666666666695,43.76,22.5,44.7,,58.538571428571395,12.1,80.3714285714286,18.29,44.826666666666696,22.2,49.4333333333333,18.39,46.79,11.85,754.833333333333,84.0,11.0,40.0,9.233333333333329
2016-02-21 18:00:00,100,20.0,21.6,46.5266666666667,20.7,45.4333333333333,21.6,43.79,22.426666666666698,44.6266666666667,18.6,58.418,12.0,80.34,18.29,44.79,22.2,49.5,18.39,46.79,11.8,754.7999999999998,84.0,11.0,40.0,9.2
2016-02-21 18:10:00,100,20.0,21.6,46.326666666666696,20.7,45.4,21.6,43.8633333333333,22.29,44.59,18.5714285714286,58.264285714285705,11.924285714285698,80.59428571428569,18.29,44.79,22.29,49.7,18.39,46.76,11.716666666666699,754.7999999999998,84.3333333333333,10.833333333333298,40.0,9.18333333333333
2016-02-21 18:20:00,200,30.0,21.6,46.06,20.76,45.326666666666696,21.6,43.79,22.2,44.5,18.6,58.156,11.836,80.756,18.29,44.79,22.29,49.7,18.39,46.76,11.6333333333333,754.7999999999998,84.6666666666667,10.666666666666702,40.0,9.16666666666667
2016-02-21 18:30:00,500,20.0,21.6666666666667,46.3933333333333,20.79,45.2,21.6,43.79,22.2,44.5,18.6,57.998571428571395,11.8,80.8571428571429,,44.79,22.29,49.73,18.39,46.79,11.55,754.7999999999998,85.0,10.5,40.0,9.15
2016-02-21 18:40:00,340,20.0,21.73,48.2933333333333,20.856666666666698,45.2,21.6,43.9633333333333,22.1666666666667,44.6266666666667,18.6,57.9,11.69,81.10875,18.29,44.79,22.29,49.8633333333333,18.39,46.73,11.466666666666699,754.7999999999998,85.3333333333333,10.333333333333298,40.0,9.133333333333328
2016-02-21 18:50:00,120,0.0,21.856666666666698,50.366666666666696,20.926666666666698,45.5266666666667,21.6666666666667,44.5566666666667,22.1,44.76,18.6,57.928571428571395,11.654000000000002,81.554,18.29,44.73,22.29,49.6,18.39,46.7,11.3833333333333,754.7999999999998,85.6666666666667,10.166666666666702,40.0,9.11666666666667
2016-02-21 19:00:00,160,10.0,22.0,50.4,21.0,46.2666666666667,21.79,45.6933333333333,22.066666666666695,44.76,18.6,58.134,11.6,81.7257142857143,18.29,44.7,22.356666666666698,49.4666666666667,18.39,46.7225,11.3,754.7999999999998,86.0,10.0,40.0,9.1
2016-02-21 19:10:00,320,0.0,22.0,50.2666666666667,21.033333333333296,46.53,21.856666666666698,46.1,22.0,44.76,18.6,58.31428571428571,11.6,82.176,18.29,44.7,22.5,49.56,18.39,46.73,11.233333333333302,754.783333333333,86.8333333333333,9.83333333333333,37.66666666666669,9.16666666666667
2016-02-21 19:20:00,240,0.0,22.033333333333296,48.8333333333333,21.1,46.53,21.89,46.1633333333333,21.89,44.9333333333333,18.6,58.4,11.5285714285714,82.72428571428571,18.29,44.7,22.575,49.475,18.39,46.7,11.166666666666698,754.766666666667,87.6666666666667,9.66666666666667,35.3333333333333,9.233333333333329
2016-02-21 19:30:00,340,20.0,22.1666666666667,48.1666666666667,21.15,46.45,21.89,45.9633333333333,21.89,45.133333333333304,,58.4,,84.09999999999998,18.29,44.73,22.6,49.4666666666667,18.323333333333295,46.7,11.1,754.75,88.5,9.5,,9.3
2016-02-21 19:40:00,140,20.0,22.2,47.3633333333333,21.23,46.2,21.89,45.76,21.79,45.23,18.6,58.4,11.25,85.3085714285714,18.29,44.79,22.6,49.53,18.39,46.79,11.033333333333301,754.733333333333,89.3333333333333,9.33333333333333,30.666666666666693,9.36666666666667
2016-02-21 19:50:00,400,20.0,22.26,46.9633333333333,21.29,46.0666666666667,21.89,45.5666666666667,21.79,45.3633333333333,18.6,,11.136,86.25,18.29,44.9,22.6,49.53,18.39,46.79,10.966666666666699,754.716666666667,90.1666666666667,9.16666666666667,28.3333333333333,9.43333333333333
2016-02-21 20:00:00,230,20.0,22.29,46.633333333333304,21.39,45.7233333333333,21.89,45.3633333333333,21.79,45.5,18.6,58.236,11.0714285714286,86.8942857142857,18.356666666666698,44.9,22.73,49.4666666666667,18.39,46.79,10.9,754.7,91.0,9.0,26.0,9.5
2016-02-21 20:10:00,140,30.0,22.29,46.36,21.39,45.53,21.963333333333296,45.23,21.79,45.56,18.6,,11.0,87.576,18.323333333333295,45.0,22.79,49.326666666666696,18.39,46.8633333333333,10.85,754.7,91.3333333333333,8.83333333333333,32.3333333333333,9.5
2016-02-21 20:20:00,100,20.0,22.323333333333295,46.06,21.5,45.4666666666667,22.0,45.06,21.76,45.59,18.7,58.09,,87.9114285714286,18.39,45.0,22.79,49.26,18.39,46.9666666666667,10.8,754.7,91.6666666666667,8.66666666666667,38.66666666666669,9.5
2016-02-21 20:30:00,70,20.0,22.39,45.9333333333333,21.5,45.2666666666667,22.0,44.8975,21.76,45.59,18.657142857142897,,10.854,88.212,18.39,45.03,,49.1266666666667,18.39,46.9,10.75,754.7,92.0,8.5,45.0,9.5
2016-02-21 20:40:00,80,30.0,,45.6633333333333,21.6,45.06,22.0,44.79,21.79,45.59,18.7,,10.825714285714302,88.5,18.39,45.09,22.6666666666667,48.9666666666667,18.39,46.9,10.7,754.7,92.3333333333333,8.33333333333333,51.3333333333333,9.5
2016-02-21 20:50:00,310,20.0,22.463333333333296,45.59,21.6,44.9333333333333,21.89,44.79,21.79,45.59,18.7,57.6528571428571,10.8,88.73399999999998,18.323333333333295,45.09,22.533333333333296,48.9,18.39,46.9,10.65,754.7,92.6666666666667,8.16666666666667,57.6666666666667,9.5
2016-02-21 21:00:00,410,20.0,22.5,45.56,21.6,44.8633333333333,21.89,44.73,21.79,45.59,18.7,57.428571428571395,10.7371428571429,88.9557142857143,,45.09,22.463333333333296,48.8333333333333,18.39,46.9,10.6,754.7,93.0,8.0,64.0,9.5
2016-02-21 21:10:00,80,20.0,,45.3975,,44.73,21.926666666666698,44.7,21.79,45.59,18.7,57.254,10.672,89.17199999999998,,45.09,22.323333333333295,48.6266666666667,18.39,46.9,10.55,754.6833333333329,93.1666666666667,8.0,58.1666666666667,9.483333333333329
2016-02-21 21:20:00,90,30.0,22.5,45.23,21.6666666666667,44.7233333333333,21.926666666666698,44.7,21.79,45.645,18.7,57.1371428571429,10.6,89.4685714285714,18.39,45.09,22.29,48.826666666666696,18.39,46.9,10.5,754.6666666666669,93.3333333333333,,52.3333333333333,9.46666666666667
2016-02-21 21:30:00,100,20.0,22.5,45.09,21.6,44.59,22.0,44.6633333333333,21.79,45.7,18.7,57.072,,89.84,18.39,45.09,22.29,48.9666666666667,,46.9,10.45,754.65,93.5,8.0,46.5,9.45
2016-02-21 21:40:00,90,20.0,22.5,45.03,21.6,44.5,21.926666666666698,44.53,21.856666666666698,45.76,18.7,56.928571428571395,10.5,90.11000000000001,18.39,45.09,22.29,49.2666666666667,18.39,46.9,10.4,754.6333333333331,93.6666666666667,8.0,40.66666666666669,9.43333333333333
2016-02-21 21:50:00,90,30.0,22.39,44.9,21.533333333333296,44.56,22.0,44.5,21.823333333333295,45.73,18.7,56.79,10.5,90.3,18.39,45.09,22.23,49.4,18.39,46.9,10.35,754.616666666667,,8.0,34.8333333333333,9.41666666666667
2016-02-21 22:00:00,70,20.0,22.39,44.9666666666667,21.5,44.59,22.0,44.4333333333333,21.89,45.79,18.7,56.7385714285714,10.5,90.26857142857139,18.39,45.09,22.2,49.6566666666667,18.39,46.9,10.3,754.6,94.0,8.0,29.0,9.4
2016-02-21 22:10:00,60,30.0,22.39,45.03,21.426666666666698,44.53,21.89,44.29,21.823333333333295,45.6566666666667,18.7,56.634,10.5,90.09,18.39,45.06,22.1333333333333,49.8633333333333,18.39,46.925,10.3833333333333,754.5499999999998,92.5,8.16666666666667,30.8333333333333,9.21666666666667
2016-02-21 22:20:00,60,20.0,22.39,45.03,21.39,44.5,21.89,44.3633333333333,21.89,45.79,18.7,56.6685714285714,,89.9414285714286,18.39,44.875,22.2,50.1266666666667,18.39,47.0,10.4666666666667,754.5,91.0,8.33333333333333,32.66666666666669,9.033333333333328
2016-02-21 22:30:00,60,20.0,22.39,45.0,21.323333333333295,44.5,21.89,44.4,22.0966666666667,46.0,18.7,56.79,10.5,89.676,18.39,44.6266666666667,22.2,50.3333333333333,18.39,46.8633333333333,10.55,754.45,89.5,8.5,34.5,8.849999999999998
2016-02-21 22:40:00,60,20.0,22.39,45.0,21.26,44.5,21.89,44.4,22.356666666666698,45.726666666666695,18.7,56.852857142857104,10.5125,89.03374999999998,18.39,44.5,22.2,,18.39,46.79,10.6333333333333,754.4,88.0,8.66666666666667,36.3333333333333,8.66666666666667
2016-02-21 22:50:00,60,30.0,22.323333333333295,45.0,21.2,44.5,21.79,44.29,22.5,45.59,18.68,56.9,10.5714285714286,87.92857142857139,18.463333333333296,44.4333333333333,22.1666666666667,51.03,18.39,46.79,10.7166666666667,754.35,86.5,8.83333333333333,38.16666666666669,8.483333333333329
2016-02-21 23:00:00,60,20.0,22.39,45.0,21.1333333333333,44.5,21.79,44.29,22.5,45.59,18.6428571428571,56.9,10.6,86.354,18.5,44.26,22.1,51.1633333333333,18.463333333333296,46.8633333333333,10.8,754.2999999999998,85.0,9.0,,8.3
2016-02-21 23:10:00,60,20.0,22.29,44.9666666666667,21.066666666666695,44.56,,44.29,22.39,45.4666666666667,18.64,56.94,10.6,84.73857142857139,18.5,44.1266666666667,22.1,51.326666666666696,18.426666666666698,46.826666666666696,10.7333333333333,754.216666666667,84.6666666666667,9.0,40.0,8.18333333333333
2016-02-21 23:20:00,50,30.0,22.29,44.9,,44.56,21.89,44.29,22.39,45.4,18.6142857142857,57.0,10.6,83.558,18.5,43.9666666666667,22.1,51.4666666666667,18.426666666666698,46.826666666666696,10.6666666666667,754.1333333333331,84.3333333333333,9.0,40.0,8.06666666666667
2016-02-21 23:30:00,60,20.0,22.26,44.76,21.0,44.56,21.823333333333295,44.1266666666667,,45.4,18.6,,10.5571428571429,82.67857142857139,18.5,43.826666666666696,22.1,51.5666666666667,18.39,46.76,10.6,754.0499999999998,84.0,9.0,40.0,7.95
2016-02-21 23:40:00,60,20.0,22.2,44.7,20.926666666666698,44.5,21.89,44.1175,22.39,45.4,18.6,57.0,10.6,81.27599999999998,18.5,43.76,22.033333333333296,51.7,18.463333333333296,46.76,10.5333333333333,753.966666666667,83.6666666666667,9.0,40.0,7.8333333333333295
2016-02-21 23:50:00,40,30.0,,44.6633333333333,20.89,44.5,21.89,44.1633333333333,22.356666666666698,45.4666666666667,18.6,56.9,10.6,80.85142857142861,18.5,43.6266666666667,22.0,51.73,18.463333333333296,46.76,10.4666666666667,753.8833333333331,83.3333333333333,9.0,40.0,7.71666666666667
