date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-19 16:00:00,190,0.0,21.0,39.23,19.6,,22.39,38.9285714285714,18.89,35.53,17.29,45.59,8.189999999999998,60.3633333333333,19.856666666666698,29.856666666666698,20.79,36.7,17.9371428571429,41.4,7.5,760.2999999999998,67.0,5.0,29.0,1.6
2016-02-19 16:10:00,200,0.0,21.0,39.29,19.6,38.4,22.5,38.9,18.84,35.45000000000001,17.29,45.735714285714295,8.13,59.89,19.79,29.79,20.79,36.678,17.89,41.4,7.3333333333333295,760.25,67.3333333333333,5.0,30.8333333333333,1.53333333333333
2016-02-19 16:20:00,120,0.0,21.0,39.223333333333294,19.6,38.3175,22.585714285714303,38.6785714285714,18.856666666666698,35.363333333333294,17.29,45.812,8.03333333333333,58.5633333333333,19.79,29.76,20.79,36.59,17.921428571428603,41.4,7.16666666666667,760.2,67.6666666666667,5.0,32.66666666666669,1.46666666666667
2016-02-19 16:30:00,50,0.0,21.0,39.03,19.6,38.23,22.66,38.418,18.79,35.23,17.29,,7.8333333333333295,58.6233333333333,19.79,29.6333333333333,20.777142857142895,36.4985714285714,18.0,41.4,7.0,760.15,68.0,5.0,34.5,1.4
2016-02-19 16:40:00,50,0.0,21.0,38.8333333333333,19.6,38.2,22.66,37.858,18.79,35.1633333333333,17.29,45.94,7.8,58.033333333333296,19.7,29.566666666666695,20.7,36.378,17.921428571428603,41.4,6.8333333333333295,760.1,68.3333333333333,5.0,36.3333333333333,1.33333333333333
2016-02-19 16:50:00,60,,21.0,38.6266666666667,19.533333333333296,38.1266666666667,22.414,37.356,18.79,35.09,17.29,45.9428571428571,7.8,57.56666666666669,19.6333333333333,29.426666666666698,20.7,36.29,17.934,41.4,6.66666666666667,760.0499999999998,68.6666666666667,5.0,38.16666666666669,1.26666666666667
2016-02-19 17:00:00,40,0.0,21.0,38.3333333333333,19.566666666666695,38.0,22.29,37.1116666666667,18.73,35.20000000000001,17.29,45.9,7.656666666666669,58.4966666666667,,29.39,20.7,36.212857142857104,17.89,41.3214285714286,6.5,760.0,69.0,5.0,,1.2
2016-02-19 17:10:00,50,0.0,21.0,38.07,19.5,38.0,22.1725,,18.73,35.20000000000001,17.29,45.821428571428605,7.53,59.4966666666667,19.575,29.39,20.628571428571398,,,41.29,6.3333333333333295,759.966666666667,70.1666666666667,4.8333333333333295,40.0,1.26666666666667
2016-02-19 17:20:00,90,0.0,21.0,37.9,19.463333333333296,37.863333333333294,22.04,36.736,18.7,35.29,17.29,45.79,7.33,60.3666666666667,19.5,29.463333333333296,20.6,36.2,17.9057142857143,41.29,6.16666666666667,759.9333333333329,71.3333333333333,4.66666666666667,40.0,1.33333333333333
2016-02-19 17:30:00,410,0.0,20.963333333333296,37.6333333333333,19.39,37.79,21.934,36.674,18.7,35.363333333333294,17.29,45.7228571428571,7.0925,61.3725,19.463333333333296,29.566666666666695,20.528571428571396,36.2257142857143,17.89,41.272,6.0,759.9,72.5,4.5,40.0,1.4
2016-02-19 17:40:00,320,0.0,20.89,37.5,19.29,37.8266666666667,21.976,37.052,18.6666666666667,35.4,17.29,45.59,6.7933333333333294,61.99,19.39,29.566666666666695,,36.67,17.89,41.2,5.8333333333333295,759.866666666667,73.6666666666667,4.3333333333333295,40.0,1.46666666666667
2016-02-19 17:50:00,310,0.0,20.89,37.7,19.29,38.02666666666669,22.15,37.545,18.6,35.4,17.29,45.59,6.39666666666667,62.8266666666667,19.356666666666698,29.7,20.5571428571429,37.0085714285714,17.89,41.09,5.66666666666667,759.833333333333,74.8333333333333,4.16666666666667,40.0,1.53333333333333
2016-02-19 18:00:00,280,0.0,20.823333333333295,37.7,,38.23,22.35,37.59,18.6,35.4,17.29,45.59,5.996666666666671,63.2333333333333,19.29,29.7,20.6,37.2,17.89,41.1214285714286,5.5,759.7999999999998,,4.0,40.0,1.6
2016-02-19 18:10:00,250,0.0,20.89,38.03,19.2,38.363333333333294,22.54,37.516,18.6,35.4666666666667,17.29,45.60571428571429,5.526666666666669,64.46,19.2,29.6333333333333,20.7,37.536,17.89,41.112,5.26666666666667,759.8166666666668,77.0,3.8333333333333295,40.0,1.55
2016-02-19 18:20:00,180,0.0,20.823333333333295,38.09,19.2,38.6266666666667,22.7,37.2257142857143,18.5,35.6266666666667,17.29,45.718,5.19333333333333,65.3333333333333,19.2,29.76,20.7,37.7225,17.89,,5.03333333333333,759.833333333333,78.0,3.6666666666666705,40.0,1.5
2016-02-19 18:30:00,110,0.0,20.79,38.23,19.1333333333333,38.7,22.79,36.9,18.5,35.70000000000001,17.29,45.79,4.79666666666667,66.5333333333333,19.1,29.79,20.7,38.0357142857143,17.89,41.236,4.8,759.85,79.0,3.5,40.0,1.45
2016-02-19 18:40:00,90,20.0,20.79,38.363333333333294,19.1,38.8266666666667,22.7,36.71,18.5,35.73,17.29,45.9,4.463333333333329,67.46,19.1,29.856666666666698,20.79,38.2,17.8328571428571,41.2385714285714,4.56666666666667,759.866666666667,80.0,3.33333333333333,40.0,1.4
2016-02-19 18:50:00,90,30.0,20.79,38.29,19.033333333333296,38.8266666666667,22.5,36.4,18.5,,17.29,45.9,4.195,68.44750000000002,,29.79,20.745,38.2,17.829999999999995,41.298,4.3333333333333295,759.8833333333331,81.0,3.16666666666667,40.0,1.35
2016-02-19 19:00:00,40,0.0,20.79,38.29,19.066666666666695,38.863333333333294,22.358333333333295,36.363333333333294,18.8,36.53,17.29,45.9,3.86,69.7666666666667,19.0,29.79,20.79,38.2,17.79,41.2257142857143,4.1,759.9,82.0,,40.0,1.3
2016-02-19 19:10:00,30,0.0,20.79,38.06,19.0,38.73,22.254,36.46,19.066666666666695,36.73,17.29,45.878,3.6333333333333298,70.9933333333333,18.89,29.926666666666698,20.79,37.96,17.79,41.2,4.0833333333333295,759.833333333333,82.0,3.16666666666667,40.0,1.26666666666667
2016-02-19 19:20:00,50,0.0,20.73,37.933333333333294,18.963333333333296,38.59,,36.5,19.1,36.45,17.2642857142857,45.764285714285705,3.5,72.2666666666667,18.89,30.0,20.6557142857143,37.7857142857143,17.79,41.2514285714286,4.06666666666667,759.766666666667,82.0,3.33333333333333,40.0,1.23333333333333
2016-02-19 19:30:00,50,0.0,20.7,37.7,18.89,38.4975,22.0285714285714,36.4285714285714,19.0,36.23,17.29,45.7,3.36333333333333,72.5966666666667,18.79,30.0,20.6,37.616,17.79,41.29,4.05,759.7,82.0,3.5,40.0,1.2
2016-02-19 19:40:00,50,0.0,20.7,37.7,18.823333333333295,38.3266666666667,22.0,36.356,18.926666666666698,36.23,17.29,45.592857142857106,3.23,73.4566666666667,18.79,30.0,20.52,,17.79,41.29,4.03333333333333,759.6333333333331,82.0,3.6666666666666705,40.0,1.16666666666667
2016-02-19 19:50:00,50,0.0,20.6,37.363333333333294,18.79,38.2,21.905714285714303,36.2385714285714,18.89,36.23,17.254,45.44,3.09,74.49666666666668,18.76,30.1,20.445,37.345,17.79,41.25625,4.01666666666667,759.5666666666668,82.0,3.8333333333333295,40.0,1.13333333333333
2016-02-19 20:00:00,40,0.0,20.6,37.23,18.73,38.1266666666667,21.87,36.2,18.823333333333295,36.23,17.2257142857143,45.29571428571429,3.03,75.29,18.7,30.1,20.39,37.236,17.79,41.054,4.0,759.5,82.0,4.0,40.0,1.1
2016-02-19 20:10:00,40,0.0,,37.1633333333333,18.7,38.06,21.79,36.2,18.79,36.2,17.2,45.156,3.09,75.8666666666667,18.6,30.1,20.35,37.254,17.79,40.95285714285709,4.1,759.4333333333329,81.0,4.3333333333333295,40.0,1.01666666666667
2016-02-19 20:20:00,50,0.0,20.5,37.09,18.7,38.0,21.7675,36.2,18.73,36.2,17.2,45.038571428571395,3.0225,75.95,18.6,30.125,20.29,37.2,17.79,40.714,4.2,759.366666666667,,4.66666666666667,40.0,0.933333333333333
2016-02-19 20:30:00,40,0.0,20.5,37.0,18.6,37.9,21.68,36.178,18.7,36.2,17.218,44.96,3.0,76.2,18.533333333333296,30.2,20.238571428571397,,17.79,40.397142857142896,,,79.0,,40.0,0.85
2016-02-19 20:40:00,50,0.0,20.39,36.79,18.6,37.9,21.6,36.09,,36.2,17.2257142857143,44.85,3.03,76.5,18.5,30.2,20.2,37.26,17.79,39.79,4.4,759.233333333333,78.0,5.3333333333333295,40.0,0.766666666666667
2016-02-19 20:50:00,50,0.0,20.39,36.73,18.5,,21.585714285714303,36.09,18.6666666666667,36.26,17.2,44.656,3.09,76.4333333333333,18.5,30.2,20.1666666666667,37.4,17.79,39.6333333333333,4.5,759.1666666666669,77.0,5.66666666666667,40.0,0.683333333333333
2016-02-19 21:00:00,50,0.0,20.356666666666698,36.6633333333333,18.5,37.79,21.5,36.07875,18.6,36.2,17.2,44.538571428571395,3.23,76.2,18.39,30.1,20.1,37.4,17.79,39.36,4.6,759.1,76.0,6.0,40.0,0.6
2016-02-19 21:10:00,40,0.0,20.29,36.59,18.39,37.59,21.5,36.0,18.566666666666695,36.2,17.2,44.48,3.29,75.9333333333333,18.39,30.1,20.1,37.4666666666667,17.760000000000005,39.02666666666669,4.5833333333333295,759.0499999999998,76.1666666666667,6.0,40.0,0.633333333333333
2016-02-19 21:20:00,40,0.0,20.29,36.56,18.39,37.59,21.421428571428603,36.0,18.5,36.2,17.2,44.36857142857139,3.5,,18.356666666666698,30.2,,37.4,17.7,38.8266666666667,4.56666666666667,759.0,76.3333333333333,6.0,40.0,0.666666666666667
2016-02-19 21:30:00,30,0.0,20.23,36.433333333333294,18.356666666666698,37.59,21.39,36.0,18.5,36.2,17.2,44.2,3.5,75.2266666666667,18.29,30.2,20.0,37.4,17.7,38.56,4.55,758.95,76.5,6.0,40.0,0.7
2016-02-19 21:40:00,20,0.0,20.2,36.363333333333294,18.29,37.59,21.3328571428571,36.077142857142896,18.5,36.2,17.2,44.1371428571429,3.6266666666666705,74.83,18.26,30.2,19.963333333333296,37.4666666666667,17.7,38.5,4.53333333333333,758.9,76.6666666666667,6.0,40.0,0.733333333333333
2016-02-19 21:50:00,30,0.0,20.2,36.29,18.29,37.59,21.272,36.09,18.39,36.2,17.16,44.072,3.76,74.43,18.26,30.2,19.89,37.4,17.7,38.43,4.51666666666667,758.85,76.8333333333333,6.0,40.0,0.766666666666667
2016-02-19 22:00:00,50,0.0,20.1333333333333,36.29,18.23,37.53,21.2,36.168571428571404,18.39,36.26,17.2,43.97142857142861,3.82666666666667,73.83,18.26,30.26,19.89,37.4,17.7,38.23,4.5,758.7999999999998,77.0,6.0,40.0,0.8
2016-02-19 22:10:00,50,0.0,20.1333333333333,36.23,18.2,,21.16,36.2,18.39,36.2,17.2,43.856,3.9666666666666694,73.49666666666668,18.2,30.2,19.823333333333295,37.3266666666667,17.7,38.06,4.65,758.6666666666669,76.3333333333333,6.1666666666666705,40.0,0.8
2016-02-19 22:20:00,50,0.0,20.066666666666695,36.1633333333333,18.2,37.4,21.1,36.1371428571429,18.315,36.2675,17.2,43.7385714285714,4.22666666666667,72.8633333333333,18.2,30.23,19.79,37.29,17.7,37.933333333333294,4.8,758.533333333333,75.6666666666667,6.3333333333333295,40.0,0.8
2016-02-19 22:30:00,40,0.0,20.0,36.09,18.2,37.4,21.1,36.09,18.29,36.29,17.2,43.678,4.36666666666667,72.1966666666667,18.2,30.29,19.79,37.29,17.6666666666667,37.76,4.95,,75.0,6.5,40.0,0.8
2016-02-19 22:40:00,40,0.0,20.0,36.09,18.125,37.4,21.1,36.09,18.29,36.4,17.2,43.59,4.43333333333333,71.0266666666667,18.1333333333333,30.29,19.76,37.29,17.6,37.6266666666667,5.1,758.266666666667,74.3333333333333,6.6666666666666705,40.0,0.8
2016-02-19 22:50:00,50,0.0,19.926666666666698,36.09,18.1,37.4,21.06,36.054,18.29,36.4666666666667,17.2,43.554,4.56,70.5,18.1333333333333,30.29,19.7,,17.6,37.56,5.25,758.1333333333331,73.6666666666667,6.8333333333333295,40.0,0.8
2016-02-19 23:00:00,50,0.0,,36.09,18.066666666666695,37.363333333333294,21.0,36.0,18.29,36.5,17.2,43.4375,,70.1566666666667,18.1,30.323333333333295,19.7,37.29,17.6,37.5,5.4,758.0,73.0,7.0,40.0,0.8
2016-02-19 23:10:00,30,0.0,19.89,36.09,18.0,37.363333333333294,21.0,36.0,18.23,36.5,17.1571428571429,43.4,4.7975,70.0225,18.1,30.39,,37.23,17.6,37.4,5.51666666666667,757.9,72.8333333333333,7.3333333333333295,40.0,0.883333333333333
2016-02-19 23:20:00,50,0.0,19.89,36.09,18.0,37.363333333333294,21.0,36.0,18.2,36.5,17.12,43.378,4.9,70.0,18.05,30.39,19.6,37.29,17.6,37.29,5.633333333333329,757.7999999999998,72.6666666666667,7.666666666666669,40.0,0.966666666666667
2016-02-19 23:30:00,50,0.0,19.823333333333295,36.03,18.0,37.29,20.89,36.0,18.2,36.5,17.2,43.29,5.03,69.76333333333329,18.0,30.39,19.6,37.29,17.6,37.29,5.75,757.7,72.5,,40.0,1.05
2016-02-19 23:40:00,50,0.0,19.79,36.0,,37.4,20.937142857142895,35.91428571428569,18.2,36.5,17.16,43.2,5.156666666666669,69.5633333333333,18.0,30.463333333333296,19.6,37.29,17.533333333333303,37.2,5.86666666666667,757.6,72.3333333333333,8.33333333333333,40.0,1.13333333333333
2016-02-19 23:50:00,40,10.0,19.79,36.06666666666669,18.0,37.4,20.89,35.9,18.2,36.56,17.1714285714286,,5.3,69.40000000000002,18.0,30.533333333333296,19.533333333333296,37.29,17.6,37.2,5.98333333333333,757.5,72.1666666666667,8.66666666666667,40.0,1.21666666666667
