date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-15 15:40:00,50,0.0,21.5,34.1566666666667,20.39,33.9666666666667,20.79,34.23,21.1666666666667,32.3633333333333,19.5,42.59,12.0,19.8,22.463333333333296,25.89,23.2,32.5,19.73,37.59,10.2666666666667,763.866666666667,61.6666666666667,5.66666666666667,63.6666666666667,3.1
2016-03-15 15:50:00,50,,21.5,34.3633333333333,20.39,34.2666666666667,20.79,34.3633333333333,21.2,32.6566666666667,19.5,42.23,11.926666666666701,20.066666666666695,22.323333333333295,25.89,23.2,32.56,19.79,37.6175,10.1833333333333,763.833333333333,62.8333333333333,5.8333333333333295,63.3333333333333,3.3
2016-03-15 16:00:00,60,0.0,,34.26,20.39,34.2666666666667,20.79,34.5,21.2,32.8633333333333,19.566666666666695,42.09666666666671,12.0333333333333,20.9266666666667,22.245,25.89,23.066666666666695,32.59,19.79,37.7,10.1,763.7999999999998,64.0,6.0,63.0,3.5
2016-03-15 16:10:00,70,20.0,21.39,34.1266666666667,20.356666666666698,34.09,20.79,34.7,21.1666666666667,32.8266666666667,19.6,41.9666666666667,11.96,21.733333333333295,22.2,26.033333333333296,23.0,32.6633333333333,19.76,37.7,10.0166666666667,763.766666666667,65.1666666666667,,55.8333333333333,3.6666666666666705
2016-03-15 16:20:00,130,0.0,21.39,34.1266666666667,20.29,34.1633333333333,20.79,34.59,21.1,33.02666666666669,19.6,42.9,11.53,23.39,22.1333333333333,26.1666666666667,22.963333333333296,32.73,19.7,37.7,9.93333333333333,763.733333333333,66.3333333333333,6.0,48.66666666666669,3.8333333333333295
2016-03-15 16:30:00,360,0.0,21.39,34.35,20.26,34.29,20.856666666666698,34.6633333333333,21.1666666666667,33.0,19.5,43.4,11.2175,25.4975,22.1,26.323333333333295,22.89,32.8633333333333,19.79,37.7,9.85,763.7,67.5,6.0,41.5,4.0
2016-03-15 16:40:00,90,0.0,21.39,34.4,20.2,34.3633333333333,20.89,34.79,21.1,33.06,19.426666666666698,43.2666666666667,11.1,27.06,22.1,26.463333333333296,22.963333333333296,33.03,19.73,37.7,9.76666666666667,763.6666666666669,68.6666666666667,6.0,34.3333333333333,4.16666666666667
2016-03-15 16:50:00,100,0.0,21.39,34.4666666666667,20.2,34.59,20.89,34.79,21.066666666666695,33.2,19.39,42.8333333333333,11.1,27.9933333333333,22.1,26.6,22.89,33.09,19.79,37.7,9.68333333333333,763.6333333333331,69.8333333333333,6.0,27.166666666666693,4.3333333333333295
2016-03-15 17:00:00,60,0.0,21.39,34.2666666666667,20.1333333333333,34.46333333333331,20.79,34.845,21.0,33.2,19.39,42.56666666666669,10.96,28.66,22.1,26.6666666666667,22.89,33.23,19.79,37.76,9.6,763.6,71.0,6.0,20.0,4.5
2016-03-15 17:10:00,80,0.0,21.356666666666698,34.09,20.05,34.29,20.79,35.0,21.0,33.3266666666667,19.29,41.9,10.86,29.8966666666667,22.1,26.823333333333295,22.89,33.29,19.79,37.79,9.25,763.5666666666668,72.3333333333333,6.1666666666666705,20.5,4.41666666666667
2016-03-15 17:20:00,70,0.0,21.29,34.09,20.0,34.36,20.79,35.0,20.926666666666698,33.4,19.29,41.8333333333333,10.666666666666702,31.23,22.033333333333296,26.963333333333296,22.79,33.3266666666667,19.79,37.79,8.9,763.533333333333,73.6666666666667,6.3333333333333295,21.0,4.3333333333333295
2016-03-15 17:30:00,270,0.0,21.29,34.1933333333333,20.0,34.56,20.79,35.1266666666667,20.89,33.5,19.29,41.9,10.36,33.6,22.0,27.1333333333333,22.79,33.52666666666669,19.79,37.79,,763.5,75.0,6.5,21.5,4.25
2016-03-15 17:40:00,210,0.0,21.29,34.66,19.963333333333296,35.06666666666669,20.79,35.20000000000001,20.856666666666698,,19.23,41.9,10.1,35.3266666666667,21.926666666666698,27.3266666666667,22.76,33.73,19.79,37.79,8.199999999999998,763.466666666667,76.3333333333333,6.6666666666666705,22.0,4.16666666666667
2016-03-15 17:50:00,150,10.0,21.26,35.0966666666667,19.823333333333295,35.86,20.89,35.29,20.79,,19.2,42.03,9.66,37.4933333333333,21.89,,22.7,33.79,19.76,37.79,7.849999999999999,763.4333333333329,77.6666666666667,6.8333333333333295,22.5,4.0833333333333295
2016-03-15 18:00:00,130,20.0,21.2,35.43,19.6666666666667,,20.823333333333295,35.29,20.79,33.7666666666667,19.2,42.09,9.533333333333328,38.1,21.823333333333295,27.6666666666667,22.7,34.1933333333333,19.76,37.79,7.5,763.4,79.0,7.0,23.0,4.0
2016-03-15 18:10:00,210,30.0,21.2,36.03,19.533333333333296,37.2966666666667,20.856666666666698,35.5,20.79,34.3,19.2,42.23,9.233333333333329,39.43,21.76,27.823333333333295,22.76,34.6,19.73,37.8266666666667,7.349999999999999,763.466666666667,79.5,7.0,23.0,3.95
2016-03-15 18:20:00,550,10.0,21.2,36.5633333333333,19.39,37.8,20.856666666666698,35.56,20.79,34.86,19.1333333333333,42.29,8.9,40.23,21.7,27.963333333333296,22.79,34.96333333333331,19.73,37.9,7.2,,80.0,7.0,23.0,3.9
2016-03-15 18:30:00,470,20.0,21.2,39.53,19.39,38.6666666666667,20.89,35.7666666666667,20.79,35.1333333333333,19.15,42.545,8.5,41.52666666666669,21.6666666666667,28.1,22.856666666666698,35.2966666666667,19.7,37.9,7.05,763.6,80.5,7.0,23.0,3.85
2016-03-15 18:40:00,280,10.0,21.26,42.59666666666671,19.39,40.6233333333333,20.89,36.1,20.89,35.43333333333331,,42.89,8.16666666666667,43.4666666666667,21.6,28.1,23.0,35.53,19.7,37.9,6.9,763.6666666666669,81.0,7.0,23.0,3.8
2016-03-15 18:50:00,120,10.0,21.323333333333295,46.6666666666667,19.39,42.09666666666671,20.89,36.59666666666671,20.89,35.56,19.1,43.3633333333333,,45.2633333333333,21.6,28.2,22.9175,35.4975,19.7,37.9,6.75,763.733333333333,81.5,7.0,23.0,3.75
2016-03-15 19:00:00,100,10.0,21.39,44.7933333333333,19.39,43.1566666666667,20.89,36.863333333333294,20.856666666666698,35.6266666666667,19.1,44.03,,46.3233333333333,21.533333333333296,,22.89,35.4666666666667,,,6.6,763.7999999999998,82.0,7.0,23.0,3.7
2016-03-15 19:10:00,370,10.0,21.39,43.796666666666695,19.39,43.29,20.89,37.0,20.79,35.76,19.1,44.49,7.526666666666671,47.53,21.463333333333296,28.29,22.89,35.86,19.73,37.9,6.56666666666667,763.866666666667,82.3333333333333,6.6666666666666705,22.5,3.7166666666666694
2016-03-15 19:20:00,140,0.0,21.39,42.9966666666667,19.39,43.53,20.89,37.46,20.79,35.96333333333331,19.1,44.86,7.325,48.1175,21.365,28.365,22.963333333333296,36.0,19.7,37.9,6.53333333333333,763.9333333333329,82.6666666666667,6.3333333333333295,22.0,3.7333333333333294
2016-03-15 19:30:00,470,0.0,21.463333333333296,42.2666666666667,19.39,43.99,21.0,38.0,20.79,36.09,19.1,45.133333333333304,7.22666666666667,48.7666666666667,21.29,28.463333333333296,23.0,36.1566666666667,19.7,37.9,6.5,764.0,83.0,6.0,21.5,3.75
2016-03-15 19:40:00,130,10.0,21.4725,41.875,19.39,44.29,21.066666666666695,38.3333333333333,20.7,36.09,19.066666666666695,45.326666666666696,7.1266666666666705,49.66666666666669,21.29,28.533333333333296,23.0,36.363333333333294,19.7,37.8266666666667,6.46666666666667,764.0666666666668,83.3333333333333,5.66666666666667,21.0,3.7666666666666706
2016-03-15 19:50:00,280,0.0,21.5,41.56666666666669,19.323333333333295,44.23,21.1,38.53,20.7,36.1633333333333,19.066666666666695,45.4666666666667,6.93333333333333,50.66666666666669,21.29,,23.1,36.53,19.7,37.9,6.43333333333333,764.1333333333331,83.6666666666667,5.3333333333333295,20.5,3.7833333333333297
2016-03-15 20:00:00,350,10.0,21.5,41.363333333333294,19.29,44.1633333333333,21.1,38.6633333333333,20.7,36.29,19.0,45.633333333333304,6.9,51.1933333333333,21.2,28.6333333333333,23.1666666666667,36.59,19.7,37.9,6.4,764.2,84.0,5.0,20.0,3.8
2016-03-15 20:10:00,170,0.0,21.5,41.1566666666667,19.29,44.1633333333333,21.1,38.845,20.6333333333333,36.29,19.066666666666695,47.6933333333333,6.9,51.52666666666669,21.1333333333333,28.7,23.2,36.59,19.7,37.9,6.383333333333329,764.233333333333,83.5,5.0,27.166666666666693,3.7166666666666694
2016-03-15 20:20:00,120,0.0,21.5,41.1933333333333,,44.295,21.1,38.9,20.6,36.4666666666667,19.1,48.89,6.9,51.7233333333333,21.1,28.823333333333295,23.2,36.59,19.7,37.9,6.36666666666667,764.266666666667,83.0,5.0,34.3333333333333,3.6333333333333298
2016-03-15 20:30:00,100,0.0,21.5,41.52666666666669,19.26,45.4333333333333,21.1,38.9666666666667,20.6,36.3266666666667,19.1,49.1633333333333,6.76,,21.1,28.89,23.23,36.73,19.7,37.9,6.35,764.2999999999998,82.5,5.0,41.5,3.55
2016-03-15 20:40:00,120,0.0,21.5,41.73,19.2,45.56,21.1666666666667,39.1266666666667,20.5,36.145,19.066666666666695,48.96,6.656666666666671,52.1633333333333,21.0,28.79,23.29,36.79,19.7,37.9,6.3333333333333295,764.333333333333,82.0,5.0,48.66666666666669,3.4666666666666694
2016-03-15 20:50:00,400,10.0,21.5,41.79,19.2,45.6266666666667,21.1,39.2,20.5,35.9666666666667,19.0,48.5,6.53,51.89,21.0,28.856666666666698,23.2,,19.7,37.9,6.31666666666667,,81.5,5.0,55.8333333333333,3.38333333333333
2016-03-15 21:00:00,310,0.0,21.5,41.7,19.2,45.6266666666667,21.1,39.3266666666667,20.426666666666698,35.7666666666667,19.0,48.0266666666667,6.4,52.4333333333333,21.0,28.926666666666698,23.2,36.79,19.7,38.0,6.3,764.4,81.0,5.0,63.0,3.3
2016-03-15 21:10:00,130,0.0,21.5,41.6266666666667,19.2,45.7,21.1,39.4,20.39,35.6633333333333,19.0,47.7666666666667,6.46666666666667,52.36,20.926666666666698,29.0,23.29,36.9,19.7,38.0,6.25,764.4166666666669,81.5,4.8333333333333295,62.8333333333333,3.31666666666667
2016-03-15 21:20:00,110,30.0,21.5,41.6633333333333,19.1333333333333,45.76,21.1,39.5,20.39,35.6633333333333,19.0,47.5266666666667,6.53,52.1,20.89,29.0,,36.9,19.7,38.0,6.2,764.4333333333329,82.0,,62.6666666666667,3.3333333333333295
2016-03-15 21:30:00,120,20.0,21.5,41.59,19.2,45.4666666666667,21.1,39.5,20.39,35.73,19.0,47.326666666666696,,,20.89,29.0,,36.863333333333294,19.7,38.0,6.15,764.45,82.5,,62.5,
2016-03-15 21:40:00,90,20.0,21.5,41.4666666666667,19.2,45.2666666666667,21.1,39.5,20.463333333333296,35.93,19.0,47.145,6.59,51.6,20.856666666666698,29.0,23.323333333333295,36.93,19.6666666666667,37.9666666666667,6.1,764.466666666667,83.0,,62.3333333333333,3.36666666666667
2016-03-15 21:50:00,80,20.0,21.566666666666695,41.4,19.1,45.1633333333333,21.1,39.5,20.5,36.1266666666667,18.89,47.09,6.59,51.2666666666667,,29.0,23.29,37.2333333333333,19.6666666666667,37.9666666666667,6.05,764.483333333333,83.5,4.16666666666667,62.1666666666667,3.38333333333333
2016-03-15 22:00:00,90,30.0,21.5,41.26,19.1,45.03,21.1,39.5,20.5,36.26,18.963333333333296,,,51.66666666666669,20.79,29.0,23.356666666666698,37.96,,38.0,,764.5,84.0,4.0,62.0,3.4
2016-03-15 22:10:00,70,20.0,21.566666666666695,41.2,19.1,44.9666666666667,21.1,39.5,20.6,36.3266666666667,18.89,47.06,5.9975,52.475,,29.0,23.29,38.245,19.625,38.0225,5.81666666666667,764.533333333333,84.6666666666667,3.8333333333333295,61.8333333333333,3.3333333333333295
2016-03-15 22:20:00,60,30.0,21.533333333333296,41.09,19.1,44.9,21.1,39.4666666666667,20.6,36.4,18.89,47.06,5.66,,20.7,29.033333333333296,23.26,38.29,19.7,38.09,5.633333333333329,764.5666666666668,85.3333333333333,3.6666666666666705,61.6666666666667,3.2666666666666706
2016-03-15 22:30:00,50,20.0,21.533333333333296,41.09,19.1,45.1266666666667,21.1,39.3266666666667,20.7,36.963333333333296,18.89,47.0,5.366666666666669,,20.7675,29.175,23.2,38.363333333333294,19.6333333333333,38.06666666666669,5.45,764.6,86.0,3.5,61.5,3.2
2016-03-15 22:40:00,40,20.0,21.5,41.2,19.1,45.2,21.0,39.09,20.76,37.09,18.89,47.06,5.366666666666669,56.7,20.79,29.2,23.1666666666667,38.73,19.7,38.26,5.26666666666667,764.6333333333331,86.6666666666667,3.33333333333333,61.3333333333333,3.13333333333333
2016-03-15 22:50:00,60,,21.566666666666695,41.26,19.0,45.326666666666696,21.0,39.03,20.79,,18.89,47.09,5.46666666666667,57.8333333333333,20.79,29.29,23.1,38.93,19.6,38.23,5.0833333333333295,764.6666666666669,87.3333333333333,3.16666666666667,61.1666666666667,3.06666666666667
2016-03-15 23:00:00,60,30.0,21.55,41.45,19.0,45.4666666666667,20.89,38.9,20.79,37.2,18.89,47.09,5.3333333333333295,57.36,20.79,29.29,23.1,39.1566666666667,19.6,38.29,4.9,764.7,88.0,3.0,61.0,3.0
2016-03-15 23:10:00,60,20.0,21.566666666666695,41.5,18.89,45.6266666666667,20.89,,20.89,37.29,18.823333333333295,47.1266666666667,4.93333333333333,58.3633333333333,20.79,29.39,23.1,39.43,19.6,38.29,4.8,764.6666666666669,88.5,,60.6666666666667,2.9833333333333294
2016-03-15 23:20:00,60,20.0,21.5,41.56,18.89,45.76,20.89,38.9,20.89,37.29,18.823333333333295,47.1266666666667,4.72666666666667,60.23,20.79,29.463333333333296,23.066666666666695,39.73,19.6,38.363333333333294,4.7,764.6333333333331,89.0,3.0,60.3333333333333,2.9666666666666694
2016-03-15 23:30:00,60,30.0,21.5,41.59,18.79,45.845,20.856666666666698,38.79,20.926666666666698,,18.79,47.1266666666667,4.52666666666667,61.5,20.76,29.5,23.0,39.863333333333294,19.6333333333333,38.433333333333294,4.6,764.6,89.5,3.0,60.0,2.95
2016-03-15 23:40:00,60,20.0,21.5,41.59,18.7,46.0,20.79,38.79,21.0,37.2,18.79,47.2,4.26,62.0933333333333,20.76,29.566666666666695,23.0,40.03,19.6333333333333,38.433333333333294,4.5,764.5666666666668,90.0,3.0,59.6666666666667,
2016-03-15 23:50:00,70,20.0,,41.59,18.7,46.1266666666667,20.79,38.79,21.0,37.245,18.79,47.2,4.12666666666667,63.6633333333333,20.7,29.6,22.926666666666698,40.1633333333333,19.6,,4.4,764.533333333333,90.5,3.0,59.3333333333333,2.91666666666667
